dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-02,2024-05-02 10:55:19,CUST000000124029,136160,1,2000000030005,1,INR,423,10%,69,web,
2024-05-02,2024-05-02 06:10:55,CUST000000055920,136161,1,2000000193212,1,INR,1998,11%,321,web,
2024-05-02,2024-05-02 06:10:55,CUST000000055920,136161,2,2000000377568,1,INR,584,9%,27,web,
2024-05-02,2024-05-02 06:10:55,CUST000000055920,136161,3,2000000315218,1,INR,564,12%,60,web,
2024-05-02,2024-05-02 06:10:55,CUST000000055920,136161,4,2000000280691,Two,INR,1979,0%,475,web,
2024-05-02,2024-05-02 03:02:35,CUST000000077198,136162,1,2000000060415,Two,AED,105,5%,24,web,
2024-05-02,2024-05-02 01:04:34,CUST000000289694,136163,1,2000000063867,1,USD,$81,0%,10,web,
2024-05-02,2024-05-02 11:00:00,CUST000000069947,136164,1,2000000292328,1,USD,$514,20%,21,app,
2024-05-02,2024-05-02 15:52:34,CUST000000183205,136165,1,2000000054957,1,AED,150,10%,17,app,FEST20
2024-05-02,2024-05-02 19:30:54,CUST000000274620,136166,1,2000000011448,3,INR,2765,22%,324,app,
2024-05-02,2024-05-02 01:18:51,CUST000000173506,136167,1,2000000116518,3,INR,5157,5%,1771,web,
2024-05-02,2024-05-02 00:04:01,CUST000000026372,136168,1,2000000342344,1,USD,$21,1%,3,app,
2024-05-02,2024-05-02 00:04:01,CUST000000026372,136168,2,2000000340883,4,USD,$4,7%,1,app,
2024-05-02,2024-05-02 10:56:31,CUST000000071075,136169,1,2000000142654,3,CAD,121,1%,18,app,PRIME5
2024-05-02,2024-05-02 10:56:31,CUST000000071075,136169,2,2000000404653,1,CAD,338,3%,40,app,PRIME5
2024-05-02,2024-05-02 16:50:20,CUST000000177852,136170,1,2000000454832,1,INR,1146,9%,125,web,
2024-05-02,2024-05-02 02:00:44,CUST000000099518,136171,1,2000000329635,1,AED,4164,10%,187,web,FEST20
2024-05-02,2024-05-02 02:00:44,CUST000000099518,136171,2,2000000169989,3,AED,79,23%,34,web,FEST20
2024-05-02,2024-05-02 17:41:09,CUST000000081513,136172,1,2000000213811,1,AUD,149,15%,16,web,
2024-05-02,2024-05-02 17:41:09,CUST000000081513,136172,2,2000000254272,1,AUD,36,10%,4,web,
2024-05-02,2024-05-02 17:41:09,CUST000000081513,136172,3,2000000454184,1,AUD,76,0%,14,web,
2024-05-02,2024-05-02 19:10:18,CUST000000062254,136173,1,2000000465517,1,USD,$492,10%,23,web,
2024-05-02,2024-05-02 16:23:30,CUST000000046020,136174,1,2000000203973,1,USD,$22,18%,3,app,
2024-05-02,2024-05-02 06:25:15,CUST000000267293,136175,1,2000000245478,1,INR,6114,13%,268,web,
2024-05-02,2024-05-02 06:25:15,CUST000000267293,136175,2,2000000085401,1,INR,5291,12%,561,web,
2024-05-02,2024-05-02 06:25:15,CUST000000267293,136175,3,2000000065793,1,INR,1288,3%,63,web,
2024-05-02,2024-05-02 18:47:17,CUST000000287152,136176,1,2000000451138,1,INR,9329,0%,1120,web,
2024-05-02,2024-05-02 11:16:04,CUST000000173720,136177,1,2000000259321,Two,USD,$709,0%,71,web,
2024-05-02,2024-05-02 04:08:31,CUST000000119518,136178,1,2000000140858,1,USD,$18,13%,1,app,
2024-05-02,2024-05-02 23:13:46,CUST000000033759,136179,1,2000000149592,Two,INR,373,6%,84,app,
2024-05-02,2024-05-02 17:15:21,CUST000000237661,136180,1,2000000298443,3,AUD,257,14%,81,web,NEW10
2024-05-02,2024-05-02 21:58:48,CUST000000094088,136181,1,2000000123066,1,INR,4427,17%,185,web,
2024-05-02,2024-05-02 21:58:48,CUST000000094088,136181,2,2000000043173,1,INR,3445,3%,403,web,
2024-05-02,2024-05-02 05:15:59,CUST000000063421,136182,1,2000000378992,1,AED,173,17%,18,web,
2024-05-02,2024-05-02 05:15:59,CUST000000063421,136182,2,2000000363981,1,AED,254,19%,25,web,
2024-05-02,2024-05-02 05:15:59,CUST000000063421,136182,3,2000000172408,3,AED,92,2%,33,web,
2024-05-02,2024-05-02 05:15:59,CUST000000063421,136182,4,2000000475172,Two,AED,33,15%,7,web,
2024-05-02,2024-05-02 20:56:01,CUST000000273605,136183,1,2000000430409,1,INR,3265,7%,364,app,
2024-05-02,2024-05-02 20:56:01,CUST000000273605,136183,2,2000000454535,1,INR,55476,2%,6500,app,
2024-05-02,2024-05-02 04:01:28,CUST000000179782,136184,1,2000000090573,1,CAD,90,6%,11,app,
2024-05-02,2024-05-02 08:58:12,CUST000000288131,136185,1,2000000263168,1,INR,1909,13%,201,app,
2024-05-02,2024-05-02 08:58:12,CUST000000288131,136185,2,2000000487977,1,INR,30332,11%,1357,app,
2024-05-02,2024-05-02 08:58:12,CUST000000288131,136185,3,2000000441245,Two,INR,1913,2%,449,app,
2024-05-02,2024-05-02 06:16:55,CUST000000190220,136186,1,2000000467603,Two,INR,1053,16%,214,app,PRIME5
2024-05-02,2024-05-02 06:16:55,CUST000000190220,136186,2,2000000202907,1,INR,4722,0%,567,app,PRIME5
2024-05-02,2024-05-02 06:16:55,CUST000000190220,136186,3,2000000137353,1,INR,9653,7%,1082,app,PRIME5
2024-05-02,2024-05-02 06:16:55,CUST000000190220,136186,4,2000000094229,1,INR,2581,0%,310,app,PRIME5
2024-05-02,2024-05-02 06:16:55,CUST000000190220,136186,5,2000000496702,1,INR,94004,19%,3800,app,PRIME5
2024-05-02,2024-05-02 07:17:26,CUST000000049005,136187,1,2000000188874,1,INR,678,16%,103,web,
