dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-13,2024-02-13 01:24:48,CUST000000247175,47026,1,2000000368733,1,USD,$40,17%,2,app,FEST20
2024-02-13,2024-02-13 14:55:49,CUST000000125845,47027,1,2000000194325,1,INR,1696,12%,269,web,
2024-02-13,2024-02-13 14:55:49,CUST000000125845,47027,2,2000000457710,1,INR,739,0%,89,web,
2024-02-13,2024-02-13 14:55:49,CUST000000125845,47027,3,2000000326955,1,INR,29781,12%,1313,web,
2024-02-13,2024-02-13 22:45:09,CUST000000291019,47028,1,2000000136943,Two,INR,6364,12%,559,app,
2024-02-13,2024-02-13 22:45:09,CUST000000291019,47028,2,2000000349640,4,INR,2138,0%,1027,app,
2024-02-13,2024-02-13 16:33:42,CUST000000231028,47029,1,2000000126807,1,INR,963,1%,115,web,FEST20
2024-02-13,2024-02-13 16:33:42,CUST000000231028,47029,2,2000000214542,1,INR,2755,5%,471,web,FEST20
2024-02-13,2024-02-13 16:33:42,CUST000000231028,47029,3,2000000414706,Two,INR,3555,15%,302,web,FEST20
2024-02-13,2024-02-13 20:39:06,CUST000000184528,47030,1,2000000405124,1,INR,1943,17%,194,app,PRIME5
2024-02-13,2024-02-13 07:24:35,CUST000000271920,47031,1,2000000239804,1,INR,2272,4%,109,web,
2024-02-13,2024-02-13 02:13:25,CUST000000071445,47032,1,2000000399188,1,INR,3778,4%,182,web,FEST20
2024-02-13,2024-02-13 06:27:18,CUST000000047749,47033,1,2000000163130,1,AED,2680,21%,106,web,
2024-02-13,2024-02-13 00:17:58,CUST000000141646,47034,1,2000000101545,Two,INR,1912,0%,460,web,PRIME5
2024-02-13,2024-02-13 00:17:58,CUST000000141646,47034,2,2000000152875,Two,INR,2400,7%,223,web,PRIME5
2024-02-13,2024-02-13 17:14:24,CUST000000290092,47035,1,2000000090573,3,SGD,91,21%,26,app,FEST20
2024-02-13,2024-02-13 22:36:44,CUST000000003782,47036,1,2000000098258,1,AUD,6,8%,1,app,
2024-02-13,2024-02-13 22:36:44,CUST000000003782,47036,2,2000000135632,1,AUD,6,1%,2,app,
2024-02-13,2024-02-13 22:36:44,CUST000000003782,47036,3,2000000248028,Two,AUD,65,21%,13,app,
2024-02-13,2024-02-13 01:07:47,CUST000000131551,47037,1,2000000141022,3,INR,79081,11%,37835,app,
2024-02-13,2024-02-13 01:07:47,CUST000000131551,47037,2,2000000188560,1,INR,366,25%,50,app,
2024-02-13,2024-02-13 01:07:47,CUST000000131551,47037,3,2000000057842,1,INR,1903,6%,321,app,
2024-02-13,2024-02-13 23:28:18,CUST000000018037,47038,1,2000000072456,1,INR,1409,14%,218,app,FEST20
2024-02-13,2024-02-13 23:28:18,CUST000000018037,47038,2,2000000000107,Two,INR,2844,14%,246,app,FEST20
2024-02-13,2024-02-13 23:28:18,CUST000000018037,47038,3,2000000022734,1,INR,764,0%,92,app,FEST20
2024-02-13,2024-02-13 23:28:18,CUST000000018037,47038,4,2000000272467,1,INR,743,0%,38,app,FEST20
2024-02-13,2024-02-13 03:45:05,CUST000000013634,47039,1,2000000236773,1,GBP,29,0%,4,app,
2024-02-13,2024-02-13 03:45:05,CUST000000013634,47039,2,2000000180823,1,GBP,2,17%,1,app,
2024-02-13,2024-02-13 03:45:05,CUST000000013634,47039,3,2000000089652,1,GBP,49,12%,6,app,
2024-02-13,2024-02-13 21:15:28,CUST000000074301,47040,1,2000000429106,1,GBP,20,1%,4,web,FEST20
2024-02-13,2024-02-13 21:15:28,CUST000000074301,47040,2,2000000120942,1,GBP,982,0%,177,web,FEST20
2024-02-13,2024-02-13 09:56:23,CUST000000017882,47041,1,2000000205694,1,USD,$177,13%,19,web,PRIME5
2024-02-13,2024-02-13 09:59:06,CUST000000094488,47042,1,2000000329833,1,INR,55889,7%,6245,app,
2024-02-13,2024-02-13 00:31:54,CUST000000171110,47043,1,2000000273082,1,INR,2290,15%,353,app,
2024-02-13,2024-02-13 14:25:04,CUST000000151277,47044,1,2000000457796,1,GBP,30,19%,3,app,NEW10
2024-02-13,2024-02-13 20:54:27,CUST000000045086,47045,1,2000000045818,3,GBP,44,0%,16,app,PRIME5
2024-02-13,2024-02-13 20:54:27,CUST000000045086,47045,2,2000000018249,1,GBP,16,11%,1,app,PRIME5
2024-02-13,2024-02-13 20:54:27,CUST000000045086,47045,3,2000000407746,Two,GBP,657,6%,149,app,PRIME5
2024-02-13,2024-02-13 10:52:19,CUST000000074794,47046,1,2000000323404,1,USD,$35,7%,6,web,
2024-02-13,2024-02-13 12:27:57,CUST000000124514,47047,1,2000000491646,Two,INR,1168,0%,281,app,
2024-02-13,2024-02-13 21:31:02,CUST000000020900,47048,1,2000000133591,1,INR,42715,0%,5126,app,NEW10
2024-02-13,2024-02-13 05:35:38,CUST000000012817,47049,1,2000000085562,1,USD,$58,18%,6,app,
2024-02-13,2024-02-13 23:25:18,CUST000000242348,47050,1,2000000274645,1,INR,48324,11%,5137,app,
2024-02-13,2024-02-13 19:40:20,CUST000000002922,47051,1,2000000140070,1,INR,3429,0%,412,app,FEST20
2024-02-13,2024-02-13 19:40:20,CUST000000002922,47051,2,2000000409986,1,INR,1851,12%,294,app,FEST20
2024-02-13,2024-02-13 19:40:20,CUST000000002922,47051,3,2000000146607,1,INR,943,1%,169,app,FEST20
2024-02-13,2024-02-13 05:33:44,CUST000000150645,47052,1,2000000218380,1,USD,$41,2%,3,app,
2024-02-13,2024-02-13 16:55:53,CUST000000261332,47053,1,2000000239248,1,INR,196,7%,22,app,PRIME5
2024-02-13,2024-02-13 16:55:53,CUST000000261332,47053,2,2000000087733,1,INR,2232,10%,242,app,PRIME5
2024-02-13,2024-02-13 00:32:59,CUST000000235157,47054,1,2000000030135,Two,CAD,180,9%,40,app,FEST20
2024-02-13,2024-02-13 00:32:59,CUST000000235157,47054,2,2000000127576,1,CAD,13,0%,1,app,FEST20
2024-02-13,2024-02-13 23:18:07,CUST000000160207,47055,1,2000000412740,3,GBP,38,5%,14,app,
2024-02-13,2024-02-13 23:18:07,CUST000000160207,47055,2,2000000457062,1,GBP,247,7%,28,app,
2024-02-13,2024-02-13 23:18:07,CUST000000160207,47055,3,2000000274263,1,GBP,3,3%,1,app,
2024-02-13,2024-02-13 23:18:07,CUST000000160207,47055,4,2000000474380,Two,GBP,25,11%,3,app,
2024-02-13,2024-02-13 16:51:46,CUST000000260751,47056,1,2000000043517,3,INR,6573,15%,3024,app,
2024-02-13,2024-02-13 16:21:14,CUST000000193832,47057,1,2000000140063,1,INR,3675,6%,417,web,
2024-02-13,2024-02-13 16:21:14,CUST000000193832,47057,2,2000000059754,1,INR,37942,14%,3927,web,
2024-02-13,2024-02-13 16:21:14,CUST000000193832,47057,3,2000000271552,1,INR,37651,7%,4220,web,
2024-02-13,2024-02-13 16:21:14,CUST000000193832,47057,4,2000000327105,1,INR,49214,15%,2094,web,
2024-02-13,2024-02-13 16:21:14,CUST000000193832,47057,5,2000000382852,1,INR,14807,20%,2131,web,
2024-02-13,2024-02-13 12:45:31,CUST000000136527,47058,1,2000000441207,1,INR,691,6%,33,web,PRIME5
2024-02-13,2024-02-13 06:47:20,CUST000000212988,47059,1,2000000144689,1,INR,2176,0%,392,app,NEW10
2024-02-13,2024-02-13 06:47:20,CUST000000212988,47059,2,2000000417790,Two,INR,13996,0%,1395,app,NEW10
2024-02-13,2024-02-13 04:29:31,CUST000000099678,47060,1,2000000171500,1,GBP,22,19%,4,app,
2024-02-13,2024-02-13 07:13:08,CUST000000094223,47061,1,2000000375342,Two,INR,2042,1%,203,app,SAVE50
2024-02-13,2024-02-13 07:13:08,CUST000000094223,47061,2,2000000293028,1,INR,1756,3%,86,app,SAVE50
2024-02-13,2024-02-13 21:55:07,CUST000000054942,47062,1,2000000113548,1,USD,$59,0%,11,app,NEW10
2024-02-13,2024-02-13 09:56:17,CUST000000095430,47063,1,2000000358284,1,INR,7372,5%,1256,web,
2024-02-13,2024-02-13 00:34:55,CUST000000232089,47064,1,2000000146034,Two,USD,$6,10%,1,app,
2024-02-13,2024-02-13 00:34:55,CUST000000232089,47064,2,2000000089454,1,USD,$85,13%,14,app,
2024-02-13,2024-02-13 05:29:26,CUST000000068244,47065,1,2000000349374,1,INR,15242,29%,1959,app,
2024-02-13,2024-02-13 05:29:26,CUST000000068244,47065,2,2000000245393,1,INR,1144,1%,205,app,
2024-02-13,2024-02-13 05:29:26,CUST000000068244,47065,3,2000000091341,1,INR,9214,25%,344,app,
2024-02-13,2024-02-13 05:29:26,CUST000000068244,47065,4,2000000427195,1,INR,3598,23%,335,app,
2024-02-13,2024-02-13 05:29:26,CUST000000068244,47065,5,2000000155593,Two,INR,1963,18%,385,app,
2024-02-13,2024-02-13 11:57:13,CUST000000234201,47066,1,2000000268224,1,AED,29,14%,2,app,NEW10
2024-02-13,2024-02-13 11:57:13,CUST000000234201,47066,2,2000000296586,Two,AED,296,8%,28,app,NEW10
2024-02-13,2024-02-13 22:38:18,CUST000000225045,47067,1,2000000344997,1,INR,1103,6%,125,app,
2024-02-13,2024-02-13 22:38:18,CUST000000225045,47067,2,2000000274768,Two,INR,3363,14%,1044,app,
2024-02-13,2024-02-13 22:38:18,CUST000000225045,47067,3,2000000065014,1,INR,684,5%,33,app,
2024-02-13,2024-02-13 22:38:18,CUST000000225045,47067,4,2000000429120,1,INR,3281,5%,156,app,
2024-02-13,2024-02-13 22:38:18,CUST000000225045,47067,5,2000000246819,1,INR,124,13%,20,app,
2024-02-13,2024-02-13 02:51:57,CUST000000196843,47068,1,2000000494890,Two,INR,5682,7%,532,app,NEW10
2024-02-13,2024-02-13 05:48:51,CUST000000071839,47069,1,2000000070537,Two,INR,5788,1%,1377,app,
2024-02-13,2024-02-13 09:19:20,CUST000000229491,47070,1,2000000128221,Two,INR,11415,9%,3751,web,FEST20
2024-02-13,2024-02-13 09:19:20,CUST000000229491,47070,2,2000000314952,4,INR,1045,21%,166,web,FEST20
2024-02-13,2024-02-13 09:19:20,CUST000000229491,47070,3,2000000057491,1,INR,915,9%,42,web,FEST20
2024-02-13,2024-02-13 01:01:21,CUST000000103703,47071,1,2000000135335,1,AED,103,6%,5,app,
2024-02-13,2024-02-13 01:01:21,CUST000000103703,47071,2,2000000156682,1,AED,16,4%,2,app,
2024-02-13,2024-02-13 18:25:21,CUST000000071512,47072,1,2000000148267,Two,INR,13973,0%,3354,web,FEST20
2024-02-13,2024-02-13 18:25:21,CUST000000071512,47072,2,2000000093758,1,INR,3376,6%,380,web,FEST20
2024-02-13,2024-02-13 18:25:21,CUST000000071512,47072,3,2000000417165,Two,INR,5477,8%,1209,web,FEST20
2024-02-13,2024-02-13 12:27:22,CUST000000053037,47073,1,2000000360836,Two,INR,1341,17%,268,app,
2024-02-13,2024-02-13 03:56:51,CUST000000255328,47074,1,2000000358420,1,SGD,46,3%,3,app,
2024-02-13,2024-02-13 03:56:51,CUST000000255328,47074,2,2000000128894,1,SGD,881,11%,141,app,
2024-02-13,2024-02-13 03:56:51,CUST000000255328,47074,3,2000000240268,1,SGD,41,3%,8,app,
2024-02-13,2024-02-13 13:15:34,CUST000000144776,47075,1,2000000042671,Two,INR,9041,10%,1952,web,
2024-02-13,2024-02-13 13:15:34,CUST000000144776,47075,2,2000000487502,1,INR,1551,10%,168,web,
2024-02-13,2024-02-13 05:47:14,CUST000000222836,47076,1,2000000491950,1,INR,1007,14%,104,web,SAVE50
2024-02-13,2024-02-13 18:12:33,CUST000000128285,47077,1,2000000195476,1,INR,1203,4%,59,web,
2024-02-13,2024-02-13 03:42:59,CUST000000236901,47078,1,2000000378466,Two,USD,$1,11%,1,web,
2024-02-13,2024-02-13 03:42:59,CUST000000236901,47078,2,2000000269047,1,USD,$576,3%,68,web,
2024-02-13,2024-02-13 03:42:59,CUST000000236901,47078,3,2000000480626,1,USD,$32,5%,2,web,
2024-02-13,2024-02-13 03:42:59,CUST000000236901,47078,4,2000000046334,1,USD,$18,20%,1,web,
2024-02-13,2024-02-13 16:02:39,CUST000000033376,47079,1,2000000246642,Two,INR,6062,0%,1455,web,FEST20
2024-02-13,2024-02-13 10:21:02,CUST000000060872,47080,1,2000000190495,1,AED,291,16%,44,app,FEST20
2024-02-13,2024-02-13 10:21:02,CUST000000060872,47080,2,2000000154640,1,AED,1430,0%,258,app,FEST20
2024-02-13,2024-02-13 17:00:32,CUST000000293852,47081,1,2000000468976,1,INR,4041,16%,406,app,SAVE50
2024-02-13,2024-02-13 11:14:12,CUST000000222703,47082,1,2000000325293,3,INR,38061,17%,11371,app,
2024-02-13,2024-02-13 04:38:56,CUST000000154777,47083,1,2000000451541,1,INR,2186,8%,243,web,PRIME5
2024-02-13,2024-02-13 07:42:40,CUST000000004976,47084,1,2000000398082,1,AED,37,0%,7,app,PRIME5
2024-02-13,2024-02-13 11:14:40,CUST000000018853,47085,1,2000000302904,1,INR,70191,17%,6952,web,
2024-02-13,2024-02-13 16:30:17,CUST000000130291,47086,1,2000000086446,1,USD,$10,6%,1,web,
2024-02-13,2024-02-13 16:30:17,CUST000000130291,47086,2,2000000093802,1,USD,$4,2%,1,web,
2024-02-13,2024-02-13 04:06:44,CUST000000247776,47087,1,2000000398655,Two,INR,78505,9%,17188,web,
2024-02-13,2024-02-13 05:13:06,CUST000000179723,47088,1,2000000275024,1,SGD,1068,11%,114,web,PRIME5
2024-02-13,2024-02-13 05:13:06,CUST000000179723,47088,2,2000000073965,3,SGD,20,6%,7,web,PRIME5
2024-02-13,2024-02-13 21:04:57,CUST000000267866,47089,1,2000000300887,1,INR,1153,0%,139,web,
2024-02-13,2024-02-13 21:04:57,CUST000000267866,47089,2,2000000163574,Two,INR,1013,8%,223,web,
2024-02-13,2024-02-13 05:45:20,CUST000000223173,47090,1,2000000442594,1,AUD,46,2%,9,web,
2024-02-13,2024-02-13 05:45:20,CUST000000223173,47090,2,2000000189314,Two,AUD,46,12%,10,web,
2024-02-13,2024-02-13 05:47:22,CUST000000096893,47091,1,2000000097732,Two,INR,1256,0%,302,web,
2024-02-13,2024-02-13 13:02:36,CUST000000167241,47092,1,2000000373348,1,GBP,34,9%,2,app,NEW10
2024-02-13,2024-02-13 12:54:27,CUST000000184924,47093,1,2000000353081,Two,INR,23771,10%,2130,web,
2024-02-13,2024-02-13 12:54:27,CUST000000184924,47093,2,2000000346403,1,INR,310,5%,54,web,
2024-02-13,2024-02-13 11:58:37,CUST000000000495,47094,1,2000000378022,Two,INR,11939,16%,2397,app,
2024-02-13,2024-02-13 20:08:19,CUST000000180273,47095,1,2000000430454,1,INR,3865,22%,152,app,
2024-02-13,2024-02-13 20:08:19,CUST000000180273,47095,2,2000000176499,Two,INR,110531,16%,22153,app,
2024-02-13,2024-02-13 23:46:45,CUST000000010223,47096,1,2000000017440,1,INR,5943,23%,824,app,
2024-02-13,2024-02-13 10:41:30,CUST000000071858,47097,1,2000000276403,4,INR,9684,13%,1690,web,
2024-02-13,2024-02-13 00:32:27,CUST000000108969,47098,1,2000000460192,1,GBP,26,0%,4,web,SAVE50
2024-02-13,2024-02-13 00:40:54,CUST000000219602,47099,1,2000000011141,Two,INR,567,4%,196,app,
2024-02-13,2024-02-13 00:40:54,CUST000000219602,47099,2,2000000424408,1,INR,1742,9%,286,app,
2024-02-13,2024-02-13 10:08:22,CUST000000262726,47100,1,2000000116358,1,SGD,12,8%,1,web,
2024-02-13,2024-02-13 19:31:00,CUST000000109011,47101,1,2000000364995,1,INR,6788,20%,270,app,
2024-02-13,2024-02-13 19:31:00,CUST000000109011,47101,2,2000000378213,1,INR,3612,13%,378,app,
2024-02-13,2024-02-13 02:43:53,CUST000000288500,47102,1,2000000457529,1,INR,3247,14%,504,web,
2024-02-13,2024-02-13 02:43:53,CUST000000288500,47102,2,2000000128276,1,INR,10920,10%,490,web,
2024-02-13,2024-02-13 02:43:53,CUST000000288500,47102,3,2000000001890,Two,INR,650,14%,134,web,
2024-02-13,2024-02-13 12:35:24,CUST000000167361,47103,1,2000000180052,1,AED,253,13%,27,web,
2024-02-13,2024-02-13 14:58:59,CUST000000199643,47104,1,2000000387451,Two,AED,54,11%,18,app,
2024-02-13,2024-02-13 20:12:20,CUST000000096790,47105,1,2000000097930,1,CAD,32,15%,4,web,FEST20
2024-02-13,2024-02-13 20:12:20,CUST000000096790,47105,2,2000000033723,1,CAD,321,0%,58,web,FEST20
2024-02-13,2024-02-13 20:12:20,CUST000000096790,47105,3,2000000493732,Two,CAD,1232,12%,392,web,FEST20
2024-02-13,2024-02-13 18:01:15,CUST000000294855,47106,1,2000000163727,Two,INR,917,9%,84,app,
2024-02-13,2024-02-13 17:15:39,CUST000000025116,47107,1,2000000133263,Two,USD,$32,2%,12,app,SAVE50
2024-02-13,2024-02-13 17:15:39,CUST000000025116,47107,2,2000000069401,Two,USD,$99,14%,31,app,SAVE50
2024-02-13,2024-02-13 17:15:39,CUST000000025116,47107,3,2000000198156,Two,USD,$6,0%,2,app,SAVE50
2024-02-13,2024-02-13 17:15:39,CUST000000025116,47107,4,2000000239491,1,USD,$33,7%,4,app,SAVE50
2024-02-13,2024-02-13 00:21:52,CUST000000230775,47108,1,2000000413501,3,AUD,42,0%,16,app,
2024-02-13,2024-02-13 22:25:25,CUST000000108480,47109,1,2000000377582,Two,INR,2390,19%,465,app,PRIME5
2024-02-13,2024-02-13 00:07:50,CUST000000015881,47110,1,2000000181974,1,INR,747,0%,135,app,
2024-02-13,2024-02-13 00:07:50,CUST000000015881,47110,2,2000000245621,1,INR,9026,15%,922,app,
2024-02-13,2024-02-13 00:07:50,CUST000000015881,47110,3,2000000022291,3,INR,3308,7%,1106,app,
2024-02-13,2024-02-13 00:07:50,CUST000000015881,47110,4,2000000175140,Two,INR,3085,5%,295,app,
2024-02-13,2024-02-13 19:50:28,CUST000000124432,47111,1,2000000003528,Two,USD,$9,13%,1,app,NEW10
2024-02-13,2024-02-13 19:50:28,CUST000000124432,47111,2,2000000019666,Two,USD,$18,20%,4,app,NEW10
2024-02-13,2024-02-13 19:50:28,CUST000000124432,47111,3,2000000256542,1,USD,$7,2%,1,app,NEW10
2024-02-13,2024-02-13 08:43:19,CUST000000078573,47112,1,2000000119199,1,INR,19542,15%,3006,app,
2024-02-13,2024-02-13 08:43:19,CUST000000078573,47112,2,2000000122199,1,INR,35053,19%,3402,app,
2024-02-13,2024-02-13 22:55:58,CUST000000116789,47113,1,2000000120089,1,AED,22,0%,3,web,
2024-02-13,2024-02-13 22:55:58,CUST000000116789,47113,2,2000000104867,1,AED,639,5%,73,web,
2024-02-13,2024-02-13 07:36:28,CUST000000089709,47114,1,2000000174662,1,INR,776,12%,34,app,
2024-02-13,2024-02-13 07:36:28,CUST000000089709,47114,2,2000000470436,1,INR,4339,8%,480,app,
2024-02-13,2024-02-13 04:04:48,CUST000000207884,47115,1,2000000114064,3,AED,100,15%,32,web,FEST20
2024-02-13,2024-02-13 07:46:12,CUST000000079108,47116,1,2000000175850,1,INR,8762,7%,983,web,
2024-02-13,2024-02-13 07:46:12,CUST000000079108,47116,2,2000000107769,Two,INR,688,0%,166,web,
2024-02-13,2024-02-13 09:35:32,CUST000000044761,47117,1,2000000497723,1,INR,5136,1%,612,app,
2024-02-13,2024-02-13 13:38:38,CUST000000091796,47118,1,2000000206066,1,GBP,4,1%,1,web,
2024-02-13,2024-02-13 13:38:38,CUST000000091796,47118,2,2000000489674,Two,GBP,77,23%,15,web,
2024-02-13,2024-02-13 13:38:38,CUST000000091796,47118,3,2000000171265,1,GBP,1005,0%,121,web,
2024-02-13,2024-02-13 13:38:38,CUST000000091796,47118,4,2000000106090,1,GBP,5,0%,1,web,
2024-02-13,2024-02-13 13:38:38,CUST000000091796,47118,5,2000000263779,Two,GBP,19,10%,5,web,
2024-02-13,2024-02-13 15:52:49,CUST000000084250,47119,1,2000000019376,1,CAD,49,5%,6,web,
2024-02-13,2024-02-13 15:52:49,CUST000000084250,47119,2,2000000478401,1,CAD,99,0%,18,web,
2024-02-13,2024-02-13 15:52:49,CUST000000084250,47119,3,2000000272443,1,CAD,1047,9%,48,web,
2024-02-13,2024-02-13 11:53:51,CUST000000020926,47120,1,2000000402536,1,INR,726,8%,121,app,FEST20
2024-02-13,2024-02-13 11:53:51,CUST000000020926,47120,2,2000000278414,1,INR,3696,12%,393,app,FEST20
2024-02-13,2024-02-13 13:26:04,CUST000000075892,47121,1,2000000315874,1,CAD,81,3%,15,web,FEST20
2024-02-13,2024-02-13 09:47:12,CUST000000192292,47122,1,2000000067476,Two,INR,1380,9%,127,web,
2024-02-13,2024-02-13 09:47:12,CUST000000192292,47122,2,2000000143149,1,INR,1758,0%,212,web,
2024-02-13,2024-02-13 22:27:27,CUST000000169498,47123,1,2000000063454,1,AED,2269,3%,110,web,
2024-02-13,2024-02-13 08:55:03,CUST000000084113,47124,1,2000000090474,1,CAD,51,0%,7,web,
2024-02-13,2024-02-13 04:56:52,CUST000000129868,47125,1,2000000394725,1,USD,$5,0%,1,app,
2024-02-13,2024-02-13 12:33:08,CUST000000297756,47126,1,2000000472874,1,INR,724,6%,34,web,FEST20
2024-02-13,2024-02-13 01:24:09,CUST000000043031,47127,1,2000000095844,Two,INR,997,17%,300,app,NEW10
2024-02-13,2024-02-13 13:30:46,CUST000000181229,47128,1,2000000245737,1,USD,$139,6%,7,app,FEST20
2024-02-13,2024-02-13 13:30:46,CUST000000181229,47128,2,2000000249810,1,USD,$21,17%,4,app,FEST20
2024-02-13,2024-02-13 13:30:46,CUST000000181229,47128,3,2000000015309,1,USD,$661,11%,71,app,FEST20
2024-02-13,2024-02-13 13:30:46,CUST000000181229,47128,4,2000000412498,1,USD,$6,3%,2,app,FEST20
2024-02-13,2024-02-13 13:30:46,CUST000000181229,47128,5,2000000301570,1,USD,$4,8%,1,app,FEST20
2024-02-13,2024-02-13 09:13:17,CUST000000053982,47129,1,2000000266589,Two,INR,3829,10%,825,web,
2024-02-13,2024-02-13 18:28:01,CUST000000072569,47130,1,2000000291048,1,INR,43927,14%,4514,app,SAVE50
2024-02-13,2024-02-13 18:28:01,CUST000000072569,47130,2,2000000199474,Two,INR,551,9%,50,app,SAVE50
2024-02-13,2024-02-13 11:06:35,CUST000000114924,47131,1,2000000458380,1,CAD,419,16%,64,app,
2024-02-13,2024-02-13 11:06:35,CUST000000114924,47131,2,2000000412641,Two,CAD,125,0%,31,app,
2024-02-13,2024-02-13 11:06:35,CUST000000114924,47131,3,2000000314174,1,CAD,48,10%,6,app,
2024-02-13,2024-02-13 01:56:34,CUST000000018700,47132,1,2000000451480,1,CAD,46,10%,6,app,
2024-02-13,2024-02-13 07:51:46,CUST000000210975,47133,1,2000000336718,Two,INR,1857,16%,565,web,
