dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-30,2024-06-30 09:19:50,CUST000000126210,201014,1,2000000379555,1,INR,828,10%,38,app,
2024-06-30,2024-06-30 02:01:25,CUST000000137746,201015,1,2000000209937,1,SGD,14,19%,1,web,
2024-06-30,2024-06-30 23:16:50,CUST000000079840,201016,1,2000000105932,1,AUD,1817,0%,219,web,
2024-06-30,2024-06-30 23:16:50,CUST000000079840,201016,2,2000000132693,1,AUD,27,4%,4,web,
2024-06-30,2024-06-30 23:16:50,CUST000000079840,201016,3,2000000167435,1,AUD,6,9%,2,web,
2024-06-30,2024-06-30 23:16:50,CUST000000079840,201016,4,2000000161471,1,AUD,162,8%,18,web,
2024-06-30,2024-06-30 19:51:06,CUST000000260295,201017,1,2000000160443,Two,AED,386,0%,93,app,
2024-06-30,2024-06-30 19:51:06,CUST000000260295,201017,2,2000000244617,1,AED,52,0%,3,app,
2024-06-30,2024-06-30 19:51:06,CUST000000260295,201017,3,2000000102887,1,AED,2223,10%,241,app,
2024-06-30,2024-06-30 16:32:05,CUST000000073996,201018,1,2000000045269,1,INR,5165,6%,582,web,FEST20
2024-06-30,2024-06-30 10:59:44,CUST000000053950,201019,1,2000000373416,1,AED,147,3%,18,app,
2024-06-30,2024-06-30 10:59:44,CUST000000053950,201019,2,2000000018362,1,AED,41,0%,5,app,
2024-06-30,2024-06-30 19:42:07,CUST000000169262,201020,1,2000000133232,Two,INR,13478,0%,3235,web,PRIME5
2024-06-30,2024-06-30 02:08:54,CUST000000022115,201021,1,2000000036069,3,INR,1542,8%,513,web,
2024-06-30,2024-06-30 02:08:54,CUST000000022115,201021,2,2000000306445,1,INR,65902,9%,7171,web,
2024-06-30,2024-06-30 16:43:41,CUST000000243837,201022,1,2000000024813,1,AED,34,28%,3,app,FEST20
2024-06-30,2024-06-30 04:17:34,CUST000000046787,201023,1,2000000041377,1,USD,$63,5%,8,app,
2024-06-30,2024-06-30 04:17:34,CUST000000046787,201023,2,2000000156194,1,USD,$4,10%,1,app,
2024-06-30,2024-06-30 04:17:34,CUST000000046787,201023,3,2000000254456,1,USD,$27,1%,4,app,
2024-06-30,2024-06-30 04:17:34,CUST000000046787,201023,4,2000000084725,1,USD,$4,5%,1,app,
2024-06-30,2024-06-30 16:50:26,CUST000000026855,201024,1,2000000086354,1,INR,3666,11%,394,web,
2024-06-30,2024-06-30 16:50:26,CUST000000026855,201024,2,2000000466071,Two,INR,51921,7%,17318,web,
2024-06-30,2024-06-30 17:11:34,CUST000000292424,201025,1,2000000290638,1,SGD,172,3%,9,web,
2024-06-30,2024-06-30 17:11:34,CUST000000292424,201025,2,2000000404721,4,SGD,17,14%,11,web,
2024-06-30,2024-06-30 20:12:57,CUST000000068458,201026,1,2000000205731,1,USD,$28,8%,4,app,
2024-06-30,2024-06-30 20:12:57,CUST000000068458,201026,2,2000000266930,Two,USD,$10,8%,3,app,
2024-06-30,2024-06-30 20:12:57,CUST000000068458,201026,3,2000000229140,1,USD,$112,7%,13,app,
2024-06-30,2024-06-30 20:12:57,CUST000000068458,201026,4,2000000471457,1,USD,$17,14%,3,app,
2024-06-30,2024-06-30 21:24:42,CUST000000257324,201027,1,2000000123783,1,INR,8452,6%,955,app,
2024-06-30,2024-06-30 21:24:42,CUST000000257324,201027,2,2000000124377,1,INR,27893,12%,2950,app,
2024-06-30,2024-06-30 21:24:42,CUST000000257324,201027,3,2000000001630,4,INR,1538,4%,1060,app,
2024-06-30,2024-06-30 21:24:42,CUST000000257324,201027,4,2000000400495,1,INR,1790,0%,90,app,
2024-06-30,2024-06-30 23:59:39,CUST000000156697,201028,1,2000000290393,3,INR,13887,19%,4063,web,
2024-06-30,2024-06-30 03:34:57,CUST000000230301,201029,1,2000000333298,Two,INR,4096,19%,331,app,
2024-06-30,2024-06-30 03:03:34,CUST000000201545,201030,1,2000000309248,1,CAD,1880,21%,267,app,
2024-06-30,2024-06-30 03:03:34,CUST000000201545,201030,2,2000000049199,1,CAD,34,0%,7,app,
2024-06-30,2024-06-30 03:03:34,CUST000000201545,201030,3,2000000230559,1,CAD,62,10%,7,app,
2024-06-30,2024-06-30 21:02:19,CUST000000243797,201031,1,2000000286464,1,INR,1322,14%,206,web,
2024-06-30,2024-06-30 04:26:36,CUST000000131529,201032,1,2000000152400,1,INR,545,6%,26,web,
2024-06-30,2024-06-30 04:52:39,CUST000000094801,201033,1,2000000125190,1,INR,4475,1%,530,app,
2024-06-30,2024-06-30 00:34:43,CUST000000172601,201034,1,2000000029795,Two,INR,40966,15%,8391,web,FEST20
2024-06-30,2024-06-30 00:34:43,CUST000000172601,201034,2,2000000318653,Two,INR,2004,11%,179,web,FEST20
2024-06-30,2024-06-30 00:34:43,CUST000000172601,201034,3,2000000421209,1,INR,4417,8%,490,web,FEST20
2024-06-30,2024-06-30 08:57:12,CUST000000065241,201035,1,2000000139661,1,INR,1213,6%,137,web,
2024-06-30,2024-06-30 16:56:07,CUST000000068196,201036,1,2000000063935,1,AED,531,0%,27,app,NEW10
2024-06-30,2024-06-30 16:56:07,CUST000000068196,201036,2,2000000042336,Two,AED,643,9%,141,app,NEW10
2024-06-30,2024-06-30 00:23:02,CUST000000126621,201037,1,2000000036854,1,INR,5275,0%,264,web,
2024-06-30,2024-06-30 18:51:49,CUST000000036424,201038,1,2000000467290,1,INR,35670,6%,1671,web,
2024-06-30,2024-06-30 18:51:49,CUST000000036424,201038,2,2000000081847,1,INR,5405,18%,223,web,
2024-06-30,2024-06-30 18:51:49,CUST000000036424,201038,3,2000000091488,1,INR,599,11%,97,web,
2024-06-30,2024-06-30 18:51:49,CUST000000036424,201038,4,2000000315539,1,INR,813,11%,88,web,
2024-06-30,2024-06-30 09:35:35,CUST000000150859,201039,1,2000000479378,Two,USD,$92,3%,22,app,
2024-06-30,2024-06-30 09:35:35,CUST000000150859,201039,2,2000000032863,1,USD,$3,10%,1,app,
2024-06-30,2024-06-30 21:52:04,CUST000000140521,201040,1,2000000317229,1,INR,1357,0%,68,web,
2024-06-30,2024-06-30 14:23:31,CUST000000057108,201041,1,2000000434087,1,USD,$27,0%,4,app,
2024-06-30,2024-06-30 04:09:57,CUST000000059208,201042,1,2000000023557,1,INR,87914,6%,9950,app,
2024-06-30,2024-06-30 17:26:41,CUST000000063103,201043,1,2000000495637,1,SGD,660,0%,80,app,SAVE50
2024-06-30,2024-06-30 20:25:29,CUST000000254613,201044,1,2000000481890,1,INR,1568,4%,180,app,
2024-06-30,2024-06-30 14:29:07,CUST000000250467,201045,1,2000000160429,Two,INR,111936,27%,19646,app,PRIME5
2024-06-30,2024-06-30 14:29:07,CUST000000250467,201045,2,2000000065366,1,INR,3304,12%,146,app,PRIME5
2024-06-30,2024-06-30 14:29:07,CUST000000250467,201045,3,2000000439877,1,INR,1740,3%,203,app,PRIME5
2024-06-30,2024-06-30 14:29:07,CUST000000250467,201045,4,2000000436548,1,INR,104792,21%,4115,app,PRIME5
2024-06-30,2024-06-30 21:24:01,CUST000000061233,201046,1,2000000188454,1,CAD,86,0%,11,app,
2024-06-30,2024-06-30 21:24:01,CUST000000061233,201046,2,2000000241319,1,CAD,48,19%,2,app,
2024-06-30,2024-06-30 21:24:01,CUST000000061233,201046,3,2000000372563,1,CAD,1121,0%,135,app,
2024-06-30,2024-06-30 21:24:01,CUST000000061233,201046,4,2000000179964,1,CAD,1578,14%,163,app,
2024-06-30,2024-06-30 18:28:34,CUST000000296201,201047,1,2000000268231,1,INR,4189,16%,425,web,
2024-06-30,2024-06-30 00:26:32,CUST000000180273,201048,1,2000000243139,1,INR,1689,10%,183,app,
2024-06-30,2024-06-30 00:26:32,CUST000000180273,201048,2,2000000449807,Two,INR,1465,7%,328,app,
2024-06-30,2024-06-30 18:13:04,CUST000000080835,201049,1,2000000227313,Two,INR,7114,7%,2383,web,
2024-06-30,2024-06-30 10:38:16,CUST000000248030,201050,1,2000000411828,1,GBP,5,4%,1,app,
2024-06-30,2024-06-30 10:38:16,CUST000000248030,201050,2,2000000313702,1,GBP,330,0%,17,app,
2024-06-30,2024-06-30 10:38:16,CUST000000248030,201050,3,2000000496375,Two,GBP,569,7%,190,app,
2024-06-30,2024-06-30 05:58:35,CUST000000064836,201051,1,2000000243016,3,USD,$15,8%,3,app,
2024-06-30,2024-06-30 10:25:57,CUST000000142770,201052,1,2000000148717,1,INR,2297,5%,393,app,
2024-06-30,2024-06-30 10:25:57,CUST000000142770,201052,2,2000000270425,1,INR,2632,3%,128,app,
2024-06-30,2024-06-30 10:25:57,CUST000000142770,201052,3,2000000481159,1,INR,112862,6%,5283,app,
2024-06-30,2024-06-30 10:25:57,CUST000000142770,201052,4,2000000310787,3,INR,6580,1%,975,app,
2024-06-30,2024-06-30 04:01:57,CUST000000242812,201053,1,2000000217406,Two,CAD,898,27%,237,web,PRIME5
2024-06-30,2024-06-30 01:49:10,CUST000000119871,201054,1,2000000090115,1,INR,617,0%,74,app,
2024-06-30,2024-06-30 01:49:10,CUST000000119871,201054,2,2000000165318,Two,INR,1065,6%,240,app,
2024-06-30,2024-06-30 17:13:00,CUST000000013847,201055,1,2000000095622,1,INR,397,22%,38,app,
2024-06-30,2024-06-30 11:17:28,CUST000000080084,201056,1,2000000140261,1,INR,727,15%,111,app,
2024-06-30,2024-06-30 11:17:28,CUST000000080084,201056,2,2000000260150,1,INR,2398,14%,249,app,
2024-06-30,2024-06-30 18:42:16,CUST000000009356,201057,1,2000000484709,1,INR,1105,0%,56,web,
2024-06-30,2024-06-30 02:56:34,CUST000000161009,201058,1,2000000462509,1,AUD,1755,21%,167,app,SAVE50
2024-06-30,2024-06-30 00:40:59,CUST000000116510,201059,1,2000000231921,3,INR,457,3%,67,web,
2024-06-30,2024-06-30 15:02:30,CUST000000199816,201060,1,2000000347578,3,INR,3101,1%,462,web,
2024-06-30,2024-06-30 23:02:32,CUST000000237484,201061,1,2000000434797,1,USD,$1352,12%,144,web,
2024-06-30,2024-06-30 21:38:30,CUST000000096684,201062,1,2000000498737,1,GBP,9,9%,1,app,
2024-06-30,2024-06-30 21:38:30,CUST000000096684,201062,2,2000000378558,1,GBP,77,20%,4,app,
2024-06-30,2024-06-30 20:08:49,CUST000000245826,201063,1,2000000058689,1,GBP,35,0%,2,web,NEW10
2024-06-30,2024-06-30 17:11:16,CUST000000232497,201064,1,2000000122854,3,INR,1567,1%,558,app,
2024-06-30,2024-06-30 17:11:16,CUST000000232497,201064,2,2000000061436,Two,INR,535,11%,48,app,
2024-06-30,2024-06-30 03:03:17,CUST000000135252,201065,1,2000000395548,1,INR,72318,8%,3309,app,
2024-06-30,2024-06-30 03:03:17,CUST000000135252,201065,2,2000000093291,1,INR,1686,11%,76,app,
2024-06-30,2024-06-30 10:36:34,CUST000000096571,201066,1,2000000003313,1,INR,41017,4%,4716,app,FEST20
2024-06-30,2024-06-30 03:33:37,CUST000000204176,201067,1,2000000099019,Two,INR,1044,31%,73,app,
2024-06-30,2024-06-30 16:50:19,CUST000000169282,201068,1,2000000388526,1,INR,615,8%,68,app,
2024-06-30,2024-06-30 16:49:29,CUST000000100856,201069,1,2000000022840,1,INR,2274,0%,114,app,SAVE50
2024-06-30,2024-06-30 07:43:18,CUST000000254692,201070,1,2000000428956,1,GBP,60,0%,4,web,
2024-06-30,2024-06-30 07:43:18,CUST000000254692,201070,2,2000000391304,1,GBP,166,24%,7,web,
2024-06-30,2024-06-30 23:31:24,CUST000000234756,201071,1,2000000328188,1,INR,431,14%,45,web,
2024-06-30,2024-06-30 10:07:43,CUST000000206344,201072,1,2000000002699,1,GBP,771,15%,79,web,
2024-06-30,2024-06-30 04:15:37,CUST000000027299,201073,1,2000000494203,1,INR,1823,0%,92,app,NEW10
2024-06-30,2024-06-30 04:41:53,CUST000000002591,201074,1,2000000412023,Two,INR,7346,10%,1588,web,PRIME5
2024-06-30,2024-06-30 16:46:49,CUST000000116223,201075,1,2000000468037,1,INR,774,0%,93,app,
2024-06-30,2024-06-30 19:53:57,CUST000000089064,201076,1,2000000353401,Two,USD,$28,6%,7,app,PRIME5
2024-06-30,2024-06-30 19:53:57,CUST000000089064,201076,2,2000000129167,1,USD,$22,11%,1,app,PRIME5
2024-06-30,2024-06-30 19:39:05,CUST000000099935,201077,1,2000000258171,Two,AED,41,6%,10,app,NEW10
2024-06-30,2024-06-30 19:39:05,CUST000000099935,201077,2,2000000295336,1,AED,3859,15%,165,app,NEW10
2024-06-30,2024-06-30 11:18:55,CUST000000094544,201078,1,2000000072852,1,INR,10007,19%,1453,web,PRIME5
2024-06-30,2024-06-30 03:02:30,CUST000000130042,201079,1,2000000406558,1,INR,3464,11%,368,web,
2024-06-30,2024-06-30 03:47:34,CUST000000035576,201080,1,2000000172651,1,CAD,1139,14%,118,app,
2024-06-30,2024-06-30 03:47:34,CUST000000035576,201080,2,2000000302058,1,CAD,46,9%,8,app,
2024-06-30,2024-06-30 03:47:34,CUST000000035576,201080,3,2000000349497,4,CAD,119,16%,21,app,
2024-06-30,2024-06-30 16:56:36,CUST000000290064,201081,1,2000000125930,1,CAD,76,14%,8,app,
2024-06-30,2024-06-30 16:56:36,CUST000000290064,201081,2,2000000118048,1,CAD,372,19%,37,app,
2024-06-30,2024-06-30 16:56:36,CUST000000290064,201081,3,2000000162225,Two,CAD,106,0%,11,app,
2024-06-30,2024-06-30 07:18:38,CUST000000135658,201082,1,2000000489810,1,INR,61635,6%,2888,app,FEST20
2024-06-30,2024-06-30 07:18:38,CUST000000135658,201082,2,2000000016245,1,INR,2147,10%,97,app,FEST20
2024-06-30,2024-06-30 06:58:25,CUST000000258339,201083,1,2000000150154,1,INR,100111,14%,4316,web,
2024-06-30,2024-06-30 06:58:25,CUST000000258339,201083,2,2000000055015,1,INR,92526,0%,11104,web,
2024-06-30,2024-06-30 05:59:25,CUST000000035908,201084,1,2000000298290,1,INR,705,20%,69,app,
2024-06-30,2024-06-30 01:08:30,CUST000000288466,201085,1,2000000221304,1,USD,$10,19%,2,app,
2024-06-30,2024-06-30 15:10:57,CUST000000291368,201086,1,2000000216645,1,INR,90058,0%,10808,app,FEST20
2024-06-30,2024-06-30 15:26:18,CUST000000105470,201087,1,2000000306599,1,AED,129,21%,13,web,
2024-06-30,2024-06-30 00:44:42,CUST000000190866,201088,1,2000000058450,1,GBP,16,16%,2,app,
2024-06-30,2024-06-30 21:49:47,CUST000000110878,201089,1,2000000173856,1,INR,2363,6%,268,web,
2024-06-30,2024-06-30 21:49:47,CUST000000110878,201089,2,2000000096834,1,INR,4189,11%,188,web,
2024-06-30,2024-06-30 17:06:29,CUST000000171117,201090,1,2000000080833,1,GBP,89,2%,5,web,
2024-06-30,2024-06-30 17:55:15,CUST000000081137,201091,1,2000000389820,Two,USD,$5,19%,1,app,
2024-06-30,2024-06-30 16:18:19,CUST000000067463,201092,1,2000000274508,1,INR,2800,0%,505,web,
2024-06-30,2024-06-30 05:15:18,CUST000000280182,201093,1,2000000262352,1,AED,28,0%,6,app,
2024-06-30,2024-06-30 05:15:18,CUST000000280182,201093,2,2000000084367,1,AED,34,10%,6,app,
2024-06-30,2024-06-30 16:32:21,CUST000000084939,201094,1,2000000461410,1,USD,$62,9%,7,app,NEW10
2024-06-30,2024-06-30 23:29:37,CUST000000176526,201095,1,2000000180151,1,AED,1358,7%,64,app,
2024-06-30,2024-06-30 23:29:37,CUST000000176526,201095,2,2000000496016,1,AED,312,17%,32,app,
2024-06-30,2024-06-30 13:55:48,CUST000000189359,201096,1,2000000141039,1,INR,4557,3%,533,web,
2024-06-30,2024-06-30 04:40:17,CUST000000287651,201097,1,2000000340753,1,INR,3363,0%,404,app,
2024-06-30,2024-06-30 17:49:46,CUST000000093322,201098,1,2000000239729,1,USD,$62,13%,3,app,
2024-06-30,2024-06-30 17:49:46,CUST000000093322,201098,2,2000000118741,1,USD,$14,19%,1,app,
2024-06-30,2024-06-30 01:21:37,CUST000000271966,201099,1,2000000179582,1,AUD,26,7%,5,app,
2024-06-30,2024-06-30 14:46:41,CUST000000082743,201100,1,2000000016979,1,INR,945,22%,134,app,FEST20
2024-06-30,2024-06-30 15:05:28,CUST000000004134,201101,1,2000000248486,1,INR,1125,0%,203,web,FEST20
2024-06-30,2024-06-30 15:05:28,CUST000000004134,201101,2,2000000176321,1,INR,4777,8%,530,web,FEST20
2024-06-30,2024-06-30 14:58:55,CUST000000255864,201102,1,2000000336107,4,INR,2157,20%,345,app,NEW10
2024-06-30,2024-06-30 06:20:59,CUST000000084363,201103,1,2000000276069,1,AED,577,0%,70,web,
2024-06-30,2024-06-30 00:42:56,CUST000000043611,201104,1,2000000262048,1,INR,12380,8%,573,app,SAVE50
2024-06-30,2024-06-30 16:49:42,CUST000000251397,201105,1,2000000391960,1,INR,693,12%,111,web,
2024-06-30,2024-06-30 07:48:58,CUST000000106699,201106,1,2000000192376,3,INR,15279,7%,2123,app,
2024-06-30,2024-06-30 11:23:46,CUST000000114951,201107,1,2000000074054,4,AED,90,0%,66,web,PRIME5
2024-06-30,2024-06-30 11:23:46,CUST000000114951,201107,2,2000000224114,1,AED,4256,0%,767,web,PRIME5
2024-06-30,2024-06-30 11:23:46,CUST000000114951,201107,3,2000000316222,Two,AED,168,10%,16,web,PRIME5
2024-06-30,2024-06-30 01:26:11,CUST000000266248,201108,1,2000000439631,1,INR,74147,6%,8394,app,FEST20
2024-06-30,2024-06-30 04:26:48,CUST000000150291,201109,1,2000000068824,1,INR,3195,7%,358,web,
2024-06-30,2024-06-30 04:26:48,CUST000000150291,201109,2,2000000363257,1,INR,950,10%,103,web,
2024-06-30,2024-06-30 05:16:18,CUST000000265810,201110,1,2000000123455,1,INR,4302,12%,454,web,
2024-06-30,2024-06-30 13:32:28,CUST000000236447,201111,1,2000000081441,1,INR,1383,4%,239,web,
2024-06-30,2024-06-30 13:32:28,CUST000000236447,201111,2,2000000175430,1,INR,1347,0%,243,web,
2024-06-30,2024-06-30 19:47:43,CUST000000189033,201112,1,2000000483696,1,INR,1506,16%,152,app,
2024-06-30,2024-06-30 19:47:43,CUST000000189033,201112,2,2000000197944,Two,INR,3775,9%,821,app,
2024-06-30,2024-06-30 16:53:32,CUST000000172207,201113,1,2000000259512,1,SGD,28,13%,3,web,
2024-06-30,2024-06-30 13:06:35,CUST000000136598,201114,1,2000000458083,1,GBP,42,0%,8,app,FEST20
2024-06-30,2024-06-30 14:44:39,CUST000000098083,201115,1,2000000380780,1,INR,1281,7%,216,web,PRIME5
2024-06-30,2024-06-30 10:03:24,CUST000000079777,201116,1,2000000264301,1,USD,$21,5%,3,web,
2024-06-30,2024-06-30 10:03:24,CUST000000079777,201116,2,2000000073125,Two,USD,$10,0%,3,web,
2024-06-30,2024-06-30 04:01:22,CUST000000293486,201117,1,2000000443317,1,INR,11250,1%,1340,web,FEST20
2024-06-30,2024-06-30 12:50:21,CUST000000105157,201118,1,2000000097442,3,INR,2944,0%,442,app,
