dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-19,2024-07-19 04:24:26,CUST000000074873,221695,1,2000000265131,1,USD,$35,13%,2,web,
2024-07-19,2024-07-19 04:24:26,CUST000000074873,221695,2,2000000439099,3,USD,$832,18%,367,web,
2024-07-19,2024-07-19 06:18:41,CUST000000179505,221696,1,2000000098951,1,INR,3092,6%,526,web,
2024-07-19,2024-07-19 11:03:57,CUST000000088406,221697,1,2000000393346,Two,INR,2866,12%,609,app,FEST20
2024-07-19,2024-07-19 01:59:26,CUST000000109336,221698,1,2000000148540,1,INR,61594,3%,2989,web,
2024-07-19,2024-07-19 01:59:26,CUST000000109336,221698,2,2000000475202,1,INR,3028,11%,486,web,
2024-07-19,2024-07-19 07:41:17,CUST000000082340,221699,1,2000000129884,1,INR,13653,7%,1526,app,NEW10
2024-07-19,2024-07-19 07:41:17,CUST000000082340,221699,2,2000000076942,Two,INR,576,0%,208,app,NEW10
2024-07-19,2024-07-19 07:41:17,CUST000000082340,221699,3,2000000230061,1,INR,6749,9%,737,app,NEW10
2024-07-19,2024-07-19 07:41:17,CUST000000082340,221699,4,2000000099354,1,INR,103053,0%,12367,app,NEW10
2024-07-19,2024-07-19 09:14:52,CUST000000071000,221700,1,2000000308944,1,INR,6159,2%,724,app,
2024-07-19,2024-07-19 00:02:30,CUST000000031408,221701,1,2000000438108,1,INR,11748,20%,1123,web,PRIME5
2024-07-19,2024-07-19 13:34:58,CUST000000112604,221702,1,2000000341095,1,INR,2762,10%,300,web,PRIME5
2024-07-19,2024-07-19 13:34:58,CUST000000112604,221702,2,2000000361437,1,INR,618,15%,95,web,PRIME5
2024-07-19,2024-07-19 17:45:46,CUST000000094524,221703,1,2000000193496,1,CAD,101,32%,4,app,
2024-07-19,2024-07-19 17:45:46,CUST000000094524,221703,2,2000000404196,1,CAD,156,0%,8,app,
2024-07-19,2024-07-19 17:45:46,CUST000000094524,221703,3,2000000362694,1,CAD,27,19%,4,app,
2024-07-19,2024-07-19 12:20:04,CUST000000036828,221704,1,2000000494364,1,SGD,21,8%,3,app,
2024-07-19,2024-07-19 11:51:40,CUST000000278449,221705,1,2000000455419,1,INR,64758,17%,6449,web,
2024-07-19,2024-07-19 02:27:40,CUST000000106668,221706,1,2000000358079,1,USD,$512,21%,49,app,FEST20
2024-07-19,2024-07-19 02:27:40,CUST000000106668,221706,2,2000000117812,1,USD,$52,0%,7,app,FEST20
2024-07-19,2024-07-19 22:15:22,CUST000000238984,221707,1,2000000213330,3,INR,6011,25%,2444,app,SAVE50
2024-07-19,2024-07-19 16:24:17,CUST000000001929,221708,1,2000000264578,1,INR,45461,1%,2243,web,
2024-07-19,2024-07-19 23:16:28,CUST000000060224,221709,1,2000000123103,1,GBP,126,8%,14,app,FEST20
2024-07-19,2024-07-19 05:08:10,CUST000000263981,221710,1,2000000238258,1,USD,$110,11%,12,app,PRIME5
2024-07-19,2024-07-19 00:03:12,CUST000000223109,221711,1,2000000050744,Two,INR,984,1%,98,web,FEST20
2024-07-19,2024-07-19 16:08:31,CUST000000118874,221712,1,2000000319254,1,INR,3382,8%,374,app,PRIME5
2024-07-19,2024-07-19 21:21:12,CUST000000136842,221713,1,2000000330204,3,SGD,32,11%,16,app,
2024-07-19,2024-07-19 21:21:12,CUST000000136842,221713,2,2000000115481,3,SGD,7,3%,3,app,
2024-07-19,2024-07-19 21:21:12,CUST000000136842,221713,3,2000000479972,1,SGD,98,9%,11,app,
2024-07-19,2024-07-19 21:21:12,CUST000000136842,221713,4,2000000454788,1,SGD,108,0%,13,app,
2024-07-19,2024-07-19 16:24:29,CUST000000020603,221714,1,2000000479972,1,INR,5689,4%,272,web,
2024-07-19,2024-07-19 03:19:50,CUST000000020280,221715,1,2000000457680,1,CAD,38,8%,7,web,
2024-07-19,2024-07-19 03:19:50,CUST000000020280,221715,2,2000000335544,Two,CAD,24,5%,6,web,
2024-07-19,2024-07-19 11:31:48,CUST000000171667,221716,1,2000000434704,1,INR,525,0%,64,app,SAVE50
2024-07-19,2024-07-19 11:31:48,CUST000000171667,221716,2,2000000276304,Two,INR,6417,11%,1364,app,SAVE50
2024-07-19,2024-07-19 11:31:48,CUST000000171667,221716,3,2000000403618,1,INR,2788,11%,299,app,SAVE50
2024-07-19,2024-07-19 11:31:48,CUST000000171667,221716,4,2000000221199,1,INR,3970,20%,160,app,SAVE50
2024-07-19,2024-07-19 02:46:53,CUST000000250016,221717,1,2000000380070,Two,INR,4899,6%,463,web,FEST20
2024-07-19,2024-07-19 18:17:14,CUST000000242905,221718,1,2000000485287,3,USD,$5,16%,3,web,
2024-07-19,2024-07-19 18:17:14,CUST000000242905,221718,2,2000000431277,1,USD,$161,6%,8,web,
2024-07-19,2024-07-19 18:17:14,CUST000000242905,221718,3,2000000324258,1,USD,$12,15%,2,web,
2024-07-19,2024-07-19 07:19:37,CUST000000212354,221719,1,2000000488721,1,AED,10,15%,2,app,
2024-07-19,2024-07-19 14:49:19,CUST000000272913,221720,1,2000000493107,Two,INR,6447,10%,2097,app,
2024-07-19,2024-07-19 14:49:19,CUST000000272913,221720,2,2000000320281,1,INR,40055,11%,1783,app,
2024-07-19,2024-07-19 14:49:19,CUST000000272913,221720,3,2000000413525,1,INR,473,3%,55,app,
2024-07-19,2024-07-19 14:49:19,CUST000000272913,221720,4,2000000158785,Two,INR,1832,3%,427,app,
2024-07-19,2024-07-19 04:25:32,CUST000000135347,221721,1,2000000473123,1,INR,1393,9%,64,app,
2024-07-19,2024-07-19 15:35:03,CUST000000238838,221722,1,2000000055152,Two,GBP,114,0%,12,web,
2024-07-19,2024-07-19 12:23:38,CUST000000297490,221723,1,2000000388113,1,INR,2466,1%,295,app,NEW10
2024-07-19,2024-07-19 12:23:38,CUST000000297490,221723,2,2000000347400,Two,INR,15960,13%,1392,app,NEW10
2024-07-19,2024-07-19 23:50:56,CUST000000147905,221724,1,2000000183886,4,INR,4857,11%,2082,app,PRIME5
2024-07-19,2024-07-19 23:50:56,CUST000000147905,221724,2,2000000230702,1,INR,84131,1%,15005,app,PRIME5
2024-07-19,2024-07-19 23:50:56,CUST000000147905,221724,3,2000000124551,1,INR,22426,10%,1006,app,PRIME5
2024-07-19,2024-07-19 10:09:28,CUST000000174696,221725,1,2000000031149,1,GBP,36,2%,5,web,NEW10
2024-07-19,2024-07-19 10:09:28,CUST000000174696,221725,2,2000000450292,1,GBP,128,7%,6,web,NEW10
2024-07-19,2024-07-19 17:10:01,CUST000000132534,221726,1,2000000336787,1,INR,1648,0%,198,web,
2024-07-19,2024-07-19 17:10:01,CUST000000132534,221726,2,2000000479903,Two,INR,713,10%,65,web,
2024-07-19,2024-07-19 18:22:12,CUST000000123582,221727,1,2000000401294,Two,AED,21,7%,3,web,NEW10
2024-07-19,2024-07-19 08:43:11,CUST000000210172,221728,1,2000000128573,1,USD,$22,16%,1,app,NEW10
2024-07-19,2024-07-19 17:21:50,CUST000000215906,221729,1,2000000156002,1,INR,3403,8%,158,web,PRIME5
2024-07-19,2024-07-19 22:07:43,CUST000000198466,221730,1,2000000074177,1,INR,94748,23%,8753,web,
2024-07-19,2024-07-19 22:07:43,CUST000000198466,221730,2,2000000174570,1,INR,2056,12%,219,web,
2024-07-19,2024-07-19 22:07:43,CUST000000198466,221730,3,2000000468327,1,INR,1045,0%,53,web,
2024-07-19,2024-07-19 10:13:34,CUST000000199547,221731,1,2000000112817,1,AED,631,0%,32,web,
2024-07-19,2024-07-19 13:48:07,CUST000000249354,221732,1,2000000208978,1,INR,3760,17%,375,app,
2024-07-19,2024-07-19 13:48:07,CUST000000249354,221732,2,2000000267623,1,INR,3648,6%,618,app,
2024-07-19,2024-07-19 00:16:42,CUST000000144453,221733,1,2000000417943,1,CAD,832,0%,100,web,FEST20
2024-07-19,2024-07-19 00:16:42,CUST000000144453,221733,2,2000000486796,1,CAD,28,0%,4,web,FEST20
2024-07-19,2024-07-19 00:16:42,CUST000000144453,221733,3,2000000495859,1,CAD,30,0%,4,web,FEST20
2024-07-19,2024-07-19 00:16:42,CUST000000144453,221733,4,2000000490380,1,CAD,18,10%,3,web,FEST20
2024-07-19,2024-07-19 04:06:03,CUST000000070302,221734,1,2000000311944,Two,INR,282,11%,61,web,PRIME5
2024-07-19,2024-07-19 10:10:17,CUST000000191845,221735,1,2000000494876,1,INR,4574,21%,182,app,
2024-07-19,2024-07-19 10:10:17,CUST000000191845,221735,2,2000000253671,1,INR,998,14%,104,app,
2024-07-19,2024-07-19 05:03:21,CUST000000125572,221736,1,2000000030654,1,INR,25154,23%,2339,app,NEW10
2024-07-19,2024-07-19 19:08:28,CUST000000140593,221737,1,2000000338774,Two,AED,53,11%,12,app,
2024-07-19,2024-07-19 06:20:44,CUST000000017769,221738,1,2000000415109,1,INR,1403,10%,152,web,PRIME5
2024-07-19,2024-07-19 14:07:57,CUST000000063040,221739,1,2000000062952,1,USD,$68,6%,8,app,
2024-07-19,2024-07-19 14:07:57,CUST000000063040,221739,2,2000000457512,1,USD,$41,11%,5,app,
2024-07-19,2024-07-19 20:29:00,CUST000000134530,221740,1,2000000473000,1,INR,1016,5%,174,web,NEW10
2024-07-19,2024-07-19 20:29:00,CUST000000134530,221740,2,2000000086286,1,INR,3105,6%,146,web,NEW10
2024-07-19,2024-07-19 10:43:45,CUST000000171427,221741,1,2000000018515,1,INR,35922,6%,6110,app,
2024-07-19,2024-07-19 22:44:37,CUST000000101003,221742,1,2000000476841,1,INR,42072,2%,4924,app,FEST20
2024-07-19,2024-07-19 20:48:46,CUST000000091583,221743,1,2000000450001,1,AUD,104,5%,12,web,NEW10
2024-07-19,2024-07-19 02:48:16,CUST000000214194,221744,1,2000000450735,1,USD,$85,2%,11,app,FEST20
2024-07-19,2024-07-19 02:48:16,CUST000000214194,221744,2,2000000189352,Two,USD,$1130,15%,96,app,FEST20
2024-07-19,2024-07-19 10:02:17,CUST000000166841,221745,1,2000000052496,1,INR,183,9%,30,app,
2024-07-19,2024-07-19 09:47:48,CUST000000172378,221746,1,2000000357768,1,INR,394,13%,18,app,
2024-07-19,2024-07-19 03:50:46,CUST000000144755,221747,1,2000000069760,1,INR,73328,13%,3181,web,
2024-07-19,2024-07-19 13:01:47,CUST000000131289,221748,1,2000000288222,1,AED,159,0%,20,app,
2024-07-19,2024-07-19 08:36:33,CUST000000024436,221749,1,2000000015026,Two,USD,$1178,16%,238,app,
2024-07-19,2024-07-19 08:36:33,CUST000000024436,221749,2,2000000377889,1,USD,$14,17%,3,app,
2024-07-19,2024-07-19 08:36:33,CUST000000024436,221749,3,2000000052663,1,USD,$976,10%,45,app,
2024-07-19,2024-07-19 03:40:10,CUST000000003511,221750,1,2000000269085,1,INR,43060,11%,1925,app,
2024-07-19,2024-07-19 03:40:10,CUST000000003511,221750,2,2000000356938,1,INR,1716,17%,172,app,
2024-07-19,2024-07-19 03:40:10,CUST000000003511,221750,3,2000000334592,1,INR,105064,0%,12608,app,
2024-07-19,2024-07-19 03:40:10,CUST000000003511,221750,4,2000000039916,1,INR,2379,7%,266,app,
2024-07-19,2024-07-19 02:45:29,CUST000000223727,221751,1,2000000457833,1,GBP,20,1%,4,app,PRIME5
2024-07-19,2024-07-19 10:37:51,CUST000000125659,221752,1,2000000326870,1,CAD,37,13%,2,app,
2024-07-19,2024-07-19 06:03:41,CUST000000127540,221753,1,2000000095097,1,INR,64703,1%,7726,web,
2024-07-19,2024-07-19 06:03:41,CUST000000127540,221753,2,2000000073217,1,INR,74182,10%,3326,web,
2024-07-19,2024-07-19 06:03:41,CUST000000127540,221753,3,2000000121529,1,INR,70751,3%,8234,web,
2024-07-19,2024-07-19 06:03:41,CUST000000127540,221753,4,2000000165387,1,INR,5251,12%,232,web,
2024-07-19,2024-07-19 06:03:41,CUST000000127540,221753,5,2000000438061,Two,INR,5281,8%,1169,web,
2024-07-19,2024-07-19 07:21:00,CUST000000133631,221754,1,2000000446608,1,INR,16608,14%,1715,app,PRIME5
2024-07-19,2024-07-19 07:21:00,CUST000000133631,221754,2,2000000104331,1,INR,2335,3%,113,app,PRIME5
2024-07-19,2024-07-19 07:27:15,CUST000000021529,221755,1,2000000381640,Two,INR,191,0%,69,web,PRIME5
2024-07-19,2024-07-19 14:35:28,CUST000000090387,221756,1,2000000474274,1,INR,2775,4%,320,app,
2024-07-19,2024-07-19 20:46:11,CUST000000029464,221757,1,2000000111070,1,INR,308,12%,49,web,FEST20
2024-07-19,2024-07-19 11:20:45,CUST000000232831,221758,1,2000000347714,1,USD,$73,2%,4,app,
2024-07-19,2024-07-19 13:31:17,CUST000000212557,221759,1,2000000393056,1,GBP,29,14%,2,web,
2024-07-19,2024-07-19 13:31:17,CUST000000212557,221759,2,2000000250212,1,GBP,20,18%,1,web,
2024-07-19,2024-07-19 13:31:17,CUST000000212557,221759,3,2000000129006,1,GBP,9,10%,2,web,
2024-07-19,2024-07-19 13:31:17,CUST000000212557,221759,4,2000000319476,1,GBP,115,0%,14,web,
2024-07-19,2024-07-19 05:14:35,CUST000000065073,221760,1,2000000454689,Two,INR,67797,8%,14909,app,
2024-07-19,2024-07-19 19:46:57,CUST000000182891,221761,1,2000000054797,1,USD,$511,4%,25,web,
2024-07-19,2024-07-19 08:59:30,CUST000000166172,221762,1,2000000025537,1,USD,$9,6%,1,app,NEW10
2024-07-19,2024-07-19 16:37:44,CUST000000075662,221763,1,2000000445496,1,CAD,15,8%,2,web,
2024-07-19,2024-07-19 16:37:44,CUST000000075662,221763,2,2000000009179,Two,CAD,12,0%,2,web,
2024-07-19,2024-07-19 16:37:44,CUST000000075662,221763,3,2000000338170,1,CAD,47,16%,2,web,
2024-07-19,2024-07-19 20:30:28,CUST000000092684,221764,1,2000000026701,1,INR,4838,17%,483,app,SAVE50
2024-07-19,2024-07-19 09:58:36,CUST000000047058,221765,1,2000000086743,Two,INR,1919,14%,395,app,PRIME5
2024-07-19,2024-07-19 07:32:23,CUST000000005392,221766,1,2000000462752,1,AED,67,17%,7,app,PRIME5
2024-07-19,2024-07-19 07:32:23,CUST000000005392,221766,2,2000000416830,Two,AED,330,6%,75,app,PRIME5
2024-07-19,2024-07-19 14:30:24,CUST000000081684,221767,1,2000000156439,1,INR,3823,18%,378,web,
2024-07-19,2024-07-19 07:34:26,CUST000000052144,221768,1,2000000023861,1,INR,5670,5%,975,app,
2024-07-19,2024-07-19 03:39:50,CUST000000027362,221769,1,2000000329970,Two,INR,80181,14%,24941,app,PRIME5
2024-07-19,2024-07-19 18:46:51,CUST000000072068,221770,1,2000000174662,1,CAD,11,10%,2,app,SAVE50
2024-07-19,2024-07-19 22:19:33,CUST000000103673,221771,1,2000000054865,Two,SGD,39,2%,10,web,
2024-07-19,2024-07-19 22:19:33,CUST000000103673,221771,2,2000000017044,Two,SGD,23,0%,3,web,
2024-07-19,2024-07-19 22:19:33,CUST000000103673,221771,3,2000000145624,1,SGD,17,0%,1,web,
2024-07-19,2024-07-19 20:23:26,CUST000000035577,221772,1,2000000087153,1,INR,961,6%,109,app,SAVE50
2024-07-19,2024-07-19 20:23:26,CUST000000035577,221772,2,2000000272368,Two,INR,3900,2%,922,app,SAVE50
2024-07-19,2024-07-19 16:33:30,CUST000000283724,221773,1,2000000221045,Two,INR,9100,0%,3277,web,
2024-07-19,2024-07-19 06:23:34,CUST000000289875,221774,1,2000000388984,1,AED,75,13%,4,web,
2024-07-19,2024-07-19 09:54:43,CUST000000295810,221775,1,2000000010281,1,USD,$21,3%,3,app,FEST20
2024-07-19,2024-07-19 16:58:33,CUST000000283116,221776,1,2000000458847,1,AED,176,6%,30,web,FEST20
2024-07-19,2024-07-19 04:53:35,CUST000000178576,221777,1,2000000326429,1,INR,2875,5%,494,app,SAVE50
2024-07-19,2024-07-19 04:53:35,CUST000000178576,221777,2,2000000384412,1,INR,1417,10%,230,app,SAVE50
2024-07-19,2024-07-19 04:53:35,CUST000000178576,221777,3,2000000476810,1,INR,26656,4%,4620,app,SAVE50
2024-07-19,2024-07-19 04:53:35,CUST000000178576,221777,4,2000000273402,1,INR,4431,0%,222,app,SAVE50
2024-07-19,2024-07-19 21:09:29,CUST000000008123,221778,1,2000000018805,1,INR,93549,21%,8902,app,
2024-07-19,2024-07-19 21:09:29,CUST000000008123,221778,2,2000000254371,1,INR,10853,0%,1954,app,
2024-07-19,2024-07-19 21:09:29,CUST000000008123,221778,3,2000000439600,1,INR,1179,0%,142,app,
2024-07-19,2024-07-19 04:12:04,CUST000000033916,221779,1,2000000281377,1,USD,$268,0%,33,app,
2024-07-19,2024-07-19 04:12:04,CUST000000033916,221779,2,2000000277196,1,USD,$17,12%,3,app,
2024-07-19,2024-07-19 07:43:33,CUST000000243333,221780,1,2000000226811,1,USD,$36,15%,4,web,
2024-07-19,2024-07-19 14:30:24,CUST000000119272,221781,1,2000000312385,1,CAD,5,9%,1,web,FEST20
2024-07-19,2024-07-19 04:52:22,CUST000000193692,221782,1,2000000010311,1,GBP,2,14%,1,web,
2024-07-19,2024-07-19 04:52:22,CUST000000193692,221782,2,2000000376110,1,GBP,6,7%,1,web,
2024-07-19,2024-07-19 07:36:57,CUST000000243086,221783,1,2000000426532,1,INR,5090,0%,611,web,NEW10
2024-07-19,2024-07-19 07:36:57,CUST000000243086,221783,2,2000000200309,1,INR,1395,5%,239,web,NEW10
2024-07-19,2024-07-19 07:36:57,CUST000000243086,221783,3,2000000077185,1,INR,58347,9%,6357,web,NEW10
2024-07-19,2024-07-19 07:36:57,CUST000000243086,221783,4,2000000220048,1,INR,1694,11%,76,web,NEW10
2024-07-19,2024-07-19 00:10:50,CUST000000177933,221784,1,2000000026732,Two,USD,$61,0%,15,web,NEW10
2024-07-19,2024-07-19 23:07:23,CUST000000153552,221785,1,2000000445571,1,INR,5111,3%,897,web,PRIME5
2024-07-19,2024-07-19 03:47:38,CUST000000120533,221786,1,2000000400082,1,INR,13317,10%,2146,app,SAVE50
2024-07-19,2024-07-19 21:30:11,CUST000000079221,221787,1,2000000373829,1,USD,$59,2%,7,web,PRIME5
2024-07-19,2024-07-19 21:30:11,CUST000000079221,221787,2,2000000315164,1,USD,$5,5%,1,web,PRIME5
2024-07-19,2024-07-19 11:32:57,CUST000000109465,221788,1,2000000467214,Two,INR,885,14%,183,app,
2024-07-19,2024-07-19 02:52:46,CUST000000277850,221789,1,2000000475745,4,INR,3125,10%,563,web,
2024-07-19,2024-07-19 21:57:00,CUST000000093499,221790,1,2000000304502,1,INR,1136,5%,130,web,
2024-07-19,2024-07-19 20:24:56,CUST000000017605,221791,1,2000000305554,1,INR,5935,3%,691,web,SAVE50
2024-07-19,2024-07-19 20:24:56,CUST000000017605,221791,2,2000000102115,Two,INR,2149,0%,215,web,SAVE50
2024-07-19,2024-07-19 22:34:50,CUST000000060124,221792,1,2000000190556,Two,INR,3682,0%,1326,app,SAVE50
2024-07-19,2024-07-19 22:34:50,CUST000000060124,221792,2,2000000118840,1,INR,7943,15%,812,app,SAVE50
2024-07-19,2024-07-19 22:34:50,CUST000000060124,221792,3,2000000485485,Two,INR,1205,2%,427,app,SAVE50
2024-07-19,2024-07-19 22:34:50,CUST000000060124,221792,4,2000000073378,1,INR,47328,9%,5174,app,SAVE50
2024-07-19,2024-07-19 22:34:50,CUST000000060124,221792,5,2000000306346,1,INR,1937,19%,284,app,SAVE50
2024-07-19,2024-07-19 22:29:37,CUST000000050690,221793,1,2000000442952,1,AUD,41,4%,5,app,PRIME5
2024-07-19,2024-07-19 18:09:10,CUST000000020612,221794,1,2000000206974,1,CAD,65,4%,8,app,
2024-07-19,2024-07-19 06:03:26,CUST000000214865,221795,1,2000000101798,1,INR,668,11%,72,web,
2024-07-19,2024-07-19 21:48:26,CUST000000272030,221796,1,2000000272931,1,INR,1132,0%,57,app,
2024-07-19,2024-07-19 21:48:26,CUST000000272030,221796,2,2000000212609,1,INR,2727,12%,433,app,
2024-07-19,2024-07-19 21:48:26,CUST000000272030,221796,3,2000000463926,1,INR,13779,8%,2278,app,
2024-07-19,2024-07-19 03:05:52,CUST000000062188,221797,1,2000000440859,1,INR,4113,4%,197,web,PRIME5
2024-07-19,2024-07-19 03:07:23,CUST000000234754,221798,1,2000000351001,1,GBP,956,0%,115,app,NEW10
2024-07-19,2024-07-19 07:00:01,CUST000000155535,221799,1,2000000328935,1,SGD,6,9%,1,web,
2024-07-19,2024-07-19 21:01:17,CUST000000232933,221800,1,2000000157931,1,GBP,58,2%,3,web,
2024-07-19,2024-07-19 00:47:00,CUST000000213689,221801,1,2000000180823,Two,AUD,5,4%,1,app,
2024-07-19,2024-07-19 06:48:48,CUST000000069502,221802,1,2000000262079,1,AED,3865,11%,415,web,
2024-07-19,2024-07-19 06:48:48,CUST000000069502,221802,2,2000000482095,Two,AED,107,1%,26,web,
2024-07-19,2024-07-19 21:48:20,CUST000000213716,221803,1,2000000119526,4,USD,$196,8%,87,app,
2024-07-19,2024-07-19 12:06:27,CUST000000236661,221804,1,2000000112268,1,SGD,86,21%,9,web,NEW10
2024-07-19,2024-07-19 23:11:25,CUST000000036829,221805,1,2000000117010,1,INR,9711,14%,416,app,NEW10
2024-07-19,2024-07-19 21:38:47,CUST000000089750,221806,1,2000000332635,1,INR,55139,21%,2180,web,
2024-07-19,2024-07-19 16:52:32,CUST000000027503,221807,1,2000000446578,1,AED,126,0%,16,web,NEW10
2024-07-19,2024-07-19 16:52:32,CUST000000027503,221807,2,2000000031743,1,AED,168,0%,31,web,NEW10
2024-07-19,2024-07-19 14:10:30,CUST000000243508,221808,1,2000000203089,3,GBP,59,10%,9,web,
2024-07-19,2024-07-19 14:10:30,CUST000000243508,221808,2,2000000356723,1,GBP,42,0%,6,web,
