dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-12,2025-06-12 07:33:31,CUST000000215374,588400,2,2000000411019,1,GBP,21,12%,1,web,FEST20
2025-06-12,2025-06-12 07:33:31,CUST000000215374,588400,3,2000000367224,1,GBP,496,3%,58,web,FEST20
2025-06-12,2025-06-12 07:33:31,CUST000000215374,588400,4,2000000082806,1,GBP,31,5%,6,web,FEST20
2025-06-12,2025-06-12 07:33:31,CUST000000215374,588400,5,2000000254838,1,GBP,116,9%,13,web,FEST20
2025-06-12,2025-06-12 22:52:37,CUST000000228222,588401,1,2000000368948,1,GBP,851,0%,154,web,
2025-06-12,2025-06-12 07:12:36,CUST000000020847,588402,1,2000000159478,1,INR,79964,5%,3816,app,PRIME5
2025-06-12,2025-06-12 12:38:38,CUST000000018003,588403,1,2000000321875,1,INR,1392,18%,57,web,
2025-06-12,2025-06-12 12:38:38,CUST000000018003,588403,2,2000000434582,1,INR,1889,0%,95,web,
2025-06-12,2025-06-12 16:04:35,CUST000000149560,588404,1,2000000100777,1,INR,5202,6%,878,web,
2025-06-12,2025-06-12 16:04:35,CUST000000149560,588404,2,2000000148021,Two,INR,7066,0%,1689,web,
2025-06-12,2025-06-12 16:04:35,CUST000000149560,588404,3,2000000443966,1,INR,1871,6%,212,web,
2025-06-12,2025-06-12 16:04:35,CUST000000149560,588404,4,2000000339146,1,INR,4873,6%,821,web,
2025-06-12,2025-06-12 10:03:41,CUST000000065197,588405,1,2000000037585,Two,INR,5865,12%,519,app,
2025-06-12,2025-06-12 10:03:41,CUST000000065197,588405,2,2000000206868,1,INR,1047,5%,120,app,
2025-06-12,2025-06-12 10:03:41,CUST000000065197,588405,3,2000000287065,3,INR,41078,13%,12930,app,
2025-06-12,2025-06-12 12:34:12,CUST000000290655,588406,1,2000000092522,1,AUD,95,14%,10,web,
2025-06-12,2025-06-12 04:59:47,CUST000000221254,588407,1,2000000342740,1,INR,76802,0%,3841,app,FEST20
2025-06-12,2025-06-12 04:59:47,CUST000000221254,588407,2,2000000395982,1,INR,7334,5%,833,app,FEST20
2025-06-12,2025-06-12 04:59:47,CUST000000221254,588407,3,2000000294940,1,INR,4758,0%,238,app,FEST20
2025-06-12,2025-06-12 04:59:47,CUST000000221254,588407,4,2000000455235,1,INR,14265,5%,1624,app,FEST20
2025-06-12,2025-06-12 03:05:00,CUST000000189389,588408,1,2000000345390,1,SGD,85,12%,4,web,
2025-06-12,2025-06-12 03:05:00,CUST000000189389,588408,2,2000000270654,1,SGD,18,0%,3,web,
2025-06-12,2025-06-12 00:20:48,CUST000000203679,588409,1,2000000025056,1,INR,448,13%,71,app,
2025-06-12,2025-06-12 00:20:48,CUST000000203679,588409,2,2000000032757,Two,INR,2968,6%,1005,app,
2025-06-12,2025-06-12 14:15:12,CUST000000234116,588410,1,2000000492964,1,INR,4051,22%,380,web,
2025-06-12,2025-06-12 14:15:12,CUST000000234116,588410,2,2000000027418,1,INR,4509,10%,486,web,
2025-06-12,2025-06-12 14:15:12,CUST000000234116,588410,3,2000000467832,Two,INR,1276,12%,113,web,
2025-06-12,2025-06-12 00:28:01,CUST000000040162,588411,1,2000000153001,Two,AED,3012,3%,293,web,NEW10
2025-06-12,2025-06-12 23:08:23,CUST000000288806,588412,1,2000000219455,1,INR,105409,10%,11351,app,
2025-06-12,2025-06-12 15:38:46,CUST000000207395,588413,1,2000000144658,1,USD,$1071,1%,128,web,
2025-06-12,2025-06-12 15:38:46,CUST000000207395,588413,2,2000000176963,1,USD,$29,13%,2,web,
2025-06-12,2025-06-12 22:22:48,CUST000000119334,588414,1,2000000338668,1,INR,3204,5%,551,app,NEW10
2025-06-12,2025-06-12 05:11:33,CUST000000242219,588415,1,2000000234182,1,INR,9394,16%,1414,app,PRIME5
2025-06-12,2025-06-12 05:11:33,CUST000000242219,588415,2,2000000497464,1,INR,1465,1%,175,app,PRIME5
2025-06-12,2025-06-12 05:11:33,CUST000000242219,588415,3,2000000201405,1,INR,1652,23%,152,app,PRIME5
2025-06-12,2025-06-12 13:53:07,CUST000000217304,588416,1,2000000402925,1,INR,1302,23%,51,app,FEST20
2025-06-12,2025-06-12 20:51:38,CUST000000150742,588417,1,2000000426822,1,INR,49808,15%,7614,web,
2025-06-12,2025-06-12 20:51:38,CUST000000150742,588417,2,2000000267487,1,INR,35329,12%,3724,web,
2025-06-12,2025-06-12 14:40:56,CUST000000101391,588418,1,2000000429595,Two,USD,$183,11%,59,web,
2025-06-12,2025-06-12 21:52:31,CUST000000183041,588419,1,2000000165066,Two,INR,3307,15%,675,app,
2025-06-12,2025-06-12 21:52:31,CUST000000183041,588419,2,2000000327228,1,INR,8214,8%,910,app,
2025-06-12,2025-06-12 21:52:31,CUST000000183041,588419,3,2000000143521,1,INR,13908,0%,2504,app,
2025-06-12,2025-06-12 22:41:04,CUST000000163895,588420,1,2000000326689,Two,AUD,50,26%,9,web,PRIME5
2025-06-12,2025-06-12 08:36:47,CUST000000211601,588421,1,2000000148762,1,INR,984,8%,46,app,SAVE50
2025-06-12,2025-06-12 13:27:58,CUST000000276980,588422,1,2000000468150,Two,USD,$3,15%,1,web,SAVE50
2025-06-12,2025-06-12 13:27:58,CUST000000276980,588422,2,2000000261553,Two,USD,$10,15%,4,web,SAVE50
2025-06-12,2025-06-12 13:27:58,CUST000000276980,588422,3,2000000079370,1,USD,$64,7%,4,web,SAVE50
2025-06-12,2025-06-12 13:27:58,CUST000000276980,588422,4,2000000058139,Two,USD,$20,17%,2,web,SAVE50
2025-06-12,2025-06-12 23:11:06,CUST000000123451,588423,1,2000000377865,1,USD,$9,14%,1,web,FEST20
2025-06-12,2025-06-12 19:32:49,CUST000000201744,588424,1,2000000339252,1,INR,2920,3%,341,app,
2025-06-12,2025-06-12 19:32:49,CUST000000201744,588424,2,2000000063225,1,INR,6359,6%,721,app,
2025-06-12,2025-06-12 19:32:49,CUST000000201744,588424,3,2000000048826,1,INR,95078,6%,10695,app,
2025-06-12,2025-06-12 19:32:49,CUST000000201744,588424,4,2000000382555,1,INR,7440,15%,761,app,
2025-06-12,2025-06-12 09:27:43,CUST000000165464,588425,1,2000000486581,3,INR,1350,0%,727,web,NEW10
2025-06-12,2025-06-12 09:27:43,CUST000000165464,588425,2,2000000367002,1,INR,45750,22%,4290,web,NEW10
2025-06-12,2025-06-12 09:27:43,CUST000000165464,588425,3,2000000333984,1,INR,911,17%,91,web,NEW10
2025-06-12,2025-06-12 07:11:54,CUST000000270503,588426,1,2000000135250,1,GBP,582,4%,67,app,
2025-06-12,2025-06-12 13:26:52,CUST000000035356,588427,1,2000000170992,1,INR,4971,6%,559,app,PRIME5
2025-06-12,2025-06-12 07:59:06,CUST000000031618,588428,1,2000000008899,1,INR,2684,15%,276,app,
2025-06-12,2025-06-12 11:15:25,CUST000000060941,588429,1,2000000096520,1,INR,1227,13%,54,web,FEST20
2025-06-12,2025-06-12 11:15:25,CUST000000060941,588429,2,2000000293936,Two,INR,3747,18%,307,web,FEST20
2025-06-12,2025-06-12 11:22:01,CUST000000187747,588430,1,2000000313078,Two,INR,2008,12%,427,web,
2025-06-12,2025-06-12 17:30:14,CUST000000262181,588431,1,2000000109770,1,AUD,138,0%,17,web,
2025-06-12,2025-06-12 17:30:14,CUST000000262181,588431,2,2000000333472,1,AUD,51,3%,3,web,
2025-06-12,2025-06-12 18:03:38,CUST000000209100,588432,1,2000000433332,1,INR,4899,7%,547,app,PRIME5
2025-06-12,2025-06-12 18:04:43,CUST000000208192,588433,1,2000000148397,1,INR,2776,5%,316,web,NEW10
2025-06-12,2025-06-12 18:04:43,CUST000000208192,588433,2,2000000241760,1,INR,3223,0%,387,web,NEW10
2025-06-12,2025-06-12 18:03:24,CUST000000189972,588434,1,2000000233338,1,CAD,149,7%,26,app,
2025-06-12,2025-06-12 18:03:24,CUST000000189972,588434,2,2000000009025,1,CAD,17,13%,2,app,
2025-06-12,2025-06-12 21:20:49,CUST000000004626,588435,1,2000000242224,3,INR,1237,7%,623,app,NEW10
2025-06-12,2025-06-12 16:31:57,CUST000000002502,588436,1,2000000444666,1,INR,1659,17%,166,app,FEST20
2025-06-12,2025-06-12 16:56:14,CUST000000053490,588437,1,2000000431543,3,INR,7163,0%,3869,web,
2025-06-12,2025-06-12 19:01:27,CUST000000261795,588438,1,2000000037134,1,INR,6552,0%,787,web,
2025-06-12,2025-06-12 19:01:27,CUST000000261795,588438,2,2000000013534,1,INR,5613,11%,598,web,
2025-06-12,2025-06-12 19:01:27,CUST000000261795,588438,3,2000000206042,1,INR,3629,21%,345,web,
2025-06-12,2025-06-12 19:01:27,CUST000000261795,588438,4,2000000024882,1,INR,26437,12%,2803,web,
2025-06-12,2025-06-12 19:01:27,CUST000000261795,588438,5,2000000115061,1,INR,8004,8%,884,web,
2025-06-12,2025-06-12 22:00:13,CUST000000013116,588439,1,2000000454016,4,GBP,27,4%,6,web,
2025-06-12,2025-06-12 22:00:13,CUST000000013116,588439,2,2000000323336,Two,GBP,56,1%,14,web,
2025-06-12,2025-06-12 22:46:25,CUST000000119236,588440,1,2000000274294,1,INR,1081,5%,185,app,PRIME5
2025-06-12,2025-06-12 22:46:25,CUST000000119236,588440,2,2000000215990,1,INR,88784,11%,14164,app,PRIME5
2025-06-12,2025-06-12 15:45:02,CUST000000054313,588441,1,2000000080185,1,INR,500,0%,26,web,
2025-06-12,2025-06-12 05:40:35,CUST000000143006,588442,1,2000000160160,Two,INR,2530,16%,767,web,
2025-06-12,2025-06-12 05:40:35,CUST000000143006,588442,2,2000000390734,1,INR,3085,22%,290,web,
2025-06-12,2025-06-12 02:47:44,CUST000000180258,588443,1,2000000195704,Two,INR,609,19%,178,app,PRIME5
2025-06-12,2025-06-12 23:36:54,CUST000000053324,588444,1,2000000058498,1,GBP,904,12%,144,web,
2025-06-12,2025-06-12 03:19:34,CUST000000298688,588445,1,2000000083858,4,INR,1332,9%,585,app,NEW10
2025-06-12,2025-06-12 16:47:56,CUST000000245879,588446,1,2000000417738,1,INR,327,11%,15,app,PRIME5
2025-06-12,2025-06-12 16:47:56,CUST000000245879,588446,2,2000000124360,1,INR,46212,6%,7808,app,PRIME5
2025-06-12,2025-06-12 03:36:48,CUST000000055605,588447,1,2000000026220,1,INR,2553,4%,440,web,FEST20
2025-06-12,2025-06-12 03:36:48,CUST000000055605,588447,2,2000000496382,1,INR,104685,1%,5178,web,FEST20
2025-06-12,2025-06-12 03:36:48,CUST000000055605,588447,3,2000000140551,Two,INR,1421,6%,135,web,FEST20
2025-06-12,2025-06-12 06:05:04,CUST000000130282,588448,1,2000000046709,Two,USD,$40,15%,9,web,
2025-06-12,2025-06-12 16:45:15,CUST000000154386,588449,1,2000000251226,1,GBP,166,10%,19,web,
2025-06-12,2025-06-12 18:56:00,CUST000000041830,588450,1,2000000499093,1,INR,94993,5%,10836,web,
2025-06-12,2025-06-12 12:08:17,CUST000000167842,588451,1,2000000146836,1,AUD,2062,13%,215,app,
2025-06-12,2025-06-12 21:19:01,CUST000000011488,588452,1,2000000375649,Two,AED,29,11%,3,web,
2025-06-12,2025-06-12 16:00:14,CUST000000246110,588453,1,2000000481944,1,INR,5463,8%,605,app,
2025-06-12,2025-06-12 07:19:26,CUST000000288388,588454,1,2000000023359,3,AED,138,16%,64,web,
2025-06-12,2025-06-12 14:55:53,CUST000000257119,588455,1,2000000064451,Two,INR,3584,2%,842,app,
2025-06-12,2025-06-12 20:09:04,CUST000000176434,588456,1,2000000217758,1,CAD,34,14%,4,app,
2025-06-12,2025-06-12 14:27:45,CUST000000169729,588457,1,2000000131573,1,INR,775,14%,34,web,FEST20
2025-06-12,2025-06-12 14:27:45,CUST000000169729,588457,2,2000000384283,1,INR,6889,21%,978,web,FEST20
2025-06-12,2025-06-12 14:27:45,CUST000000169729,588457,3,2000000018812,1,INR,2045,10%,93,web,FEST20
2025-06-12,2025-06-12 14:27:45,CUST000000169729,588457,4,2000000401454,3,INR,2183,12%,289,web,FEST20
2025-06-12,2025-06-12 14:27:45,CUST000000169729,588457,5,2000000232973,1,INR,69485,24%,2641,web,FEST20
2025-06-12,2025-06-12 03:05:27,CUST000000031599,588458,1,2000000085210,1,INR,2923,3%,339,web,
2025-06-12,2025-06-12 21:21:26,CUST000000081077,588459,1,2000000394008,1,INR,1906,16%,81,app,
2025-06-12,2025-06-12 21:21:26,CUST000000081077,588459,2,2000000429953,1,INR,3571,6%,405,app,
2025-06-12,2025-06-12 21:21:26,CUST000000081077,588459,3,2000000451688,1,INR,11827,9%,1293,app,
2025-06-12,2025-06-12 10:35:42,CUST000000239415,588460,1,2000000259598,1,AUD,17,9%,2,app,PRIME5
2025-06-12,2025-06-12 10:35:42,CUST000000239415,588460,2,2000000061504,Two,AUD,9,15%,2,app,PRIME5
2025-06-12,2025-06-12 07:59:35,CUST000000244981,588461,1,2000000077024,1,USD,$68,18%,7,app,
2025-06-12,2025-06-12 18:19:51,CUST000000050277,588462,1,2000000193861,1,AUD,7,7%,2,web,NEW10
2025-06-12,2025-06-12 18:19:51,CUST000000050277,588462,2,2000000494883,Two,AUD,11,5%,3,web,NEW10
2025-06-12,2025-06-12 18:19:51,CUST000000050277,588462,3,2000000082936,Two,AUD,31,6%,3,web,NEW10
2025-06-12,2025-06-12 21:05:54,CUST000000027611,588463,1,2000000411811,1,USD,$117,0%,6,app,
2025-06-12,2025-06-12 17:56:55,CUST000000124258,588464,1,2000000161174,Two,INR,1081,0%,390,web,
2025-06-12,2025-06-12 23:18:27,CUST000000201514,588465,1,2000000223360,1,GBP,2,27%,1,app,
2025-06-12,2025-06-12 23:18:27,CUST000000201514,588465,2,2000000085319,1,GBP,28,0%,2,app,
2025-06-12,2025-06-12 23:18:27,CUST000000201514,588465,3,2000000158815,1,GBP,53,16%,6,app,
2025-06-12,2025-06-12 23:18:27,CUST000000201514,588465,4,2000000436210,1,GBP,3,0%,1,app,
2025-06-12,2025-06-12 04:59:45,CUST000000108661,588466,1,2000000086132,1,INR,482,1%,24,web,
2025-06-12,2025-06-12 06:36:24,CUST000000294489,588467,1,2000000169606,Two,GBP,8,0%,3,web,SAVE50
2025-06-12,2025-06-12 06:36:24,CUST000000294489,588467,2,2000000357690,Two,GBP,52,10%,12,web,SAVE50
2025-06-12,2025-06-12 06:36:24,CUST000000294489,588467,3,2000000160634,1,GBP,21,0%,2,web,SAVE50
2025-06-12,2025-06-12 06:36:24,CUST000000294489,588467,4,2000000398921,1,GBP,1075,9%,49,web,SAVE50
2025-06-12,2025-06-12 01:35:51,CUST000000104701,588468,1,2000000481012,Two,CAD,16,10%,6,web,SAVE50
2025-06-12,2025-06-12 01:35:51,CUST000000104701,588468,2,2000000481548,Two,CAD,3,6%,1,web,SAVE50
2025-06-12,2025-06-12 01:35:51,CUST000000104701,588468,3,2000000129884,1,CAD,198,0%,10,web,SAVE50
2025-06-12,2025-06-12 10:07:58,CUST000000146030,588469,1,2000000026329,4,USD,$35,6%,25,web,
2025-06-12,2025-06-12 10:07:58,CUST000000146030,588469,2,2000000219868,1,USD,$495,4%,86,web,
2025-06-12,2025-06-12 10:07:58,CUST000000146030,588469,3,2000000439761,Two,USD,$41,0%,5,web,
2025-06-12,2025-06-12 14:34:20,CUST000000031208,588470,1,2000000009179,Two,SGD,13,3%,4,app,
2025-06-12,2025-06-12 14:34:20,CUST000000031208,588470,2,2000000131023,1,SGD,77,11%,4,app,
2025-06-12,2025-06-12 14:34:20,CUST000000031208,588470,3,2000000337135,1,SGD,16,0%,2,app,
2025-06-12,2025-06-12 11:16:52,CUST000000200367,588471,1,2000000128146,1,INR,13448,5%,2291,web,PRIME5
2025-06-12,2025-06-12 00:17:11,CUST000000004578,588472,1,2000000181134,1,INR,22223,8%,3669,app,
2025-06-12,2025-06-12 00:17:11,CUST000000004578,588472,2,2000000429182,1,INR,5025,23%,193,app,
2025-06-12,2025-06-12 00:17:11,CUST000000004578,588472,3,2000000254852,Two,INR,3953,0%,949,app,
2025-06-12,2025-06-12 00:17:11,CUST000000004578,588472,4,2000000369365,1,INR,37921,17%,3794,app,
2025-06-12,2025-06-12 14:39:49,CUST000000282778,588473,1,2000000070155,1,AED,126,2%,15,app,
2025-06-12,2025-06-12 14:39:49,CUST000000282778,588473,2,2000000256962,1,AED,43,12%,5,app,
2025-06-12,2025-06-12 14:39:49,CUST000000282778,588473,3,2000000265681,1,AED,114,0%,14,app,
2025-06-12,2025-06-12 14:39:49,CUST000000282778,588473,4,2000000428857,1,AED,57,0%,7,app,
2025-06-12,2025-06-12 05:37:51,CUST000000014860,588474,1,2000000139845,1,AED,156,6%,27,app,PRIME5
2025-06-12,2025-06-12 05:37:51,CUST000000014860,588474,2,2000000137483,1,AED,54,7%,7,app,PRIME5
2025-06-12,2025-06-12 17:05:19,CUST000000248084,588475,1,2000000123226,1,GBP,24,11%,3,web,FEST20
2025-06-12,2025-06-12 20:22:14,CUST000000111815,588476,1,2000000286440,Two,AED,192,4%,19,app,FEST20
2025-06-12,2025-06-12 23:57:19,CUST000000015898,588477,1,2000000171012,1,INR,952,19%,93,app,
2025-06-12,2025-06-12 17:48:50,CUST000000169664,588478,1,2000000428833,4,INR,93568,16%,15725,app,
2025-06-12,2025-06-12 06:38:03,CUST000000131029,588479,1,2000000226101,1,INR,58976,7%,9919,app,NEW10
2025-06-12,2025-06-12 22:18:36,CUST000000103804,588480,1,2000000081656,1,GBP,365,11%,59,web,
2025-06-12,2025-06-12 16:06:41,CUST000000071850,588481,1,2000000327785,1,USD,$16,0%,2,web,FEST20
2025-06-12,2025-06-12 16:06:41,CUST000000071850,588481,2,2000000387116,Two,USD,$29,0%,3,web,FEST20
2025-06-12,2025-06-12 18:26:14,CUST000000169211,588482,1,2000000371702,Two,INR,402,10%,37,app,
2025-06-12,2025-06-12 18:26:14,CUST000000169211,588482,2,2000000060637,1,INR,2138,13%,94,app,
2025-06-12,2025-06-12 02:16:58,CUST000000150129,588483,1,2000000191614,1,INR,2374,10%,257,app,FEST20
2025-06-12,2025-06-12 13:31:49,CUST000000237779,588484,1,2000000354125,1,GBP,4,7%,1,app,
2025-06-12,2025-06-12 13:31:49,CUST000000237779,588484,2,2000000422763,1,GBP,48,15%,3,app,
2025-06-12,2025-06-12 06:30:41,CUST000000071240,588485,1,2000000436654,1,SGD,19,28%,3,web,SAVE50
2025-06-12,2025-06-12 02:09:40,CUST000000160062,588486,1,2000000143798,1,SGD,737,10%,119,app,NEW10
2025-06-12,2025-06-12 02:09:40,CUST000000160062,588486,2,2000000385440,1,SGD,250,11%,27,app,NEW10
2025-06-12,2025-06-12 02:09:40,CUST000000160062,588486,3,2000000469485,Two,SGD,441,0%,107,app,NEW10
2025-06-12,2025-06-12 02:09:40,CUST000000160062,588486,4,2000000149127,Two,SGD,152,0%,16,app,NEW10
2025-06-12,2025-06-12 08:46:02,CUST000000016938,588487,1,2000000323435,1,INR,25943,3%,4545,app,SAVE50
2025-06-12,2025-06-12 01:03:37,CUST000000150947,588488,1,2000000334738,1,INR,8224,0%,412,web,PRIME5
2025-06-12,2025-06-12 11:10:41,CUST000000080401,588489,1,2000000415451,1,GBP,3,2%,1,web,NEW10
2025-06-12,2025-06-12 10:30:14,CUST000000298107,588490,1,2000000249483,1,INR,858,4%,149,app,FEST20
2025-06-12,2025-06-12 10:30:14,CUST000000298107,588490,2,2000000388779,1,INR,99634,11%,10594,app,FEST20
2025-06-12,2025-06-12 10:30:14,CUST000000298107,588490,3,2000000204406,1,INR,64204,4%,7369,app,FEST20
2025-06-12,2025-06-12 23:57:25,CUST000000040717,588491,1,2000000121826,1,USD,$25,1%,3,app,
2025-06-12,2025-06-12 13:00:31,CUST000000087723,588492,1,2000000186672,1,INR,15496,16%,1555,app,PRIME5
2025-06-12,2025-06-12 13:00:31,CUST000000087723,588492,2,2000000074924,Two,INR,7425,0%,743,app,PRIME5
2025-06-12,2025-06-12 11:17:16,CUST000000132699,588493,1,2000000407470,Two,USD,$42,0%,11,web,PRIME5
2025-06-12,2025-06-12 11:17:16,CUST000000132699,588493,2,2000000233154,1,USD,$140,25%,13,web,PRIME5
2025-06-12,2025-06-12 00:54:41,CUST000000208393,588494,1,2000000114378,1,USD,$23,0%,2,app,PRIME5
2025-06-12,2025-06-12 01:29:03,CUST000000153771,588495,1,2000000470788,1,INR,52476,7%,2439,web,
2025-06-12,2025-06-12 01:29:03,CUST000000153771,588495,2,2000000000794,1,INR,11969,22%,1125,web,
2025-06-12,2025-06-12 01:29:03,CUST000000153771,588495,3,2000000436012,Two,INR,104800,14%,21566,web,
2025-06-12,2025-06-12 06:34:32,CUST000000250531,588496,1,2000000210193,1,USD,$23,4%,2,web,
2025-06-12,2025-06-12 06:32:22,CUST000000115093,588497,1,2000000007212,1,GBP,99,14%,11,app,
2025-06-12,2025-06-12 09:29:06,CUST000000185291,588498,1,2000000282091,1,INR,1085,0%,131,app,
2025-06-12,2025-06-12 08:11:12,CUST000000034931,588499,1,2000000490199,Two,INR,865,8%,191,web,
2025-06-12,2025-06-12 08:11:12,CUST000000034931,588499,2,2000000423265,1,INR,3421,16%,145,web,
2025-06-12,2025-06-12 10:21:26,CUST000000092539,588500,1,2000000422657,1,INR,3014,5%,517,app,
2025-06-12,2025-06-12 12:37:00,CUST000000295953,588501,1,2000000181141,Two,INR,13775,15%,4215,app,PRIME5
2025-06-12,2025-06-12 12:37:00,CUST000000295953,588501,2,2000000168661,1,INR,1924,5%,220,app,PRIME5
2025-06-12,2025-06-12 12:37:00,CUST000000295953,588501,3,2000000022635,1,INR,3752,12%,395,app,PRIME5
2025-06-12,2025-06-12 16:34:04,CUST000000048249,588502,1,2000000204185,1,GBP,7,15%,1,app,
2025-06-12,2025-06-12 13:18:45,CUST000000106648,588503,1,2000000297484,1,INR,7554,10%,814,app,
2025-06-12,2025-06-12 00:57:19,CUST000000203745,588504,1,2000000291352,1,GBP,13,21%,2,app,
2025-06-12,2025-06-12 02:34:46,CUST000000032459,588505,1,2000000389349,Two,INR,1873,0%,450,app,NEW10
2025-06-12,2025-06-12 06:49:04,CUST000000138852,588506,1,2000000435220,1,INR,6916,0%,830,app,
