dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-02,2025-04-02 02:55:54,CUST000000142091,507885,2,2000000307282,1,INR,1582,7%,177,app,
2025-04-02,2025-04-02 02:55:54,CUST000000142091,507885,3,2000000355078,1,INR,3854,16%,585,app,
2025-04-02,2025-04-02 02:55:54,CUST000000142091,507885,4,2000000034096,1,INR,518,4%,60,app,
2025-04-02,2025-04-02 16:23:18,CUST000000161463,507886,1,2000000140704,1,GBP,18,4%,3,web,
2025-04-02,2025-04-02 16:23:18,CUST000000161463,507886,2,2000000456867,1,GBP,35,9%,6,web,
2025-04-02,2025-04-02 12:03:27,CUST000000255560,507887,1,2000000012247,3,INR,1806,4%,936,web,
2025-04-02,2025-04-02 06:07:34,CUST000000273321,507888,1,2000000308197,Two,INR,13138,17%,2609,app,FEST20
2025-04-02,2025-04-02 06:07:34,CUST000000273321,507888,2,2000000419367,3,INR,597,10%,81,app,FEST20
2025-04-02,2025-04-02 06:07:34,CUST000000273321,507888,3,2000000233949,1,INR,1226,23%,113,app,FEST20
2025-04-02,2025-04-02 06:07:34,CUST000000273321,507888,4,2000000421483,1,INR,73220,9%,11941,app,FEST20
2025-04-02,2025-04-02 18:44:59,CUST000000055104,507889,1,2000000027449,1,INR,1109,1%,56,app,
2025-04-02,2025-04-02 01:23:32,CUST000000064066,507890,1,2000000176277,4,INR,7175,4%,3291,app,
2025-04-02,2025-04-02 08:20:17,CUST000000018497,507891,1,2000000008585,1,CAD,69,11%,4,app,FEST20
2025-04-02,2025-04-02 21:20:49,CUST000000297490,507892,1,2000000291963,Two,INR,1981,10%,644,app,
2025-04-02,2025-04-02 20:42:43,CUST000000087790,507893,1,2000000300030,4,INR,600,2%,283,web,FEST20
2025-04-02,2025-04-02 20:42:43,CUST000000087790,507893,2,2000000114644,1,INR,1226,12%,130,web,FEST20
2025-04-02,2025-04-02 03:56:41,CUST000000240585,507894,1,2000000323190,1,USD,$29,6%,4,web,
2025-04-02,2025-04-02 03:56:41,CUST000000240585,507894,2,2000000271590,1,USD,$51,10%,3,web,
2025-04-02,2025-04-02 00:27:30,CUST000000131088,507895,1,2000000026879,1,AUD,192,6%,22,web,
2025-04-02,2025-04-02 00:27:30,CUST000000131088,507895,2,2000000324913,1,AUD,60,7%,11,web,
2025-04-02,2025-04-02 00:27:30,CUST000000131088,507895,3,2000000470481,1,AUD,102,17%,16,web,
2025-04-02,2025-04-02 08:41:29,CUST000000042829,507896,1,2000000184920,1,INR,1036,7%,49,web,SAVE50
2025-04-02,2025-04-02 08:41:29,CUST000000042829,507896,2,2000000282060,1,INR,2159,0%,260,web,SAVE50
2025-04-02,2025-04-02 08:41:29,CUST000000042829,507896,3,2000000162959,1,INR,85662,17%,8521,web,SAVE50
2025-04-02,2025-04-02 12:20:33,CUST000000078231,507897,1,2000000323749,1,INR,15127,22%,587,web,
2025-04-02,2025-04-02 12:20:33,CUST000000078231,507897,2,2000000110028,Two,INR,10061,15%,853,web,
2025-04-02,2025-04-02 01:31:16,CUST000000271961,507898,1,2000000211237,1,AUD,105,19%,11,web,
2025-04-02,2025-04-02 05:58:51,CUST000000287410,507899,1,2000000400037,1,INR,6983,7%,1171,app,NEW10
2025-04-02,2025-04-02 05:58:51,CUST000000287410,507899,2,2000000122267,1,INR,1353,0%,68,app,NEW10
2025-04-02,2025-04-02 05:58:51,CUST000000287410,507899,3,2000000427553,1,INR,540,7%,26,app,NEW10
2025-04-02,2025-04-02 10:10:08,CUST000000240953,507900,1,2000000182520,1,INR,833,0%,101,app,
2025-04-02,2025-04-02 10:10:08,CUST000000240953,507900,2,2000000425580,Two,INR,57514,5%,13134,app,
2025-04-02,2025-04-02 11:49:54,CUST000000188936,507901,1,2000000151984,3,INR,60367,5%,20631,app,FEST20
2025-04-02,2025-04-02 09:10:45,CUST000000141733,507902,1,2000000009179,1,INR,837,6%,95,web,NEW10
2025-04-02,2025-04-02 15:46:15,CUST000000040693,507903,1,2000000170541,Two,INR,656,0%,158,web,
2025-04-02,2025-04-02 21:04:11,CUST000000225611,507904,1,2000000245379,Two,INR,8554,5%,1949,app,FEST20
2025-04-02,2025-04-02 21:04:11,CUST000000225611,507904,2,2000000096001,1,INR,4328,16%,182,app,FEST20
2025-04-02,2025-04-02 23:47:34,CUST000000286820,507905,1,2000000398075,1,USD,$174,6%,30,app,
2025-04-02,2025-04-02 23:47:34,CUST000000286820,507905,2,2000000176314,3,USD,$21,11%,3,app,
2025-04-02,2025-04-02 10:35:46,CUST000000075062,507906,1,2000000368375,1,INR,2642,16%,402,app,
2025-04-02,2025-04-02 12:40:01,CUST000000015026,507907,1,2000000159591,Two,INR,1235,11%,397,web,
2025-04-02,2025-04-02 20:36:09,CUST000000242052,507908,1,2000000212265,1,INR,1734,8%,193,web,
2025-04-02,2025-04-02 20:36:09,CUST000000242052,507908,2,2000000309651,3,INR,2629,24%,722,web,
2025-04-02,2025-04-02 02:11:35,CUST000000281771,507909,1,2000000467993,1,INR,7345,11%,326,app,
2025-04-02,2025-04-02 20:17:56,CUST000000133444,507910,1,2000000023366,1,INR,497,0%,25,app,PRIME5
2025-04-02,2025-04-02 20:17:56,CUST000000133444,507910,2,2000000309712,1,INR,34427,5%,3940,app,PRIME5
2025-04-02,2025-04-02 20:17:56,CUST000000133444,507910,3,2000000341231,3,INR,34785,0%,12523,app,PRIME5
2025-04-02,2025-04-02 20:17:56,CUST000000133444,507910,4,2000000059402,1,INR,33231,10%,1490,app,PRIME5
2025-04-02,2025-04-02 20:38:56,CUST000000217382,507911,1,2000000399522,1,INR,392,11%,42,web,
2025-04-02,2025-04-02 23:42:28,CUST000000178159,507912,1,2000000023090,1,SGD,1013,22%,95,app,FEST20
2025-04-02,2025-04-02 23:42:28,CUST000000178159,507912,2,2000000331898,1,SGD,15,29%,1,app,FEST20
2025-04-02,2025-04-02 21:26:55,CUST000000166454,507913,1,2000000002286,1,INR,2593,10%,281,web,PRIME5
2025-04-02,2025-04-02 04:03:27,CUST000000260718,507914,1,2000000015569,1,GBP,6,15%,1,app,
2025-04-02,2025-04-02 07:42:41,CUST000000048686,507915,1,2000000039794,4,USD,$22,2%,11,web,
2025-04-02,2025-04-02 07:42:41,CUST000000048686,507915,2,2000000291475,Two,USD,$13,21%,4,web,
2025-04-02,2025-04-02 11:02:04,CUST000000291916,507916,1,2000000000947,Two,INR,2418,10%,219,app,PRIME5
2025-04-02,2025-04-02 22:03:34,CUST000000004003,507917,1,2000000321059,3,GBP,7,8%,3,app,
2025-04-02,2025-04-02 07:03:53,CUST000000091636,507918,1,2000000064482,1,INR,1968,12%,208,app,FEST20
2025-04-02,2025-04-02 00:21:56,CUST000000251356,507919,1,2000000086095,Two,GBP,28,0%,11,web,
2025-04-02,2025-04-02 00:21:56,CUST000000251356,507919,2,2000000032924,1,GBP,14,2%,2,web,
2025-04-02,2025-04-02 00:21:56,CUST000000251356,507919,3,2000000232973,1,GBP,658,0%,33,web,
2025-04-02,2025-04-02 00:21:56,CUST000000251356,507919,4,2000000253817,1,GBP,174,11%,8,web,
2025-04-02,2025-04-02 00:21:56,CUST000000251356,507919,5,2000000302720,Two,GBP,893,4%,206,web,
2025-04-02,2025-04-02 06:14:44,CUST000000077520,507920,1,2000000476070,1,INR,1292,1%,154,web,PRIME5
2025-04-02,2025-04-02 10:06:56,CUST000000001560,507921,1,2000000128771,Two,INR,5357,13%,467,app,
2025-04-02,2025-04-02 10:06:56,CUST000000001560,507921,2,2000000153643,1,INR,2584,5%,124,app,
2025-04-02,2025-04-02 10:06:56,CUST000000001560,507921,3,2000000430324,1,INR,1356,8%,150,app,
2025-04-02,2025-04-02 10:06:56,CUST000000001560,507921,4,2000000461830,Two,INR,12575,9%,2739,app,
2025-04-02,2025-04-02 21:06:19,CUST000000133514,507922,1,2000000135151,Two,SGD,55,0%,20,app,PRIME5
2025-04-02,2025-04-02 21:06:19,CUST000000133514,507922,2,2000000495491,1,SGD,57,0%,7,app,PRIME5
2025-04-02,2025-04-02 22:06:56,CUST000000148738,507923,1,2000000225272,1,SGD,675,1%,80,web,NEW10
2025-04-02,2025-04-02 17:26:24,CUST000000087336,507924,1,2000000419053,1,USD,$17,14%,1,web,FEST20
2025-04-02,2025-04-02 17:26:24,CUST000000087336,507924,2,2000000171517,Two,USD,$31,17%,3,web,FEST20
2025-04-02,2025-04-02 17:26:24,CUST000000087336,507924,3,2000000039121,1,USD,$12,11%,2,web,FEST20
2025-04-02,2025-04-02 17:26:24,CUST000000087336,507924,4,2000000200088,1,USD,$20,5%,4,web,FEST20
2025-04-02,2025-04-02 17:26:24,CUST000000087336,507924,5,2000000326931,1,USD,$1088,0%,196,web,FEST20
2025-04-02,2025-04-02 01:15:02,CUST000000193935,507925,1,2000000308487,1,INR,4886,9%,533,web,
2025-04-02,2025-04-02 04:35:10,CUST000000141819,507926,1,2000000180649,1,GBP,54,8%,10,app,SAVE50
2025-04-02,2025-04-02 04:35:10,CUST000000141819,507926,2,2000000051109,1,GBP,65,0%,8,app,SAVE50
2025-04-02,2025-04-02 09:29:32,CUST000000105281,507927,1,2000000276199,Two,AED,1893,22%,356,app,PRIME5
2025-04-02,2025-04-02 09:29:32,CUST000000105281,507927,2,2000000053035,1,AED,1566,7%,73,app,PRIME5
2025-04-02,2025-04-02 20:07:51,CUST000000001568,507928,1,2000000128474,1,CAD,37,5%,5,web,SAVE50
2025-04-02,2025-04-02 00:14:16,CUST000000198442,507929,1,2000000360362,Two,SGD,58,0%,21,web,
2025-04-02,2025-04-02 00:14:16,CUST000000198442,507929,2,2000000119373,1,SGD,203,5%,35,web,
2025-04-02,2025-04-02 07:26:28,CUST000000265849,507930,1,2000000418940,1,INR,10241,0%,1229,web,NEW10
2025-04-02,2025-04-02 23:39:53,CUST000000176234,507931,1,2000000198002,1,AED,269,7%,13,app,
2025-04-02,2025-04-02 23:39:53,CUST000000176234,507931,2,2000000269399,1,AED,614,9%,68,app,
2025-04-02,2025-04-02 18:25:58,CUST000000093617,507932,1,2000000226613,1,INR,3640,18%,150,web,FEST20
2025-04-02,2025-04-02 18:25:58,CUST000000093617,507932,2,2000000326917,1,INR,1169,13%,51,web,FEST20
2025-04-02,2025-04-02 18:25:58,CUST000000093617,507932,3,2000000096971,1,INR,1028,0%,52,web,FEST20
2025-04-02,2025-04-02 15:22:18,CUST000000155991,507933,1,2000000414690,1,INR,3067,0%,369,web,
2025-04-02,2025-04-02 17:12:38,CUST000000031796,507934,1,2000000491721,Two,INR,3758,1%,1338,web,
2025-04-02,2025-04-02 01:50:29,CUST000000229342,507935,1,2000000057736,Two,INR,56413,6%,5289,web,PRIME5
2025-04-02,2025-04-02 13:36:17,CUST000000213097,507936,1,2000000486673,1,INR,3261,0%,588,app,NEW10
2025-04-02,2025-04-02 13:36:17,CUST000000213097,507936,2,2000000441863,1,INR,10904,0%,1309,app,NEW10
2025-04-02,2025-04-02 14:31:54,CUST000000232412,507937,1,2000000049441,1,INR,16749,3%,810,app,FEST20
2025-04-02,2025-04-02 23:54:47,CUST000000130725,507938,1,2000000123301,1,INR,1954,19%,80,web,
2025-04-02,2025-04-02 23:54:47,CUST000000130725,507938,2,2000000312613,1,INR,1439,4%,167,web,
2025-04-02,2025-04-02 23:01:56,CUST000000286585,507939,1,2000000205991,1,GBP,5,2%,1,app,
2025-04-02,2025-04-02 06:08:36,CUST000000013189,507940,1,2000000093475,1,SGD,65,25%,9,app,PRIME5
2025-04-02,2025-04-02 06:08:36,CUST000000013189,507940,2,2000000249100,Two,SGD,120,12%,11,app,PRIME5
2025-04-02,2025-04-02 22:39:33,CUST000000133370,507941,1,2000000168296,1,INR,1473,14%,64,web,
2025-04-02,2025-04-02 22:39:33,CUST000000133370,507941,2,2000000284767,1,INR,98049,11%,10449,web,
2025-04-02,2025-04-02 04:35:49,CUST000000154460,507942,1,2000000124438,1,USD,$24,0%,3,app,FEST20
2025-04-02,2025-04-02 04:35:49,CUST000000154460,507942,2,2000000143866,1,USD,$46,21%,5,app,FEST20
2025-04-02,2025-04-02 04:35:49,CUST000000154460,507942,3,2000000391168,Two,USD,$7,20%,1,app,FEST20
2025-04-02,2025-04-02 20:28:04,CUST000000127432,507943,1,2000000260006,Two,CAD,757,18%,62,web,
2025-04-02,2025-04-02 22:40:41,CUST000000233233,507944,1,2000000061405,1,USD,$2,3%,1,web,
2025-04-02,2025-04-02 22:40:41,CUST000000233233,507944,2,2000000117935,Two,USD,$207,7%,20,web,
2025-04-02,2025-04-02 22:40:41,CUST000000233233,507944,3,2000000117171,Two,USD,$754,6%,257,web,
2025-04-02,2025-04-02 22:40:41,CUST000000233233,507944,4,2000000021140,3,USD,$438,12%,140,web,
2025-04-02,2025-04-02 14:59:49,CUST000000070036,507945,1,2000000081229,1,INR,3829,8%,423,app,
2025-04-02,2025-04-02 04:57:29,CUST000000159914,507946,1,2000000041971,1,INR,45066,12%,4756,app,
2025-04-02,2025-04-02 09:05:56,CUST000000031353,507947,1,2000000438733,1,USD,$29,3%,6,app,SAVE50
2025-04-02,2025-04-02 16:22:25,CUST000000040275,507948,1,2000000197340,1,AED,232,8%,26,web,FEST20
2025-04-02,2025-04-02 16:22:25,CUST000000040275,507948,2,2000000123110,1,AED,74,1%,14,web,FEST20
2025-04-02,2025-04-02 03:17:28,CUST000000273693,507949,1,2000000449814,Two,AED,443,5%,102,app,
2025-04-02,2025-04-02 17:52:03,CUST000000167280,507950,1,2000000164922,1,SGD,27,11%,3,web,
2025-04-02,2025-04-02 00:06:10,CUST000000273495,507951,1,2000000463315,1,INR,2234,0%,403,app,
2025-04-02,2025-04-02 00:06:10,CUST000000273495,507951,2,2000000236827,1,INR,2912,11%,131,app,
2025-04-02,2025-04-02 00:06:10,CUST000000273495,507951,3,2000000409948,Two,INR,871,9%,286,app,
2025-04-02,2025-04-02 12:40:21,CUST000000229472,507952,1,2000000488721,3,INR,232,12%,74,app,
2025-04-02,2025-04-02 21:16:37,CUST000000184019,507953,1,2000000219028,3,INR,9170,15%,1164,web,
2025-04-02,2025-04-02 21:16:37,CUST000000184019,507953,2,2000000026039,4,INR,8937,20%,3432,web,
2025-04-02,2025-04-02 21:16:37,CUST000000184019,507953,3,2000000195612,Two,INR,6110,15%,519,web,
2025-04-02,2025-04-02 21:16:37,CUST000000184019,507953,4,2000000174488,Two,INR,664,8%,222,web,
2025-04-02,2025-04-02 04:55:56,CUST000000286814,507954,1,2000000413006,Two,INR,913,10%,296,app,FEST20
2025-04-02,2025-04-02 14:43:47,CUST000000104151,507955,1,2000000491288,1,INR,224,9%,11,web,
2025-04-02,2025-04-02 16:02:25,CUST000000062965,507956,1,2000000364049,1,USD,$63,16%,7,web,PRIME5
2025-04-02,2025-04-02 16:02:25,CUST000000062965,507956,2,2000000247632,1,USD,$9,9%,1,web,PRIME5
2025-04-02,2025-04-02 06:25:01,CUST000000115400,507957,1,2000000025285,1,INR,6611,1%,785,app,FEST20
2025-04-02,2025-04-02 18:06:07,CUST000000051536,507958,1,2000000458366,1,GBP,124,0%,15,app,FEST20
2025-04-02,2025-04-02 18:06:07,CUST000000051536,507958,2,2000000245034,1,GBP,27,6%,4,app,FEST20
2025-04-02,2025-04-02 07:14:21,CUST000000167931,507959,1,2000000168326,Two,INR,75630,10%,16371,app,SAVE50
2025-04-02,2025-04-02 06:11:13,CUST000000014838,507960,1,2000000036212,1,INR,3199,11%,516,web,PRIME5
2025-04-02,2025-04-02 06:11:13,CUST000000014838,507960,2,2000000153896,Two,INR,4316,2%,1020,web,PRIME5
2025-04-02,2025-04-02 06:11:13,CUST000000014838,507960,3,2000000042527,3,INR,3040,13%,957,web,PRIME5
2025-04-02,2025-04-02 06:11:13,CUST000000014838,507960,4,2000000452357,1,INR,380,3%,67,web,PRIME5
2025-04-02,2025-04-02 11:22:20,CUST000000012190,507961,1,2000000354866,1,SGD,19,16%,1,web,
2025-04-02,2025-04-02 11:22:20,CUST000000012190,507961,2,2000000019420,1,SGD,400,12%,64,web,
2025-04-02,2025-04-02 21:18:40,CUST000000107162,507962,1,2000000153568,3,USD,$573,6%,195,web,
2025-04-02,2025-04-02 01:43:40,CUST000000057270,507963,1,2000000445885,1,INR,1804,11%,81,web,
2025-04-02,2025-04-02 01:43:40,CUST000000057270,507963,2,2000000428116,Two,INR,2220,0%,223,web,
2025-04-02,2025-04-02 01:43:40,CUST000000057270,507963,3,2000000279817,1,INR,4229,0%,508,web,
2025-04-02,2025-04-02 01:43:40,CUST000000057270,507963,4,2000000192925,1,INR,1126,0%,136,web,
2025-04-02,2025-04-02 10:38:56,CUST000000099694,507964,1,2000000321998,4,GBP,7,6%,4,app,
2025-04-02,2025-04-02 10:38:56,CUST000000099694,507964,2,2000000165912,1,GBP,465,8%,52,app,
2025-04-02,2025-04-02 14:41:45,CUST000000074246,507965,1,2000000354026,1,INR,1197,2%,141,app,
2025-04-02,2025-04-02 23:38:30,CUST000000237748,507966,1,2000000493640,1,CAD,1322,0%,159,web,
2025-04-02,2025-04-02 13:34:42,CUST000000067307,507967,1,2000000463018,1,INR,2616,15%,112,web,
2025-04-02,2025-04-02 04:58:56,CUST000000235123,507968,1,2000000172699,1,SGD,19,19%,3,app,
2025-04-02,2025-04-02 02:33:00,CUST000000018764,507969,1,2000000464015,3,INR,21843,8%,10884,web,
2025-04-02,2025-04-02 22:09:19,CUST000000136118,507970,1,2000000416021,1,AUD,14,19%,1,app,
2025-04-02,2025-04-02 05:11:34,CUST000000075767,507971,1,2000000143156,1,AED,142,14%,15,app,PRIME5
2025-04-02,2025-04-02 05:11:34,CUST000000075767,507971,2,2000000337968,1,AED,44,16%,5,app,PRIME5
2025-04-02,2025-04-02 18:10:26,CUST000000123216,507972,1,2000000348360,1,INR,12796,26%,1701,app,
2025-04-02,2025-04-02 18:51:01,CUST000000121555,507973,1,2000000342597,1,USD,$100,7%,17,app,
2025-04-02,2025-04-02 21:25:16,CUST000000092043,507974,1,2000000032313,1,INR,6236,8%,687,web,NEW10
2025-04-02,2025-04-02 21:25:16,CUST000000092043,507974,2,2000000095608,1,INR,512,8%,85,web,NEW10
2025-04-02,2025-04-02 00:41:18,CUST000000094764,507975,1,2000000329857,3,GBP,45,1%,17,app,SAVE50
2025-04-02,2025-04-02 05:41:57,CUST000000196124,507976,1,2000000329093,1,GBP,134,0%,17,app,
2025-04-02,2025-04-02 06:30:14,CUST000000183489,507977,1,2000000073248,1,INR,1488,5%,170,web,
2025-04-02,2025-04-02 06:30:14,CUST000000183489,507977,2,2000000319797,1,INR,2809,7%,314,web,
2025-04-02,2025-04-02 09:45:40,CUST000000042535,507978,1,2000000302317,4,CAD,54,17%,9,web,
2025-04-02,2025-04-02 07:20:11,CUST000000274225,507979,1,2000000147635,1,INR,1649,14%,171,app,
2025-04-02,2025-04-02 07:20:11,CUST000000274225,507979,2,2000000145310,Two,INR,738,23%,205,app,
2025-04-02,2025-04-02 07:20:11,CUST000000274225,507979,3,2000000072760,1,INR,31584,5%,3592,app,
2025-04-02,2025-04-02 07:20:11,CUST000000274225,507979,4,2000000220130,1,INR,11376,12%,502,app,
2025-04-02,2025-04-02 07:20:11,CUST000000274225,507979,5,2000000141367,1,INR,5962,28%,214,app,
2025-04-02,2025-04-02 06:18:06,CUST000000129568,507980,1,2000000423715,Two,USD,$630,0%,152,web,PRIME5
2025-04-02,2025-04-02 04:45:07,CUST000000201055,507981,1,2000000006901,1,AUD,77,14%,8,web,
2025-04-02,2025-04-02 14:00:59,CUST000000149913,507982,1,2000000067667,1,INR,6663,0%,334,web,
2025-04-02,2025-04-02 14:00:59,CUST000000149913,507982,2,2000000341897,4,INR,4129,8%,761,web,
2025-04-02,2025-04-02 12:39:58,CUST000000199808,507983,1,2000000394701,1,INR,9590,9%,436,app,
2025-04-02,2025-04-02 18:33:55,CUST000000111447,507984,1,2000000445939,Two,USD,$988,10%,214,web,FEST20
2025-04-02,2025-04-02 10:54:21,CUST000000152601,507985,1,2000000283180,1,CAD,996,18%,99,app,
2025-04-02,2025-04-02 03:32:37,CUST000000160681,507986,1,2000000152530,1,INR,1362,14%,59,app,
2025-04-02,2025-04-02 03:32:37,CUST000000160681,507986,2,2000000105031,1,INR,68743,20%,6630,app,
2025-04-02,2025-04-02 04:49:57,CUST000000206702,507987,1,2000000264721,1,INR,5405,0%,649,web,PRIME5
2025-04-02,2025-04-02 05:57:49,CUST000000016568,507988,1,2000000033037,1,INR,44403,3%,2163,app,
2025-04-02,2025-04-02 09:50:01,CUST000000221166,507989,1,2000000259284,1,USD,$12,2%,2,web,FEST20
2025-04-02,2025-04-02 08:46:27,CUST000000223658,507990,1,2000000185897,1,INR,94553,23%,3645,app,
2025-04-02,2025-04-02 03:00:37,CUST000000023351,507991,1,2000000202419,1,AED,6,8%,2,web,
2025-04-02,2025-04-02 22:01:39,CUST000000202761,507992,1,2000000193991,1,INR,4269,8%,471,app,
2025-04-02,2025-04-02 22:01:39,CUST000000202761,507992,2,2000000027098,1,INR,9696,10%,1051,app,
2025-04-02,2025-04-02 22:01:39,CUST000000202761,507992,3,2000000081342,1,INR,2690,3%,131,app,
2025-04-02,2025-04-02 11:53:18,CUST000000196790,507993,1,2000000368573,Two,SGD,239,6%,82,web,
2025-04-02,2025-04-02 23:17:20,CUST000000072087,507994,1,2000000043531,1,INR,5021,13%,527,app,
2025-04-02,2025-04-02 23:17:20,CUST000000072087,507994,2,2000000060712,Two,INR,3126,16%,634,app,
2025-04-02,2025-04-02 02:16:39,CUST000000276907,507995,1,2000000003580,1,INR,3246,7%,365,web,
2025-04-02,2025-04-02 06:23:44,CUST000000254159,507996,1,2000000201962,1,INR,2969,2%,348,web,
2025-04-02,2025-04-02 18:37:56,CUST000000124126,507997,1,2000000073279,1,INR,905,0%,164,app,
2025-04-02,2025-04-02 18:37:56,CUST000000124126,507997,2,2000000174419,1,INR,3959,9%,432,app,
2025-04-02,2025-04-02 18:37:56,CUST000000124126,507997,3,2000000140896,1,INR,2384,0%,120,app,
2025-04-02,2025-04-02 06:35:49,CUST000000230445,507998,1,2000000343044,1,INR,107966,0%,19434,web,
2025-04-02,2025-04-02 23:34:00,CUST000000207658,507999,1,2000000277226,1,SGD,25,7%,3,app,FEST20
2025-04-02,2025-04-02 06:43:07,CUST000000139035,508000,1,2000000188102,1,INR,30686,10%,3319,web,
2025-04-02,2025-04-02 06:43:07,CUST000000139035,508000,2,2000000462790,1,INR,2834,0%,142,web,
2025-04-02,2025-04-02 20:51:20,CUST000000221813,508001,1,2000000035147,1,AED,657,22%,62,web,
2025-04-02,2025-04-02 08:31:31,CUST000000068178,508002,1,2000000256658,Two,INR,2570,12%,228,web,NEW10
2025-04-02,2025-04-02 08:31:31,CUST000000068178,508002,2,2000000441023,1,INR,13437,11%,2153,web,NEW10
2025-04-02,2025-04-02 08:31:31,CUST000000068178,508002,3,2000000444055,1,INR,47709,6%,2236,web,NEW10
2025-04-02,2025-04-02 08:31:31,CUST000000068178,508002,4,2000000188768,1,INR,8822,9%,963,web,NEW10
2025-04-02,2025-04-02 08:31:31,CUST000000068178,508002,5,2000000150383,1,INR,18457,10%,2999,web,NEW10
2025-04-02,2025-04-02 22:05:17,CUST000000118958,508003,1,2000000184326,1,INR,3476,9%,569,app,PRIME5
2025-04-02,2025-04-02 22:05:17,CUST000000118958,508003,2,2000000058146,1,INR,898,18%,89,app,PRIME5
2025-04-02,2025-04-02 17:08:19,CUST000000073872,508004,1,2000000011288,1,INR,1305,11%,59,app,
2025-04-02,2025-04-02 08:00:16,CUST000000130106,508005,1,2000000331614,Two,CAD,280,4%,65,app,
2025-04-02,2025-04-02 10:19:06,CUST000000192825,508006,1,2000000270586,1,INR,83843,16%,3511,web,
2025-04-02,2025-04-02 10:19:06,CUST000000192825,508006,2,2000000317106,1,INR,793,13%,35,web,
2025-04-02,2025-04-02 10:19:06,CUST000000192825,508006,3,2000000105376,1,INR,23070,5%,2636,web,
2025-04-02,2025-04-02 15:45:19,CUST000000160442,508007,1,2000000147529,1,INR,600,14%,62,web,FEST20
2025-04-02,2025-04-02 15:45:19,CUST000000160442,508007,2,2000000217888,1,INR,4563,15%,466,web,FEST20
2025-04-02,2025-04-02 04:51:24,CUST000000086705,508008,1,2000000477411,1,CAD,24,0%,3,app,
