dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-13,2025-04-13 13:59:25,CUST000000251628,519977,4,2000000245775,3,INR,1762,12%,233,app,FEST20
2025-04-13,2025-04-13 15:41:56,CUST000000206858,519978,1,2000000430812,1,INR,1703,13%,75,web,
2025-04-13,2025-04-13 10:03:38,CUST000000050109,519979,1,2000000408095,3,INR,2726,19%,791,app,
2025-04-13,2025-04-13 10:03:38,CUST000000050109,519979,2,2000000383972,1,INR,38378,12%,1687,app,
2025-04-13,2025-04-13 10:03:38,CUST000000050109,519979,3,2000000003375,Two,INR,7524,10%,1634,app,
2025-04-13,2025-04-13 05:32:52,CUST000000076178,519980,1,2000000357447,3,INR,1549,1%,551,app,
2025-04-13,2025-04-13 05:32:52,CUST000000076178,519980,2,2000000475769,1,INR,95998,8%,10562,app,
2025-04-13,2025-04-13 11:28:59,CUST000000120404,519981,1,2000000012643,1,GBP,6,0%,1,web,
2025-04-13,2025-04-13 07:42:34,CUST000000062948,519982,1,2000000349541,1,CAD,91,1%,11,app,
2025-04-13,2025-04-13 01:14:19,CUST000000160465,519983,1,2000000274003,1,INR,1251,0%,151,web,
2025-04-13,2025-04-13 01:14:19,CUST000000160465,519983,2,2000000220222,1,INR,75080,9%,12353,web,
2025-04-13,2025-04-13 11:34:34,CUST000000061915,519984,1,2000000270227,Two,SGD,1120,0%,268,app,
2025-04-13,2025-04-13 11:34:34,CUST000000061915,519984,2,2000000209081,Two,SGD,94,4%,22,app,
2025-04-13,2025-04-13 18:13:06,CUST000000223700,519985,1,2000000206417,1,INR,532,6%,60,app,
2025-04-13,2025-04-13 05:02:02,CUST000000030167,519986,1,2000000359014,1,INR,207,19%,9,app,
2025-04-13,2025-04-13 05:02:02,CUST000000030167,519986,2,2000000209494,1,INR,75127,19%,7283,app,
2025-04-13,2025-04-13 03:17:52,CUST000000130377,519987,1,2000000297866,1,INR,65943,6%,11107,web,
2025-04-13,2025-04-13 03:17:52,CUST000000130377,519987,2,2000000452630,Two,INR,2551,0%,919,web,
2025-04-13,2025-04-13 03:17:52,CUST000000130377,519987,3,2000000428352,Two,INR,17237,9%,5650,web,
2025-04-13,2025-04-13 06:33:55,CUST000000235272,519988,1,2000000009445,1,AUD,48,9%,3,app,
2025-04-13,2025-04-13 06:33:55,CUST000000235272,519988,2,2000000129983,Two,AUD,21,3%,5,app,
2025-04-13,2025-04-13 06:33:55,CUST000000235272,519988,3,2000000405551,1,AUD,19,0%,3,app,
2025-04-13,2025-04-13 06:33:55,CUST000000235272,519988,4,2000000363288,1,AUD,198,30%,17,app,
2025-04-13,2025-04-13 06:33:55,CUST000000235272,519988,5,2000000299297,1,AUD,832,8%,39,app,
2025-04-13,2025-04-13 16:47:05,CUST000000021441,519989,1,2000000226637,Two,INR,925,0%,223,app,
2025-04-13,2025-04-13 16:47:05,CUST000000021441,519989,2,2000000348094,Two,INR,3279,0%,1181,app,
2025-04-13,2025-04-13 16:47:05,CUST000000021441,519989,3,2000000154626,1,INR,81422,15%,3447,app,
2025-04-13,2025-04-13 01:36:33,CUST000000167635,519990,1,2000000031996,Two,AED,129,5%,30,app,NEW10
2025-04-13,2025-04-13 10:11:18,CUST000000191662,519991,1,2000000126319,Two,INR,13845,1%,3278,app,
2025-04-13,2025-04-13 11:15:59,CUST000000235738,519992,1,2000000096445,1,INR,1066,0%,54,web,
2025-04-13,2025-04-13 11:15:59,CUST000000235738,519992,2,2000000274317,1,INR,2816,2%,495,web,
2025-04-13,2025-04-13 15:24:59,CUST000000185826,519993,1,2000000000275,Two,INR,2123,15%,652,web,
2025-04-13,2025-04-13 15:24:59,CUST000000185826,519993,2,2000000242057,1,INR,2763,10%,125,web,
2025-04-13,2025-04-13 21:31:23,CUST000000114202,519994,1,2000000381534,1,USD,$31,2%,4,app,PRIME5
2025-04-13,2025-04-13 21:17:57,CUST000000216921,519995,1,2000000312736,1,INR,30599,2%,5393,app,
2025-04-13,2025-04-13 21:17:57,CUST000000216921,519995,2,2000000271767,1,INR,110746,5%,12588,app,
2025-04-13,2025-04-13 18:58:30,CUST000000133687,519996,1,2000000119717,1,INR,3341,5%,380,app,FEST20
2025-04-13,2025-04-13 18:58:30,CUST000000133687,519996,2,2000000351520,1,INR,103159,14%,10631,app,FEST20
2025-04-13,2025-04-13 18:58:30,CUST000000133687,519996,3,2000000370408,Two,INR,53863,8%,4967,app,FEST20
2025-04-13,2025-04-13 10:32:13,CUST000000120139,519997,1,2000000222455,1,INR,2359,0%,118,app,
2025-04-13,2025-04-13 21:30:30,CUST000000291142,519998,1,2000000165455,Two,CAD,196,9%,18,web,FEST20
2025-04-13,2025-04-13 21:30:30,CUST000000291142,519998,2,2000000016580,1,CAD,38,10%,2,web,FEST20
2025-04-13,2025-04-13 14:25:08,CUST000000299814,519999,1,2000000086699,1,SGD,29,3%,2,web,
2025-04-13,2025-04-13 14:25:08,CUST000000299814,519999,2,2000000420455,1,SGD,47,17%,2,web,
2025-04-13,2025-04-13 18:52:22,CUST000000218338,520000,1,2000000005911,1,INR,1018,16%,154,web,PRIME5
2025-04-13,2025-04-13 12:36:22,CUST000000003363,520001,1,2000000254111,3,SGD,1669,3%,584,app,
2025-04-13,2025-04-13 15:12:15,CUST000000144411,520002,1,2000000089317,1,AUD,76,9%,9,web,
2025-04-13,2025-04-13 10:28:13,CUST000000157956,520003,1,2000000477848,1,INR,6324,1%,751,app,SAVE50
2025-04-13,2025-04-13 14:23:33,CUST000000054172,520004,1,2000000117638,1,USD,$24,0%,2,app,
2025-04-13,2025-04-13 14:23:33,CUST000000054172,520004,2,2000000443133,1,USD,$202,11%,22,app,
2025-04-13,2025-04-13 20:39:52,CUST000000151300,520005,1,2000000253220,1,GBP,1012,9%,47,app,FEST20
2025-04-13,2025-04-13 00:30:34,CUST000000217498,520006,1,2000000416199,Two,GBP,107,8%,10,web,PRIME5
2025-04-13,2025-04-13 00:30:34,CUST000000217498,520006,2,2000000490533,1,GBP,21,16%,3,web,PRIME5
2025-04-13,2025-04-13 13:24:16,CUST000000033167,520007,1,2000000401362,Two,INR,1900,16%,160,app,
2025-04-13,2025-04-13 02:25:20,CUST000000198368,520008,1,2000000307725,1,INR,39579,0%,1979,app,
2025-04-13,2025-04-13 02:25:20,CUST000000198368,520008,2,2000000436883,1,INR,136,8%,16,app,
2025-04-13,2025-04-13 13:01:44,CUST000000274932,520009,1,2000000246239,1,INR,2925,7%,326,app,
2025-04-13,2025-04-13 13:01:44,CUST000000274932,520009,2,2000000484266,1,INR,4167,19%,408,app,
2025-04-13,2025-04-13 04:17:16,CUST000000110215,520010,1,2000000366340,1,AED,9,11%,2,app,SAVE50
2025-04-13,2025-04-13 04:46:23,CUST000000190877,520011,1,2000000314693,1,INR,55186,3%,9643,app,
2025-04-13,2025-04-13 04:46:23,CUST000000190877,520011,2,2000000259048,1,INR,219,0%,11,app,
2025-04-13,2025-04-13 04:46:23,CUST000000190877,520011,3,2000000158631,1,INR,2091,19%,305,app,
2025-04-13,2025-04-13 22:51:49,CUST000000107729,520012,1,2000000146300,1,USD,$29,14%,5,web,
2025-04-13,2025-04-13 08:29:30,CUST000000161188,520013,1,2000000354194,Two,INR,1727,18%,511,app,PRIME5
2025-04-13,2025-04-13 19:50:29,CUST000000127980,520014,1,2000000347561,1,INR,5764,18%,237,app,
2025-04-13,2025-04-13 19:50:29,CUST000000127980,520014,2,2000000265407,1,INR,8469,9%,1384,app,
2025-04-13,2025-04-13 11:20:12,CUST000000080743,520015,1,2000000122496,1,GBP,299,17%,13,app,
2025-04-13,2025-04-13 11:20:12,CUST000000080743,520015,2,2000000416182,Two,GBP,56,13%,12,app,
2025-04-13,2025-04-13 07:08:47,CUST000000217509,520016,1,2000000282558,1,GBP,20,11%,1,app,FEST20
2025-04-13,2025-04-13 02:00:12,CUST000000141712,520017,1,2000000498188,1,INR,470,10%,77,web,
2025-04-13,2025-04-13 04:38:07,CUST000000212988,520018,1,2000000043357,1,INR,1542,0%,78,web,
2025-04-13,2025-04-13 04:38:07,CUST000000212988,520018,2,2000000474922,Two,INR,631,12%,200,web,
2025-04-13,2025-04-13 03:10:01,CUST000000026651,520019,1,2000000438894,1,INR,1009,14%,156,web,
2025-04-13,2025-04-13 01:35:56,CUST000000140373,520020,1,2000000099750,1,AUD,144,10%,7,web,
2025-04-13,2025-04-13 18:47:56,CUST000000085975,520021,1,2000000249384,1,INR,2229,1%,266,web,
2025-04-13,2025-04-13 18:47:56,CUST000000085975,520021,2,2000000045221,1,INR,106505,5%,12084,web,
2025-04-13,2025-04-13 00:58:40,CUST000000276055,520022,1,2000000017921,1,AUD,238,7%,27,app,
2025-04-13,2025-04-13 18:05:44,CUST000000158387,520023,1,2000000386003,3,AED,65,1%,10,app,NEW10
2025-04-13,2025-04-13 18:05:44,CUST000000158387,520023,2,2000000307800,1,AED,288,7%,14,app,NEW10
2025-04-13,2025-04-13 18:05:44,CUST000000158387,520023,3,2000000155463,1,AED,63,0%,8,app,NEW10
2025-04-13,2025-04-13 18:05:44,CUST000000158387,520023,4,2000000445489,1,AED,295,9%,14,app,NEW10
2025-04-13,2025-04-13 18:05:44,CUST000000158387,520023,5,2000000399300,Two,AED,249,15%,77,app,NEW10
2025-04-13,2025-04-13 01:33:52,CUST000000249488,520024,1,2000000183824,1,CAD,19,18%,1,web,
2025-04-13,2025-04-13 01:14:01,CUST000000047386,520025,1,2000000207780,1,INR,1166,0%,141,app,
2025-04-13,2025-04-13 01:14:01,CUST000000047386,520025,2,2000000396552,1,INR,8196,6%,929,app,
2025-04-13,2025-04-13 01:14:01,CUST000000047386,520025,3,2000000129570,Two,INR,278,10%,61,app,
2025-04-13,2025-04-13 01:14:01,CUST000000047386,520025,4,2000000291512,3,INR,2695,8%,1346,app,
2025-04-13,2025-04-13 01:14:01,CUST000000047386,520025,5,2000000358055,1,INR,1472,12%,66,app,
2025-04-13,2025-04-13 15:44:24,CUST000000094431,520026,1,2000000110301,Two,USD,$11,9%,3,web,
2025-04-13,2025-04-13 09:21:44,CUST000000278201,520027,1,2000000311814,1,USD,$7,8%,1,web,
2025-04-13,2025-04-13 07:19:18,CUST000000051930,520028,1,2000000439617,1,USD,$200,17%,30,web,FEST20
2025-04-13,2025-04-13 07:19:18,CUST000000051930,520028,2,2000000241081,1,USD,$4,17%,1,web,FEST20
2025-04-13,2025-04-13 16:50:03,CUST000000137676,520029,1,2000000232881,1,GBP,39,15%,5,app,
2025-04-13,2025-04-13 21:31:46,CUST000000079245,520030,1,2000000004532,1,INR,350,12%,16,app,
2025-04-13,2025-04-13 20:59:25,CUST000000067085,520031,1,2000000142364,1,INR,2143,10%,232,app,
2025-04-13,2025-04-13 08:45:09,CUST000000120407,520032,1,2000000438818,Two,GBP,3,7%,1,web,
2025-04-13,2025-04-13 13:06:04,CUST000000062626,520033,1,2000000285702,1,INR,3562,0%,179,app,SAVE50
2025-04-13,2025-04-13 13:06:04,CUST000000062626,520033,2,2000000162645,1,INR,107756,12%,11328,app,SAVE50
2025-04-13,2025-04-13 13:06:04,CUST000000062626,520033,3,2000000054537,1,INR,33536,15%,5130,app,SAVE50
2025-04-13,2025-04-13 21:50:28,CUST000000014394,520034,1,2000000083698,1,GBP,5,9%,1,app,SAVE50
2025-04-13,2025-04-13 21:50:28,CUST000000014394,520034,2,2000000108988,1,GBP,8,17%,1,app,SAVE50
2025-04-13,2025-04-13 14:23:08,CUST000000049138,520035,1,2000000236056,1,INR,2118,3%,370,app,
2025-04-13,2025-04-13 14:23:08,CUST000000049138,520035,2,2000000443546,1,INR,29954,4%,1436,app,
2025-04-13,2025-04-13 02:00:49,CUST000000025394,520036,1,2000000300122,3,CAD,244,0%,88,app,
2025-04-13,2025-04-13 22:26:07,CUST000000094510,520037,1,2000000141954,1,INR,2414,14%,105,app,SAVE50
2025-04-13,2025-04-13 22:26:07,CUST000000094510,520037,2,2000000106441,1,INR,2193,12%,348,app,SAVE50
2025-04-13,2025-04-13 22:26:07,CUST000000094510,520037,3,2000000094649,3,INR,5774,10%,778,app,SAVE50
2025-04-13,2025-04-13 22:07:22,CUST000000236553,520038,1,2000000320397,Two,SGD,188,9%,42,web,PRIME5
2025-04-13,2025-04-13 22:07:22,CUST000000236553,520038,2,2000000128870,1,SGD,1577,9%,258,web,PRIME5
2025-04-13,2025-04-13 01:11:24,CUST000000177503,520039,1,2000000093819,3,INR,1374,12%,434,web,
2025-04-13,2025-04-13 01:51:23,CUST000000281919,520040,1,2000000353197,1,INR,4391,15%,450,app,
2025-04-13,2025-04-13 11:59:03,CUST000000294788,520041,1,2000000329178,1,INR,5402,15%,549,web,FEST20
2025-04-13,2025-04-13 23:56:34,CUST000000187258,520042,1,2000000006307,1,INR,1210,10%,132,web,
2025-04-13,2025-04-13 04:26:21,CUST000000253718,520043,1,2000000273372,1,INR,13881,2%,1639,web,NEW10
2025-04-13,2025-04-13 04:26:21,CUST000000253718,520043,2,2000000120539,Two,INR,4961,4%,477,web,NEW10
2025-04-13,2025-04-13 10:11:10,CUST000000269879,520044,1,2000000063355,Two,INR,63942,15%,5448,app,
2025-04-13,2025-04-13 10:11:10,CUST000000269879,520044,2,2000000060354,1,INR,11050,10%,1199,app,
2025-04-13,2025-04-13 23:56:01,CUST000000108799,520045,1,2000000237978,1,INR,76663,8%,3517,app,
2025-04-13,2025-04-13 12:51:42,CUST000000080724,520046,1,2000000274171,Two,AUD,157,10%,35,web,PRIME5
2025-04-13,2025-04-13 08:01:18,CUST000000193955,520047,1,2000000289168,1,INR,428,16%,44,web,
2025-04-13,2025-04-13 22:07:51,CUST000000260711,520048,1,2000000318790,Two,INR,1623,10%,528,web,
2025-04-13,2025-04-13 22:07:51,CUST000000260711,520048,2,2000000195452,1,INR,70380,2%,3465,web,
2025-04-13,2025-04-13 20:23:11,CUST000000271310,520049,1,2000000473727,1,USD,$7,12%,2,app,
2025-04-13,2025-04-13 20:23:11,CUST000000271310,520049,2,2000000089454,Two,USD,$84,8%,19,app,
2025-04-13,2025-04-13 13:46:48,CUST000000171240,520050,1,2000000137124,1,USD,$185,5%,22,app,NEW10
2025-04-13,2025-04-13 13:46:48,CUST000000171240,520050,2,2000000425054,1,USD,$33,6%,4,app,NEW10
2025-04-13,2025-04-13 15:34:19,CUST000000225944,520051,1,2000000120799,1,INR,3311,15%,141,web,
2025-04-13,2025-04-13 07:02:55,CUST000000027472,520052,1,2000000002217,3,SGD,1160,0%,627,web,PRIME5
2025-04-13,2025-04-13 07:02:55,CUST000000027472,520052,2,2000000406565,1,SGD,21,4%,2,web,PRIME5
2025-04-13,2025-04-13 00:23:09,CUST000000012118,520053,1,2000000033600,1,GBP,292,10%,14,app,
2025-04-13,2025-04-13 21:38:34,CUST000000253904,520054,1,2000000078632,3,INR,2702,14%,833,app,
2025-04-13,2025-04-13 23:55:32,CUST000000003111,520055,1,2000000420707,1,AED,4107,19%,166,web,
2025-04-13,2025-04-13 16:07:22,CUST000000137148,520056,1,2000000434896,1,INR,656,10%,30,app,PRIME5
2025-04-13,2025-04-13 16:07:22,CUST000000137148,520056,2,2000000182162,1,INR,9577,15%,405,app,PRIME5
2025-04-13,2025-04-13 23:07:35,CUST000000178767,520057,1,2000000193830,1,INR,291,4%,14,app,
2025-04-13,2025-04-13 23:07:35,CUST000000178767,520057,2,2000000190976,1,INR,4370,16%,443,app,
2025-04-13,2025-04-13 23:07:35,CUST000000178767,520057,3,2000000464428,1,INR,72730,25%,6580,app,
2025-04-13,2025-04-13 20:42:37,CUST000000180347,520058,1,2000000059365,1,INR,5166,15%,795,app,
2025-04-13,2025-04-13 13:10:28,CUST000000098847,520059,1,2000000104652,3,AED,60,18%,18,app,
2025-04-13,2025-04-13 04:47:45,CUST000000052063,520060,1,2000000242040,1,INR,61130,8%,6754,app,SAVE50
2025-04-13,2025-04-13 04:47:45,CUST000000052063,520060,2,2000000043494,Two,INR,1819,9%,594,app,SAVE50
2025-04-13,2025-04-13 09:56:38,CUST000000285812,520061,1,2000000295800,Two,INR,110351,16%,22167,web,
2025-04-13,2025-04-13 09:56:38,CUST000000285812,520061,2,2000000180885,Two,INR,553,36%,86,web,
2025-04-13,2025-04-13 09:56:38,CUST000000285812,520061,3,2000000492384,1,INR,1384,12%,61,web,
2025-04-13,2025-04-13 09:56:38,CUST000000285812,520061,4,2000000436289,1,INR,6377,12%,672,web,
2025-04-13,2025-04-13 23:47:03,CUST000000045776,520062,1,2000000456638,Two,INR,38972,19%,3157,app,PRIME5
2025-04-13,2025-04-13 20:38:55,CUST000000069752,520063,1,2000000395968,1,USD,$20,12%,1,app,
2025-04-13,2025-04-13 23:51:06,CUST000000219665,520064,1,2000000231747,1,USD,$9,0%,2,web,
2025-04-13,2025-04-13 00:36:34,CUST000000183168,520065,1,2000000072036,Two,INR,24876,9%,5431,app,
2025-04-13,2025-04-13 21:22:36,CUST000000023379,520066,1,2000000437699,1,INR,9495,25%,359,app,PRIME5
2025-04-13,2025-04-13 18:07:34,CUST000000076274,520067,1,2000000018751,1,CAD,33,19%,5,app,
2025-04-13,2025-04-13 18:07:34,CUST000000076274,520067,2,2000000190570,1,CAD,193,7%,22,app,
2025-04-13,2025-04-13 18:07:34,CUST000000076274,520067,3,2000000295930,1,CAD,52,14%,3,app,
2025-04-13,2025-04-13 18:07:34,CUST000000076274,520067,4,2000000372105,1,CAD,1437,7%,161,app,
2025-04-13,2025-04-13 11:17:33,CUST000000117856,520068,1,2000000013640,3,INR,2658,16%,337,web,
2025-04-13,2025-04-13 11:17:33,CUST000000117856,520068,2,2000000398013,1,INR,1505,5%,172,web,
2025-04-13,2025-04-13 11:17:33,CUST000000117856,520068,3,2000000317182,1,INR,37500,5%,4272,web,
2025-04-13,2025-04-13 03:43:32,CUST000000076916,520069,1,2000000415949,1,GBP,131,2%,16,app,SAVE50
2025-04-13,2025-04-13 03:09:15,CUST000000229077,520070,1,2000000264592,1,AED,26,24%,4,web,
2025-04-13,2025-04-13 16:50:41,CUST000000104681,520071,1,2000000036670,Two,AUD,53,24%,10,web,
2025-04-13,2025-04-13 15:24:52,CUST000000196607,520072,1,2000000308692,1,INR,381,0%,20,web,PRIME5
2025-04-13,2025-04-13 17:08:12,CUST000000040061,520073,1,2000000060255,1,INR,4592,3%,536,app,FEST20
2025-04-13,2025-04-13 13:43:32,CUST000000026742,520074,1,2000000176116,1,INR,13398,0%,1608,app,
2025-04-13,2025-04-13 11:24:30,CUST000000272579,520075,1,2000000323718,1,GBP,6,2%,2,web,
2025-04-13,2025-04-13 02:15:16,CUST000000227006,520076,1,2000000035482,1,SGD,96,6%,11,app,
2025-04-13,2025-04-13 03:08:54,CUST000000066584,520077,1,2000000204147,1,SGD,99,18%,10,app,
2025-04-13,2025-04-13 03:08:54,CUST000000066584,520077,2,2000000114224,1,SGD,607,17%,91,app,
2025-04-13,2025-04-13 21:29:54,CUST000000299599,520078,1,2000000276922,1,AED,220,0%,27,web,
2025-04-13,2025-04-13 03:48:39,CUST000000101309,520079,1,2000000079271,3,INR,1428,12%,683,app,
2025-04-13,2025-04-13 03:48:39,CUST000000101309,520079,2,2000000110110,1,INR,15428,4%,1771,app,
2025-04-13,2025-04-13 03:48:39,CUST000000101309,520079,3,2000000242965,1,INR,1324,12%,140,app,
2025-04-13,2025-04-13 10:59:00,CUST000000019908,520080,1,2000000030555,1,INR,3975,13%,414,app,
2025-04-13,2025-04-13 14:32:15,CUST000000125477,520081,1,2000000003962,1,USD,$76,5%,14,app,
2025-04-13,2025-04-13 00:54:26,CUST000000179870,520082,1,2000000037929,1,INR,16942,4%,1951,web,PRIME5
2025-04-13,2025-04-13 00:54:26,CUST000000179870,520082,2,2000000159904,1,INR,8132,7%,1356,web,PRIME5
2025-04-13,2025-04-13 00:54:26,CUST000000179870,520082,3,2000000081229,1,INR,3730,5%,639,web,PRIME5
2025-04-13,2025-04-13 00:54:26,CUST000000179870,520082,4,2000000157146,1,INR,54839,0%,9872,web,PRIME5
2025-04-13,2025-04-13 01:10:53,CUST000000061826,520083,1,2000000208039,1,GBP,47,23%,5,web,PRIME5
2025-04-13,2025-04-13 01:10:53,CUST000000061826,520083,2,2000000119830,1,GBP,69,6%,8,web,PRIME5
2025-04-13,2025-04-13 01:10:53,CUST000000061826,520083,3,2000000435237,1,GBP,96,18%,15,web,PRIME5
2025-04-13,2025-04-13 00:14:18,CUST000000188235,520084,1,2000000302638,Two,AUD,274,6%,63,app,
2025-04-13,2025-04-13 05:15:47,CUST000000231722,520085,1,2000000258850,1,INR,16406,0%,821,app,
2025-04-13,2025-04-13 05:15:47,CUST000000231722,520085,2,2000000390215,1,INR,1877,0%,226,app,
2025-04-13,2025-04-13 05:15:47,CUST000000231722,520085,3,2000000140582,1,INR,3527,14%,364,app,
2025-04-13,2025-04-13 12:32:39,CUST000000198876,520086,1,2000000288413,Two,INR,2241,9%,204,app,SAVE50
2025-04-13,2025-04-13 04:00:03,CUST000000003355,520087,1,2000000218052,1,AED,219,0%,11,app,SAVE50
2025-04-13,2025-04-13 04:00:03,CUST000000003355,520087,2,2000000164113,Two,AED,818,9%,179,app,SAVE50
2025-04-13,2025-04-13 19:52:42,CUST000000106781,520088,1,2000000355443,4,AUD,26,12%,11,app,
2025-04-13,2025-04-13 19:52:42,CUST000000106781,520088,2,2000000396583,1,AUD,606,8%,28,app,
2025-04-13,2025-04-13 19:52:42,CUST000000106781,520088,3,2000000456133,1,AUD,1399,10%,63,app,
2025-04-13,2025-04-13 16:24:41,CUST000000112351,520089,1,2000000406107,1,INR,3345,15%,143,web,
2025-04-13,2025-04-13 23:40:29,CUST000000271117,520090,1,2000000488103,3,GBP,26,0%,4,app,FEST20
2025-04-13,2025-04-13 23:40:29,CUST000000271117,520090,2,2000000441672,1,GBP,21,17%,1,app,FEST20
2025-04-13,2025-04-13 09:14:50,CUST000000136410,520091,1,2000000196664,Two,INR,3302,19%,646,web,
2025-04-13,2025-04-13 09:14:50,CUST000000136410,520091,2,2000000425092,1,INR,1068,15%,165,web,
2025-04-13,2025-04-13 09:14:50,CUST000000136410,520091,3,2000000266657,Two,INR,978,8%,217,web,
2025-04-13,2025-04-13 15:17:49,CUST000000289259,520092,1,2000000132709,1,USD,$114,1%,14,app,SAVE50
2025-04-13,2025-04-13 15:17:49,CUST000000289259,520092,2,2000000152974,1,USD,$4,14%,1,app,SAVE50
2025-04-13,2025-04-13 06:02:25,CUST000000291612,520093,1,2000000117379,Two,INR,50740,22%,3934,web,
2025-04-13,2025-04-13 10:24:24,CUST000000001827,520094,1,2000000486079,Two,SGD,53,12%,12,web,NEW10
2025-04-13,2025-04-13 10:24:24,CUST000000001827,520094,2,2000000060347,1,SGD,81,0%,10,web,NEW10
2025-04-13,2025-04-13 07:48:46,CUST000000132315,520095,1,2000000480275,1,INR,5249,14%,227,app,
2025-04-13,2025-04-13 19:48:17,CUST000000184326,520096,1,2000000232737,Two,INR,18646,0%,1865,app,
2025-04-13,2025-04-13 20:10:26,CUST000000026221,520097,1,2000000401638,1,AUD,17,0%,4,app,
2025-04-13,2025-04-13 21:47:20,CUST000000122885,520098,1,2000000088181,Two,SGD,20,6%,2,app,
2025-04-13,2025-04-13 13:25:44,CUST000000034756,520099,1,2000000462349,Two,INR,8013,12%,709,app,PRIME5
2025-04-13,2025-04-13 13:25:44,CUST000000034756,520099,2,2000000411408,Two,INR,1076,2%,106,app,PRIME5
2025-04-13,2025-04-13 06:25:11,CUST000000124957,520100,1,2000000044200,1,CAD,222,6%,38,app,
2025-04-13,2025-04-13 06:25:11,CUST000000124957,520100,2,2000000013831,1,CAD,72,3%,13,app,
2025-04-13,2025-04-13 13:47:17,CUST000000150993,520101,1,2000000233260,1,USD,$16,6%,1,app,PRIME5
2025-04-13,2025-04-13 22:49:41,CUST000000076656,520102,1,2000000329963,3,INR,4558,2%,2408,web,PRIME5
2025-04-13,2025-04-13 14:56:57,CUST000000037667,520103,1,2000000328225,1,INR,3822,34%,127,app,
2025-04-13,2025-04-13 14:56:57,CUST000000037667,520103,2,2000000357201,Two,INR,5313,0%,1276,app,
2025-04-13,2025-04-13 14:56:57,CUST000000037667,520103,3,2000000473826,1,INR,27366,9%,4485,app,
2025-04-13,2025-04-13 15:55:09,CUST000000168505,520104,1,2000000145471,1,INR,8090,10%,872,app,FEST20
2025-04-13,2025-04-13 15:55:09,CUST000000168505,520104,2,2000000077482,1,INR,7989,5%,380,app,FEST20
2025-04-13,2025-04-13 15:01:58,CUST000000291283,520105,1,2000000182933,1,INR,6849,4%,789,web,
2025-04-13,2025-04-13 15:01:58,CUST000000291283,520105,2,2000000426624,3,INR,1372,7%,460,web,
2025-04-13,2025-04-13 08:51:41,CUST000000284059,520106,1,2000000187631,1,AED,509,3%,89,web,
2025-04-13,2025-04-13 21:07:51,CUST000000011934,520107,1,2000000478173,Two,AED,22,17%,7,web,NEW10
2025-04-13,2025-04-13 03:26:37,CUST000000192469,520108,1,2000000176789,Two,INR,5090,12%,447,app,
2025-04-13,2025-04-13 17:16:27,CUST000000129005,520109,1,2000000034386,Two,SGD,1329,0%,319,web,NEW10
2025-04-13,2025-04-13 06:07:02,CUST000000102689,520110,1,2000000281803,1,INR,2117,11%,227,web,PRIME5
2025-04-13,2025-04-13 16:32:03,CUST000000035827,520111,1,2000000088266,3,AED,96,9%,14,app,PRIME5
2025-04-13,2025-04-13 14:40:38,CUST000000173684,520112,1,2000000277011,1,INR,10633,0%,1277,app,
2025-04-13,2025-04-13 10:53:03,CUST000000254759,520113,1,2000000479262,1,INR,58174,9%,6335,app,
2025-04-13,2025-04-13 21:30:52,CUST000000029682,520114,1,2000000134048,1,INR,4511,15%,463,web,SAVE50
