dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-14,2024-12-14 02:56:22,CUST000000024732,385475,3,2000000027494,1,INR,1639,7%,183,web,PRIME5
2024-12-14,2024-12-14 02:56:22,CUST000000024732,385475,4,2000000295237,1,INR,1621,8%,270,web,PRIME5
2024-12-14,2024-12-14 02:56:22,CUST000000024732,385475,5,2000000189864,Two,INR,354,24%,28,web,PRIME5
2024-12-14,2024-12-14 07:19:42,CUST000000150075,385476,1,2000000317038,Two,USD,$804,0%,290,app,NEW10
2024-12-14,2024-12-14 07:19:42,CUST000000150075,385476,2,2000000272610,Two,USD,$53,17%,5,app,NEW10
2024-12-14,2024-12-14 06:39:40,CUST000000281942,385477,1,2000000117720,1,GBP,8,10%,1,app,FEST20
2024-12-14,2024-12-14 12:03:14,CUST000000182449,385478,1,2000000300597,1,GBP,11,6%,2,app,
2024-12-14,2024-12-14 03:00:16,CUST000000270220,385479,1,2000000256863,1,USD,$39,14%,5,web,
2024-12-14,2024-12-14 03:00:16,CUST000000270220,385479,2,2000000366517,1,USD,$117,5%,14,web,
2024-12-14,2024-12-14 08:31:56,CUST000000068701,385480,1,2000000431833,1,INR,1070,12%,47,web,
2024-12-14,2024-12-14 08:31:56,CUST000000068701,385480,2,2000000402628,1,INR,1898,25%,172,web,
2024-12-14,2024-12-14 12:01:43,CUST000000054892,385481,1,2000000358611,1,INR,5804,10%,941,web,
2024-12-14,2024-12-14 12:01:43,CUST000000054892,385481,2,2000000040585,1,INR,727,0%,37,web,
2024-12-14,2024-12-14 19:50:06,CUST000000017284,385482,1,2000000090610,3,INR,24669,6%,3470,web,
2024-12-14,2024-12-14 09:43:50,CUST000000191525,385483,1,2000000195766,1,INR,2760,10%,300,web,
2024-12-14,2024-12-14 09:43:50,CUST000000191525,385483,2,2000000394954,1,INR,1365,6%,231,web,
2024-12-14,2024-12-14 00:18:34,CUST000000146388,385484,1,2000000236728,Two,GBP,8,6%,2,app,
2024-12-14,2024-12-14 00:18:34,CUST000000146388,385484,2,2000000127088,1,GBP,24,0%,5,app,
2024-12-14,2024-12-14 03:58:35,CUST000000115005,385485,1,2000000342726,Two,INR,418,11%,90,web,
2024-12-14,2024-12-14 03:58:35,CUST000000115005,385485,2,2000000090924,1,INR,2206,0%,398,web,
2024-12-14,2024-12-14 00:14:16,CUST000000242221,385486,1,2000000020877,1,INR,3938,0%,473,app,
2024-12-14,2024-12-14 00:14:16,CUST000000242221,385486,2,2000000462752,1,INR,1425,1%,170,app,
2024-12-14,2024-12-14 06:14:11,CUST000000207571,385487,1,2000000093109,4,INR,2115,12%,889,app,NEW10
2024-12-14,2024-12-14 06:14:11,CUST000000207571,385487,2,2000000418070,1,INR,607,4%,30,app,NEW10
2024-12-14,2024-12-14 06:14:11,CUST000000207571,385487,3,2000000356723,Two,INR,3879,16%,784,app,NEW10
2024-12-14,2024-12-14 01:43:53,CUST000000296651,385488,1,2000000123110,1,INR,1780,27%,157,app,
2024-12-14,2024-12-14 01:43:53,CUST000000296651,385488,2,2000000251752,Two,INR,13412,13%,2804,app,
2024-12-14,2024-12-14 01:43:53,CUST000000296651,385488,3,2000000326634,1,INR,1366,13%,143,app,
2024-12-14,2024-12-14 01:43:53,CUST000000296651,385488,4,2000000383736,3,INR,2557,15%,784,app,
2024-12-14,2024-12-14 01:43:53,CUST000000296651,385488,5,2000000020839,1,INR,1031,2%,182,app,
2024-12-14,2024-12-14 06:45:28,CUST000000257617,385489,1,2000000445458,Two,USD,$270,3%,63,web,
2024-12-14,2024-12-14 06:45:28,CUST000000257617,385489,2,2000000337531,1,USD,$592,5%,101,web,
2024-12-14,2024-12-14 06:45:28,CUST000000257617,385489,3,2000000191904,1,USD,$1044,14%,45,web,
2024-12-14,2024-12-14 06:45:28,CUST000000257617,385489,4,2000000106021,1,USD,$9,16%,2,web,
2024-12-14,2024-12-14 06:45:28,CUST000000257617,385489,5,2000000097961,1,USD,$4,17%,1,web,
2024-12-14,2024-12-14 20:27:40,CUST000000064726,385490,1,2000000483184,1,INR,3522,13%,554,web,
2024-12-14,2024-12-14 12:05:54,CUST000000221796,385491,1,2000000106540,3,USD,$17,3%,7,web,PRIME5
2024-12-14,2024-12-14 14:22:59,CUST000000151259,385492,1,2000000393483,1,INR,66005,14%,6829,app,
2024-12-14,2024-12-14 04:53:36,CUST000000142289,385493,1,2000000409535,3,INR,1232,1%,441,app,
2024-12-14,2024-12-14 04:53:36,CUST000000142289,385493,2,2000000431529,1,INR,2999,8%,333,app,
2024-12-14,2024-12-14 04:53:36,CUST000000142289,385493,3,2000000318585,3,INR,607,14%,79,app,
2024-12-14,2024-12-14 03:28:21,CUST000000012920,385494,1,2000000078793,1,INR,1300,10%,142,app,
2024-12-14,2024-12-14 05:55:13,CUST000000135753,385495,1,2000000324272,3,USD,$183,9%,60,app,
2024-12-14,2024-12-14 05:55:13,CUST000000135753,385495,2,2000000407746,Two,USD,$871,16%,74,app,
2024-12-14,2024-12-14 05:55:13,CUST000000135753,385495,3,2000000461557,1,USD,$1137,22%,159,app,
2024-12-14,2024-12-14 03:06:43,CUST000000053351,385496,1,2000000131245,1,INR,6752,0%,338,app,FEST20
2024-12-14,2024-12-14 22:12:16,CUST000000282938,385497,1,2000000347684,Two,GBP,23,3%,9,web,
2024-12-14,2024-12-14 16:53:10,CUST000000165346,385498,1,2000000191768,1,INR,3400,0%,408,web,
2024-12-14,2024-12-14 21:56:55,CUST000000182194,385499,1,2000000141435,1,USD,$11,0%,2,app,
2024-12-14,2024-12-14 04:16:02,CUST000000056302,385500,1,2000000325934,Two,INR,550,0%,199,app,
2024-12-14,2024-12-14 22:50:43,CUST000000033481,385501,1,2000000443126,1,AUD,4,0%,1,app,
2024-12-14,2024-12-14 01:20:59,CUST000000235157,385502,1,2000000241890,1,CAD,40,0%,5,web,
2024-12-14,2024-12-14 01:20:59,CUST000000235157,385502,2,2000000423524,Two,CAD,165,0%,60,web,
2024-12-14,2024-12-14 01:20:59,CUST000000235157,385502,3,2000000100531,1,CAD,15,6%,2,web,
2024-12-14,2024-12-14 01:20:59,CUST000000235157,385502,4,2000000289823,1,CAD,1723,1%,306,web,
2024-12-14,2024-12-14 19:08:38,CUST000000159204,385503,1,2000000465487,Two,INR,797,18%,157,web,
2024-12-14,2024-12-14 15:44:49,CUST000000125334,385504,1,2000000395395,Two,AED,1351,0%,136,app,
2024-12-14,2024-12-14 20:34:13,CUST000000012503,385505,1,2000000141374,1,USD,$14,0%,2,app,NEW10
2024-12-14,2024-12-14 14:07:52,CUST000000098075,385506,1,2000000097213,1,INR,1211,13%,191,app,
2024-12-14,2024-12-14 07:25:06,CUST000000299311,385507,1,2000000206110,1,INR,1755,1%,208,app,
2024-12-14,2024-12-14 10:39:06,CUST000000215604,385508,1,2000000088914,1,AED,64,24%,6,web,
2024-12-14,2024-12-14 10:39:06,CUST000000215604,385508,2,2000000289229,3,AED,140,8%,71,web,
2024-12-14,2024-12-14 19:02:16,CUST000000125817,385509,1,2000000307695,1,INR,26125,13%,2736,web,
2024-12-14,2024-12-14 19:02:16,CUST000000125817,385509,2,2000000239965,1,INR,13320,0%,1594,web,
2024-12-14,2024-12-14 19:02:16,CUST000000125817,385509,3,2000000267074,1,INR,3512,7%,164,web,
2024-12-14,2024-12-14 01:43:22,CUST000000280087,385510,1,2000000255613,1,INR,66866,17%,6656,app,
2024-12-14,2024-12-14 01:46:36,CUST000000196283,385511,1,2000000055480,3,INR,100987,8%,50090,web,
2024-12-14,2024-12-14 03:00:24,CUST000000036653,385512,1,2000000010618,1,INR,1342,9%,147,web,PRIME5
2024-12-14,2024-12-14 23:18:43,CUST000000244435,385513,1,2000000294773,Two,INR,92310,5%,21128,app,NEW10
2024-12-14,2024-12-14 15:33:21,CUST000000234661,385514,1,2000000353890,1,INR,2564,12%,114,web,NEW10
2024-12-14,2024-12-14 01:47:55,CUST000000208471,385515,1,2000000247854,1,INR,3998,17%,166,app,FEST20
2024-12-14,2024-12-14 01:47:55,CUST000000208471,385515,2,2000000292526,1,INR,6402,11%,683,app,FEST20
2024-12-14,2024-12-14 06:08:31,CUST000000211866,385516,1,2000000207605,1,INR,87790,8%,4059,app,
2024-12-14,2024-12-14 06:08:31,CUST000000211866,385516,2,2000000472768,3,INR,1493,15%,458,app,
2024-12-14,2024-12-14 00:56:30,CUST000000170003,385517,1,2000000376257,Two,CAD,97,11%,9,web,
2024-12-14,2024-12-14 00:56:30,CUST000000170003,385517,2,2000000427218,3,CAD,21,0%,8,web,
2024-12-14,2024-12-14 00:56:30,CUST000000170003,385517,3,2000000400181,Two,CAD,26,0%,3,web,
2024-12-14,2024-12-14 13:09:44,CUST000000221364,385518,1,2000000079226,1,SGD,138,2%,17,web,
2024-12-14,2024-12-14 10:50:51,CUST000000015535,385519,1,2000000436487,1,INR,29505,19%,2868,app,
2024-12-14,2024-12-14 10:50:51,CUST000000015535,385519,2,2000000415482,1,INR,4976,13%,217,app,
2024-12-14,2024-12-14 16:24:02,CUST000000063816,385520,1,2000000286037,1,USD,$468,0%,57,web,PRIME5
2024-12-14,2024-12-14 22:42:00,CUST000000265584,385521,1,2000000389097,3,GBP,537,7%,271,web,
2024-12-14,2024-12-14 13:41:55,CUST000000222477,385522,1,2000000372013,1,GBP,13,25%,2,web,
2024-12-14,2024-12-14 13:41:55,CUST000000222477,385522,2,2000000467931,1,GBP,84,8%,10,web,
2024-12-14,2024-12-14 02:33:36,CUST000000150398,385523,1,2000000001005,Two,INR,32220,10%,6969,web,FEST20
2024-12-14,2024-12-14 13:45:41,CUST000000224406,385524,1,2000000268767,1,INR,1024,8%,48,app,SAVE50
2024-12-14,2024-12-14 13:45:41,CUST000000224406,385524,2,2000000228624,1,INR,1774,12%,187,app,SAVE50
2024-12-14,2024-12-14 15:47:56,CUST000000081881,385525,1,2000000371078,1,INR,447,0%,23,web,
2024-12-14,2024-12-14 05:21:41,CUST000000275521,385526,1,2000000352848,Two,INR,2585,10%,559,web,
2024-12-14,2024-12-14 01:33:19,CUST000000064560,385527,1,2000000329123,1,INR,32904,17%,3272,web,NEW10
2024-12-14,2024-12-14 09:31:34,CUST000000196033,385528,1,2000000066554,4,USD,$162,10%,70,web,
2024-12-14,2024-12-14 09:31:34,CUST000000196033,385528,2,2000000422824,1,USD,$18,25%,2,web,
2024-12-14,2024-12-14 09:31:34,CUST000000196033,385528,3,2000000158419,Two,USD,$975,2%,97,web,
2024-12-14,2024-12-14 09:31:34,CUST000000196033,385528,4,2000000327655,1,USD,$20,3%,3,web,
2024-12-14,2024-12-14 13:22:41,CUST000000025614,385529,1,2000000331980,1,INR,5672,6%,637,app,PRIME5
2024-12-14,2024-12-14 05:43:16,CUST000000291447,385530,1,2000000134932,3,INR,5715,12%,1811,web,
2024-12-14,2024-12-14 05:43:16,CUST000000291447,385530,2,2000000471884,1,INR,747,9%,123,web,
2024-12-14,2024-12-14 05:43:16,CUST000000291447,385530,3,2000000232393,3,INR,9014,14%,4177,web,
2024-12-14,2024-12-14 05:43:16,CUST000000291447,385530,4,2000000118253,1,INR,1122,17%,47,web,
2024-12-14,2024-12-14 11:27:53,CUST000000260020,385531,1,2000000274454,Two,USD,$90,6%,21,app,
2024-12-14,2024-12-14 10:00:56,CUST000000183688,385532,1,2000000219660,1,CAD,33,10%,4,app,
2024-12-14,2024-12-14 07:16:06,CUST000000138023,385533,1,2000000204598,1,GBP,233,14%,25,app,
2024-12-14,2024-12-14 22:16:42,CUST000000082431,385534,1,2000000362885,1,INR,2384,0%,287,web,NEW10
2024-12-14,2024-12-14 05:33:42,CUST000000067254,385535,1,2000000041599,1,INR,382,2%,19,web,
2024-12-14,2024-12-14 20:54:00,CUST000000244157,385536,1,2000000206097,1,GBP,7,8%,1,app,
2024-12-14,2024-12-14 19:48:59,CUST000000029124,385537,1,2000000381428,1,INR,1614,0%,194,web,FEST20
2024-12-14,2024-12-14 19:48:59,CUST000000029124,385537,2,2000000015156,1,INR,4015,0%,201,web,FEST20
2024-12-14,2024-12-14 19:48:59,CUST000000029124,385537,3,2000000091365,4,INR,1742,6%,329,web,FEST20
2024-12-14,2024-12-14 14:27:56,CUST000000288951,385538,1,2000000119489,1,INR,52171,9%,8586,app,
2024-12-14,2024-12-14 00:29:29,CUST000000250353,385539,1,2000000416588,1,INR,9695,19%,394,app,
2024-12-14,2024-12-14 00:29:29,CUST000000250353,385539,2,2000000329345,1,INR,3810,12%,169,app,
2024-12-14,2024-12-14 00:29:29,CUST000000250353,385539,3,2000000464336,Two,INR,6434,1%,1533,app,
2024-12-14,2024-12-14 16:50:06,CUST000000182443,385540,1,2000000003443,1,INR,2042,17%,304,web,
2024-12-14,2024-12-14 16:43:34,CUST000000176809,385541,1,2000000225357,1,SGD,111,2%,20,app,
2024-12-14,2024-12-14 08:54:06,CUST000000063240,385542,1,2000000214719,1,GBP,19,0%,4,app,
2024-12-14,2024-12-14 08:54:06,CUST000000063240,385542,2,2000000350714,3,GBP,379,7%,127,app,
2024-12-14,2024-12-14 08:54:06,CUST000000063240,385542,3,2000000299174,1,GBP,4,0%,1,app,
2024-12-14,2024-12-14 07:10:27,CUST000000136343,385543,1,2000000379142,3,INR,70830,13%,22132,web,
2024-12-14,2024-12-14 03:16:24,CUST000000027427,385544,1,2000000005843,1,INR,2109,0%,380,app,
2024-12-14,2024-12-14 15:13:54,CUST000000126069,385545,1,2000000136790,1,INR,14533,2%,1712,app,PRIME5
2024-12-14,2024-12-14 05:04:13,CUST000000020925,385546,1,2000000379043,1,INR,7343,20%,293,web,
2024-12-14,2024-12-14 23:40:59,CUST000000190560,385547,1,2000000110622,1,AUD,97,18%,5,web,FEST20
2024-12-14,2024-12-14 16:44:33,CUST000000084194,385548,1,2000000012124,1,INR,503,20%,21,app,
2024-12-14,2024-12-14 09:06:43,CUST000000195006,385549,1,2000000021447,1,INR,14285,28%,517,app,
2024-12-14,2024-12-14 09:06:43,CUST000000195006,385549,2,2000000065618,1,INR,65267,10%,2940,app,
2024-12-14,2024-12-14 21:00:21,CUST000000225724,385550,1,2000000188454,1,USD,$65,0%,12,web,FEST20
2024-12-14,2024-12-14 03:01:09,CUST000000126604,385551,1,2000000109435,1,INR,8595,21%,342,web,FEST20
2024-12-14,2024-12-14 15:31:27,CUST000000288793,385552,1,2000000170077,1,CAD,38,5%,7,web,
2024-12-14,2024-12-14 15:31:27,CUST000000288793,385552,2,2000000200552,1,CAD,36,13%,6,web,
2024-12-14,2024-12-14 15:31:27,CUST000000288793,385552,3,2000000442532,1,CAD,29,1%,2,web,
2024-12-14,2024-12-14 15:10:02,CUST000000229655,385553,1,2000000207421,3,AUD,591,15%,273,app,
2024-12-14,2024-12-14 05:56:09,CUST000000112284,385554,1,2000000253282,1,INR,937,12%,42,web,FEST20
2024-12-14,2024-12-14 20:23:54,CUST000000139880,385555,1,2000000134253,1,GBP,8,19%,2,app,
2024-12-14,2024-12-14 07:29:32,CUST000000245548,385556,1,2000000339207,1,USD,$273,16%,28,app,FEST20
2024-12-14,2024-12-14 07:29:32,CUST000000245548,385556,2,2000000326580,1,USD,$10,0%,2,app,FEST20
2024-12-14,2024-12-14 18:15:02,CUST000000031455,385557,1,2000000174013,1,GBP,275,1%,33,app,
2024-12-14,2024-12-14 23:21:33,CUST000000204750,385558,1,2000000249650,Two,INR,21411,3%,7513,web,
2024-12-14,2024-12-14 00:23:01,CUST000000101493,385559,1,2000000336701,1,INR,8871,9%,972,web,NEW10
2024-12-14,2024-12-14 08:28:53,CUST000000085326,385560,1,2000000496603,1,INR,46363,12%,7350,web,
2024-12-14,2024-12-14 08:28:53,CUST000000085326,385560,2,2000000088051,1,INR,376,5%,18,web,
2024-12-14,2024-12-14 07:09:19,CUST000000290787,385561,1,2000000161983,1,INR,8118,0%,975,app,
2024-12-14,2024-12-14 17:53:45,CUST000000163062,385562,1,2000000338514,1,CAD,29,6%,5,app,SAVE50
2024-12-14,2024-12-14 21:14:58,CUST000000177540,385563,1,2000000366791,1,AED,205,2%,11,app,
2024-12-14,2024-12-14 19:12:33,CUST000000275756,385564,1,2000000316864,Two,AUD,1652,3%,160,web,
2024-12-14,2024-12-14 04:22:24,CUST000000177933,385565,1,2000000256009,3,USD,$37,23%,11,web,
2024-12-14,2024-12-14 14:37:04,CUST000000006173,385566,1,2000000377704,1,AED,57,0%,7,app,
2024-12-14,2024-12-14 14:37:04,CUST000000006173,385566,2,2000000369945,1,AED,122,0%,15,app,
2024-12-14,2024-12-14 20:33:49,CUST000000194342,385567,1,2000000372846,3,GBP,16,20%,3,app,FEST20
