dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-01,2024-08-01 18:46:58,CUST000000196199,237828,1,2000000035741,1,AED,2173,0%,109,app,
2024-08-01,2024-08-01 18:46:58,CUST000000196199,237828,2,2000000373256,1,AED,46,0%,9,app,
2024-08-01,2024-08-01 15:26:10,CUST000000069719,237829,1,2000000019284,1,INR,67026,6%,11310,app,
2024-08-01,2024-08-01 12:33:15,CUST000000284449,237830,1,2000000123547,1,AED,441,2%,53,web,NEW10
2024-08-01,2024-08-01 11:35:49,CUST000000281636,237831,1,2000000176086,1,INR,1050,15%,108,app,
2024-08-01,2024-08-01 20:54:42,CUST000000253763,237832,1,2000000384313,1,GBP,9,12%,1,web,
2024-08-01,2024-08-01 20:54:42,CUST000000253763,237832,2,2000000056784,3,GBP,12,6%,5,web,
2024-08-01,2024-08-01 20:54:42,CUST000000253763,237832,3,2000000127644,1,GBP,455,10%,50,web,
2024-08-01,2024-08-01 14:46:21,CUST000000213046,237833,1,2000000179193,1,INR,3935,2%,462,app,
2024-08-01,2024-08-01 14:46:21,CUST000000213046,237833,2,2000000092355,1,INR,446,12%,20,app,
2024-08-01,2024-08-01 13:18:10,CUST000000012737,237834,1,2000000142548,1,AED,279,0%,51,app,
2024-08-01,2024-08-01 10:34:38,CUST000000203207,237835,1,2000000186870,1,INR,16890,0%,845,app,
2024-08-01,2024-08-01 20:46:20,CUST000000087696,237836,1,2000000124124,1,INR,5540,13%,577,web,
2024-08-01,2024-08-01 20:46:20,CUST000000087696,237836,2,2000000174037,1,INR,3412,0%,410,web,
2024-08-01,2024-08-01 22:57:37,CUST000000210622,237837,1,2000000148946,1,GBP,13,12%,2,app,
2024-08-01,2024-08-01 22:57:37,CUST000000210622,237837,2,2000000272276,Two,GBP,3,9%,1,app,
2024-08-01,2024-08-01 06:01:58,CUST000000126200,237838,1,2000000426297,1,INR,44709,22%,4207,web,
2024-08-01,2024-08-01 18:29:58,CUST000000194766,237839,1,2000000018744,1,USD,$482,5%,56,web,
2024-08-01,2024-08-01 00:23:27,CUST000000122356,237840,1,2000000178103,1,INR,99398,0%,17892,app,
2024-08-01,2024-08-01 00:23:27,CUST000000122356,237840,2,2000000424231,1,INR,2213,2%,109,app,
2024-08-01,2024-08-01 00:23:27,CUST000000122356,237840,3,2000000260990,1,INR,229,0%,28,app,
2024-08-01,2024-08-01 12:34:28,CUST000000206601,237841,1,2000000340036,1,INR,6104,0%,733,app,
2024-08-01,2024-08-01 09:17:01,CUST000000124142,237842,1,2000000192802,1,SGD,18,5%,3,web,
2024-08-01,2024-08-01 09:17:01,CUST000000124142,237842,2,2000000368504,1,SGD,202,12%,9,web,
2024-08-01,2024-08-01 09:17:01,CUST000000124142,237842,3,2000000033419,1,SGD,28,4%,2,web,
2024-08-01,2024-08-01 09:17:01,CUST000000124142,237842,4,2000000168623,1,SGD,57,8%,3,web,
2024-08-01,2024-08-01 04:31:13,CUST000000056413,237843,1,2000000102979,1,USD,$1297,2%,153,app,
2024-08-01,2024-08-01 08:22:00,CUST000000068378,237844,1,2000000217024,Two,INR,2257,7%,211,app,
2024-08-01,2024-08-01 08:22:00,CUST000000068378,237844,2,2000000082882,1,INR,68846,13%,10824,app,
2024-08-01,2024-08-01 18:48:49,CUST000000291868,237845,1,2000000182988,1,AED,155,14%,17,app,SAVE50
2024-08-01,2024-08-01 18:48:49,CUST000000291868,237845,2,2000000352336,1,AED,2107,18%,87,app,SAVE50
2024-08-01,2024-08-01 01:50:40,CUST000000286570,237846,1,2000000430812,Two,GBP,23,0%,6,web,FEST20
2024-08-01,2024-08-01 01:50:40,CUST000000286570,237846,2,2000000247816,1,GBP,10,3%,2,web,FEST20
2024-08-01,2024-08-01 04:05:37,CUST000000100838,237847,1,2000000036502,Two,INR,1300,2%,128,web,
2024-08-01,2024-08-01 18:19:11,CUST000000195277,237848,1,2000000474809,1,AUD,62,7%,7,app,
2024-08-01,2024-08-01 18:19:11,CUST000000195277,237848,2,2000000083254,1,AUD,246,9%,41,app,
2024-08-01,2024-08-01 01:42:07,CUST000000186203,237849,1,2000000247182,1,INR,9361,9%,1026,app,NEW10
2024-08-01,2024-08-01 23:21:36,CUST000000156414,237850,1,2000000097176,1,INR,1972,14%,203,web,NEW10
2024-08-01,2024-08-01 08:23:42,CUST000000172347,237851,1,2000000145822,Two,INR,458,0%,110,app,
2024-08-01,2024-08-01 08:23:42,CUST000000172347,237851,2,2000000321806,1,INR,10339,10%,1682,app,
2024-08-01,2024-08-01 08:23:42,CUST000000172347,237851,3,2000000043722,1,INR,10504,0%,1261,app,
2024-08-01,2024-08-01 01:11:04,CUST000000148161,237852,1,2000000317793,1,INR,528,7%,60,app,
2024-08-01,2024-08-01 14:40:17,CUST000000212601,237853,1,2000000479323,1,GBP,39,2%,7,web,PRIME5
2024-08-01,2024-08-01 14:40:17,CUST000000212601,237853,2,2000000241227,Two,GBP,27,15%,9,web,PRIME5
2024-08-01,2024-08-01 14:40:17,CUST000000212601,237853,3,2000000461021,1,GBP,6,0%,1,web,PRIME5
2024-08-01,2024-08-01 09:43:29,CUST000000230797,237854,1,2000000101828,1,INR,91080,12%,14361,web,
2024-08-01,2024-08-01 09:43:29,CUST000000230797,237854,2,2000000261300,1,INR,8067,0%,969,web,
2024-08-01,2024-08-01 20:19:00,CUST000000059828,237855,1,2000000150369,1,INR,4849,15%,494,web,SAVE50
2024-08-01,2024-08-01 11:44:00,CUST000000200888,237856,1,2000000178776,1,INR,2275,1%,406,web,FEST20
2024-08-01,2024-08-01 11:44:00,CUST000000200888,237856,2,2000000242736,1,INR,89008,18%,8761,web,FEST20
2024-08-01,2024-08-01 11:44:00,CUST000000200888,237856,3,2000000094274,1,INR,28306,14%,2907,web,FEST20
2024-08-01,2024-08-01 11:44:00,CUST000000200888,237856,4,2000000366883,1,INR,2245,6%,255,web,FEST20
2024-08-01,2024-08-01 09:57:01,CUST000000063635,237857,1,2000000323268,Two,INR,7351,7%,1641,app,
2024-08-01,2024-08-01 14:07:59,CUST000000040123,237858,1,2000000167497,1,AED,74,0%,4,web,
2024-08-01,2024-08-01 21:13:48,CUST000000092970,237859,1,2000000237824,1,INR,1654,11%,177,web,FEST20
2024-08-01,2024-08-01 12:08:17,CUST000000168181,237860,1,2000000000039,3,INR,37602,17%,11226,app,
2024-08-01,2024-08-01 19:40:21,CUST000000123870,237861,1,2000000153063,1,INR,55188,2%,2697,app,
2024-08-01,2024-08-01 19:40:21,CUST000000123870,237861,2,2000000112794,1,INR,3090,20%,299,app,
2024-08-01,2024-08-01 20:01:22,CUST000000106609,237862,1,2000000238876,Two,INR,2742,13%,857,app,
2024-08-01,2024-08-01 20:01:22,CUST000000106609,237862,2,2000000125602,1,INR,5563,0%,668,app,
2024-08-01,2024-08-01 20:01:22,CUST000000106609,237862,3,2000000274942,1,INR,13110,8%,606,app,
2024-08-01,2024-08-01 20:01:22,CUST000000106609,237862,4,2000000076195,1,INR,4484,5%,766,app,
2024-08-01,2024-08-01 12:57:12,CUST000000173212,237863,1,2000000112442,1,INR,82106,18%,12069,web,
2024-08-01,2024-08-01 01:15:16,CUST000000225809,237864,1,2000000258485,1,INR,61189,13%,6417,web,
2024-08-01,2024-08-01 23:36:10,CUST000000258062,237865,1,2000000077994,1,INR,3102,18%,305,web,
2024-08-01,2024-08-01 23:36:10,CUST000000258062,237865,2,2000000307930,Two,INR,57594,1%,5728,web,
2024-08-01,2024-08-01 06:00:09,CUST000000141181,237866,1,2000000224817,1,INR,969,17%,146,web,
2024-08-01,2024-08-01 06:00:09,CUST000000141181,237866,2,2000000323206,1,INR,2631,2%,130,web,
2024-08-01,2024-08-01 06:00:09,CUST000000141181,237866,3,2000000109190,1,INR,1937,12%,308,web,
2024-08-01,2024-08-01 14:02:22,CUST000000117265,237867,1,2000000405780,1,INR,57361,10%,6165,app,
2024-08-01,2024-08-01 16:00:31,CUST000000225037,237868,1,2000000189277,Two,INR,2825,1%,1004,app,
2024-08-01,2024-08-01 23:32:41,CUST000000191300,237869,1,2000000287799,Two,INR,1764,19%,144,app,
2024-08-01,2024-08-01 23:32:41,CUST000000191300,237869,2,2000000195568,Two,INR,311,25%,24,app,
2024-08-01,2024-08-01 14:22:51,CUST000000042773,237870,1,2000000329550,1,INR,7741,15%,794,web,
2024-08-01,2024-08-01 14:22:51,CUST000000042773,237870,2,2000000058528,1,INR,109496,7%,5101,web,
2024-08-01,2024-08-01 16:25:44,CUST000000072081,237871,1,2000000498140,3,INR,111272,0%,16691,web,FEST20
2024-08-01,2024-08-01 09:31:21,CUST000000125198,237872,1,2000000448497,1,INR,1644,6%,278,web,
2024-08-01,2024-08-01 12:42:18,CUST000000274551,237873,1,2000000438870,1,CAD,8,3%,1,web,PRIME5
2024-08-01,2024-08-01 12:42:18,CUST000000274551,237873,2,2000000398198,1,CAD,40,6%,5,web,PRIME5
2024-08-01,2024-08-01 12:36:10,CUST000000292623,237874,1,2000000319322,1,USD,$79,6%,4,app,SAVE50
2024-08-01,2024-08-01 12:36:10,CUST000000292623,237874,2,2000000072449,Two,USD,$81,1%,20,app,SAVE50
2024-08-01,2024-08-01 05:46:06,CUST000000175304,237875,1,2000000280516,1,INR,2060,4%,238,app,
2024-08-01,2024-08-01 05:46:06,CUST000000175304,237875,2,2000000073279,Two,INR,1019,7%,228,app,
2024-08-01,2024-08-01 05:46:06,CUST000000175304,237875,3,2000000198255,Two,INR,2737,0%,273,app,
2024-08-01,2024-08-01 02:47:56,CUST000000242828,237876,1,2000000064987,1,INR,3337,19%,489,app,
2024-08-01,2024-08-01 00:49:47,CUST000000029713,237877,1,2000000158402,1,INR,5588,11%,599,app,FEST20
2024-08-01,2024-08-01 10:15:51,CUST000000137925,237878,1,2000000392691,3,AUD,6,1%,4,web,
2024-08-01,2024-08-01 11:52:17,CUST000000287870,237879,1,2000000247229,1,INR,14383,0%,1727,web,
2024-08-01,2024-08-01 21:56:11,CUST000000163436,237880,1,2000000039244,Two,INR,38357,9%,12579,app,
2024-08-01,2024-08-01 00:02:40,CUST000000003329,237881,1,2000000142890,1,INR,943,9%,103,app,
2024-08-01,2024-08-01 06:14:42,CUST000000220621,237882,1,2000000012674,1,INR,74435,11%,11890,web,SAVE50
2024-08-01,2024-08-01 11:25:33,CUST000000283047,237883,1,2000000468556,1,INR,26401,17%,2619,web,PRIME5
2024-08-01,2024-08-01 02:48:22,CUST000000148972,237884,1,2000000091853,1,INR,11961,18%,491,web,NEW10
2024-08-01,2024-08-01 21:22:13,CUST000000214564,237885,1,2000000345291,1,INR,72422,7%,12171,web,FEST20
2024-08-01,2024-08-01 21:22:13,CUST000000214564,237885,2,2000000159232,1,INR,1872,19%,183,web,FEST20
2024-08-01,2024-08-01 21:22:13,CUST000000214564,237885,3,2000000498744,1,INR,9338,19%,912,web,FEST20
2024-08-01,2024-08-01 07:21:10,CUST000000124617,237886,1,2000000363059,3,INR,1110,1%,397,web,
2024-08-01,2024-08-01 06:53:29,CUST000000056355,237887,1,2000000170060,1,USD,$19,6%,1,app,
2024-08-01,2024-08-01 19:29:19,CUST000000269011,237888,1,2000000010144,Two,INR,26368,15%,5377,web,
2024-08-01,2024-08-01 19:29:19,CUST000000269011,237888,2,2000000381039,Two,INR,1416,5%,484,web,
2024-08-01,2024-08-01 19:29:19,CUST000000269011,237888,3,2000000090832,1,INR,39368,11%,4220,web,
2024-08-01,2024-08-01 19:29:19,CUST000000269011,237888,4,2000000142289,1,INR,2654,4%,458,web,
2024-08-01,2024-08-01 18:51:19,CUST000000297199,237889,1,2000000321684,Two,GBP,38,8%,9,web,FEST20
2024-08-01,2024-08-01 11:55:08,CUST000000136318,237890,1,2000000139869,1,AED,65,6%,4,app,
2024-08-01,2024-08-01 19:33:19,CUST000000101074,237891,1,2000000031392,1,INR,948,7%,106,web,
2024-08-01,2024-08-01 19:33:19,CUST000000101074,237891,2,2000000077307,3,INR,1533,7%,214,web,
2024-08-01,2024-08-01 18:58:54,CUST000000248863,237892,1,2000000485423,1,AUD,1199,0%,144,app,
2024-08-01,2024-08-01 14:45:20,CUST000000206050,237893,1,2000000415703,1,INR,1573,14%,68,app,PRIME5
2024-08-01,2024-08-01 04:05:43,CUST000000168049,237894,1,2000000165912,1,USD,$482,6%,23,web,NEW10
2024-08-01,2024-08-01 02:44:28,CUST000000212691,237895,1,2000000440439,1,INR,1320,15%,57,web,FEST20
2024-08-01,2024-08-01 02:44:28,CUST000000212691,237895,2,2000000094601,1,INR,3798,4%,439,web,FEST20
2024-08-01,2024-08-01 02:44:28,CUST000000212691,237895,3,2000000230672,1,INR,13794,4%,1596,web,FEST20
2024-08-01,2024-08-01 14:06:43,CUST000000237926,237896,1,2000000496108,1,INR,1293,15%,55,app,NEW10
2024-08-01,2024-08-01 14:06:43,CUST000000237926,237896,2,2000000088020,1,INR,2865,12%,301,app,NEW10
2024-08-01,2024-08-01 20:54:31,CUST000000177192,237897,1,2000000486239,1,AUD,4,0%,1,web,NEW10
2024-08-01,2024-08-01 06:57:31,CUST000000264512,237898,1,2000000474281,Two,INR,990,1%,236,web,
2024-08-01,2024-08-01 06:57:31,CUST000000264512,237898,2,2000000363653,1,INR,2837,0%,511,web,
2024-08-01,2024-08-01 06:57:31,CUST000000264512,237898,3,2000000240138,Two,INR,50007,11%,10684,web,
2024-08-01,2024-08-01 06:57:31,CUST000000264512,237898,4,2000000410128,1,INR,35065,13%,3659,web,
2024-08-01,2024-08-01 06:29:19,CUST000000293427,237899,1,2000000135175,1,GBP,2,3%,1,web,
2024-08-01,2024-08-01 06:29:19,CUST000000293427,237899,2,2000000198125,1,GBP,158,4%,8,web,
2024-08-01,2024-08-01 02:59:16,CUST000000131956,237900,1,2000000058900,1,AUD,2090,17%,210,app,
2024-08-01,2024-08-01 22:06:10,CUST000000231647,237901,1,2000000180168,Two,USD,$20,3%,5,web,PRIME5
2024-08-01,2024-08-01 19:53:31,CUST000000192223,237902,1,2000000375427,Two,INR,2156,19%,176,web,
2024-08-01,2024-08-01 16:28:43,CUST000000094457,237903,1,2000000046945,1,INR,12072,0%,2174,app,PRIME5
2024-08-01,2024-08-01 16:28:43,CUST000000094457,237903,2,2000000110547,3,INR,90937,8%,12555,app,PRIME5
2024-08-01,2024-08-01 08:54:48,CUST000000051396,237904,1,2000000224602,1,CAD,71,10%,12,web,
2024-08-01,2024-08-01 11:22:31,CUST000000128340,237905,1,2000000396309,3,INR,14982,13%,4685,app,FEST20
2024-08-01,2024-08-01 11:22:31,CUST000000128340,237905,2,2000000176499,Two,INR,109511,0%,39425,app,FEST20
2024-08-01,2024-08-01 08:00:53,CUST000000130818,237906,1,2000000197647,1,AUD,1607,14%,250,app,
2024-08-01,2024-08-01 08:00:53,CUST000000130818,237906,2,2000000202976,1,AUD,281,8%,13,app,
2024-08-01,2024-08-01 08:00:53,CUST000000130818,237906,3,2000000329321,1,AUD,30,3%,6,app,
2024-08-01,2024-08-01 08:00:53,CUST000000130818,237906,4,2000000099897,1,AUD,26,21%,4,app,
2024-08-01,2024-08-01 04:57:47,CUST000000225588,237907,1,2000000355917,1,INR,7543,9%,1240,app,
2024-08-01,2024-08-01 17:01:19,CUST000000096524,237908,1,2000000232669,1,INR,6828,4%,786,web,PRIME5
2024-08-01,2024-08-01 06:49:43,CUST000000242343,237909,1,2000000447346,1,INR,12855,14%,1996,app,FEST20
2024-08-01,2024-08-01 22:27:09,CUST000000054530,237910,1,2000000060873,1,INR,27869,4%,4812,web,
2024-08-01,2024-08-01 16:34:30,CUST000000179671,237911,1,2000000139340,1,INR,1753,0%,88,web,NEW10
2024-08-01,2024-08-01 16:34:30,CUST000000179671,237911,2,2000000215853,Two,INR,4875,18%,954,web,NEW10
2024-08-01,2024-08-01 05:15:40,CUST000000097250,237912,1,2000000039947,1,INR,5884,0%,295,web,
2024-08-01,2024-08-01 19:50:07,CUST000000037893,237913,1,2000000184852,1,INR,10131,10%,456,web,PRIME5
2024-08-01,2024-08-01 19:50:07,CUST000000037893,237913,2,2000000089157,1,INR,83534,6%,9468,web,PRIME5
2024-08-01,2024-08-01 19:50:07,CUST000000037893,237913,3,2000000219271,1,INR,3614,12%,383,web,PRIME5
2024-08-01,2024-08-01 16:58:50,CUST000000126915,237914,1,2000000204789,1,CAD,91,9%,10,app,FEST20
2024-08-01,2024-08-01 16:58:50,CUST000000126915,237914,2,2000000249278,Two,CAD,31,6%,11,app,FEST20
2024-08-01,2024-08-01 01:08:17,CUST000000286378,237915,1,2000000234687,1,INR,2145,6%,242,web,
2024-08-01,2024-08-01 09:12:23,CUST000000264122,237916,1,2000000010984,1,GBP,16,9%,2,app,FEST20
2024-08-01,2024-08-01 09:12:23,CUST000000264122,237916,2,2000000202648,1,GBP,1144,16%,48,app,FEST20
2024-08-01,2024-08-01 11:06:48,CUST000000105364,237917,1,2000000148168,1,INR,1949,5%,222,app,
2024-08-01,2024-08-01 11:06:48,CUST000000105364,237917,2,2000000075228,1,INR,1331,14%,58,app,
2024-08-01,2024-08-01 11:06:48,CUST000000105364,237917,3,2000000144474,1,INR,11758,0%,2117,app,
2024-08-01,2024-08-01 03:59:50,CUST000000260095,237918,1,2000000315591,1,USD,$7,8%,2,web,PRIME5
2024-08-01,2024-08-01 00:26:31,CUST000000014063,237919,1,2000000447483,1,INR,44620,1%,5304,app,
2024-08-01,2024-08-01 01:22:29,CUST000000043750,237920,1,2000000210148,1,AED,159,8%,18,app,FEST20
2024-08-01,2024-08-01 16:41:23,CUST000000184839,237921,1,2000000142685,3,INR,2597,12%,1231,app,PRIME5
2024-08-01,2024-08-01 21:00:38,CUST000000124013,237922,1,2000000262055,1,INR,84541,2%,9933,web,NEW10
2024-08-01,2024-08-01 21:00:38,CUST000000124013,237922,2,2000000385952,1,INR,1323,0%,159,web,NEW10
2024-08-01,2024-08-01 20:37:44,CUST000000088734,237923,1,2000000387161,1,INR,8898,5%,1015,web,
2024-08-01,2024-08-01 04:55:27,CUST000000040999,237924,1,2000000174471,1,USD,$70,14%,8,app,
2024-08-01,2024-08-01 00:34:08,CUST000000159211,237925,1,2000000100005,1,INR,1825,17%,182,app,NEW10
2024-08-01,2024-08-01 05:50:19,CUST000000221925,237926,1,2000000100296,Two,AUD,67,0%,7,web,NEW10
2024-08-01,2024-08-01 12:23:44,CUST000000012132,237927,1,2000000477602,1,INR,5261,18%,520,web,
2024-08-01,2024-08-01 13:09:54,CUST000000118578,237928,1,2000000154466,1,SGD,16,18%,2,web,
2024-08-01,2024-08-01 13:09:54,CUST000000118578,237928,2,2000000463490,1,SGD,38,7%,2,web,
2024-08-01,2024-08-01 17:51:08,CUST000000110908,237929,1,2000000481586,1,USD,$40,19%,4,web,SAVE50
2024-08-01,2024-08-01 17:51:08,CUST000000110908,237929,2,2000000439433,1,USD,$60,0%,11,web,SAVE50
2024-08-01,2024-08-01 17:51:08,CUST000000110908,237929,3,2000000276632,1,USD,$72,7%,9,web,SAVE50
2024-08-01,2024-08-01 13:19:11,CUST000000015071,237930,1,2000000199696,Two,INR,27921,0%,6702,app,
2024-08-01,2024-08-01 13:19:11,CUST000000015071,237930,2,2000000308678,1,INR,1141,2%,56,app,
2024-08-01,2024-08-01 11:34:13,CUST000000070557,237931,1,2000000264370,1,INR,312,8%,35,web,SAVE50
2024-08-01,2024-08-01 11:34:13,CUST000000070557,237931,2,2000000093451,1,INR,2928,14%,303,web,SAVE50
2024-08-01,2024-08-01 11:34:13,CUST000000070557,237931,3,2000000049502,Two,INR,5558,21%,1053,web,SAVE50
2024-08-01,2024-08-01 11:34:13,CUST000000070557,237931,4,2000000104676,1,INR,825,0%,100,web,SAVE50
2024-08-01,2024-08-01 11:34:13,CUST000000070557,237931,5,2000000116884,1,INR,1425,12%,227,web,SAVE50
2024-08-01,2024-08-01 17:56:19,CUST000000221267,237932,1,2000000224336,Two,INR,3907,0%,938,app,FEST20
2024-08-01,2024-08-01 17:56:19,CUST000000221267,237932,2,2000000269641,1,INR,871,7%,147,app,FEST20
2024-08-01,2024-08-01 02:14:42,CUST000000069845,237933,1,2000000196718,1,SGD,36,0%,7,web,NEW10
2024-08-01,2024-08-01 02:14:42,CUST000000069845,237933,2,2000000010939,1,SGD,115,12%,13,web,NEW10
2024-08-01,2024-08-01 02:14:42,CUST000000069845,237933,3,2000000211923,1,SGD,28,12%,2,web,NEW10
2024-08-01,2024-08-01 00:25:29,CUST000000207046,237934,1,2000000047447,1,INR,2433,18%,101,web,
2024-08-01,2024-08-01 19:56:46,CUST000000037766,237935,1,2000000232294,1,AUD,1166,0%,141,app,PRIME5
2024-08-01,2024-08-01 19:56:46,CUST000000037766,237935,2,2000000025469,Two,AUD,13,16%,5,app,PRIME5
2024-08-01,2024-08-01 15:55:25,CUST000000076707,237936,1,2000000176376,1,INR,11087,0%,553,app,
2024-08-01,2024-08-01 15:55:25,CUST000000076707,237936,2,2000000475097,1,INR,26328,8%,4365,app,
2024-08-01,2024-08-01 15:55:25,CUST000000076707,237936,3,2000000058085,1,INR,1244,13%,195,app,
2024-08-01,2024-08-01 04:17:34,CUST000000216445,237937,1,2000000290287,Two,CAD,1715,5%,393,web,
2024-08-01,2024-08-01 20:19:55,CUST000000129462,237938,1,2000000464510,1,INR,1286,11%,58,app,
2024-08-01,2024-08-01 20:19:55,CUST000000129462,237938,2,2000000006147,1,INR,5117,4%,589,app,
