dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-01,2025-04-01 08:22:41,CUST000000097056,506599,2,2000000354484,1,SGD,15,16%,2,app,SAVE50
2025-04-01,2025-04-01 04:36:30,CUST000000200685,506600,1,2000000160276,1,INR,85878,0%,10265,app,
2025-04-01,2025-04-01 04:36:30,CUST000000200685,506600,2,2000000403182,1,INR,41723,9%,4572,app,
2025-04-01,2025-04-01 14:55:42,CUST000000014753,506601,1,2000000162355,Two,INR,4287,1%,426,app,FEST20
2025-04-01,2025-04-01 14:55:42,CUST000000014753,506601,2,2000000268521,1,INR,96762,9%,10549,app,FEST20
2025-04-01,2025-04-01 08:21:22,CUST000000169357,506602,1,2000000493503,1,USD,$9,12%,1,app,NEW10
2025-04-01,2025-04-01 21:42:57,CUST000000078280,506603,1,2000000043807,1,GBP,33,5%,2,app,
2025-04-01,2025-04-01 04:03:16,CUST000000276793,506604,1,2000000275802,1,INR,2796,2%,492,web,
2025-04-01,2025-04-01 04:03:16,CUST000000276793,506604,2,2000000359762,1,INR,70871,20%,2820,web,
2025-04-01,2025-04-01 07:55:50,CUST000000003766,506605,1,2000000322483,Two,INR,1791,0%,645,app,PRIME5
2025-04-01,2025-04-01 07:55:50,CUST000000003766,506605,2,2000000071237,1,INR,4445,6%,209,app,PRIME5
2025-04-01,2025-04-01 07:55:50,CUST000000003766,506605,3,2000000238449,Two,INR,5136,17%,1539,app,PRIME5
2025-04-01,2025-04-01 15:04:31,CUST000000127738,506606,1,2000000209593,Two,INR,52772,0%,5278,app,
2025-04-01,2025-04-01 15:04:31,CUST000000127738,506606,2,2000000092805,4,INR,2126,18%,838,app,
2025-04-01,2025-04-01 07:45:13,CUST000000282420,506607,1,2000000147666,1,SGD,37,7%,5,web,
2025-04-01,2025-04-01 10:46:47,CUST000000021460,506608,1,2000000058924,1,INR,16393,0%,2951,web,
2025-04-01,2025-04-01 10:46:47,CUST000000021460,506608,2,2000000164373,Two,INR,7244,6%,1635,web,
2025-04-01,2025-04-01 10:46:47,CUST000000021460,506608,3,2000000095240,Two,INR,83022,18%,16258,web,
2025-04-01,2025-04-01 08:46:23,CUST000000040117,506609,1,2000000423845,Two,INR,426,14%,37,web,
2025-04-01,2025-04-01 08:46:23,CUST000000040117,506609,2,2000000354002,Two,INR,31881,17%,2663,web,
2025-04-01,2025-04-01 08:46:23,CUST000000040117,506609,3,2000000263830,Two,INR,44312,1%,10551,web,
2025-04-01,2025-04-01 08:04:37,CUST000000001957,506610,1,2000000439440,3,INR,60256,12%,19044,web,FEST20
2025-04-01,2025-04-01 20:11:11,CUST000000064883,506611,1,2000000390093,1,INR,511,18%,76,app,FEST20
2025-04-01,2025-04-01 23:36:39,CUST000000055901,506612,1,2000000057644,1,USD,$35,6%,2,app,FEST20
2025-04-01,2025-04-01 11:31:41,CUST000000039577,506613,1,2000000151779,1,INR,1748,5%,84,app,
2025-04-01,2025-04-01 11:31:41,CUST000000039577,506613,2,2000000464916,Two,INR,495,16%,150,app,
2025-04-01,2025-04-01 11:31:41,CUST000000039577,506613,3,2000000215044,1,INR,448,15%,46,app,
2025-04-01,2025-04-01 08:43:21,CUST000000091558,506614,1,2000000266985,1,GBP,268,14%,28,web,PRIME5
2025-04-01,2025-04-01 20:28:47,CUST000000223107,506615,1,2000000043562,1,INR,27948,10%,4508,web,PRIME5
2025-04-01,2025-04-01 22:33:17,CUST000000039739,506616,1,2000000332154,1,USD,$55,1%,3,app,
2025-04-01,2025-04-01 06:32:40,CUST000000292334,506617,1,2000000057309,Two,INR,1524,19%,448,app,PRIME5
2025-04-01,2025-04-01 14:55:44,CUST000000121375,506618,1,2000000127132,1,INR,12946,0%,1554,web,
2025-04-01,2025-04-01 22:07:52,CUST000000096246,506619,1,2000000486062,1,AED,27,4%,2,app,
2025-04-01,2025-04-01 22:07:52,CUST000000096246,506619,2,2000000477664,Two,AED,185,4%,18,app,
2025-04-01,2025-04-01 22:07:52,CUST000000096246,506619,3,2000000385556,1,AED,208,17%,32,app,
2025-04-01,2025-04-01 06:43:24,CUST000000252573,506620,1,2000000306292,1,CAD,181,17%,19,app,
2025-04-01,2025-04-01 14:38:32,CUST000000177208,506621,1,2000000021089,1,INR,1847,14%,190,web,
2025-04-01,2025-04-01 15:50:42,CUST000000207704,506622,1,2000000013084,Two,INR,33863,10%,3035,app,
2025-04-01,2025-04-01 21:51:23,CUST000000020050,506623,1,2000000326382,1,AUD,73,12%,8,web,
2025-04-01,2025-04-01 21:08:08,CUST000000046851,506624,1,2000000192963,1,INR,13086,4%,1502,web,FEST20
2025-04-01,2025-04-01 21:08:08,CUST000000046851,506624,2,2000000051406,1,INR,2839,18%,117,web,FEST20
2025-04-01,2025-04-01 17:06:25,CUST000000142491,506625,1,2000000038254,1,SGD,91,5%,5,app,
2025-04-01,2025-04-01 02:09:33,CUST000000152197,506626,1,2000000114484,Two,CAD,76,13%,17,app,
2025-04-01,2025-04-01 02:09:33,CUST000000152197,506626,2,2000000318356,1,CAD,84,6%,15,app,
2025-04-01,2025-04-01 18:55:02,CUST000000102750,506627,1,2000000085340,Two,INR,12071,13%,2521,app,
2025-04-01,2025-04-01 18:55:02,CUST000000102750,506627,2,2000000490038,Two,INR,8955,25%,674,app,
2025-04-01,2025-04-01 14:24:01,CUST000000282519,506628,1,2000000106564,1,CAD,29,22%,5,web,PRIME5
2025-04-01,2025-04-01 14:24:01,CUST000000282519,506628,2,2000000250915,1,CAD,1183,11%,53,web,PRIME5
2025-04-01,2025-04-01 02:08:35,CUST000000169242,506629,1,2000000337777,3,INR,4271,19%,1252,web,FEST20
2025-04-01,2025-04-01 19:59:07,CUST000000066017,506630,1,2000000418629,1,INR,5630,19%,548,web,SAVE50
2025-04-01,2025-04-01 19:59:07,CUST000000066017,506630,2,2000000025254,Two,INR,17261,19%,1390,web,SAVE50
2025-04-01,2025-04-01 08:08:50,CUST000000221509,506631,1,2000000379784,1,INR,7716,10%,349,web,
2025-04-01,2025-04-01 05:54:55,CUST000000250933,506632,1,2000000014005,1,INR,10901,0%,546,web,
2025-04-01,2025-04-01 23:25:25,CUST000000072215,506633,1,2000000213965,Two,AED,93,6%,32,web,FEST20
2025-04-01,2025-04-01 23:25:25,CUST000000072215,506633,2,2000000435169,1,AED,1837,5%,210,web,FEST20
2025-04-01,2025-04-01 23:25:25,CUST000000072215,506633,3,2000000025551,1,AED,4071,6%,461,web,FEST20
2025-04-01,2025-04-01 23:25:25,CUST000000072215,506633,4,2000000437781,1,AED,132,1%,16,web,FEST20
2025-04-01,2025-04-01 01:45:15,CUST000000162099,506634,1,2000000135427,1,GBP,38,0%,2,web,
2025-04-01,2025-04-01 01:45:15,CUST000000162099,506634,2,2000000351353,1,GBP,13,15%,2,web,
2025-04-01,2025-04-01 01:45:15,CUST000000162099,506634,3,2000000396279,1,GBP,12,4%,1,web,
2025-04-01,2025-04-01 04:49:46,CUST000000288868,506635,1,2000000066523,1,INR,3181,16%,322,web,
2025-04-01,2025-04-01 13:49:11,CUST000000002599,506636,1,2000000367460,1,USD,$36,12%,6,app,FEST20
2025-04-01,2025-04-01 13:49:11,CUST000000002599,506636,2,2000000220369,Two,USD,$18,2%,7,app,FEST20
2025-04-01,2025-04-01 16:17:07,CUST000000099897,506637,1,2000000306544,Two,AUD,56,0%,6,app,
2025-04-01,2025-04-01 11:44:55,CUST000000237742,506638,1,2000000489544,1,INR,2135,12%,225,app,
2025-04-01,2025-04-01 19:31:42,CUST000000249196,506639,1,2000000303277,1,INR,14445,18%,1416,app,FEST20
2025-04-01,2025-04-01 19:31:42,CUST000000249196,506639,2,2000000485478,3,INR,1999,5%,1028,app,FEST20
2025-04-01,2025-04-01 19:31:42,CUST000000249196,506639,3,2000000326436,1,INR,2119,0%,106,app,FEST20
2025-04-01,2025-04-01 20:25:19,CUST000000150001,506640,1,2000000060873,1,AUD,507,0%,92,app,
2025-04-01,2025-04-01 20:25:19,CUST000000150001,506640,2,2000000265773,1,AUD,53,9%,6,app,
2025-04-01,2025-04-01 11:36:54,CUST000000023133,506641,1,2000000216232,Two,USD,$29,3%,11,app,
2025-04-01,2025-04-01 12:34:19,CUST000000053392,506642,1,2000000363288,1,GBP,113,7%,13,web,
2025-04-01,2025-04-01 12:34:19,CUST000000053392,506642,2,2000000045030,1,GBP,37,14%,6,web,
2025-04-01,2025-04-01 12:34:19,CUST000000053392,506642,3,2000000355818,1,GBP,245,3%,43,web,
2025-04-01,2025-04-01 17:08:50,CUST000000028541,506643,1,2000000016016,1,SGD,69,10%,8,web,FEST20
2025-04-01,2025-04-01 05:48:16,CUST000000126136,506644,1,2000000213231,1,GBP,156,19%,23,web,NEW10
2025-04-01,2025-04-01 05:48:16,CUST000000126136,506644,2,2000000036793,Two,GBP,20,30%,4,web,NEW10
2025-04-01,2025-04-01 17:22:48,CUST000000130858,506645,1,2000000284477,1,AUD,724,5%,35,web,
2025-04-01,2025-04-01 13:18:01,CUST000000105649,506646,1,2000000297620,1,AED,193,15%,9,app,
2025-04-01,2025-04-01 19:12:15,CUST000000219245,506647,1,2000000104461,1,INR,2776,0%,139,app,NEW10
2025-04-01,2025-04-01 18:18:30,CUST000000041175,506648,1,2000000233284,1,INR,3467,7%,583,web,
2025-04-01,2025-04-01 18:18:30,CUST000000041175,506648,2,2000000106588,1,INR,197,0%,24,web,
2025-04-01,2025-04-01 18:18:30,CUST000000041175,506648,3,2000000474359,1,INR,14210,12%,624,web,
2025-04-01,2025-04-01 10:49:10,CUST000000044206,506649,1,2000000250885,Two,USD,$11,6%,2,app,
2025-04-01,2025-04-01 08:14:00,CUST000000152606,506650,1,2000000303901,1,USD,$50,23%,5,web,
2025-04-01,2025-04-01 06:38:20,CUST000000114465,506651,1,2000000235431,1,AUD,22,11%,3,app,
2025-04-01,2025-04-01 06:38:20,CUST000000114465,506651,2,2000000073095,1,AUD,20,25%,2,app,
2025-04-01,2025-04-01 03:31:08,CUST000000094707,506652,1,2000000494807,1,SGD,82,4%,15,app,
2025-04-01,2025-04-01 03:31:08,CUST000000094707,506652,2,2000000010328,1,SGD,50,6%,9,app,
2025-04-01,2025-04-01 03:31:08,CUST000000094707,506652,3,2000000379906,1,SGD,1691,5%,289,app,
2025-04-01,2025-04-01 18:55:52,CUST000000176809,506653,1,2000000352831,1,SGD,38,12%,7,app,FEST20
2025-04-01,2025-04-01 07:05:39,CUST000000279339,506654,1,2000000329987,1,SGD,157,10%,8,app,
2025-04-01,2025-04-01 09:58:51,CUST000000282772,506655,1,2000000103570,1,INR,2560,8%,283,web,
