dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-04,2024-06-04 07:15:25,CUST000000252589,173302,4,2000000107387,1,INR,13657,1%,673,app,
2024-06-04,2024-06-04 06:46:12,CUST000000123090,173303,1,2000000189833,1,INR,4271,34%,142,app,
2024-06-04,2024-06-04 16:22:05,CUST000000133438,173304,1,2000000356891,1,USD,$20,10%,4,app,SAVE50
2024-06-04,2024-06-04 05:19:26,CUST000000250774,173305,1,2000000311975,1,USD,$69,35%,3,app,FEST20
2024-06-04,2024-06-04 05:19:26,CUST000000250774,173305,2,2000000119014,1,USD,$101,10%,11,app,FEST20
2024-06-04,2024-06-04 05:19:26,CUST000000250774,173305,3,2000000425368,3,USD,$1075,15%,492,app,FEST20
2024-06-04,2024-06-04 08:55:09,CUST000000064734,173306,1,2000000135205,4,GBP,7,4%,4,web,
2024-06-04,2024-06-04 11:24:11,CUST000000051012,173307,1,2000000135076,1,CAD,24,17%,1,web,
2024-06-04,2024-06-04 19:52:45,CUST000000186695,173308,1,2000000198484,1,AED,108,9%,12,app,
2024-06-04,2024-06-04 19:18:53,CUST000000284892,173309,1,2000000349596,Two,INR,535,9%,49,app,
2024-06-04,2024-06-04 08:43:25,CUST000000180119,173310,1,2000000351971,1,INR,2103,6%,99,web,FEST20
2024-06-04,2024-06-04 08:43:25,CUST000000180119,173310,2,2000000312705,3,INR,107905,13%,14032,web,FEST20
2024-06-04,2024-06-04 08:43:25,CUST000000180119,173310,3,2000000117775,1,INR,2473,1%,123,web,FEST20
2024-06-04,2024-06-04 08:43:25,CUST000000180119,173310,4,2000000168593,1,INR,11096,0%,1332,web,FEST20
2024-06-04,2024-06-04 08:43:25,CUST000000180119,173310,5,2000000188942,1,INR,2636,0%,132,web,FEST20
2024-06-04,2024-06-04 01:55:06,CUST000000168484,173311,1,2000000170916,1,INR,3267,14%,141,app,
2024-06-04,2024-06-04 01:26:47,CUST000000190661,173312,1,2000000088006,1,INR,10016,14%,1552,app,
2024-06-04,2024-06-04 03:01:29,CUST000000299199,173313,1,2000000157894,1,SGD,163,3%,29,app,
2024-06-04,2024-06-04 11:56:13,CUST000000085254,173314,1,2000000100906,Two,INR,844,10%,275,app,
2024-06-04,2024-06-04 10:55:13,CUST000000147081,173315,1,2000000297637,1,USD,$29,14%,2,app,
2024-06-04,2024-06-04 10:55:13,CUST000000147081,173315,2,2000000158037,1,USD,$20,6%,1,app,
2024-06-04,2024-06-04 10:55:13,CUST000000147081,173315,3,2000000012049,1,USD,$762,10%,83,app,
2024-06-04,2024-06-04 10:55:13,CUST000000147081,173315,4,2000000011073,1,USD,$66,7%,4,app,
2024-06-04,2024-06-04 15:02:03,CUST000000022915,173316,1,2000000488134,1,CAD,50,7%,3,app,
2024-06-04,2024-06-04 20:51:03,CUST000000067159,173317,1,2000000073750,1,INR,3001,9%,138,web,SAVE50
2024-06-04,2024-06-04 09:50:43,CUST000000113510,173318,1,2000000048130,Two,INR,2885,3%,674,app,
2024-06-04,2024-06-04 09:50:43,CUST000000113510,173318,2,2000000326528,1,INR,807,5%,93,app,
2024-06-04,2024-06-04 09:50:43,CUST000000113510,173318,3,2000000123790,1,INR,9061,3%,442,app,
2024-06-04,2024-06-04 10:02:19,CUST000000160846,173319,1,2000000057903,1,INR,1196,11%,129,web,
2024-06-04,2024-06-04 10:02:19,CUST000000160846,173319,2,2000000172033,1,INR,12415,0%,621,web,
2024-06-04,2024-06-04 17:37:55,CUST000000212698,173320,1,2000000053110,1,USD,$16,15%,2,web,
2024-06-04,2024-06-04 17:37:55,CUST000000212698,173320,2,2000000211732,Two,USD,$16,8%,2,web,
2024-06-04,2024-06-04 17:37:55,CUST000000212698,173320,3,2000000323213,3,USD,$106,6%,16,web,
2024-06-04,2024-06-04 12:52:05,CUST000000081962,173321,1,2000000437903,1,INR,684,3%,80,web,
2024-06-04,2024-06-04 12:52:05,CUST000000081962,173321,2,2000000487427,1,INR,67065,4%,7694,web,
2024-06-04,2024-06-04 09:30:13,CUST000000036305,173322,1,2000000257280,1,AUD,84,0%,11,web,
2024-06-04,2024-06-04 15:25:14,CUST000000119783,173323,1,2000000419497,1,INR,2119,2%,373,web,PRIME5
2024-06-04,2024-06-04 16:51:40,CUST000000176473,173324,1,2000000147093,1,USD,$41,10%,5,web,FEST20
2024-06-04,2024-06-04 05:43:07,CUST000000214024,173325,1,2000000083506,1,INR,55593,4%,9648,web,
2024-06-04,2024-06-04 12:48:50,CUST000000143246,173326,1,2000000361208,1,INR,43436,0%,5213,app,
2024-06-04,2024-06-04 12:48:50,CUST000000143246,173326,2,2000000314518,1,INR,610,12%,65,app,
2024-06-04,2024-06-04 20:30:06,CUST000000033015,173327,1,2000000351445,1,INR,39136,6%,4399,app,PRIME5
2024-06-04,2024-06-04 21:47:30,CUST000000042388,173328,1,2000000474359,1,INR,13250,5%,2271,app,
2024-06-04,2024-06-04 17:52:04,CUST000000234593,173329,1,2000000322957,Two,INR,1004,17%,83,app,FEST20
2024-06-04,2024-06-04 17:52:04,CUST000000234593,173329,2,2000000095585,Two,INR,2554,0%,255,app,FEST20
2024-06-04,2024-06-04 15:08:06,CUST000000126177,173330,1,2000000071473,1,AED,67,6%,12,app,
2024-06-04,2024-06-04 13:10:49,CUST000000109686,173331,1,2000000062464,1,INR,1751,4%,203,app,FEST20
2024-06-04,2024-06-04 20:13:11,CUST000000016684,173332,1,2000000349879,1,INR,45342,6%,2133,web,
2024-06-04,2024-06-04 20:13:11,CUST000000016684,173332,2,2000000125282,Two,INR,5118,0%,1229,web,
2024-06-04,2024-06-04 20:13:11,CUST000000016684,173332,3,2000000423746,1,INR,1037,0%,52,web,
2024-06-04,2024-06-04 20:13:11,CUST000000016684,173332,4,2000000362830,1,INR,1869,24%,72,web,
2024-06-04,2024-06-04 13:15:28,CUST000000049985,173333,1,2000000041636,1,GBP,1,10%,1,app,
2024-06-04,2024-06-04 13:15:28,CUST000000049985,173333,2,2000000231631,1,GBP,82,0%,10,app,
2024-06-04,2024-06-04 06:30:14,CUST000000068053,173334,1,2000000375861,Two,INR,4262,0%,1023,app,
2024-06-04,2024-06-04 00:49:37,CUST000000241222,173335,1,2000000333618,1,AED,24,11%,3,web,
2024-06-04,2024-06-04 01:16:13,CUST000000084232,173336,1,2000000274256,Two,AUD,84,3%,20,web,FEST20
2024-06-04,2024-06-04 06:25:44,CUST000000085674,173337,1,2000000294353,1,INR,4947,11%,530,app,FEST20
2024-06-04,2024-06-04 06:25:44,CUST000000085674,173337,2,2000000401454,1,INR,2182,0%,262,app,FEST20
2024-06-04,2024-06-04 06:25:44,CUST000000085674,173337,3,2000000385365,Two,INR,55352,14%,17200,app,FEST20
2024-06-04,2024-06-04 06:25:44,CUST000000085674,173337,4,2000000367989,1,INR,902,12%,96,app,FEST20
2024-06-04,2024-06-04 06:25:44,CUST000000085674,173337,5,2000000406299,1,INR,4793,0%,240,app,FEST20
2024-06-04,2024-06-04 09:35:08,CUST000000216586,173338,1,2000000312545,1,INR,12800,6%,1449,app,
2024-06-04,2024-06-04 09:35:08,CUST000000216586,173338,2,2000000357577,1,INR,1400,8%,232,app,
2024-06-04,2024-06-04 15:32:41,CUST000000066014,173339,1,2000000111896,Two,INR,37856,0%,9058,web,
2024-06-04,2024-06-04 14:35:23,CUST000000153138,173340,1,2000000138213,Two,AED,128,22%,10,app,SAVE50
2024-06-04,2024-06-04 14:35:23,CUST000000153138,173340,2,2000000194752,1,AED,144,8%,16,app,SAVE50
2024-06-04,2024-06-04 04:26:43,CUST000000216756,173341,1,2000000106328,Two,INR,10144,0%,2435,web,FEST20
2024-06-04,2024-06-04 08:53:55,CUST000000062484,173342,1,2000000284781,1,INR,9136,0%,1097,web,
2024-06-04,2024-06-04 08:53:55,CUST000000062484,173342,2,2000000093857,1,INR,109846,0%,5493,web,
2024-06-04,2024-06-04 14:20:25,CUST000000152003,173343,1,2000000210605,1,GBP,14,0%,2,app,
2024-06-04,2024-06-04 11:17:04,CUST000000192157,173344,1,2000000252599,1,INR,4300,13%,188,app,NEW10
2024-06-04,2024-06-04 11:17:04,CUST000000192157,173344,2,2000000256054,1,INR,15083,22%,1406,app,NEW10
2024-06-04,2024-06-04 21:03:53,CUST000000028190,173345,1,2000000143118,1,USD,$58,6%,7,app,
2024-06-04,2024-06-04 17:40:28,CUST000000152795,173346,1,2000000197098,Two,INR,2264,13%,476,app,
2024-06-04,2024-06-04 20:35:28,CUST000000076991,173347,1,2000000181165,1,AUD,174,19%,17,web,FEST20
2024-06-04,2024-06-04 19:25:21,CUST000000069826,173348,1,2000000469133,1,INR,88177,0%,10561,app,
2024-06-04,2024-06-04 10:08:04,CUST000000292112,173349,1,2000000259864,1,CAD,5,9%,1,app,
2024-06-04,2024-06-04 10:08:04,CUST000000292112,173349,2,2000000474496,1,CAD,106,0%,13,app,
2024-06-04,2024-06-04 10:08:04,CUST000000292112,173349,3,2000000315072,Two,CAD,126,0%,46,app,
2024-06-04,2024-06-04 08:18:22,CUST000000221438,173350,1,2000000327242,1,INR,651,8%,30,app,
2024-06-04,2024-06-04 02:37:25,CUST000000279788,173351,1,2000000006185,1,AUD,844,1%,42,web,
2024-06-04,2024-06-04 02:37:25,CUST000000279788,173351,2,2000000479491,1,AUD,175,7%,9,web,
2024-06-04,2024-06-04 12:29:35,CUST000000088368,173352,1,2000000393599,3,AUD,1025,3%,149,web,PRIME5
2024-06-04,2024-06-04 22:57:35,CUST000000101781,173353,1,2000000375427,1,CAD,39,8%,7,app,
2024-06-04,2024-06-04 09:19:06,CUST000000204291,173354,1,2000000170930,1,CAD,83,22%,12,app,NEW10
2024-06-04,2024-06-04 09:19:06,CUST000000204291,173354,2,2000000128078,1,CAD,71,13%,8,app,NEW10
2024-06-04,2024-06-04 19:16:46,CUST000000004610,173355,1,2000000012988,1,INR,4146,12%,439,web,
2024-06-04,2024-06-04 07:42:02,CUST000000164898,173356,1,2000000175195,1,USD,$69,11%,8,app,
2024-06-04,2024-06-04 23:49:12,CUST000000198103,173357,1,2000000146041,1,INR,7670,11%,341,app,
2024-06-04,2024-06-04 23:49:12,CUST000000198103,173357,2,2000000399973,1,INR,275,6%,47,app,
2024-06-04,2024-06-04 23:49:12,CUST000000198103,173357,3,2000000201511,1,INR,3979,0%,717,app,
2024-06-04,2024-06-04 17:00:00,CUST000000185209,173358,1,2000000014890,1,INR,1229,5%,140,app,
2024-06-04,2024-06-04 17:00:00,CUST000000185209,173358,2,2000000068305,1,INR,11592,0%,580,app,
2024-06-04,2024-06-04 11:35:48,CUST000000098260,173359,1,2000000160061,1,USD,$39,22%,2,web,PRIME5
2024-06-04,2024-06-04 05:34:50,CUST000000008728,173360,1,2000000309033,1,INR,3667,11%,393,web,PRIME5
2024-06-04,2024-06-04 01:45:30,CUST000000039106,173361,1,2000000044309,1,GBP,26,22%,3,web,NEW10
2024-06-04,2024-06-04 14:40:33,CUST000000217911,173362,1,2000000109251,1,INR,93544,15%,9581,app,
2024-06-04,2024-06-04 00:50:57,CUST000000004377,173363,1,2000000272153,1,INR,24519,6%,4148,app,
2024-06-04,2024-06-04 18:26:06,CUST000000102255,173364,1,2000000283760,1,SGD,31,3%,4,web,
2024-06-04,2024-06-04 18:26:06,CUST000000102255,173364,2,2000000365381,1,SGD,20,5%,3,web,
2024-06-04,2024-06-04 00:41:39,CUST000000063566,173365,1,2000000346038,1,USD,$29,0%,4,web,
2024-06-04,2024-06-04 20:59:35,CUST000000050958,173366,1,2000000433950,3,INR,2640,8%,1312,app,FEST20
2024-06-04,2024-06-04 15:53:49,CUST000000239624,173367,1,2000000109060,1,INR,90135,0%,10817,app,
2024-06-04,2024-06-04 04:34:58,CUST000000062620,173368,1,2000000176093,1,INR,2930,0%,528,web,
2024-06-04,2024-06-04 19:07:32,CUST000000206800,173369,1,2000000362892,1,INR,1512,0%,273,web,PRIME5
2024-06-04,2024-06-04 19:07:32,CUST000000206800,173369,2,2000000438597,1,INR,443,12%,71,web,PRIME5
2024-06-04,2024-06-04 16:46:31,CUST000000151593,173370,1,2000000005720,1,INR,9684,11%,1559,web,
2024-06-04,2024-06-04 03:42:45,CUST000000120988,173371,1,2000000081243,1,USD,$40,11%,2,web,
2024-06-04,2024-06-04 03:42:45,CUST000000120988,173371,2,2000000138749,1,USD,$160,30%,14,web,
2024-06-04,2024-06-04 03:42:45,CUST000000120988,173371,3,2000000387468,1,USD,$56,9%,7,web,
2024-06-04,2024-06-04 01:30:00,CUST000000138751,173372,1,2000000288543,Two,INR,1089,5%,104,app,
2024-06-04,2024-06-04 05:42:08,CUST000000135580,173373,1,2000000276397,1,INR,5454,14%,848,app,
2024-06-04,2024-06-04 05:42:08,CUST000000135580,173373,2,2000000388854,1,INR,1969,0%,354,app,
2024-06-04,2024-06-04 05:42:08,CUST000000135580,173373,3,2000000472904,Two,INR,823,20%,66,app,
2024-06-04,2024-06-04 09:51:59,CUST000000260500,173374,1,2000000149622,1,INR,895,5%,154,web,NEW10
2024-06-04,2024-06-04 14:54:07,CUST000000160654,173375,1,2000000459837,1,AUD,1,3%,1,app,PRIME5
2024-06-04,2024-06-04 09:21:11,CUST000000231223,173376,1,2000000228495,1,INR,103748,15%,10641,app,PRIME5
2024-06-04,2024-06-04 21:35:19,CUST000000017182,173377,1,2000000225906,1,INR,13195,18%,1956,app,PRIME5
2024-06-04,2024-06-04 19:15:52,CUST000000099140,173378,1,2000000382173,1,INR,451,1%,54,web,FEST20
2024-06-04,2024-06-04 09:01:49,CUST000000203583,173379,1,2000000090917,3,SGD,25,1%,4,web,
2024-06-04,2024-06-04 04:02:40,CUST000000250085,173380,1,2000000096896,1,INR,2901,19%,425,web,
2024-06-04,2024-06-04 04:02:40,CUST000000250085,173380,2,2000000057668,1,INR,34556,12%,5487,web,
2024-06-04,2024-06-04 18:26:49,CUST000000113958,173381,1,2000000009629,Two,AUD,85,18%,26,app,
2024-06-04,2024-06-04 18:26:49,CUST000000113958,173381,2,2000000451350,1,AUD,22,9%,4,app,
2024-06-04,2024-06-04 20:01:21,CUST000000008017,173382,1,2000000475509,1,INR,43973,25%,1649,web,
2024-06-04,2024-06-04 20:01:21,CUST000000008017,173382,2,2000000393988,1,INR,1246,8%,138,web,
2024-06-04,2024-06-04 00:14:50,CUST000000291559,173383,1,2000000133027,1,INR,7540,23%,702,web,NEW10
2024-06-04,2024-06-04 00:14:50,CUST000000291559,173383,2,2000000025537,1,INR,808,14%,35,web,NEW10
2024-06-04,2024-06-04 01:23:26,CUST000000142597,173384,1,2000000308593,1,INR,60842,0%,10952,web,PRIME5
2024-06-04,2024-06-04 12:40:59,CUST000000035078,173385,1,2000000259758,Two,INR,15037,1%,3572,app,
2024-06-04,2024-06-04 12:40:59,CUST000000035078,173385,2,2000000477244,1,INR,3074,0%,369,app,
2024-06-04,2024-06-04 12:40:59,CUST000000035078,173385,3,2000000484112,1,INR,2077,4%,240,app,
2024-06-04,2024-06-04 17:49:18,CUST000000198494,173386,1,2000000445588,1,INR,779,0%,94,app,
2024-06-04,2024-06-04 17:49:18,CUST000000198494,173386,2,2000000495880,1,INR,1311,19%,191,app,
2024-06-04,2024-06-04 07:27:01,CUST000000019618,173387,1,2000000130668,1,INR,3156,4%,364,web,NEW10
2024-06-04,2024-06-04 11:10:54,CUST000000146811,173388,1,2000000415826,Two,INR,12809,0%,1281,web,NEW10
2024-06-04,2024-06-04 20:15:30,CUST000000127563,173389,1,2000000187211,1,INR,2661,8%,443,app,
2024-06-04,2024-06-04 20:15:30,CUST000000127563,173389,2,2000000492414,1,INR,26044,0%,3126,app,
2024-06-04,2024-06-04 11:11:02,CUST000000103166,173390,1,2000000370750,1,USD,$840,0%,101,app,
2024-06-04,2024-06-04 11:55:50,CUST000000244257,173391,1,2000000244914,Two,INR,4136,1%,984,app,FEST20
2024-06-04,2024-06-04 14:12:24,CUST000000087705,173392,1,2000000327280,1,AED,90,12%,10,web,
2024-06-04,2024-06-04 14:12:24,CUST000000087705,173392,2,2000000469379,1,AED,75,15%,8,web,
2024-06-04,2024-06-04 14:12:24,CUST000000087705,173392,3,2000000067780,Two,AED,2159,4%,495,web,
2024-06-04,2024-06-04 14:12:24,CUST000000087705,173392,4,2000000284712,1,AED,13,8%,1,web,
2024-06-04,2024-06-04 15:15:38,CUST000000149928,173393,1,2000000474038,1,INR,2828,11%,301,app,
2024-06-04,2024-06-04 15:13:23,CUST000000108287,173394,1,2000000102887,1,USD,$511,6%,58,app,
2024-06-04,2024-06-04 20:31:22,CUST000000146400,173395,1,2000000421803,1,INR,1472,18%,61,app,
2024-06-04,2024-06-04 02:45:57,CUST000000053750,173396,1,2000000482347,1,INR,1376,15%,59,app,
2024-06-04,2024-06-04 02:45:57,CUST000000053750,173396,2,2000000170831,Two,INR,403,5%,93,app,
2024-06-04,2024-06-04 02:45:57,CUST000000053750,173396,3,2000000273990,1,INR,1985,0%,358,app,
2024-06-04,2024-06-04 02:45:57,CUST000000053750,173396,4,2000000485249,1,INR,32034,21%,3027,app,
2024-06-04,2024-06-04 22:12:39,CUST000000005541,173397,1,2000000407173,Two,INR,26099,0%,6264,web,
2024-06-04,2024-06-04 04:48:07,CUST000000098814,173398,1,2000000369358,1,SGD,69,13%,4,app,SAVE50
2024-06-04,2024-06-04 19:36:49,CUST000000242691,173399,1,2000000143002,1,INR,19278,9%,875,app,FEST20
2024-06-04,2024-06-04 19:36:49,CUST000000242691,173399,2,2000000369297,Two,INR,1507,4%,146,app,FEST20
2024-06-04,2024-06-04 19:36:49,CUST000000242691,173399,3,2000000230238,1,INR,8630,0%,1036,app,FEST20
2024-06-04,2024-06-04 14:50:47,CUST000000167851,173400,1,2000000171166,Two,CAD,11,0%,3,web,FEST20
2024-06-04,2024-06-04 03:29:40,CUST000000018634,173401,1,2000000204338,4,INR,828,2%,583,app,NEW10
2024-06-04,2024-06-04 12:22:34,CUST000000109352,173402,1,2000000459431,3,USD,$168,4%,25,web,
2024-06-04,2024-06-04 12:22:34,CUST000000109352,173402,2,2000000415949,1,USD,$129,12%,14,web,
2024-06-04,2024-06-04 14:55:32,CUST000000102146,173403,1,2000000226194,1,INR,2719,12%,429,app,FEST20
2024-06-04,2024-06-04 14:55:32,CUST000000102146,173403,2,2000000223773,1,INR,3682,20%,148,app,FEST20
2024-06-04,2024-06-04 14:55:32,CUST000000102146,173403,3,2000000089874,1,INR,548,3%,65,app,FEST20
2024-06-04,2024-06-04 00:40:20,CUST000000157811,173404,1,2000000466903,1,SGD,978,13%,102,app,
2024-06-04,2024-06-04 00:40:20,CUST000000157811,173404,2,2000000420905,Two,SGD,15,7%,4,app,
2024-06-04,2024-06-04 13:53:53,CUST000000133940,173405,1,2000000134949,1,USD,$25,0%,4,app,
2024-06-04,2024-06-04 13:53:53,CUST000000133940,173405,2,2000000352862,1,USD,$64,10%,3,app,
2024-06-04,2024-06-04 13:53:53,CUST000000133940,173405,3,2000000224152,1,USD,$12,12%,1,app,
2024-06-04,2024-06-04 11:13:26,CUST000000041877,173406,1,2000000136578,1,GBP,12,13%,2,web,
2024-06-04,2024-06-04 08:59:11,CUST000000094497,173407,1,2000000164182,1,AED,36,0%,5,web,
2024-06-04,2024-06-04 13:26:52,CUST000000099395,173408,1,2000000034522,1,INR,1376,1%,164,web,
2024-06-04,2024-06-04 13:26:52,CUST000000099395,173408,2,2000000440514,1,INR,2714,20%,392,web,
2024-06-04,2024-06-04 13:26:52,CUST000000099395,173408,3,2000000036335,1,INR,3597,18%,356,web,
2024-06-04,2024-06-04 13:26:52,CUST000000099395,173408,4,2000000364964,Two,INR,21833,18%,1791,web,
2024-06-04,2024-06-04 08:21:19,CUST000000055289,173409,1,2000000424347,Two,INR,33784,6%,7618,app,
2024-06-04,2024-06-04 08:21:19,CUST000000055289,173409,2,2000000182858,1,INR,1042,9%,48,app,
2024-06-04,2024-06-04 00:16:15,CUST000000128154,173410,1,2000000120249,1,GBP,30,23%,2,web,SAVE50
2024-06-04,2024-06-04 04:06:57,CUST000000288237,173411,1,2000000004174,1,GBP,29,2%,2,app,
2024-06-04,2024-06-04 04:06:57,CUST000000288237,173411,2,2000000490311,1,GBP,22,8%,2,app,
2024-06-04,2024-06-04 03:30:38,CUST000000063163,173412,1,2000000016290,1,INR,1878,0%,94,app,
2024-06-04,2024-06-04 00:47:14,CUST000000129423,173413,1,2000000499512,1,INR,1726,12%,183,web,
2024-06-04,2024-06-04 00:47:14,CUST000000129423,173413,2,2000000222943,1,INR,39404,1%,4687,web,
2024-06-04,2024-06-04 10:27:56,CUST000000152966,173414,1,2000000384740,1,INR,8815,4%,1012,app,
2024-06-04,2024-06-04 10:27:56,CUST000000152966,173414,2,2000000008561,1,INR,1703,21%,68,app,
2024-06-04,2024-06-04 10:27:56,CUST000000152966,173414,3,2000000477077,1,INR,7568,10%,342,app,
2024-06-04,2024-06-04 10:27:56,CUST000000152966,173414,4,2000000318615,1,INR,4312,8%,199,app,
2024-06-04,2024-06-04 10:27:56,CUST000000152966,173414,5,2000000280066,1,INR,3990,21%,158,app,
2024-06-04,2024-06-04 16:01:38,CUST000000122801,173415,1,2000000057323,Two,USD,$12,0%,3,app,SAVE50
2024-06-04,2024-06-04 16:01:38,CUST000000122801,173415,2,2000000223100,1,USD,$7,12%,1,app,SAVE50
2024-06-04,2024-06-04 16:55:25,CUST000000082416,173416,1,2000000169828,1,INR,2645,7%,297,web,
2024-06-04,2024-06-04 05:09:32,CUST000000041938,173417,1,2000000470368,Two,USD,$1035,8%,96,app,
2024-06-04,2024-06-04 12:18:14,CUST000000149380,173418,1,2000000084909,Two,CAD,30,15%,3,web,
