dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-14,2025-05-14 22:46:57,CUST000000208680,555843,1,2000000142302,1,SGD,13,16%,3,web,
2025-05-14,2025-05-14 00:02:20,CUST000000150368,555844,1,2000000319193,1,INR,20440,3%,2371,web,
2025-05-14,2025-05-14 21:41:34,CUST000000038186,555845,1,2000000311418,1,INR,2836,3%,330,app,NEW10
2025-05-14,2025-05-14 21:41:34,CUST000000038186,555845,2,2000000104003,1,INR,823,11%,88,app,NEW10
2025-05-14,2025-05-14 00:18:58,CUST000000027969,555846,1,2000000161976,1,INR,814,0%,98,app,
2025-05-14,2025-05-14 00:18:58,CUST000000027969,555846,2,2000000037332,Two,INR,883,12%,187,app,
2025-05-14,2025-05-14 01:55:57,CUST000000135565,555847,1,2000000253343,1,INR,1633,10%,74,app,
2025-05-14,2025-05-14 23:17:54,CUST000000274774,555848,1,2000000411958,1,INR,1741,12%,184,app,
2025-05-14,2025-05-14 12:02:39,CUST000000163516,555849,1,2000000236827,4,INR,2825,14%,1757,app,
2025-05-14,2025-05-14 04:23:27,CUST000000032184,555850,1,2000000397603,1,INR,8117,0%,975,app,
2025-05-14,2025-05-14 04:23:27,CUST000000032184,555850,2,2000000371955,4,INR,3167,1%,1500,app,
2025-05-14,2025-05-14 04:23:27,CUST000000032184,555850,3,2000000290607,Two,INR,1964,0%,472,app,
2025-05-14,2025-05-14 02:15:48,CUST000000259255,555851,1,2000000167237,1,INR,10413,11%,464,web,
2025-05-14,2025-05-14 02:15:48,CUST000000259255,555851,2,2000000145259,1,INR,5185,0%,260,web,
2025-05-14,2025-05-14 22:30:13,CUST000000152849,555852,1,2000000144016,1,INR,14640,6%,1651,app,
2025-05-14,2025-05-14 18:19:37,CUST000000168430,555853,1,2000000383897,1,GBP,7,6%,1,web,SAVE50
2025-05-14,2025-05-14 17:52:36,CUST000000198211,555854,1,2000000232713,1,INR,10182,16%,1026,app,PRIME5
2025-05-14,2025-05-14 11:52:02,CUST000000290215,555855,1,2000000319131,1,INR,40477,0%,4858,web,
2025-05-14,2025-05-14 04:43:11,CUST000000028144,555856,1,2000000314112,1,GBP,5,10%,1,web,NEW10
2025-05-14,2025-05-14 04:43:11,CUST000000028144,555856,2,2000000392134,Two,GBP,5,20%,1,web,NEW10
2025-05-14,2025-05-14 05:44:54,CUST000000285447,555857,1,2000000458250,1,USD,$31,14%,4,web,FEST20
2025-05-14,2025-05-14 08:43:30,CUST000000267449,555858,1,2000000494531,1,INR,1314,14%,136,web,
2025-05-14,2025-05-14 15:05:29,CUST000000203131,555859,1,2000000153988,3,AED,3397,9%,465,web,
2025-05-14,2025-05-14 12:52:26,CUST000000150164,555860,1,2000000081854,1,GBP,103,5%,18,app,SAVE50
2025-05-14,2025-05-14 13:29:03,CUST000000236306,555861,1,2000000330266,Two,USD,$454,3%,159,app,
2025-05-14,2025-05-14 13:29:03,CUST000000236306,555861,2,2000000011516,1,USD,$2,11%,1,app,
2025-05-14,2025-05-14 16:32:11,CUST000000175849,555862,1,2000000287607,1,INR,421,14%,66,app,PRIME5
2025-05-14,2025-05-14 16:32:11,CUST000000175849,555862,2,2000000171142,1,INR,3111,8%,343,app,PRIME5
2025-05-14,2025-05-14 10:45:27,CUST000000203628,555863,1,2000000119090,1,INR,4786,11%,764,web,
2025-05-14,2025-05-14 08:40:31,CUST000000014491,555864,1,2000000413754,1,CAD,64,14%,11,app,
2025-05-14,2025-05-14 18:42:12,CUST000000068938,555865,1,2000000187501,1,INR,10721,13%,1119,app,PRIME5
2025-05-14,2025-05-14 08:12:21,CUST000000230999,555866,1,2000000483375,1,INR,3215,9%,530,web,
2025-05-14,2025-05-14 08:12:21,CUST000000230999,555866,2,2000000286723,1,INR,1014,0%,122,web,
2025-05-14,2025-05-14 08:12:21,CUST000000230999,555866,3,2000000260280,1,INR,5436,10%,588,web,
2025-05-14,2025-05-14 08:12:21,CUST000000230999,555866,4,2000000252148,3,INR,4438,7%,1486,web,
2025-05-14,2025-05-14 08:12:21,CUST000000230999,555866,5,2000000417059,3,INR,2841,23%,790,web,
2025-05-14,2025-05-14 16:21:52,CUST000000034198,555867,1,2000000066806,1,SGD,641,21%,26,web,FEST20
2025-05-14,2025-05-14 06:46:42,CUST000000126230,555868,1,2000000209395,1,SGD,7,0%,1,app,
2025-05-14,2025-05-14 06:46:42,CUST000000126230,555868,2,2000000054674,1,SGD,32,0%,6,app,
2025-05-14,2025-05-14 06:34:08,CUST000000007975,555869,1,2000000263700,Two,CAD,385,20%,111,web,
2025-05-14,2025-05-14 13:23:02,CUST000000155308,555870,1,2000000452050,Two,INR,1244,6%,420,app,PRIME5
2025-05-14,2025-05-14 13:23:02,CUST000000155308,555870,2,2000000381763,Two,INR,7075,14%,1465,app,PRIME5
2025-05-14,2025-05-14 04:43:57,CUST000000146948,555871,1,2000000301136,Two,AUD,6,10%,3,app,PRIME5
2025-05-14,2025-05-14 04:43:57,CUST000000146948,555871,2,2000000380322,1,AUD,283,4%,49,app,PRIME5
2025-05-14,2025-05-14 04:43:57,CUST000000146948,555871,3,2000000114286,1,AUD,82,2%,15,app,PRIME5
2025-05-14,2025-05-14 18:14:03,CUST000000082630,555872,1,2000000102863,Two,INR,8981,6%,842,app,
2025-05-14,2025-05-14 17:10:33,CUST000000000786,555873,1,2000000494845,1,AED,469,3%,55,web,
2025-05-14,2025-05-14 01:26:16,CUST000000064506,555874,1,2000000374086,1,AUD,58,14%,7,app,SAVE50
2025-05-14,2025-05-14 12:53:35,CUST000000138374,555875,1,2000000042350,1,INR,435,13%,19,app,PRIME5
2025-05-14,2025-05-14 12:53:35,CUST000000138374,555875,2,2000000438313,1,INR,2189,15%,337,app,PRIME5
2025-05-14,2025-05-14 18:09:39,CUST000000207420,555876,1,2000000470702,1,INR,45156,2%,2220,app,FEST20
2025-05-14,2025-05-14 18:09:39,CUST000000207420,555876,2,2000000247212,Two,INR,997,13%,210,app,FEST20
2025-05-14,2025-05-14 18:09:39,CUST000000207420,555876,3,2000000372372,1,INR,14045,15%,2151,app,FEST20
2025-05-14,2025-05-14 18:09:39,CUST000000207420,555876,4,2000000370996,Two,INR,14908,0%,1491,app,FEST20
2025-05-14,2025-05-14 18:09:39,CUST000000207420,555876,5,2000000254142,1,INR,1396,13%,147,app,FEST20
2025-05-14,2025-05-14 21:13:15,CUST000000150713,555877,1,2000000134710,1,INR,5363,0%,644,app,NEW10
2025-05-14,2025-05-14 21:13:15,CUST000000150713,555877,2,2000000477992,1,INR,9898,12%,436,app,NEW10
2025-05-14,2025-05-14 21:13:15,CUST000000150713,555877,3,2000000236742,1,INR,1188,0%,60,app,NEW10
2025-05-14,2025-05-14 19:10:14,CUST000000010191,555878,1,2000000288369,1,INR,2434,11%,108,app,
2025-05-14,2025-05-14 02:44:24,CUST000000232145,555879,1,2000000452159,Two,USD,$35,6%,4,web,
2025-05-14,2025-05-14 02:44:24,CUST000000232145,555879,2,2000000186061,1,USD,$18,3%,3,web,
2025-05-14,2025-05-14 02:44:24,CUST000000232145,555879,3,2000000012292,1,USD,$18,1%,1,web,
2025-05-14,2025-05-14 19:51:35,CUST000000187910,555880,1,2000000164953,1,INR,7379,0%,369,app,PRIME5
2025-05-14,2025-05-14 19:51:35,CUST000000187910,555880,2,2000000481531,1,INR,485,3%,24,app,PRIME5
2025-05-14,2025-05-14 17:43:39,CUST000000076493,555881,1,2000000159959,3,GBP,251,4%,37,app,
2025-05-14,2025-05-14 10:32:37,CUST000000046370,555882,1,2000000360850,1,INR,3165,13%,138,app,
2025-05-14,2025-05-14 07:52:13,CUST000000071759,555883,1,2000000068473,1,AED,47,12%,5,web,
2025-05-14,2025-05-14 18:51:28,CUST000000108781,555884,1,2000000275833,1,SGD,6,10%,1,app,FEST20
2025-05-14,2025-05-14 18:51:28,CUST000000108781,555884,2,2000000244730,1,SGD,866,9%,40,app,FEST20
2025-05-14,2025-05-14 12:00:33,CUST000000132608,555885,1,2000000195964,1,USD,$660,0%,80,web,NEW10
2025-05-14,2025-05-14 05:24:33,CUST000000112778,555886,1,2000000147369,1,INR,2258,12%,359,web,NEW10
2025-05-14,2025-05-14 05:24:33,CUST000000112778,555886,2,2000000419763,3,INR,371,21%,45,web,NEW10
2025-05-14,2025-05-14 05:24:33,CUST000000112778,555886,3,2000000075587,1,INR,2788,11%,299,web,NEW10
2025-05-14,2025-05-14 05:24:33,CUST000000112778,555886,4,2000000232218,1,INR,3070,6%,521,web,NEW10
2025-05-14,2025-05-14 22:56:00,CUST000000169857,555887,1,2000000351254,Two,SGD,487,22%,92,app,NEW10
2025-05-14,2025-05-14 10:23:06,CUST000000267865,555888,1,2000000299488,Two,INR,10854,19%,2122,web,
2025-05-14,2025-05-14 21:41:47,CUST000000022280,555889,1,2000000143156,1,USD,$32,14%,4,web,
2025-05-14,2025-05-14 23:29:00,CUST000000043132,555890,1,2000000233796,1,CAD,12,15%,1,app,NEW10
2025-05-14,2025-05-14 09:56:04,CUST000000132964,555891,1,2000000393216,Two,INR,10310,18%,844,web,
2025-05-14,2025-05-14 09:56:04,CUST000000132964,555891,2,2000000478104,1,INR,800,5%,38,web,
2025-05-14,2025-05-14 22:04:30,CUST000000240413,555892,1,2000000078960,1,SGD,81,12%,4,app,NEW10
2025-05-14,2025-05-14 12:25:40,CUST000000024700,555893,1,2000000108872,Two,INR,3186,16%,644,web,
2025-05-14,2025-05-14 12:25:40,CUST000000024700,555893,2,2000000082615,3,INR,6499,2%,953,web,
2025-05-14,2025-05-14 00:10:43,CUST000000202564,555894,1,2000000323121,1,GBP,29,5%,4,web,FEST20
2025-05-14,2025-05-14 20:58:54,CUST000000138592,555895,1,2000000214443,Two,USD,$145,16%,13,app,
2025-05-14,2025-05-14 20:58:54,CUST000000138592,555895,2,2000000042060,1,USD,$23,7%,3,app,
2025-05-14,2025-05-14 20:58:54,CUST000000138592,555895,3,2000000061139,1,USD,$21,6%,4,app,
2025-05-14,2025-05-14 18:22:59,CUST000000178483,555896,1,2000000018607,3,GBP,20,19%,6,app,
2025-05-14,2025-05-14 09:58:23,CUST000000230521,555897,1,2000000364940,1,INR,6280,3%,305,web,
2025-05-14,2025-05-14 18:47:14,CUST000000179462,555898,1,2000000382944,1,INR,9146,7%,1025,app,PRIME5
2025-05-14,2025-05-14 18:47:14,CUST000000179462,555898,2,2000000121802,3,INR,2780,13%,871,app,PRIME5
2025-05-14,2025-05-14 18:47:14,CUST000000179462,555898,3,2000000138985,Two,INR,2435,8%,539,app,PRIME5
2025-05-14,2025-05-14 05:59:13,CUST000000160086,555899,1,2000000310893,3,AED,600,14%,186,app,
2025-05-14,2025-05-14 05:59:13,CUST000000160086,555899,2,2000000282718,3,AED,372,13%,117,app,
2025-05-14,2025-05-14 16:53:47,CUST000000212316,555900,1,2000000111247,1,AED,216,21%,21,app,NEW10
2025-05-14,2025-05-14 07:19:14,CUST000000037148,555901,1,2000000318578,Two,INR,3659,4%,847,web,
2025-05-14,2025-05-14 06:02:13,CUST000000211570,555902,1,2000000140858,1,INR,1216,9%,56,web,FEST20
2025-05-14,2025-05-14 02:26:40,CUST000000282808,555903,1,2000000371849,1,INR,861,20%,35,app,
2025-05-14,2025-05-14 16:13:14,CUST000000156535,555904,1,2000000398914,Two,INR,910,20%,175,app,
2025-05-14,2025-05-14 08:00:24,CUST000000219081,555905,1,2000000358413,Two,INR,393,1%,141,app,
2025-05-14,2025-05-14 05:24:21,CUST000000079030,555906,1,2000000359212,1,INR,1068,5%,122,app,NEW10
2025-05-14,2025-05-14 04:00:17,CUST000000179977,555907,1,2000000217642,Two,INR,1473,13%,128,app,
2025-05-14,2025-05-14 04:00:17,CUST000000179977,555907,2,2000000488332,1,INR,670,1%,120,app,
2025-05-14,2025-05-14 16:15:41,CUST000000250285,555908,1,2000000006109,1,INR,38392,15%,3924,app,
2025-05-14,2025-05-14 16:15:41,CUST000000250285,555908,2,2000000334059,1,INR,9502,14%,985,app,
2025-05-14,2025-05-14 16:15:41,CUST000000250285,555908,3,2000000379517,Two,INR,5812,5%,554,app,
2025-05-14,2025-05-14 12:26:16,CUST000000078843,555909,1,2000000160764,3,INR,7212,6%,3643,web,
2025-05-14,2025-05-14 12:26:16,CUST000000078843,555909,2,2000000398563,1,INR,11544,20%,1113,web,
2025-05-14,2025-05-14 12:26:16,CUST000000078843,555909,3,2000000023465,1,INR,971,7%,109,web,
2025-05-14,2025-05-14 17:50:06,CUST000000199531,555910,1,2000000091679,1,INR,901,7%,101,web,
2025-05-14,2025-05-14 04:59:52,CUST000000041273,555911,1,2000000200057,Two,USD,$57,11%,13,web,PRIME5
2025-05-14,2025-05-14 04:59:52,CUST000000041273,555911,2,2000000309569,1,USD,$584,5%,67,web,PRIME5
2025-05-14,2025-05-14 10:20:48,CUST000000135325,555912,1,2000000202723,1,GBP,13,6%,1,app,FEST20
2025-05-14,2025-05-14 10:20:48,CUST000000135325,555912,2,2000000232515,1,GBP,6,12%,1,app,FEST20
2025-05-14,2025-05-14 00:18:57,CUST000000160727,555913,1,2000000025988,1,USD,$73,26%,3,app,
2025-05-14,2025-05-14 06:56:21,CUST000000172463,555914,1,2000000496634,3,USD,$236,16%,72,app,
2025-05-14,2025-05-14 06:56:21,CUST000000172463,555914,2,2000000161358,Two,USD,$10,15%,3,app,
2025-05-14,2025-05-14 06:56:21,CUST000000172463,555914,3,2000000106946,1,USD,$18,0%,1,app,
2025-05-14,2025-05-14 03:18:49,CUST000000009031,555915,1,2000000008134,1,INR,488,18%,49,app,
2025-05-14,2025-05-14 03:18:49,CUST000000009031,555915,2,2000000283562,1,INR,2512,0%,301,app,
2025-05-14,2025-05-14 02:43:09,CUST000000129354,555916,1,2000000149615,1,AUD,140,12%,23,web,SAVE50
2025-05-14,2025-05-14 13:08:36,CUST000000101005,555917,1,2000000410654,1,INR,2228,0%,268,app,
2025-05-14,2025-05-14 13:08:36,CUST000000101005,555917,2,2000000145723,1,INR,51164,12%,5393,app,
2025-05-14,2025-05-14 13:08:36,CUST000000101005,555917,3,2000000215037,1,INR,4174,6%,196,app,
2025-05-14,2025-05-14 13:08:36,CUST000000101005,555917,4,2000000041193,4,INR,1288,14%,531,app,
2025-05-14,2025-05-14 09:17:58,CUST000000057138,555918,1,2000000316796,1,INR,38850,10%,6327,app,
2025-05-14,2025-05-14 09:17:58,CUST000000057138,555918,2,2000000123134,1,INR,1512,0%,182,app,
2025-05-14,2025-05-14 12:38:45,CUST000000097771,555919,1,2000000353142,Two,INR,6352,8%,1406,app,
2025-05-14,2025-05-14 07:12:31,CUST000000278100,555920,1,2000000498263,Two,AED,123,10%,12,app,PRIME5
2025-05-14,2025-05-14 07:12:31,CUST000000278100,555920,2,2000000304274,1,AED,47,12%,6,app,PRIME5
2025-05-14,2025-05-14 02:46:58,CUST000000126420,555921,1,2000000330952,1,INR,3409,0%,171,app,
2025-05-14,2025-05-14 02:46:58,CUST000000126420,555921,2,2000000178714,1,INR,5557,15%,238,app,
2025-05-14,2025-05-14 02:46:58,CUST000000126420,555921,3,2000000199313,Two,INR,40760,10%,3672,app,
2025-05-14,2025-05-14 20:57:57,CUST000000208054,555922,1,2000000223827,Two,GBP,3,5%,1,web,PRIME5
2025-05-14,2025-05-14 12:22:46,CUST000000241864,555923,1,2000000026220,1,INR,2970,12%,131,app,SAVE50
2025-05-14,2025-05-14 01:46:43,CUST000000176687,555924,1,2000000071275,Two,SGD,27,6%,10,web,
2025-05-14,2025-05-14 22:33:44,CUST000000289065,555925,1,2000000105314,1,AUD,105,11%,12,web,
2025-05-14,2025-05-14 19:28:24,CUST000000027674,555926,1,2000000478944,1,INR,2496,3%,290,web,
2025-05-14,2025-05-14 19:44:03,CUST000000191028,555927,1,2000000123523,1,AUD,11,17%,1,app,
2025-05-14,2025-05-14 14:35:12,CUST000000042244,555928,1,2000000232836,Two,GBP,100,14%,9,web,
2025-05-14,2025-05-14 14:16:28,CUST000000030786,555929,1,2000000294759,1,USD,$2,0%,1,app,
2025-05-14,2025-05-14 14:26:51,CUST000000201487,555930,1,2000000189970,Two,INR,34302,4%,3290,app,SAVE50
2025-05-14,2025-05-14 16:49:49,CUST000000211396,555931,1,2000000124759,1,GBP,37,11%,4,app,FEST20
2025-05-14,2025-05-14 16:49:49,CUST000000211396,555931,2,2000000114279,1,GBP,56,0%,7,app,FEST20
2025-05-14,2025-05-14 04:38:58,CUST000000014844,555932,1,2000000103150,1,USD,$375,2%,45,web,
2025-05-14,2025-05-14 22:34:51,CUST000000266862,555933,1,2000000207339,1,INR,1179,4%,137,app,FEST20
2025-05-14,2025-05-14 14:41:43,CUST000000183069,555934,1,2000000236087,3,INR,42506,5%,14530,web,
2025-05-14,2025-05-14 14:41:43,CUST000000183069,555934,2,2000000323916,1,INR,2895,3%,336,web,
2025-05-14,2025-05-14 15:09:25,CUST000000005901,555935,1,2000000248646,Two,INR,1648,6%,155,web,
2025-05-14,2025-05-14 23:12:39,CUST000000177157,555936,1,2000000366852,1,USD,$142,4%,17,web,
2025-05-14,2025-05-14 23:12:39,CUST000000177157,555936,2,2000000071503,4,USD,$369,7%,165,web,
2025-05-14,2025-05-14 13:13:30,CUST000000227883,555937,1,2000000148137,1,GBP,29,5%,4,web,PRIME5
2025-05-14,2025-05-14 13:13:30,CUST000000227883,555937,2,2000000196763,1,GBP,46,15%,8,web,PRIME5
2025-05-14,2025-05-14 13:13:30,CUST000000227883,555937,3,2000000127088,Two,GBP,19,1%,5,web,PRIME5
2025-05-14,2025-05-14 02:14:30,CUST000000205471,555938,1,2000000170169,1,SGD,225,15%,10,web,PRIME5
2025-05-14,2025-05-14 02:14:30,CUST000000205471,555938,2,2000000174693,1,SGD,1431,10%,65,web,PRIME5
2025-05-14,2025-05-14 02:14:30,CUST000000205471,555938,3,2000000464114,1,SGD,697,7%,118,web,PRIME5
2025-05-14,2025-05-14 09:26:37,CUST000000200055,555939,1,2000000199139,1,SGD,96,4%,12,app,
2025-05-14,2025-05-14 18:09:16,CUST000000149517,555940,1,2000000193250,1,GBP,53,7%,6,app,NEW10
2025-05-14,2025-05-14 02:31:16,CUST000000082465,555941,1,2000000292977,1,SGD,303,6%,52,app,
2025-05-14,2025-05-14 02:31:16,CUST000000082465,555941,2,2000000035000,1,SGD,9,20%,1,app,
2025-05-14,2025-05-14 08:15:40,CUST000000070169,555942,1,2000000320748,1,INR,7480,0%,898,web,
2025-05-14,2025-05-14 15:25:35,CUST000000050238,555943,1,2000000152813,Two,INR,783,7%,175,app,
2025-05-14,2025-05-14 11:20:13,CUST000000135930,555944,1,2000000459554,1,GBP,31,11%,2,app,
2025-05-14,2025-05-14 17:07:51,CUST000000091087,555945,1,2000000377278,1,SGD,710,15%,31,web,
2025-05-14,2025-05-14 17:07:51,CUST000000091087,555945,2,2000000236865,1,SGD,44,0%,6,web,
2025-05-14,2025-05-14 17:07:51,CUST000000091087,555945,3,2000000321820,1,SGD,29,7%,6,web,
2025-05-14,2025-05-14 12:58:52,CUST000000044626,555946,1,2000000297125,1,GBP,10,18%,2,app,
2025-05-14,2025-05-14 00:04:26,CUST000000138886,555947,1,2000000450148,1,AED,280,14%,13,web,
2025-05-14,2025-05-14 11:36:53,CUST000000172057,555948,1,2000000106113,3,SGD,94,28%,25,app,
2025-05-14,2025-05-14 11:36:53,CUST000000172057,555948,2,2000000334356,1,SGD,123,4%,15,app,
2025-05-14,2025-05-14 03:59:14,CUST000000198796,555949,1,2000000197524,Two,INR,5006,13%,1042,app,
2025-05-14,2025-05-14 15:11:38,CUST000000274045,555950,1,2000000380131,1,INR,1690,0%,85,app,NEW10
2025-05-14,2025-05-14 18:11:37,CUST000000167498,555951,1,2000000403885,1,SGD,638,0%,77,app,
2025-05-14,2025-05-14 18:11:37,CUST000000167498,555951,2,2000000363448,1,SGD,77,10%,4,app,
2025-05-14,2025-05-14 19:35:40,CUST000000113723,555952,1,2000000073453,1,GBP,86,4%,10,web,
2025-05-14,2025-05-14 19:35:40,CUST000000113723,555952,2,2000000469188,1,GBP,6,9%,1,web,
2025-05-14,2025-05-14 01:10:34,CUST000000288865,555953,1,2000000215563,Two,USD,$9,4%,4,web,FEST20
2025-05-14,2025-05-14 05:07:29,CUST000000054627,555954,1,2000000211794,3,AED,183,25%,74,app,FEST20
2025-05-14,2025-05-14 21:45:26,CUST000000057906,555955,1,2000000305165,1,INR,4930,5%,234,web,PRIME5
2025-05-14,2025-05-14 21:47:54,CUST000000019318,555956,1,2000000444062,1,INR,4607,9%,209,app,
2025-05-14,2025-05-14 21:47:54,CUST000000019318,555956,2,2000000318448,Two,INR,4135,12%,874,app,
2025-05-14,2025-05-14 21:47:54,CUST000000019318,555956,3,2000000271576,1,INR,1257,9%,206,app,
2025-05-14,2025-05-14 12:06:26,CUST000000007012,555957,1,2000000050645,Two,GBP,9,17%,2,app,NEW10
2025-05-14,2025-05-14 11:06:48,CUST000000159356,555958,1,2000000149349,1,GBP,9,19%,2,app,PRIME5
2025-05-14,2025-05-14 15:48:18,CUST000000161243,555959,1,2000000199610,1,INR,3796,20%,545,app,FEST20
2025-05-14,2025-05-14 04:42:18,CUST000000290539,555960,1,2000000265858,1,INR,1468,14%,152,app,FEST20
2025-05-14,2025-05-14 07:59:58,CUST000000056743,555961,1,2000000457956,1,INR,21962,16%,2220,app,
2025-05-14,2025-05-14 13:20:42,CUST000000223146,555962,1,2000000026183,1,AUD,281,0%,15,app,
2025-05-14,2025-05-14 05:41:18,CUST000000237798,555963,1,2000000107363,Two,AUD,60,7%,21,app,PRIME5
2025-05-14,2025-05-14 14:58:40,CUST000000105629,555964,1,2000000083001,1,INR,655,2%,33,app,
2025-05-14,2025-05-14 16:58:52,CUST000000075868,555965,1,2000000154886,1,INR,9519,0%,476,web,
2025-05-14,2025-05-14 16:58:52,CUST000000075868,555965,2,2000000126494,1,INR,268,5%,31,web,
2025-05-14,2025-05-14 13:55:18,CUST000000188738,555966,1,2000000294858,1,CAD,50,0%,7,app,
2025-05-14,2025-05-14 13:55:18,CUST000000188738,555966,2,2000000270067,1,CAD,168,12%,8,app,
2025-05-14,2025-05-14 14:24:18,CUST000000193646,555967,1,2000000226729,1,INR,2800,8%,130,app,SAVE50
2025-05-14,2025-05-14 21:12:58,CUST000000236610,555968,1,2000000020716,1,INR,2816,0%,507,web,
2025-05-14,2025-05-14 03:02:34,CUST000000213856,555969,1,2000000407975,1,INR,1695,17%,169,web,FEST20
2025-05-14,2025-05-14 03:02:34,CUST000000213856,555969,2,2000000120041,1,INR,880,8%,98,web,FEST20
2025-05-14,2025-05-14 03:02:34,CUST000000213856,555969,3,2000000044828,1,INR,1844,0%,222,web,FEST20
2025-05-14,2025-05-14 23:59:04,CUST000000296443,555970,1,2000000000831,3,AUD,90,1%,33,app,
2025-05-14,2025-05-14 00:47:13,CUST000000022312,555971,1,2000000280868,Two,INR,4154,17%,831,web,
2025-05-14,2025-05-14 00:47:13,CUST000000022312,555971,2,2000000228013,Two,INR,57268,0%,13729,web,
2025-05-14,2025-05-14 00:47:13,CUST000000022312,555971,3,2000000241876,1,INR,1745,5%,84,web,
2025-05-14,2025-05-14 05:04:21,CUST000000239100,555972,1,2000000405032,1,GBP,471,12%,51,app,FEST20
2025-05-14,2025-05-14 00:46:43,CUST000000134571,555973,1,2000000156644,Two,INR,726,29%,125,web,
2025-05-14,2025-05-14 23:48:53,CUST000000050619,555974,1,2000000229645,1,GBP,606,8%,101,web,
2025-05-14,2025-05-14 00:23:37,CUST000000156568,555975,1,2000000020778,Two,INR,94632,10%,8522,app,
2025-05-14,2025-05-14 00:23:37,CUST000000156568,555975,2,2000000027876,1,INR,4628,11%,495,app,
2025-05-14,2025-05-14 14:06:17,CUST000000277304,555976,1,2000000267395,1,INR,5396,0%,270,app,
2025-05-14,2025-05-14 14:06:17,CUST000000277304,555976,2,2000000191546,1,INR,2851,10%,129,app,
2025-05-14,2025-05-14 14:06:17,CUST000000277304,555976,3,2000000342290,1,INR,560,4%,65,app,
2025-05-14,2025-05-14 18:25:54,CUST000000262874,555977,1,2000000275758,1,GBP,4,14%,1,app,
2025-05-14,2025-05-14 18:25:54,CUST000000262874,555977,2,2000000228631,1,GBP,132,0%,16,app,
2025-05-14,2025-05-14 18:25:54,CUST000000262874,555977,3,2000000365176,Two,GBP,13,16%,3,app,
2025-05-14,2025-05-14 20:50:03,CUST000000175146,555978,1,2000000203423,1,INR,2008,14%,87,app,FEST20
2025-05-14,2025-05-14 20:50:03,CUST000000175146,555978,2,2000000467597,1,INR,1056,1%,188,app,FEST20
2025-05-14,2025-05-14 12:32:54,CUST000000279538,555979,1,2000000065397,1,USD,$27,21%,4,app,
2025-05-14,2025-05-14 18:51:03,CUST000000185948,555980,1,2000000001760,1,SGD,37,12%,2,app,
2025-05-14,2025-05-14 18:51:03,CUST000000185948,555980,2,2000000080628,1,SGD,70,14%,8,app,
2025-05-14,2025-05-14 17:26:45,CUST000000048339,555981,1,2000000408897,1,INR,65112,4%,7492,web,
2025-05-14,2025-05-14 17:26:45,CUST000000048339,555981,2,2000000365756,1,INR,659,0%,80,web,
2025-05-14,2025-05-14 03:32:03,CUST000000136922,555982,1,2000000010076,1,INR,1584,10%,171,web,SAVE50
2025-05-14,2025-05-14 03:32:03,CUST000000136922,555982,2,2000000490014,Two,INR,744,22%,140,web,SAVE50
2025-05-14,2025-05-14 03:32:03,CUST000000136922,555982,3,2000000452838,1,INR,971,3%,114,web,SAVE50
