dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-16,2024-03-16 12:13:18,CUST000000259252,82686,1,2000000375526,Two,INR,7310,2%,720,web,
2024-03-16,2024-03-16 05:09:10,CUST000000120263,82687,1,2000000071954,Two,INR,1521,23%,117,app,
2024-03-16,2024-03-16 05:09:10,CUST000000120263,82687,2,2000000442778,1,INR,1282,18%,190,app,
2024-03-16,2024-03-16 14:52:03,CUST000000155722,82688,1,2000000466064,1,INR,6916,16%,699,app,NEW10
2024-03-16,2024-03-16 14:52:03,CUST000000155722,82688,2,2000000472737,1,INR,2715,9%,296,app,NEW10
2024-03-16,2024-03-16 12:05:44,CUST000000038775,82689,1,2000000041032,1,USD,$5,2%,1,web,
2024-03-16,2024-03-16 18:42:36,CUST000000256307,82690,1,2000000210131,1,INR,720,14%,32,app,FEST20
2024-03-16,2024-03-16 18:42:36,CUST000000256307,82690,2,2000000024110,1,INR,8799,0%,1056,app,FEST20
2024-03-16,2024-03-16 18:42:36,CUST000000256307,82690,3,2000000039121,Two,INR,813,6%,275,app,FEST20
2024-03-16,2024-03-16 18:42:36,CUST000000256307,82690,4,2000000005041,1,INR,603,16%,62,app,FEST20
2024-03-16,2024-03-16 07:34:08,CUST000000160940,82691,1,2000000389226,1,INR,1260,5%,217,app,
2024-03-16,2024-03-16 08:07:42,CUST000000017879,82692,1,2000000025445,Two,AED,1818,3%,422,app,
2024-03-16,2024-03-16 10:04:04,CUST000000149251,82693,1,2000000309460,1,AUD,155,8%,18,app,
2024-03-16,2024-03-16 14:49:49,CUST000000195178,82694,1,2000000319605,Two,INR,18566,14%,1590,app,NEW10
2024-03-16,2024-03-16 14:49:49,CUST000000195178,82694,2,2000000407326,3,INR,3176,15%,405,app,NEW10
2024-03-16,2024-03-16 14:49:49,CUST000000195178,82694,3,2000000256054,1,INR,14491,0%,1740,app,NEW10
2024-03-16,2024-03-16 15:29:02,CUST000000113242,82695,1,2000000109985,1,INR,867,4%,42,web,
2024-03-16,2024-03-16 15:29:02,CUST000000113242,82695,2,2000000216065,Two,INR,2787,37%,635,web,
2024-03-16,2024-03-16 10:21:52,CUST000000171260,82696,1,2000000272405,1,INR,91665,0%,16500,app,PRIME5
2024-03-16,2024-03-16 10:21:52,CUST000000171260,82696,2,2000000444321,3,INR,46785,23%,5384,app,PRIME5
2024-03-16,2024-03-16 06:06:07,CUST000000222973,82697,1,2000000440552,1,AUD,1626,0%,82,web,
2024-03-16,2024-03-16 21:29:04,CUST000000259382,82698,1,2000000023632,1,INR,4905,17%,204,app,
2024-03-16,2024-03-16 12:36:05,CUST000000178732,82699,1,2000000446080,Two,SGD,33,18%,7,web,FEST20
2024-03-16,2024-03-16 12:36:05,CUST000000178732,82699,2,2000000394060,1,SGD,80,7%,10,web,FEST20
2024-03-16,2024-03-16 01:06:33,CUST000000241973,82700,1,2000000364025,Two,USD,$28,18%,9,app,
2024-03-16,2024-03-16 01:06:33,CUST000000241973,82700,2,2000000145990,3,USD,$3,6%,1,app,
2024-03-16,2024-03-16 20:26:00,CUST000000214206,82701,1,2000000167121,3,SGD,25,17%,12,app,
