dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-12,2024-07-12 17:23:28,CUST000000292196,214847,2,2000000336886,1,INR,2099,17%,315,app,
2024-07-12,2024-07-12 17:25:37,CUST000000137858,214848,1,2000000355252,1,INR,1048,0%,189,app,FEST20
2024-07-12,2024-07-12 03:28:02,CUST000000249874,214849,1,2000000276021,1,INR,204,0%,25,app,
2024-07-12,2024-07-12 03:28:02,CUST000000249874,214849,2,2000000373508,1,INR,983,22%,139,app,
2024-07-12,2024-07-12 03:28:02,CUST000000249874,214849,3,2000000089799,Two,INR,861,16%,175,app,
2024-07-12,2024-07-12 04:27:18,CUST000000268187,214850,1,2000000453095,1,INR,4521,17%,449,web,
2024-07-12,2024-07-12 15:58:41,CUST000000008768,214851,1,2000000422787,Two,SGD,167,21%,32,app,PRIME5
2024-07-12,2024-07-12 23:05:03,CUST000000100814,214852,1,2000000093192,1,USD,$35,14%,4,app,
2024-07-12,2024-07-12 23:05:03,CUST000000100814,214852,2,2000000133256,1,USD,$52,8%,9,app,
2024-07-12,2024-07-12 13:27:42,CUST000000164863,214853,1,2000000207476,1,USD,$16,0%,2,web,
2024-07-12,2024-07-12 13:27:42,CUST000000164863,214853,2,2000000351254,1,USD,$379,20%,37,web,
2024-07-12,2024-07-12 04:07:21,CUST000000210638,214854,1,2000000133423,1,GBP,78,0%,10,web,FEST20
2024-07-12,2024-07-12 07:27:21,CUST000000032742,214855,1,2000000145693,1,USD,$86,9%,10,web,
2024-07-12,2024-07-12 07:27:21,CUST000000032742,214855,2,2000000425337,1,USD,$496,4%,24,web,
2024-07-12,2024-07-12 07:27:21,CUST000000032742,214855,3,2000000245966,4,USD,$20,5%,15,web,
2024-07-12,2024-07-12 03:31:14,CUST000000145021,214856,1,2000000133720,Two,INR,9738,0%,3506,app,NEW10
2024-07-12,2024-07-12 03:31:14,CUST000000145021,214856,2,2000000420387,1,INR,1034,0%,187,app,NEW10
2024-07-12,2024-07-12 15:56:28,CUST000000108090,214857,1,2000000200323,1,SGD,121,8%,6,app,
2024-07-12,2024-07-12 15:56:28,CUST000000108090,214857,2,2000000163574,Two,SGD,15,15%,2,app,
2024-07-12,2024-07-12 15:56:28,CUST000000108090,214857,3,2000000451220,Two,SGD,160,6%,37,app,
2024-07-12,2024-07-12 15:56:28,CUST000000108090,214857,4,2000000423531,Two,SGD,12,30%,3,app,
2024-07-12,2024-07-12 04:34:32,CUST000000056180,214858,1,2000000257068,Two,INR,9671,8%,3204,web,NEW10
2024-07-12,2024-07-12 15:02:06,CUST000000138039,214859,1,2000000219738,1,INR,51325,5%,2438,app,
2024-07-12,2024-07-12 17:20:18,CUST000000049442,214860,1,2000000025742,Two,INR,11507,8%,3795,app,SAVE50
2024-07-12,2024-07-12 04:28:40,CUST000000014768,214861,1,2000000437873,1,INR,1430,9%,235,app,
2024-07-12,2024-07-12 04:28:40,CUST000000014768,214861,2,2000000308265,1,INR,13878,6%,1566,app,
2024-07-12,2024-07-12 11:34:06,CUST000000282478,214862,1,2000000036991,1,USD,$24,6%,5,web,NEW10
2024-07-12,2024-07-12 11:34:06,CUST000000282478,214862,2,2000000100944,1,USD,$20,22%,1,web,NEW10
2024-07-12,2024-07-12 11:34:06,CUST000000282478,214862,3,2000000099040,1,USD,$334,19%,33,web,NEW10
2024-07-12,2024-07-12 11:34:06,CUST000000282478,214862,4,2000000006895,1,USD,$14,1%,2,web,NEW10
2024-07-12,2024-07-12 11:34:06,CUST000000282478,214862,5,2000000030265,1,USD,$129,0%,16,web,NEW10
2024-07-12,2024-07-12 20:12:11,CUST000000098281,214863,1,2000000241661,3,INR,13758,19%,4006,web,
2024-07-12,2024-07-12 09:07:48,CUST000000063525,214864,1,2000000136691,1,INR,7148,0%,858,web,
2024-07-12,2024-07-12 03:08:08,CUST000000098224,214865,1,2000000435374,1,INR,9976,19%,403,app,
2024-07-12,2024-07-12 03:08:08,CUST000000098224,214865,2,2000000036502,1,INR,1359,4%,157,app,
2024-07-12,2024-07-12 03:08:08,CUST000000098224,214865,3,2000000290287,1,INR,91717,3%,10677,app,
2024-07-12,2024-07-12 06:46:24,CUST000000281386,214866,1,2000000157573,Two,INR,53619,0%,12825,app,
2024-07-12,2024-07-12 06:46:24,CUST000000281386,214866,2,2000000262949,1,INR,4701,0%,562,app,
2024-07-12,2024-07-12 06:46:24,CUST000000281386,214866,3,2000000161969,3,INR,38507,10%,5200,app,
2024-07-12,2024-07-12 06:46:24,CUST000000281386,214866,4,2000000048468,Two,INR,827,12%,175,app,
2024-07-12,2024-07-12 23:10:53,CUST000000206308,214867,1,2000000017020,1,CAD,1001,14%,44,web,
2024-07-12,2024-07-12 23:10:53,CUST000000206308,214867,2,2000000266480,1,CAD,73,15%,8,web,
2024-07-12,2024-07-12 23:10:53,CUST000000206308,214867,3,2000000213576,1,CAD,807,4%,39,web,
2024-07-12,2024-07-12 23:10:53,CUST000000206308,214867,4,2000000283005,Two,CAD,555,12%,118,web,
2024-07-12,2024-07-12 17:52:35,CUST000000080912,214868,1,2000000492650,1,AED,306,0%,16,app,
2024-07-12,2024-07-12 17:52:35,CUST000000080912,214868,2,2000000242958,1,AED,89,20%,9,app,
2024-07-12,2024-07-12 17:52:35,CUST000000080912,214868,3,2000000472300,1,AED,309,20%,13,app,
2024-07-12,2024-07-12 23:13:08,CUST000000011750,214869,1,2000000491301,1,INR,3330,0%,400,app,PRIME5
2024-07-12,2024-07-12 07:47:09,CUST000000198734,214870,1,2000000316215,1,INR,58713,6%,2762,app,
2024-07-12,2024-07-12 07:47:09,CUST000000198734,214870,2,2000000251110,1,INR,1407,8%,156,app,
2024-07-12,2024-07-12 07:47:09,CUST000000198734,214870,3,2000000041247,1,INR,3185,26%,283,app,
2024-07-12,2024-07-12 09:18:13,CUST000000131606,214871,1,2000000156194,1,SGD,5,10%,1,app,PRIME5
2024-07-12,2024-07-12 23:18:27,CUST000000292583,214872,1,2000000484488,1,INR,2587,10%,280,app,
2024-07-12,2024-07-12 13:14:34,CUST000000255751,214873,1,2000000429816,1,CAD,13,7%,2,web,SAVE50
2024-07-12,2024-07-12 13:14:34,CUST000000255751,214873,2,2000000462325,1,CAD,41,11%,7,web,SAVE50
2024-07-12,2024-07-12 13:14:34,CUST000000255751,214873,3,2000000312507,1,CAD,96,0%,5,web,SAVE50
2024-07-12,2024-07-12 13:14:34,CUST000000255751,214873,4,2000000054636,1,CAD,36,15%,4,web,SAVE50
2024-07-12,2024-07-12 07:46:56,CUST000000157829,214874,1,2000000171685,3,INR,1104,0%,166,app,FEST20
2024-07-12,2024-07-12 07:46:56,CUST000000157829,214874,2,2000000252483,Two,INR,2748,1%,655,app,FEST20
2024-07-12,2024-07-12 17:22:21,CUST000000146440,214875,1,2000000257020,1,INR,3676,0%,441,web,FEST20
2024-07-12,2024-07-12 16:44:13,CUST000000234671,214876,1,2000000096933,1,INR,2656,6%,301,app,
2024-07-12,2024-07-12 16:44:13,CUST000000234671,214876,2,2000000312729,1,INR,2326,7%,108,app,
2024-07-12,2024-07-12 23:16:10,CUST000000171053,214877,1,2000000168401,Two,CAD,224,1%,23,web,FEST20
2024-07-12,2024-07-12 19:38:05,CUST000000099767,214878,1,2000000357515,1,INR,1370,19%,56,web,
2024-07-12,2024-07-12 19:38:05,CUST000000099767,214878,2,2000000062495,1,INR,2315,14%,100,web,
2024-07-12,2024-07-12 23:24:10,CUST000000200615,214879,1,2000000218922,1,INR,287,0%,35,web,FEST20
2024-07-12,2024-07-12 23:48:52,CUST000000230384,214880,1,2000000257754,Two,INR,45467,12%,9558,app,
2024-07-12,2024-07-12 15:54:04,CUST000000265151,214881,1,2000000178479,Two,AED,123,8%,28,web,PRIME5
2024-07-12,2024-07-12 15:54:04,CUST000000265151,214881,2,2000000264479,1,AED,645,14%,67,web,PRIME5
2024-07-12,2024-07-12 22:23:32,CUST000000269498,214882,1,2000000047881,1,CAD,108,9%,12,web,
2024-07-12,2024-07-12 12:06:37,CUST000000030145,214883,1,2000000296005,1,USD,$275,0%,14,web,
2024-07-12,2024-07-12 12:06:37,CUST000000030145,214883,2,2000000366746,Two,USD,$1116,12%,98,web,
2024-07-12,2024-07-12 12:06:37,CUST000000030145,214883,3,2000000171203,1,USD,$32,10%,4,web,
2024-07-12,2024-07-12 19:04:05,CUST000000071384,214884,1,2000000289182,1,INR,2472,16%,374,app,FEST20
2024-07-12,2024-07-12 19:04:05,CUST000000071384,214884,2,2000000233192,1,INR,4925,3%,571,app,FEST20
2024-07-12,2024-07-12 19:04:05,CUST000000071384,214884,3,2000000164755,1,INR,454,3%,53,app,FEST20
2024-07-12,2024-07-12 15:55:08,CUST000000142222,214885,1,2000000083667,Two,INR,1055,23%,82,web,
2024-07-12,2024-07-12 04:01:27,CUST000000238701,214886,1,2000000286600,Two,INR,1826,27%,322,app,
2024-07-12,2024-07-12 08:27:51,CUST000000140778,214887,1,2000000260488,4,INR,55596,13%,34764,app,
2024-07-12,2024-07-12 12:14:23,CUST000000053376,214888,1,2000000090498,1,INR,352,0%,43,app,
2024-07-12,2024-07-12 21:25:34,CUST000000181809,214889,1,2000000094960,1,AED,24,10%,3,web,PRIME5
2024-07-12,2024-07-12 21:25:34,CUST000000181809,214889,2,2000000476476,1,AED,82,5%,4,web,PRIME5
2024-07-12,2024-07-12 21:25:34,CUST000000181809,214889,3,2000000343624,1,AED,65,2%,8,web,PRIME5
2024-07-12,2024-07-12 19:34:36,CUST000000157253,214890,1,2000000136066,1,INR,86971,0%,15655,web,FEST20
2024-07-12,2024-07-12 17:12:08,CUST000000177329,214891,1,2000000330952,Two,INR,2638,3%,255,web,
2024-07-12,2024-07-12 17:12:08,CUST000000177329,214891,2,2000000003498,1,INR,891,8%,41,web,
2024-07-12,2024-07-12 17:12:08,CUST000000177329,214891,3,2000000316833,1,INR,2483,8%,115,web,
2024-07-12,2024-07-12 17:12:08,CUST000000177329,214891,4,2000000011110,Two,INR,2357,7%,529,web,
2024-07-12,2024-07-12 19:17:31,CUST000000015919,214892,1,2000000274058,Two,GBP,74,9%,7,web,
2024-07-12,2024-07-12 11:59:17,CUST000000242251,214893,1,2000000094212,3,INR,3548,19%,1038,web,FEST20
2024-07-12,2024-07-12 07:18:00,CUST000000225101,214894,1,2000000133928,3,SGD,12,0%,5,app,PRIME5
2024-07-12,2024-07-12 07:18:00,CUST000000225101,214894,2,2000000110264,1,SGD,251,2%,30,app,PRIME5
2024-07-12,2024-07-12 12:34:02,CUST000000123336,214895,1,2000000383439,1,GBP,11,5%,1,app,
2024-07-12,2024-07-12 18:27:11,CUST000000264977,214896,1,2000000218403,1,INR,2461,14%,380,web,
2024-07-12,2024-07-12 18:27:11,CUST000000264977,214896,2,2000000319438,1,INR,7461,4%,358,web,
2024-07-12,2024-07-12 18:27:11,CUST000000264977,214896,3,2000000167558,1,INR,808,20%,78,web,
2024-07-12,2024-07-12 12:01:43,CUST000000134897,214897,1,2000000329451,1,USD,$6,3%,1,web,
2024-07-12,2024-07-12 12:01:43,CUST000000134897,214897,2,2000000293448,1,USD,$28,5%,4,web,
2024-07-12,2024-07-12 12:01:43,CUST000000134897,214897,3,2000000070087,1,USD,$132,0%,16,web,
2024-07-12,2024-07-12 12:01:43,CUST000000134897,214897,4,2000000259123,1,USD,$41,7%,7,web,
2024-07-12,2024-07-12 10:03:42,CUST000000234241,214898,1,2000000152400,1,INR,626,1%,75,app,NEW10
2024-07-12,2024-07-12 09:43:50,CUST000000116986,214899,1,2000000348643,1,INR,14378,7%,672,web,PRIME5
2024-07-12,2024-07-12 19:05:37,CUST000000043129,214900,1,2000000304885,1,INR,2706,0%,488,app,FEST20
2024-07-12,2024-07-12 06:16:37,CUST000000183582,214901,1,2000000029184,1,INR,17330,0%,2080,app,
2024-07-12,2024-07-12 04:49:44,CUST000000139231,214902,1,2000000258133,1,INR,7979,2%,1410,web,PRIME5
2024-07-12,2024-07-12 22:20:35,CUST000000060874,214903,1,2000000257563,1,INR,326,18%,33,app,FEST20
2024-07-12,2024-07-12 22:20:35,CUST000000060874,214903,2,2000000216010,Two,INR,1825,4%,634,app,FEST20
2024-07-12,2024-07-12 12:37:45,CUST000000229584,214904,1,2000000407265,1,INR,3296,0%,396,app,
2024-07-12,2024-07-12 12:37:45,CUST000000229584,214904,2,2000000296470,1,INR,543,1%,65,app,
2024-07-12,2024-07-12 12:37:45,CUST000000229584,214904,3,2000000414645,Two,INR,17863,17%,3567,app,
2024-07-12,2024-07-12 09:28:00,CUST000000293328,214905,1,2000000077109,1,GBP,145,7%,7,web,SAVE50
2024-07-12,2024-07-12 09:28:00,CUST000000293328,214905,2,2000000035185,Two,GBP,166,24%,13,web,SAVE50
2024-07-12,2024-07-12 09:28:00,CUST000000293328,214905,3,2000000296180,1,GBP,80,0%,5,web,SAVE50
2024-07-12,2024-07-12 19:55:42,CUST000000191468,214906,1,2000000279848,1,GBP,37,0%,2,app,PRIME5
2024-07-12,2024-07-12 10:24:06,CUST000000170669,214907,1,2000000183541,1,AED,2604,0%,131,web,
2024-07-12,2024-07-12 10:24:06,CUST000000170669,214907,2,2000000204529,1,AED,176,0%,9,web,
2024-07-12,2024-07-12 10:24:06,CUST000000170669,214907,3,2000000225685,1,AED,93,3%,5,web,
2024-07-12,2024-07-12 09:19:57,CUST000000210002,214908,1,2000000035352,1,INR,8393,7%,389,app,
2024-07-12,2024-07-12 12:51:02,CUST000000107784,214909,1,2000000133317,3,AUD,77,0%,29,app,FEST20
2024-07-12,2024-07-12 12:12:28,CUST000000025793,214910,1,2000000097534,1,AED,88,14%,4,web,NEW10
2024-07-12,2024-07-12 12:12:28,CUST000000025793,214910,2,2000000351773,1,AED,189,8%,9,web,NEW10
2024-07-12,2024-07-12 12:12:28,CUST000000025793,214910,3,2000000422107,1,AED,1185,4%,137,web,NEW10
2024-07-12,2024-07-12 18:44:54,CUST000000201861,214911,1,2000000080239,1,INR,334,17%,34,app,
2024-07-12,2024-07-12 22:05:19,CUST000000184825,214912,1,2000000034690,Two,INR,2311,10%,499,web,
2024-07-12,2024-07-12 22:05:19,CUST000000184825,214912,2,2000000308104,1,INR,1648,13%,72,web,
2024-07-12,2024-07-12 22:05:19,CUST000000184825,214912,3,2000000485515,1,INR,1341,4%,155,web,
2024-07-12,2024-07-12 00:22:06,CUST000000270593,214913,1,2000000488646,1,AED,4123,15%,423,web,NEW10
2024-07-12,2024-07-12 18:24:20,CUST000000141434,214914,1,2000000358154,1,USD,$403,0%,73,app,FEST20
2024-07-12,2024-07-12 18:24:20,CUST000000141434,214914,2,2000000240107,1,USD,$7,13%,1,app,FEST20
2024-07-12,2024-07-12 11:20:11,CUST000000253077,214915,1,2000000147185,1,INR,2042,12%,325,app,NEW10
2024-07-12,2024-07-12 14:02:11,CUST000000247159,214916,1,2000000217109,1,INR,9656,6%,457,app,PRIME5
2024-07-12,2024-07-12 14:02:11,CUST000000247159,214916,2,2000000350424,1,INR,4888,5%,837,app,PRIME5
2024-07-12,2024-07-12 14:02:11,CUST000000247159,214916,3,2000000316017,1,INR,4807,11%,213,app,PRIME5
2024-07-12,2024-07-12 23:02:37,CUST000000030542,214917,1,2000000089645,1,INR,3903,6%,659,web,
2024-07-12,2024-07-12 23:02:37,CUST000000030542,214917,2,2000000177083,1,INR,58931,11%,2617,web,
2024-07-12,2024-07-12 05:07:11,CUST000000239387,214918,1,2000000153384,1,USD,$11,0%,2,web,FEST20
2024-07-12,2024-07-12 05:07:11,CUST000000239387,214918,2,2000000445908,3,USD,$65,0%,36,web,FEST20
2024-07-12,2024-07-12 14:09:31,CUST000000117269,214919,1,2000000292199,1,INR,8884,18%,877,app,
2024-07-12,2024-07-12 20:13:45,CUST000000051698,214920,1,2000000181448,1,INR,599,2%,106,web,FEST20
2024-07-12,2024-07-12 20:13:45,CUST000000051698,214920,2,2000000031286,Two,INR,35396,10%,11503,web,FEST20
2024-07-12,2024-07-12 14:37:06,CUST000000289077,214921,1,2000000365831,1,INR,1864,12%,295,web,
2024-07-12,2024-07-12 11:29:26,CUST000000117774,214922,1,2000000103792,1,INR,2020,8%,94,app,
2024-07-12,2024-07-12 14:23:38,CUST000000140858,214923,1,2000000140605,1,INR,2081,0%,105,app,SAVE50
2024-07-12,2024-07-12 14:23:38,CUST000000140858,214923,2,2000000407753,3,INR,30345,26%,8046,app,SAVE50
2024-07-12,2024-07-12 14:23:38,CUST000000140858,214923,3,2000000067780,Two,INR,45886,20%,3694,app,SAVE50
2024-07-12,2024-07-12 02:41:32,CUST000000273665,214924,1,2000000102511,Two,AUD,1295,13%,270,web,
2024-07-12,2024-07-12 02:41:32,CUST000000273665,214924,2,2000000457673,1,AUD,18,0%,4,web,
2024-07-12,2024-07-12 02:41:32,CUST000000273665,214924,3,2000000158723,1,AUD,93,6%,5,web,
2024-07-12,2024-07-12 12:17:29,CUST000000058076,214925,1,2000000319254,Two,INR,2908,16%,587,app,PRIME5
2024-07-12,2024-07-12 12:17:29,CUST000000058076,214925,2,2000000305646,1,INR,4399,8%,486,app,PRIME5
2024-07-12,2024-07-12 14:38:07,CUST000000128119,214926,1,2000000357829,1,INR,4315,16%,437,web,
2024-07-12,2024-07-12 17:08:32,CUST000000221974,214927,1,2000000200149,1,INR,5660,5%,649,web,PRIME5
2024-07-12,2024-07-12 15:34:35,CUST000000054955,214928,1,2000000197852,1,USD,$368,3%,18,web,
2024-07-12,2024-07-12 15:34:35,CUST000000054955,214928,2,2000000457482,Two,USD,$28,5%,7,web,
2024-07-12,2024-07-12 07:59:24,CUST000000265524,214929,1,2000000470436,1,INR,4225,13%,441,app,PRIME5
2024-07-12,2024-07-12 07:59:24,CUST000000265524,214929,2,2000000468129,1,INR,26718,6%,4542,app,PRIME5
2024-07-12,2024-07-12 07:59:24,CUST000000265524,214929,3,2000000090085,1,INR,2634,5%,300,app,PRIME5
2024-07-12,2024-07-12 20:14:23,CUST000000289807,214930,1,2000000304359,1,INR,30991,15%,1321,app,PRIME5
2024-07-12,2024-07-12 20:14:23,CUST000000289807,214930,2,2000000003924,1,INR,72402,4%,8324,app,PRIME5
2024-07-12,2024-07-12 06:43:18,CUST000000110597,214931,1,2000000160962,Two,INR,227,0%,55,app,NEW10
2024-07-12,2024-07-12 06:14:33,CUST000000202893,214932,1,2000000422282,1,INR,6904,13%,722,app,
2024-07-12,2024-07-12 23:47:28,CUST000000186878,214933,1,2000000484495,1,GBP,57,16%,6,app,PRIME5
2024-07-12,2024-07-12 23:47:28,CUST000000186878,214933,2,2000000446523,1,GBP,7,19%,2,app,PRIME5
2024-07-12,2024-07-12 01:41:41,CUST000000050788,214934,1,2000000214832,1,INR,5086,13%,534,web,PRIME5
2024-07-12,2024-07-12 16:05:21,CUST000000250748,214935,1,2000000083032,1,INR,5123,6%,241,web,
2024-07-12,2024-07-12 16:05:21,CUST000000250748,214935,2,2000000417844,1,INR,11368,8%,1880,web,
2024-07-12,2024-07-12 21:38:58,CUST000000211781,214936,1,2000000223728,1,INR,2234,8%,246,web,
2024-07-12,2024-07-12 02:14:07,CUST000000190588,214937,1,2000000415154,1,INR,2292,0%,276,web,
2024-07-12,2024-07-12 02:14:07,CUST000000190588,214937,2,2000000395234,Two,INR,11102,13%,2311,web,
2024-07-12,2024-07-12 02:14:07,CUST000000190588,214937,3,2000000034683,1,INR,6322,9%,288,web,
2024-07-12,2024-07-12 02:14:07,CUST000000190588,214937,4,2000000416557,1,INR,8082,2%,947,web,
2024-07-12,2024-07-12 16:54:31,CUST000000187712,214938,1,2000000203225,1,INR,1793,0%,323,web,
2024-07-12,2024-07-12 16:54:31,CUST000000187712,214938,2,2000000474557,1,INR,942,4%,109,web,
2024-07-12,2024-07-12 19:52:57,CUST000000213987,214939,1,2000000497143,1,INR,35546,16%,5386,web,NEW10
2024-07-12,2024-07-12 19:52:57,CUST000000213987,214939,2,2000000380704,Two,INR,3604,5%,344,web,NEW10
2024-07-12,2024-07-12 19:52:57,CUST000000213987,214939,3,2000000064352,1,INR,2582,3%,126,web,NEW10
2024-07-12,2024-07-12 17:32:51,CUST000000041165,214940,1,2000000237923,Two,INR,82866,11%,26658,app,
2024-07-12,2024-07-12 13:03:29,CUST000000248194,214941,1,2000000477923,1,INR,4215,4%,203,app,
2024-07-12,2024-07-12 13:03:29,CUST000000248194,214941,2,2000000180694,1,INR,5191,2%,613,app,
2024-07-12,2024-07-12 05:40:51,CUST000000148818,214942,1,2000000423494,1,INR,3242,12%,513,app,PRIME5
2024-07-12,2024-07-12 03:49:53,CUST000000290063,214943,1,2000000199979,1,INR,1064,13%,112,app,
2024-07-12,2024-07-12 00:31:48,CUST000000100383,214944,1,2000000151373,1,INR,880,19%,86,web,
2024-07-12,2024-07-12 04:42:07,CUST000000121079,214945,1,2000000414089,Two,USD,$11,8%,2,app,
2024-07-12,2024-07-12 02:40:40,CUST000000148957,214946,1,2000000409474,4,USD,$226,15%,93,app,
2024-07-12,2024-07-12 10:17:28,CUST000000049484,214947,1,2000000380469,3,INR,3356,3%,1175,web,
2024-07-12,2024-07-12 21:18:42,CUST000000198001,214948,1,2000000133799,Two,SGD,50,9%,11,app,
2024-07-12,2024-07-12 12:13:12,CUST000000098787,214949,1,2000000439341,1,USD,$48,22%,5,web,PRIME5
2024-07-12,2024-07-12 12:13:12,CUST000000098787,214949,2,2000000286365,1,USD,$7,8%,1,web,PRIME5
2024-07-12,2024-07-12 20:39:31,CUST000000041673,214950,1,2000000025032,1,AED,79,13%,4,web,
2024-07-12,2024-07-12 13:53:02,CUST000000266923,214951,1,2000000465081,1,INR,803,4%,39,app,
2024-07-12,2024-07-12 15:16:52,CUST000000186280,214952,1,2000000494364,1,AED,63,26%,9,app,
2024-07-12,2024-07-12 17:17:25,CUST000000213062,214953,1,2000000172880,Two,INR,2381,6%,540,web,
2024-07-12,2024-07-12 11:53:21,CUST000000284335,214954,1,2000000169446,Two,SGD,23,14%,5,web,
2024-07-12,2024-07-12 19:06:40,CUST000000155600,214955,1,2000000016337,1,INR,499,3%,59,web,
2024-07-12,2024-07-12 18:13:04,CUST000000250094,214956,1,2000000047058,1,GBP,970,2%,114,app,
2024-07-12,2024-07-12 18:13:04,CUST000000250094,214956,2,2000000310565,1,GBP,23,11%,3,app,
2024-07-12,2024-07-12 10:35:32,CUST000000180204,214957,1,2000000397900,1,USD,$14,6%,2,app,
2024-07-12,2024-07-12 08:36:03,CUST000000268094,214958,1,2000000206349,1,INR,2502,2%,294,app,
2024-07-12,2024-07-12 18:47:52,CUST000000026296,214959,1,2000000413662,3,GBP,256,12%,122,web,
2024-07-12,2024-07-12 23:03:48,CUST000000115153,214960,1,2000000141626,1,AUD,55,11%,9,app,
2024-07-12,2024-07-12 23:03:48,CUST000000115153,214960,2,2000000425474,1,AUD,100,11%,17,app,
2024-07-12,2024-07-12 23:03:48,CUST000000115153,214960,3,2000000140933,1,AUD,622,9%,69,app,
2024-07-12,2024-07-12 23:10:04,CUST000000247449,214961,1,2000000200729,Two,INR,999,7%,93,app,
2024-07-12,2024-07-12 23:10:04,CUST000000247449,214961,2,2000000167824,1,INR,572,14%,60,app,
2024-07-12,2024-07-12 12:35:50,CUST000000037136,214962,1,2000000017228,Two,USD,$20,28%,6,app,
2024-07-12,2024-07-12 12:35:50,CUST000000037136,214962,2,2000000388298,1,USD,$58,4%,7,app,
2024-07-12,2024-07-12 20:14:17,CUST000000273728,214963,1,2000000330358,1,INR,2902,1%,144,web,
2024-07-12,2024-07-12 20:14:17,CUST000000273728,214963,2,2000000327921,1,INR,1079,7%,121,web,
2024-07-12,2024-07-12 03:37:30,CUST000000193717,214964,1,2000000128559,1,INR,5375,15%,547,web,PRIME5
2024-07-12,2024-07-12 02:01:41,CUST000000238997,214965,1,2000000268538,1,INR,3666,0%,184,app,
2024-07-12,2024-07-12 13:53:34,CUST000000002374,214966,1,2000000281056,1,SGD,55,2%,3,app,FEST20
2024-07-12,2024-07-12 03:18:45,CUST000000053964,214967,1,2000000056357,1,INR,87344,12%,9205,app,FEST20
2024-07-12,2024-07-12 17:19:20,CUST000000041160,214968,1,2000000459868,1,GBP,9,8%,2,app,NEW10
2024-07-12,2024-07-12 21:30:03,CUST000000257638,214969,1,2000000236292,Two,INR,3466,14%,717,app,
2024-07-12,2024-07-12 21:30:03,CUST000000257638,214969,2,2000000023007,1,INR,2410,7%,270,app,
2024-07-12,2024-07-12 22:46:26,CUST000000186357,214970,1,2000000262321,Two,INR,38017,16%,7640,web,
2024-07-12,2024-07-12 19:39:10,CUST000000109619,214971,1,2000000064413,1,INR,3579,0%,179,app,NEW10
2024-07-12,2024-07-12 19:39:10,CUST000000109619,214971,2,2000000461106,Two,INR,11202,0%,4033,app,NEW10
2024-07-12,2024-07-12 12:00:15,CUST000000278205,214972,1,2000000352145,Two,INR,4122,0%,990,app,NEW10
