dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-19,2024-11-19 00:06:02,CUST000000292104,358025,1,2000000278698,1,INR,190,10%,9,app,
2024-11-19,2024-11-19 00:06:02,CUST000000292104,358025,2,2000000011127,1,INR,838,0%,101,app,
2024-11-19,2024-11-19 00:06:02,CUST000000292104,358025,3,2000000162522,1,INR,2182,0%,109,app,
2024-11-19,2024-11-19 09:20:51,CUST000000068047,358026,1,2000000326368,Two,INR,539,22%,101,app,NEW10
2024-11-19,2024-11-19 19:44:43,CUST000000254683,358027,1,2000000025797,1,USD,$6,12%,1,web,FEST20
2024-11-19,2024-11-19 13:44:55,CUST000000002192,358028,1,2000000241944,1,INR,2543,0%,128,app,
2024-11-19,2024-11-19 13:44:55,CUST000000002192,358028,2,2000000338460,1,INR,822,6%,93,app,
2024-11-19,2024-11-19 13:44:55,CUST000000002192,358028,3,2000000107660,1,INR,3527,10%,575,app,
2024-11-19,2024-11-19 13:44:55,CUST000000002192,358028,4,2000000137629,Two,INR,884,12%,186,app,
2024-11-19,2024-11-19 16:56:36,CUST000000069748,358029,1,2000000275208,1,INR,2607,19%,255,app,
2024-11-19,2024-11-19 22:09:49,CUST000000089069,358030,1,2000000190471,Two,INR,2077,21%,165,app,
2024-11-19,2024-11-19 22:09:49,CUST000000089069,358030,2,2000000416083,1,INR,36201,0%,4345,app,
2024-11-19,2024-11-19 13:38:07,CUST000000216005,358031,1,2000000064680,1,INR,608,23%,56,web,NEW10
2024-11-19,2024-11-19 13:38:07,CUST000000216005,358031,2,2000000242071,3,INR,10005,6%,5058,web,NEW10
2024-11-19,2024-11-19 08:43:36,CUST000000253966,358032,1,2000000393667,1,AED,476,0%,58,web,FEST20
2024-11-19,2024-11-19 20:59:39,CUST000000023785,358033,1,2000000359960,Two,INR,12935,9%,2829,web,NEW10
2024-11-19,2024-11-19 04:41:39,CUST000000000754,358034,1,2000000032467,1,CAD,2,7%,1,web,
2024-11-19,2024-11-19 13:28:01,CUST000000226410,358035,1,2000000169156,1,AED,132,6%,7,app,
2024-11-19,2024-11-19 04:13:40,CUST000000084527,358036,1,2000000405346,1,USD,$10,9%,2,app,NEW10
2024-11-19,2024-11-19 04:13:40,CUST000000084527,358036,2,2000000415345,1,USD,$120,13%,13,app,NEW10
2024-11-19,2024-11-19 12:54:59,CUST000000120826,358037,1,2000000349862,1,SGD,14,20%,2,web,FEST20
2024-11-19,2024-11-19 05:13:23,CUST000000049476,358038,1,2000000207049,1,INR,533,15%,55,web,
2024-11-19,2024-11-19 23:14:23,CUST000000182361,358039,1,2000000118567,1,CAD,62,5%,8,app,
2024-11-19,2024-11-19 23:14:23,CUST000000182361,358039,2,2000000187082,3,CAD,287,8%,143,app,
2024-11-19,2024-11-19 17:44:57,CUST000000069132,358040,1,2000000083544,Two,SGD,30,5%,8,app,FEST20
2024-11-19,2024-11-19 03:43:05,CUST000000020736,358041,1,2000000481128,1,USD,$8,16%,2,app,
2024-11-19,2024-11-19 06:10:47,CUST000000245124,358042,1,2000000044286,Two,SGD,115,11%,11,app,
2024-11-19,2024-11-19 16:29:16,CUST000000260285,358043,1,2000000026589,1,USD,$61,0%,4,web,
2024-11-19,2024-11-19 07:44:14,CUST000000012944,358044,1,2000000088310,1,USD,$707,8%,79,app,
2024-11-19,2024-11-19 07:44:14,CUST000000012944,358044,2,2000000056807,1,USD,$10,14%,1,app,
2024-11-19,2024-11-19 19:41:02,CUST000000094321,358045,1,2000000456058,1,USD,$32,0%,4,app,
2024-11-19,2024-11-19 12:31:23,CUST000000153749,358046,1,2000000371658,1,INR,3366,13%,351,web,PRIME5
2024-11-19,2024-11-19 12:31:23,CUST000000153749,358046,2,2000000132587,Two,INR,1979,13%,412,web,PRIME5
2024-11-19,2024-11-19 12:31:23,CUST000000153749,358046,3,2000000048161,1,INR,212,7%,36,web,PRIME5
2024-11-19,2024-11-19 12:31:23,CUST000000153749,358046,4,2000000370798,1,INR,4003,5%,456,web,PRIME5
2024-11-19,2024-11-19 21:07:02,CUST000000100968,358047,1,2000000265414,1,SGD,5,0%,1,web,
2024-11-19,2024-11-19 21:07:02,CUST000000100968,358047,2,2000000081809,3,SGD,49,15%,7,web,
2024-11-19,2024-11-19 21:07:02,CUST000000100968,358047,3,2000000070537,1,SGD,104,22%,15,web,
2024-11-19,2024-11-19 02:43:34,CUST000000247941,358048,1,2000000171180,1,USD,$4,18%,1,app,SAVE50
2024-11-19,2024-11-19 02:43:34,CUST000000247941,358048,2,2000000081311,1,USD,$852,17%,36,app,SAVE50
2024-11-19,2024-11-19 02:43:34,CUST000000247941,358048,3,2000000301914,Two,USD,$5,24%,1,app,SAVE50
2024-11-19,2024-11-19 15:07:49,CUST000000169658,358049,1,2000000202327,1,INR,1255,8%,138,app,
2024-11-19,2024-11-19 15:07:49,CUST000000169658,358049,2,2000000325033,1,INR,18701,9%,2038,app,
2024-11-19,2024-11-19 15:07:49,CUST000000169658,358049,3,2000000037103,1,INR,60618,13%,6360,app,
2024-11-19,2024-11-19 15:07:49,CUST000000169658,358049,4,2000000351742,1,INR,1109,10%,179,app,
2024-11-19,2024-11-19 03:44:41,CUST000000128196,358050,1,2000000346793,Two,INR,7928,10%,1713,web,
2024-11-19,2024-11-19 03:44:41,CUST000000128196,358050,2,2000000342894,1,INR,1427,11%,153,web,
2024-11-19,2024-11-19 20:07:27,CUST000000010923,358051,1,2000000060248,1,GBP,12,3%,1,web,
2024-11-19,2024-11-19 20:07:27,CUST000000010923,358051,2,2000000144580,1,GBP,2,15%,1,web,
2024-11-19,2024-11-19 20:51:12,CUST000000199125,358052,1,2000000482620,1,INR,2398,3%,418,web,
2024-11-19,2024-11-19 20:51:12,CUST000000199125,358052,2,2000000082943,Two,INR,2145,14%,185,web,
2024-11-19,2024-11-19 20:51:12,CUST000000199125,358052,3,2000000062624,1,INR,10787,1%,1283,web,
2024-11-19,2024-11-19 10:15:45,CUST000000053501,358053,1,2000000277233,1,INR,2973,0%,357,app,
2024-11-19,2024-11-19 17:24:07,CUST000000168328,358054,1,2000000265735,1,INR,10983,10%,1770,web,SAVE50
2024-11-19,2024-11-19 19:54:31,CUST000000281081,358055,1,2000000400068,1,GBP,41,26%,4,app,
2024-11-19,2024-11-19 23:34:52,CUST000000194011,358056,1,2000000283982,1,INR,67309,1%,7989,web,
2024-11-19,2024-11-19 23:34:52,CUST000000194011,358056,2,2000000140834,1,INR,13117,0%,1575,web,
2024-11-19,2024-11-19 23:34:52,CUST000000194011,358056,3,2000000071688,1,INR,1024,3%,120,web,
2024-11-19,2024-11-19 23:34:52,CUST000000194011,358056,4,2000000469805,3,INR,95223,8%,31537,web,
2024-11-19,2024-11-19 09:16:52,CUST000000026475,358057,1,2000000460352,1,SGD,132,16%,14,web,NEW10
2024-11-19,2024-11-19 09:16:52,CUST000000026475,358057,2,2000000496733,Two,SGD,198,5%,68,web,NEW10
2024-11-19,2024-11-19 09:16:52,CUST000000026475,358057,3,2000000086897,1,SGD,1110,12%,177,web,NEW10
2024-11-19,2024-11-19 09:16:52,CUST000000026475,358057,4,2000000140834,1,SGD,241,11%,26,web,NEW10
2024-11-19,2024-11-19 18:20:38,CUST000000189755,358058,1,2000000114927,1,AUD,256,7%,43,app,
2024-11-19,2024-11-19 18:20:38,CUST000000189755,358058,2,2000000482491,1,AUD,77,5%,14,app,
2024-11-19,2024-11-19 01:38:34,CUST000000008793,358059,1,2000000456737,Two,INR,30402,0%,7297,app,PRIME5
2024-11-19,2024-11-19 01:38:34,CUST000000008793,358059,2,2000000120850,Two,INR,1727,4%,397,app,PRIME5
2024-11-19,2024-11-19 13:57:24,CUST000000041433,358060,1,2000000090214,3,INR,30275,3%,10546,app,PRIME5
2024-11-19,2024-11-19 13:57:24,CUST000000041433,358060,2,2000000206776,Two,INR,3676,16%,1110,app,PRIME5
2024-11-19,2024-11-19 02:38:26,CUST000000246979,358061,1,2000000333052,Two,INR,67635,0%,16233,web,FEST20
2024-11-19,2024-11-19 02:38:26,CUST000000246979,358061,2,2000000375694,1,INR,78140,5%,3723,web,FEST20
2024-11-19,2024-11-19 02:38:26,CUST000000246979,358061,3,2000000236353,1,INR,4481,5%,513,web,FEST20
2024-11-19,2024-11-19 02:38:26,CUST000000246979,358061,4,2000000383668,1,INR,32128,0%,3856,web,FEST20
2024-11-19,2024-11-19 09:43:09,CUST000000074503,358062,1,2000000138008,1,INR,1077,4%,124,app,
2024-11-19,2024-11-19 15:39:26,CUST000000274413,358063,1,2000000444512,1,SGD,29,8%,5,web,
2024-11-19,2024-11-19 17:59:04,CUST000000111345,358064,1,2000000459271,1,INR,240,5%,28,web,PRIME5
