dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-11,2025-03-11 12:26:58,CUST000000021792,481789,1,2000000416724,Two,INR,5687,0%,569,app,
2025-03-11,2025-03-11 12:26:58,CUST000000021792,481789,2,2000000060057,1,INR,698,6%,33,app,
2025-03-11,2025-03-11 12:26:58,CUST000000021792,481789,3,2000000491578,1,INR,34814,13%,5426,app,
2025-03-11,2025-03-11 12:26:58,CUST000000021792,481789,4,2000000453491,1,INR,817,17%,34,app,
2025-03-11,2025-03-11 12:26:58,CUST000000021792,481789,5,2000000449852,1,INR,4954,0%,892,app,
2025-03-11,2025-03-11 20:08:59,CUST000000146730,481790,1,2000000155494,1,INR,22150,3%,2590,web,
2025-03-11,2025-03-11 20:08:59,CUST000000146730,481790,2,2000000283784,1,INR,84331,24%,7656,web,
2025-03-11,2025-03-11 14:05:52,CUST000000204735,481791,1,2000000138114,1,AED,304,12%,14,app,
2025-03-11,2025-03-11 14:05:52,CUST000000204735,481791,2,2000000414409,1,AED,84,4%,10,app,
2025-03-11,2025-03-11 03:59:50,CUST000000255794,481792,1,2000000120720,1,INR,6393,3%,1121,web,
2025-03-11,2025-03-11 03:59:50,CUST000000255794,481792,2,2000000016979,1,INR,944,19%,39,web,
2025-03-11,2025-03-11 03:59:50,CUST000000255794,481792,3,2000000068084,1,INR,3215,4%,372,web,
2025-03-11,2025-03-11 03:59:50,CUST000000255794,481792,4,2000000086521,1,INR,2137,3%,249,web,
2025-03-11,2025-03-11 03:59:50,CUST000000255794,481792,5,2000000059167,1,INR,1510,13%,159,web,
2025-03-11,2025-03-11 06:49:55,CUST000000197753,481793,1,2000000221816,Two,SGD,3,1%,2,app,FEST20
2025-03-11,2025-03-11 06:49:55,CUST000000197753,481793,2,2000000253756,1,SGD,250,0%,46,app,FEST20
2025-03-11,2025-03-11 02:51:54,CUST000000250493,481794,1,2000000192093,1,USD,$50,20%,5,app,
2025-03-11,2025-03-11 13:08:05,CUST000000104182,481795,1,2000000370941,Two,CAD,40,9%,9,web,
2025-03-11,2025-03-11 13:08:05,CUST000000104182,481795,2,2000000133256,1,CAD,77,17%,4,web,
2025-03-11,2025-03-11 13:08:05,CUST000000104182,481795,3,2000000196831,1,CAD,280,10%,31,web,
2025-03-11,2025-03-11 13:08:05,CUST000000104182,481795,4,2000000378091,1,CAD,28,6%,4,web,
2025-03-11,2025-03-11 02:16:04,CUST000000241664,481796,1,2000000482828,1,INR,9893,0%,1188,web,
2025-03-11,2025-03-11 15:59:34,CUST000000176191,481797,1,2000000310633,1,GBP,43,2%,3,web,NEW10
2025-03-11,2025-03-11 15:59:34,CUST000000176191,481797,2,2000000393025,1,GBP,19,4%,3,web,NEW10
2025-03-11,2025-03-11 15:59:34,CUST000000176191,481797,3,2000000023083,1,GBP,166,16%,7,web,NEW10
2025-03-11,2025-03-11 15:59:34,CUST000000176191,481797,4,2000000216812,1,GBP,558,16%,24,web,NEW10
2025-03-11,2025-03-11 14:31:29,CUST000000108019,481798,1,2000000360898,1,GBP,45,0%,9,app,NEW10
2025-03-11,2025-03-11 09:15:04,CUST000000179432,481799,1,2000000082585,Two,GBP,26,18%,3,web,NEW10
2025-03-11,2025-03-11 11:33:15,CUST000000183767,481800,1,2000000056043,1,INR,6438,0%,1159,app,
2025-03-11,2025-03-11 11:33:15,CUST000000183767,481800,2,2000000096155,1,INR,3351,7%,373,app,
2025-03-11,2025-03-11 21:01:31,CUST000000221055,481801,1,2000000389288,1,CAD,14,20%,2,web,
2025-03-11,2025-03-11 19:33:26,CUST000000204432,481802,1,2000000255057,1,GBP,73,19%,11,web,
2025-03-11,2025-03-11 05:34:17,CUST000000059239,481803,1,2000000016214,1,INR,701,16%,71,app,
2025-03-11,2025-03-11 08:08:10,CUST000000282466,481804,1,2000000379852,1,AED,474,10%,77,web,FEST20
2025-03-11,2025-03-11 22:26:48,CUST000000031054,481805,1,2000000204734,1,USD,$19,11%,4,app,PRIME5
2025-03-11,2025-03-11 12:42:53,CUST000000294552,481806,1,2000000161990,1,AED,249,12%,40,app,SAVE50
2025-03-11,2025-03-11 20:42:20,CUST000000211376,481807,1,2000000414997,Two,SGD,284,5%,65,app,
2025-03-11,2025-03-11 00:51:22,CUST000000237038,481808,1,2000000101392,1,INR,1193,10%,130,app,PRIME5
2025-03-11,2025-03-11 00:51:22,CUST000000237038,481808,2,2000000351858,1,INR,2064,26%,183,app,PRIME5
2025-03-11,2025-03-11 00:51:22,CUST000000237038,481808,3,2000000103457,1,INR,491,15%,21,app,PRIME5
2025-03-11,2025-03-11 22:24:44,CUST000000068054,481809,1,2000000151694,1,INR,16473,10%,1787,app,
2025-03-11,2025-03-11 22:24:44,CUST000000068054,481809,2,2000000215075,Two,INR,1539,9%,506,app,
2025-03-11,2025-03-11 11:47:06,CUST000000083652,481810,1,2000000456737,Two,USD,$310,0%,75,app,FEST20
2025-03-11,2025-03-11 12:30:40,CUST000000232729,481811,1,2000000178479,1,INR,2695,5%,306,app,
2025-03-11,2025-03-11 12:30:40,CUST000000232729,481811,2,2000000032399,1,INR,257,11%,28,app,
2025-03-11,2025-03-11 10:23:51,CUST000000192010,481812,1,2000000130743,3,USD,$1275,12%,168,web,FEST20
2025-03-11,2025-03-11 16:57:26,CUST000000238369,481813,1,2000000081670,1,INR,100474,5%,11437,web,
2025-03-11,2025-03-11 18:37:53,CUST000000241114,481814,1,2000000441825,1,INR,5344,15%,549,web,
2025-03-11,2025-03-11 19:57:17,CUST000000017119,481815,1,2000000105383,1,GBP,38,14%,6,web,NEW10
2025-03-11,2025-03-11 19:57:17,CUST000000017119,481815,2,2000000074429,1,GBP,139,13%,7,web,NEW10
2025-03-11,2025-03-11 19:57:17,CUST000000017119,481815,3,2000000289342,1,GBP,82,8%,10,web,NEW10
2025-03-11,2025-03-11 19:57:17,CUST000000017119,481815,4,2000000221410,1,GBP,8,21%,2,web,NEW10
2025-03-11,2025-03-11 22:00:36,CUST000000200678,481816,1,2000000379913,Two,GBP,14,0%,4,web,
2025-03-11,2025-03-11 22:00:36,CUST000000200678,481816,2,2000000165974,4,GBP,158,17%,27,web,
2025-03-11,2025-03-11 15:02:42,CUST000000216098,481817,1,2000000434612,1,INR,873,17%,88,web,FEST20
2025-03-11,2025-03-11 14:30:30,CUST000000025857,481818,1,2000000158488,Two,INR,36201,0%,8689,app,FEST20
2025-03-11,2025-03-11 22:09:47,CUST000000047947,481819,1,2000000056463,1,INR,1318,0%,238,web,
2025-03-11,2025-03-11 22:09:47,CUST000000047947,481819,2,2000000120379,1,INR,11245,24%,427,web,
2025-03-11,2025-03-11 04:02:30,CUST000000293864,481820,1,2000000040073,1,GBP,43,3%,8,app,
