dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-12,2025-03-12 03:55:21,CUST000000146321,482797,2,2000000105307,1,USD,$33,10%,4,web,
2025-03-12,2025-03-12 20:58:17,CUST000000218097,482798,1,2000000001784,1,INR,3484,27%,461,web,
2025-03-12,2025-03-12 10:09:08,CUST000000275923,482799,1,2000000430331,1,INR,48507,11%,5202,app,
2025-03-12,2025-03-12 10:08:56,CUST000000256371,482800,1,2000000042275,1,INR,396,11%,43,web,FEST20
2025-03-12,2025-03-12 18:52:19,CUST000000012580,482801,1,2000000350172,1,INR,10966,9%,1796,web,FEST20
2025-03-12,2025-03-12 16:35:07,CUST000000123794,482802,1,2000000014913,1,CAD,16,9%,2,web,
2025-03-12,2025-03-12 05:40:15,CUST000000126192,482803,1,2000000207469,1,INR,4807,5%,823,web,
2025-03-12,2025-03-12 02:08:10,CUST000000285986,482804,1,2000000393865,1,INR,695,14%,72,app,PRIME5
2025-03-12,2025-03-12 02:08:10,CUST000000285986,482804,2,2000000106830,1,INR,1036,9%,113,app,PRIME5
2025-03-12,2025-03-12 12:48:26,CUST000000156252,482805,1,2000000194578,3,INR,1554,17%,466,web,
2025-03-12,2025-03-12 09:51:40,CUST000000033421,482806,1,2000000413044,1,INR,2730,11%,291,app,
2025-03-12,2025-03-12 14:19:05,CUST000000198954,482807,1,2000000005249,1,INR,2000,9%,92,app,
2025-03-12,2025-03-12 20:07:36,CUST000000126115,482808,1,2000000499611,1,INR,12489,8%,1383,app,
2025-03-12,2025-03-12 11:48:29,CUST000000165130,482809,1,2000000425269,1,SGD,56,22%,8,app,
2025-03-12,2025-03-12 23:55:21,CUST000000102760,482810,1,2000000098494,1,INR,742,18%,31,app,
2025-03-12,2025-03-12 16:26:43,CUST000000156279,482811,1,2000000244914,Two,INR,3560,22%,279,app,
2025-03-12,2025-03-12 16:26:43,CUST000000156279,482811,2,2000000220642,3,INR,3803,4%,546,app,
2025-03-12,2025-03-12 16:26:43,CUST000000156279,482811,3,2000000442129,1,INR,38513,13%,4044,app,
2025-03-12,2025-03-12 00:56:51,CUST000000099521,482812,1,2000000046389,1,INR,813,16%,35,app,
2025-03-12,2025-03-12 05:59:15,CUST000000152047,482813,1,2000000252193,3,GBP,39,11%,13,app,
2025-03-12,2025-03-12 02:57:10,CUST000000147584,482814,1,2000000483788,1,INR,5692,17%,236,web,
2025-03-12,2025-03-12 13:52:06,CUST000000168730,482815,1,2000000293233,3,INR,890,9%,122,app,PRIME5
2025-03-12,2025-03-12 11:51:44,CUST000000114862,482816,1,2000000402932,1,INR,4282,20%,413,web,
2025-03-12,2025-03-12 11:51:44,CUST000000114862,482816,2,2000000028057,Two,INR,3122,3%,303,web,
2025-03-12,2025-03-12 07:45:55,CUST000000092078,482817,1,2000000274461,1,USD,$16,5%,1,web,FEST20
2025-03-12,2025-03-12 07:45:55,CUST000000092078,482817,2,2000000370262,1,USD,$340,10%,37,web,FEST20
2025-03-12,2025-03-12 07:45:55,CUST000000092078,482817,3,2000000140506,Two,USD,$65,11%,21,web,FEST20
2025-03-12,2025-03-12 07:45:55,CUST000000092078,482817,4,2000000252711,1,USD,$23,3%,5,web,FEST20
2025-03-12,2025-03-12 08:14:10,CUST000000047685,482818,1,2000000477770,1,INR,28461,0%,1424,web,
2025-03-12,2025-03-12 18:43:50,CUST000000100425,482819,1,2000000145068,1,INR,3845,16%,386,app,
2025-03-12,2025-03-12 02:48:16,CUST000000251511,482820,1,2000000274362,1,USD,$53,0%,10,app,
2025-03-12,2025-03-12 00:38:25,CUST000000117923,482821,1,2000000238760,4,AUD,146,2%,29,web,
2025-03-12,2025-03-12 08:03:01,CUST000000126247,482822,1,2000000246048,1,CAD,39,0%,5,web,PRIME5
2025-03-12,2025-03-12 08:03:01,CUST000000126247,482822,2,2000000121758,1,CAD,58,5%,10,web,PRIME5
2025-03-12,2025-03-12 06:48:26,CUST000000115077,482823,1,2000000202600,3,GBP,15,3%,3,app,
2025-03-12,2025-03-12 21:02:42,CUST000000090120,482824,1,2000000451398,4,INR,48289,10%,20803,app,
2025-03-12,2025-03-12 03:48:15,CUST000000033664,482825,1,2000000124551,Two,AUD,415,12%,88,app,FEST20
2025-03-12,2025-03-12 21:08:42,CUST000000192858,482826,1,2000000369068,Two,CAD,459,12%,145,web,
2025-03-12,2025-03-12 21:08:42,CUST000000192858,482826,2,2000000304465,Two,CAD,71,12%,16,web,
2025-03-12,2025-03-12 13:41:02,CUST000000153833,482827,1,2000000390949,1,INR,51968,11%,5539,app,
2025-03-12,2025-03-12 13:41:02,CUST000000153833,482827,2,2000000462493,3,INR,9879,0%,3557,app,
2025-03-12,2025-03-12 13:41:02,CUST000000153833,482827,3,2000000138954,1,INR,644,19%,27,app,
2025-03-12,2025-03-12 02:17:01,CUST000000127287,482828,1,2000000403700,1,CAD,1069,7%,51,web,
2025-03-12,2025-03-12 22:53:52,CUST000000051076,482829,1,2000000290294,Two,INR,59488,20%,4773,app,NEW10
2025-03-12,2025-03-12 06:09:50,CUST000000211309,482830,1,2000000038308,1,GBP,13,0%,1,app,PRIME5
2025-03-12,2025-03-12 17:36:02,CUST000000206040,482831,1,2000000483092,1,INR,2284,0%,275,web,
2025-03-12,2025-03-12 17:36:02,CUST000000206040,482831,2,2000000022390,Two,INR,2871,3%,279,web,
2025-03-12,2025-03-12 07:58:41,CUST000000109196,482832,1,2000000111438,1,SGD,38,0%,5,app,
2025-03-12,2025-03-12 07:58:41,CUST000000109196,482832,2,2000000423609,1,SGD,52,13%,9,app,
2025-03-12,2025-03-12 07:58:41,CUST000000109196,482832,3,2000000220994,1,SGD,10,21%,1,app,
2025-03-12,2025-03-12 01:35:08,CUST000000179700,482833,1,2000000440965,3,INR,525,14%,245,web,FEST20
2025-03-12,2025-03-12 01:35:08,CUST000000179700,482833,2,2000000225364,1,INR,2446,8%,272,web,FEST20
2025-03-12,2025-03-12 01:35:08,CUST000000179700,482833,3,2000000215631,1,INR,1811,0%,218,web,FEST20
2025-03-12,2025-03-12 01:35:08,CUST000000179700,482833,4,2000000039848,1,INR,2209,0%,266,web,FEST20
2025-03-12,2025-03-12 04:21:07,CUST000000154812,482834,1,2000000391588,Two,USD,$18,15%,4,app,
2025-03-12,2025-03-12 04:21:07,CUST000000154812,482834,2,2000000452753,1,USD,$8,4%,2,app,
2025-03-12,2025-03-12 06:08:09,CUST000000297996,482835,1,2000000308951,Two,AED,3645,11%,326,app,FEST20
2025-03-12,2025-03-12 21:19:05,CUST000000159137,482836,1,2000000424736,Two,AUD,32,0%,8,app,SAVE50
2025-03-12,2025-03-12 07:12:44,CUST000000119142,482837,1,2000000092720,1,INR,1566,6%,178,app,
2025-03-12,2025-03-12 07:12:44,CUST000000119142,482837,2,2000000374260,1,INR,33175,0%,3962,app,
2025-03-12,2025-03-12 09:11:34,CUST000000095366,482838,1,2000000237466,1,USD,$79,0%,10,web,NEW10
2025-03-12,2025-03-12 09:11:34,CUST000000095366,482838,2,2000000193205,1,USD,$16,0%,1,web,NEW10
2025-03-12,2025-03-12 23:27:47,CUST000000147388,482839,1,2000000460826,Two,INR,36453,11%,7788,app,
2025-03-12,2025-03-12 01:08:50,CUST000000079609,482840,1,2000000429472,1,INR,1570,7%,73,app,
2025-03-12,2025-03-12 02:26:42,CUST000000227416,482841,1,2000000484037,1,INR,9505,0%,1141,web,
2025-03-12,2025-03-12 02:17:27,CUST000000241240,482842,1,2000000149462,1,USD,$540,13%,57,app,NEW10
2025-03-12,2025-03-12 07:47:49,CUST000000256302,482843,1,2000000393223,1,INR,21106,1%,3751,app,NEW10
2025-03-12,2025-03-12 13:43:04,CUST000000119676,482844,1,2000000012032,1,INR,13405,15%,1375,web,SAVE50
2025-03-12,2025-03-12 13:43:04,CUST000000119676,482844,2,2000000437767,1,INR,77317,19%,11246,web,SAVE50
2025-03-12,2025-03-12 04:01:56,CUST000000152375,482845,1,2000000036489,1,INR,4154,4%,477,app,
2025-03-12,2025-03-12 04:01:56,CUST000000152375,482845,2,2000000085425,1,INR,12521,13%,1306,app,
2025-03-12,2025-03-12 10:19:09,CUST000000227154,482846,1,2000000043487,1,USD,$11,11%,2,web,
2025-03-12,2025-03-12 12:53:46,CUST000000119292,482847,1,2000000258348,1,AUD,246,0%,13,app,
2025-03-12,2025-03-12 11:57:06,CUST000000199457,482848,1,2000000393193,1,AED,193,17%,30,app,PRIME5
2025-03-12,2025-03-12 11:57:06,CUST000000199457,482848,2,2000000198460,Two,AED,203,18%,60,app,PRIME5
2025-03-12,2025-03-12 11:57:06,CUST000000199457,482848,3,2000000388489,1,AED,68,7%,8,app,PRIME5
2025-03-12,2025-03-12 11:57:06,CUST000000199457,482848,4,2000000474571,1,AED,703,13%,74,app,PRIME5
2025-03-12,2025-03-12 10:49:01,CUST000000230867,482849,1,2000000248981,1,INR,750,14%,78,web,
2025-03-12,2025-03-12 10:49:01,CUST000000230867,482849,2,2000000364636,1,INR,1409,7%,66,web,
2025-03-12,2025-03-12 10:49:01,CUST000000230867,482849,3,2000000452630,3,INR,3043,28%,793,web,
2025-03-12,2025-03-12 10:49:01,CUST000000230867,482849,4,2000000394473,1,INR,26034,17%,3870,web,
2025-03-12,2025-03-12 19:48:37,CUST000000210338,482850,1,2000000472461,Two,AED,131,6%,13,web,
2025-03-12,2025-03-12 14:02:13,CUST000000137778,482851,1,2000000181943,1,GBP,7,8%,1,web,
2025-03-12,2025-03-12 14:02:13,CUST000000137778,482851,2,2000000027975,3,GBP,9,5%,2,web,
2025-03-12,2025-03-12 19:36:28,CUST000000097149,482852,1,2000000191409,1,INR,1014,11%,46,app,
2025-03-12,2025-03-12 10:48:41,CUST000000047928,482853,1,2000000189819,1,INR,1527,0%,184,app,
2025-03-12,2025-03-12 04:41:37,CUST000000054656,482854,1,2000000248172,3,INR,55680,8%,18398,app,FEST20
2025-03-12,2025-03-12 04:41:37,CUST000000054656,482854,2,2000000197791,1,INR,752,10%,34,app,FEST20
2025-03-12,2025-03-12 01:54:05,CUST000000208354,482855,1,2000000025858,1,AUD,33,2%,4,web,
2025-03-12,2025-03-12 14:36:24,CUST000000265758,482856,1,2000000030470,1,AUD,859,18%,85,web,
2025-03-12,2025-03-12 15:47:12,CUST000000249526,482857,1,2000000405278,1,INR,1654,0%,298,app,PRIME5
2025-03-12,2025-03-12 15:47:12,CUST000000249526,482857,2,2000000405728,1,INR,31852,5%,5462,app,PRIME5
2025-03-12,2025-03-12 23:57:27,CUST000000275496,482858,1,2000000319247,1,USD,$662,10%,30,web,NEW10
2025-03-12,2025-03-12 20:17:56,CUST000000127919,482859,1,2000000100630,1,AED,33,0%,7,app,
2025-03-12,2025-03-12 12:38:14,CUST000000102620,482860,1,2000000003344,1,INR,57261,9%,6227,web,
2025-03-12,2025-03-12 12:38:14,CUST000000102620,482860,2,2000000218533,1,INR,1284,7%,215,web,
2025-03-12,2025-03-12 09:51:05,CUST000000270347,482861,1,2000000054360,1,GBP,44,13%,7,app,
2025-03-12,2025-03-12 09:51:05,CUST000000270347,482861,2,2000000200675,1,GBP,20,10%,3,app,
2025-03-12,2025-03-12 09:51:05,CUST000000270347,482861,3,2000000287126,Two,GBP,31,0%,8,app,
2025-03-12,2025-03-12 09:51:05,CUST000000270347,482861,4,2000000169286,1,GBP,497,10%,23,app,
2025-03-12,2025-03-12 12:07:47,CUST000000278326,482862,1,2000000233871,Two,AUD,101,13%,9,web,
2025-03-12,2025-03-12 06:56:42,CUST000000136890,482863,1,2000000108575,1,INR,5026,15%,511,app,
2025-03-12,2025-03-12 12:28:13,CUST000000179262,482864,1,2000000214030,Two,INR,9845,13%,862,app,
2025-03-12,2025-03-12 12:28:13,CUST000000179262,482864,2,2000000288222,1,INR,3225,2%,571,app,
2025-03-12,2025-03-12 19:33:42,CUST000000018837,482865,1,2000000047768,1,INR,3458,3%,401,app,
2025-03-12,2025-03-12 19:33:42,CUST000000018837,482865,2,2000000389523,1,INR,8744,1%,1041,app,
2025-03-12,2025-03-12 19:33:42,CUST000000018837,482865,3,2000000042541,1,INR,4965,6%,558,app,
2025-03-12,2025-03-12 19:33:42,CUST000000018837,482865,4,2000000428635,1,INR,2168,8%,361,app,
2025-03-12,2025-03-12 15:50:37,CUST000000198400,482866,1,2000000121529,3,AED,2972,21%,847,app,
2025-03-12,2025-03-12 23:43:18,CUST000000048201,482867,1,2000000482309,1,AED,72,0%,4,app,
2025-03-12,2025-03-12 06:05:48,CUST000000064624,482868,1,2000000396118,1,USD,$37,0%,2,app,NEW10
2025-03-12,2025-03-12 06:05:48,CUST000000064624,482868,2,2000000292595,Two,USD,$105,16%,22,app,NEW10
2025-03-12,2025-03-12 15:54:38,CUST000000079655,482869,1,2000000472898,1,GBP,14,4%,3,app,SAVE50
2025-03-12,2025-03-12 08:55:33,CUST000000105243,482870,1,2000000093147,1,INR,5539,13%,242,app,NEW10
2025-03-12,2025-03-12 22:56:14,CUST000000009976,482871,1,2000000320762,Two,INR,1826,20%,147,web,FEST20
2025-03-12,2025-03-12 22:56:14,CUST000000009976,482871,2,2000000468181,1,INR,2117,15%,91,web,FEST20
2025-03-12,2025-03-12 07:57:55,CUST000000183988,482872,1,2000000234229,1,CAD,101,19%,5,web,
2025-03-12,2025-03-12 21:16:04,CUST000000237641,482873,1,2000000017532,1,INR,1033,5%,118,web,FEST20
2025-03-12,2025-03-12 00:17:14,CUST000000123013,482874,1,2000000122847,3,AED,1844,29%,475,app,
2025-03-12,2025-03-12 00:17:14,CUST000000123013,482874,2,2000000424187,1,AED,85,13%,9,app,
2025-03-12,2025-03-12 00:17:14,CUST000000123013,482874,3,2000000494135,Two,AED,237,6%,54,app,
2025-03-12,2025-03-12 17:28:14,CUST000000236097,482875,1,2000000149752,1,INR,3729,12%,165,app,NEW10
2025-03-12,2025-03-12 17:28:14,CUST000000236097,482875,2,2000000182322,Two,INR,2928,12%,616,app,NEW10
2025-03-12,2025-03-12 15:08:32,CUST000000197272,482876,1,2000000117034,1,INR,1987,11%,212,app,
2025-03-12,2025-03-12 12:22:41,CUST000000110183,482877,1,2000000077246,Two,INR,828,14%,256,web,FEST20
2025-03-12,2025-03-12 08:12:54,CUST000000200984,482878,1,2000000124018,1,CAD,327,18%,14,app,
2025-03-12,2025-03-12 00:02:07,CUST000000172724,482879,1,2000000186931,1,CAD,106,0%,13,app,SAVE50
2025-03-12,2025-03-12 00:02:07,CUST000000172724,482879,2,2000000088105,3,CAD,14,5%,8,app,SAVE50
2025-03-12,2025-03-12 00:02:07,CUST000000172724,482879,3,2000000055787,1,CAD,8,11%,1,app,SAVE50
2025-03-12,2025-03-12 00:02:07,CUST000000172724,482879,4,2000000079028,1,CAD,164,2%,20,app,SAVE50
2025-03-12,2025-03-12 19:58:42,CUST000000103321,482880,1,2000000271385,1,GBP,33,9%,4,web,
2025-03-12,2025-03-12 19:58:42,CUST000000103321,482880,2,2000000063317,1,GBP,220,12%,10,web,
2025-03-12,2025-03-12 05:11:34,CUST000000202261,482881,1,2000000220130,1,INR,9602,5%,457,app,PRIME5
2025-03-12,2025-03-12 17:01:24,CUST000000267936,482882,1,2000000309941,1,USD,$105,18%,11,app,
2025-03-12,2025-03-12 03:10:25,CUST000000152717,482883,1,2000000432793,1,AUD,55,7%,3,app,
2025-03-12,2025-03-12 03:10:25,CUST000000152717,482883,2,2000000267074,1,AUD,84,15%,13,app,
2025-03-12,2025-03-12 10:31:32,CUST000000131264,482884,1,2000000119519,1,INR,5808,0%,291,web,
2025-03-12,2025-03-12 10:31:32,CUST000000131264,482884,2,2000000266862,4,INR,250,0%,121,web,
2025-03-12,2025-03-12 10:31:32,CUST000000131264,482884,3,2000000317793,Two,INR,520,7%,49,web,
2025-03-12,2025-03-12 10:31:32,CUST000000131264,482884,4,2000000138442,1,INR,3398,13%,354,web,
2025-03-12,2025-03-12 10:31:32,CUST000000131264,482884,5,2000000309811,1,INR,5170,1%,614,web,
2025-03-12,2025-03-12 05:05:30,CUST000000113888,482885,1,2000000132327,1,CAD,9,2%,2,web,NEW10
2025-03-12,2025-03-12 04:59:39,CUST000000246658,482886,1,2000000052182,1,INR,8162,11%,365,app,FEST20
2025-03-12,2025-03-12 04:59:39,CUST000000246658,482886,2,2000000202822,1,INR,1041,17%,104,app,FEST20
2025-03-12,2025-03-12 04:59:39,CUST000000246658,482886,3,2000000105604,1,INR,9834,17%,980,app,FEST20
2025-03-12,2025-03-12 13:23:55,CUST000000092014,482887,1,2000000033686,1,INR,13096,19%,530,web,PRIME5
2025-03-12,2025-03-12 05:43:46,CUST000000071380,482888,1,2000000320168,1,INR,31522,2%,3725,web,
2025-03-12,2025-03-12 05:43:46,CUST000000071380,482888,2,2000000206820,Two,INR,2037,12%,433,web,
2025-03-12,2025-03-12 05:43:46,CUST000000071380,482888,3,2000000259277,4,INR,2773,8%,1229,web,
2025-03-12,2025-03-12 05:43:46,CUST000000071380,482888,4,2000000346120,1,INR,1366,0%,246,web,
2025-03-12,2025-03-12 21:42:05,CUST000000032027,482889,1,2000000333137,1,INR,5017,13%,525,app,
2025-03-12,2025-03-12 21:42:05,CUST000000032027,482889,2,2000000358772,1,INR,2053,26%,77,app,
2025-03-12,2025-03-12 21:42:05,CUST000000032027,482889,3,2000000272221,1,INR,4217,5%,720,app,
2025-03-12,2025-03-12 21:42:05,CUST000000032027,482889,4,2000000173191,1,INR,70078,0%,3504,app,
2025-03-12,2025-03-12 21:42:05,CUST000000032027,482889,5,2000000225241,1,INR,4033,8%,665,app,
2025-03-12,2025-03-12 13:21:55,CUST000000024809,482890,1,2000000458144,1,USD,$11,5%,2,web,
2025-03-12,2025-03-12 13:21:55,CUST000000024809,482890,2,2000000020006,Two,USD,$8,17%,3,web,
2025-03-12,2025-03-12 13:21:55,CUST000000024809,482890,3,2000000169859,1,USD,$168,4%,20,web,
2025-03-12,2025-03-12 14:29:21,CUST000000106059,482891,1,2000000052687,1,INR,2109,0%,106,web,
2025-03-12,2025-03-12 14:23:30,CUST000000065241,482892,1,2000000405193,1,INR,6693,14%,289,web,
2025-03-12,2025-03-12 21:18:10,CUST000000081976,482893,1,2000000432632,Two,INR,7725,0%,773,app,
2025-03-12,2025-03-12 21:18:10,CUST000000081976,482893,2,2000000366203,1,INR,2794,0%,503,app,
2025-03-12,2025-03-12 15:17:45,CUST000000187595,482894,1,2000000068978,1,AED,4592,5%,521,web,FEST20
2025-03-12,2025-03-12 15:51:35,CUST000000235696,482895,1,2000000263076,Two,USD,$54,0%,14,web,
2025-03-12,2025-03-12 06:57:26,CUST000000177828,482896,1,2000000172736,1,AUD,101,5%,18,web,
2025-03-12,2025-03-12 21:35:44,CUST000000289028,482897,1,2000000047638,1,GBP,446,16%,68,app,PRIME5
2025-03-12,2025-03-12 19:56:36,CUST000000234432,482898,1,2000000458380,1,INR,21134,4%,1014,app,NEW10
2025-03-12,2025-03-12 19:56:36,CUST000000234432,482898,2,2000000381374,1,INR,1000,13%,105,app,NEW10
2025-03-12,2025-03-12 19:56:36,CUST000000234432,482898,3,2000000019253,1,INR,4433,5%,211,app,NEW10
2025-03-12,2025-03-12 19:56:36,CUST000000234432,482898,4,2000000353739,3,INR,10693,4%,3711,app,NEW10
2025-03-12,2025-03-12 16:13:02,CUST000000041776,482899,1,2000000100142,1,USD,$66,5%,8,web,
2025-03-12,2025-03-12 18:31:28,CUST000000221841,482900,1,2000000283197,1,GBP,19,15%,1,web,
2025-03-12,2025-03-12 18:31:28,CUST000000221841,482900,2,2000000036472,Two,GBP,645,8%,143,web,
2025-03-12,2025-03-12 01:27:32,CUST000000003485,482901,1,2000000063539,1,INR,94937,2%,11195,web,
2025-03-12,2025-03-12 20:21:18,CUST000000227744,482902,1,2000000354965,1,INR,1790,2%,212,web,PRIME5
2025-03-12,2025-03-12 15:01:42,CUST000000018831,482903,1,2000000451145,Two,GBP,42,0%,11,app,
2025-03-12,2025-03-12 20:37:53,CUST000000238543,482904,1,2000000475110,1,AED,1577,0%,190,app,
2025-03-12,2025-03-12 20:37:53,CUST000000238543,482904,2,2000000166551,1,AED,27,19%,2,app,
2025-03-12,2025-03-12 23:00:33,CUST000000197734,482905,1,2000000425016,1,INR,92881,16%,9358,web,
2025-03-12,2025-03-12 10:35:04,CUST000000002475,482906,1,2000000042138,1,INR,3552,6%,167,web,FEST20
2025-03-12,2025-03-12 10:35:04,CUST000000002475,482906,2,2000000204970,Two,INR,6890,11%,1475,web,FEST20
2025-03-12,2025-03-12 10:35:04,CUST000000002475,482906,3,2000000398754,3,INR,4235,10%,570,web,FEST20
2025-03-12,2025-03-12 10:35:04,CUST000000002475,482906,4,2000000485515,1,INR,1476,30%,52,web,FEST20
2025-03-12,2025-03-12 13:37:05,CUST000000084561,482907,1,2000000392516,1,INR,9401,0%,471,web,
2025-03-12,2025-03-12 09:17:48,CUST000000243562,482908,1,2000000089744,1,GBP,6,0%,1,web,NEW10
2025-03-12,2025-03-12 01:45:18,CUST000000205755,482909,1,2000000065878,1,INR,1998,6%,94,app,
2025-03-12,2025-03-12 01:45:18,CUST000000205755,482909,2,2000000186504,1,INR,8485,6%,961,app,
2025-03-12,2025-03-12 01:45:18,CUST000000205755,482909,3,2000000027142,1,INR,11486,16%,485,app,
2025-03-12,2025-03-12 01:45:18,CUST000000205755,482909,4,2000000489360,1,INR,914,17%,92,app,
2025-03-12,2025-03-12 01:45:18,CUST000000205755,482909,5,2000000310268,1,INR,2789,4%,135,app,
2025-03-12,2025-03-12 12:05:42,CUST000000140771,482910,1,2000000132594,1,INR,7056,18%,699,app,
2025-03-12,2025-03-12 21:00:35,CUST000000169678,482911,1,2000000318028,Two,INR,10558,4%,2436,web,NEW10
2025-03-12,2025-03-12 22:22:55,CUST000000255746,482912,1,2000000380506,1,AUD,31,5%,2,web,
2025-03-12,2025-03-12 01:13:43,CUST000000130490,482913,1,2000000112756,1,AED,169,5%,9,web,FEST20
2025-03-12,2025-03-12 01:13:43,CUST000000130490,482913,2,2000000147727,1,AED,361,5%,18,web,FEST20
2025-03-12,2025-03-12 09:20:16,CUST000000000604,482914,1,2000000369051,Two,INR,6915,5%,1578,app,
2025-03-12,2025-03-12 06:18:04,CUST000000252646,482915,1,2000000302829,1,AED,195,26%,18,app,
2025-03-12,2025-03-12 08:32:33,CUST000000066997,482916,1,2000000463698,1,USD,$6,16%,2,web,
2025-03-12,2025-03-12 15:28:22,CUST000000195309,482917,1,2000000419862,1,INR,2903,3%,337,app,PRIME5
2025-03-12,2025-03-12 07:54:57,CUST000000012367,482918,1,2000000280639,Two,INR,782,6%,176,web,
2025-03-12,2025-03-12 21:04:44,CUST000000003702,482919,1,2000000172781,Two,INR,29792,11%,6380,web,
2025-03-12,2025-03-12 09:00:33,CUST000000200794,482920,1,2000000492131,1,INR,1094,4%,127,app,SAVE50
2025-03-12,2025-03-12 09:00:33,CUST000000200794,482920,2,2000000142814,1,INR,1989,12%,88,app,SAVE50
2025-03-12,2025-03-12 19:02:14,CUST000000027708,482921,1,2000000046464,Two,AUD,43,22%,4,app,FEST20
2025-03-12,2025-03-12 13:47:51,CUST000000221856,482922,1,2000000471563,1,INR,1454,3%,71,app,SAVE50
2025-03-12,2025-03-12 12:14:26,CUST000000073330,482923,1,2000000217192,1,INR,4057,11%,181,app,
2025-03-12,2025-03-12 10:28:49,CUST000000236457,482924,1,2000000424484,1,INR,7946,1%,1423,web,
2025-03-12,2025-03-12 05:13:52,CUST000000187634,482925,1,2000000285658,1,INR,1031,6%,117,web,
2025-03-12,2025-03-12 05:13:52,CUST000000187634,482925,2,2000000048680,1,INR,862,0%,44,web,
2025-03-12,2025-03-12 05:13:52,CUST000000187634,482925,3,2000000467153,Two,INR,2032,13%,424,web,
2025-03-12,2025-03-12 22:54:32,CUST000000216258,482926,1,2000000255668,1,INR,1359,4%,66,app,NEW10
2025-03-12,2025-03-12 01:05:57,CUST000000249843,482927,1,2000000332598,1,SGD,10,0%,2,app,
2025-03-12,2025-03-12 01:05:57,CUST000000249843,482927,2,2000000058047,1,SGD,89,20%,9,app,
2025-03-12,2025-03-12 01:05:57,CUST000000249843,482927,3,2000000315065,Two,SGD,229,9%,51,app,
2025-03-12,2025-03-12 01:05:57,CUST000000249843,482927,4,2000000052267,1,SGD,1251,0%,63,app,
2025-03-12,2025-03-12 11:19:43,CUST000000100483,482928,1,2000000225937,1,INR,405,5%,20,app,SAVE50
2025-03-12,2025-03-12 11:19:43,CUST000000100483,482928,2,2000000250908,Two,INR,1704,0%,410,app,SAVE50
2025-03-12,2025-03-12 16:33:02,CUST000000245191,482929,1,2000000050782,Two,INR,1304,6%,295,web,
2025-03-12,2025-03-12 09:04:41,CUST000000060734,482930,1,2000000194004,1,GBP,108,4%,6,web,
2025-03-12,2025-03-12 09:04:41,CUST000000060734,482930,2,2000000464015,1,GBP,237,1%,12,web,
2025-03-12,2025-03-12 09:04:41,CUST000000060734,482930,3,2000000090528,1,GBP,16,5%,1,web,
2025-03-12,2025-03-12 16:59:29,CUST000000071765,482931,1,2000000126708,1,USD,$133,0%,17,web,
2025-03-12,2025-03-12 16:59:29,CUST000000071765,482931,2,2000000154923,1,USD,$1130,14%,117,web,
