dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-26,2024-09-26 23:00:20,CUST000000114422,297637,1,2000000086927,1,AED,213,27%,8,web,
2024-09-26,2024-09-26 22:41:38,CUST000000145692,297638,1,2000000487465,1,GBP,595,12%,27,web,
2024-09-26,2024-09-26 10:28:01,CUST000000218924,297639,1,2000000294544,Two,INR,3083,4%,708,web,
2024-09-26,2024-09-26 10:28:01,CUST000000218924,297639,2,2000000212029,1,INR,1956,7%,218,web,
2024-09-26,2024-09-26 10:28:01,CUST000000218924,297639,3,2000000031033,Two,INR,4209,3%,409,web,
2024-09-26,2024-09-26 10:44:51,CUST000000211572,297640,1,2000000176857,1,USD,$28,9%,4,app,
2024-09-26,2024-09-26 13:03:41,CUST000000172884,297641,1,2000000389134,1,AED,58,4%,11,app,NEW10
2024-09-26,2024-09-26 18:59:42,CUST000000291373,297642,1,2000000477268,1,GBP,913,0%,110,app,PRIME5
2024-09-26,2024-09-26 18:59:42,CUST000000291373,297642,2,2000000482316,Two,GBP,17,10%,4,app,PRIME5
2024-09-26,2024-09-26 17:29:10,CUST000000030527,297643,1,2000000261904,Two,USD,$591,5%,135,app,
2024-09-26,2024-09-26 20:32:21,CUST000000174302,297644,1,2000000129662,1,USD,$762,0%,92,app,NEW10
2024-09-26,2024-09-26 01:07:13,CUST000000197544,297645,1,2000000103242,1,INR,1622,14%,168,web,
2024-09-26,2024-09-26 01:07:13,CUST000000197544,297645,2,2000000478470,1,INR,11750,0%,2116,web,
2024-09-26,2024-09-26 01:07:13,CUST000000197544,297645,3,2000000496221,1,INR,60281,11%,6441,web,
2024-09-26,2024-09-26 07:27:32,CUST000000284542,297646,1,2000000423548,1,INR,234,6%,40,web,
2024-09-26,2024-09-26 07:27:32,CUST000000284542,297646,2,2000000427379,1,INR,18173,10%,1966,web,
2024-09-26,2024-09-26 19:11:31,CUST000000275499,297647,1,2000000344874,1,CAD,29,19%,3,web,
2024-09-26,2024-09-26 19:11:31,CUST000000275499,297647,2,2000000311258,1,CAD,36,18%,4,web,
2024-09-26,2024-09-26 19:11:31,CUST000000275499,297647,3,2000000246703,1,CAD,10,7%,2,web,
2024-09-26,2024-09-26 06:47:29,CUST000000028940,297648,1,2000000266237,1,USD,$167,16%,26,app,
2024-09-26,2024-09-26 22:47:23,CUST000000291249,297649,1,2000000298566,1,USD,$51,18%,6,app,FEST20
2024-09-26,2024-09-26 16:18:39,CUST000000123823,297650,1,2000000008028,3,GBP,822,15%,106,web,PRIME5
2024-09-26,2024-09-26 16:41:34,CUST000000252969,297651,1,2000000188522,1,USD,$563,15%,58,web,
2024-09-26,2024-09-26 01:41:57,CUST000000194815,297652,1,2000000445687,Two,USD,$127,31%,32,app,
2024-09-26,2024-09-26 01:41:57,CUST000000194815,297652,2,2000000077437,1,USD,$20,0%,4,app,
2024-09-26,2024-09-26 01:41:57,CUST000000194815,297652,3,2000000323794,1,USD,$4,0%,1,app,
2024-09-26,2024-09-26 12:48:10,CUST000000114264,297653,1,2000000065946,1,GBP,426,11%,46,web,
2024-09-26,2024-09-26 12:48:10,CUST000000114264,297653,2,2000000238555,Two,GBP,229,24%,42,web,
2024-09-26,2024-09-26 16:38:07,CUST000000023945,297654,1,2000000070070,1,INR,472,2%,56,web,
2024-09-26,2024-09-26 16:38:07,CUST000000023945,297654,2,2000000055336,1,INR,28374,0%,3404,web,
2024-09-26,2024-09-26 16:38:07,CUST000000023945,297654,3,2000000083131,1,INR,938,15%,40,web,
2024-09-26,2024-09-26 22:08:59,CUST000000164950,297655,1,2000000119083,1,GBP,4,0%,1,web,
2024-09-26,2024-09-26 22:08:59,CUST000000164950,297655,2,2000000246116,1,GBP,108,4%,13,web,
2024-09-26,2024-09-26 11:04:18,CUST000000112358,297656,1,2000000213651,1,AUD,275,0%,34,app,FEST20
2024-09-26,2024-09-26 22:13:51,CUST000000224934,297657,1,2000000232300,1,INR,2722,0%,490,app,
2024-09-26,2024-09-26 08:05:21,CUST000000004749,297658,1,2000000298344,1,CAD,36,5%,2,app,
2024-09-26,2024-09-26 08:05:21,CUST000000004749,297658,2,2000000169163,1,CAD,2,17%,1,app,
2024-09-26,2024-09-26 21:40:53,CUST000000039655,297659,1,2000000387796,1,USD,$107,3%,19,app,
2024-09-26,2024-09-26 21:40:53,CUST000000039655,297659,2,2000000010847,1,USD,$61,21%,6,app,
2024-09-26,2024-09-26 21:40:53,CUST000000039655,297659,3,2000000249414,1,USD,$49,1%,6,app,
2024-09-26,2024-09-26 03:30:21,CUST000000030889,297660,1,2000000178905,1,USD,$320,19%,14,app,
