dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-02,2024-11-02 05:28:10,CUST000000160829,339551,4,2000000262550,1,INR,2231,7%,104,web,
2024-11-02,2024-11-02 10:18:08,CUST000000127063,339552,1,2000000396224,1,GBP,12,4%,3,web,
2024-11-02,2024-11-02 14:41:53,CUST000000139889,339553,1,2000000063942,1,USD,$29,7%,6,app,
2024-11-02,2024-11-02 12:27:07,CUST000000206272,339554,1,2000000003030,1,AED,476,21%,46,app,PRIME5
2024-11-02,2024-11-02 17:41:15,CUST000000192557,339555,1,2000000184074,1,INR,34687,16%,1463,app,
2024-11-02,2024-11-02 21:28:58,CUST000000276969,339556,1,2000000247304,1,USD,$12,27%,2,web,SAVE50
2024-11-02,2024-11-02 21:28:58,CUST000000276969,339556,2,2000000245362,1,USD,$29,17%,3,web,SAVE50
2024-11-02,2024-11-02 21:28:58,CUST000000276969,339556,3,2000000025254,1,USD,$249,14%,26,web,SAVE50
2024-11-02,2024-11-02 16:59:59,CUST000000276701,339557,1,2000000016856,Two,INR,1084,6%,367,app,
2024-11-02,2024-11-02 16:59:59,CUST000000276701,339557,2,2000000429380,1,INR,1098,10%,120,app,
2024-11-02,2024-11-02 16:59:59,CUST000000276701,339557,3,2000000008752,1,INR,591,3%,69,app,
2024-11-02,2024-11-02 15:29:50,CUST000000256937,339558,1,2000000116624,1,INR,1604,4%,279,web,
2024-11-02,2024-11-02 15:29:50,CUST000000256937,339558,2,2000000313337,Two,INR,2040,5%,701,web,
2024-11-02,2024-11-02 15:29:50,CUST000000256937,339558,3,2000000458601,1,INR,273,0%,50,web,
2024-11-02,2024-11-02 10:58:02,CUST000000104714,339559,1,2000000117546,Two,GBP,1044,5%,99,app,
2024-11-02,2024-11-02 06:42:54,CUST000000128818,339560,1,2000000432465,Two,CAD,718,1%,71,app,
2024-11-02,2024-11-02 06:42:54,CUST000000128818,339560,2,2000000447117,Two,CAD,14,1%,2,app,
2024-11-02,2024-11-02 06:42:54,CUST000000128818,339560,3,2000000106151,1,CAD,699,10%,114,app,
2024-11-02,2024-11-02 06:36:30,CUST000000054293,339561,1,2000000356914,Two,GBP,72,0%,18,app,
2024-11-02,2024-11-02 06:36:30,CUST000000054293,339561,2,2000000085999,1,GBP,70,7%,8,app,
2024-11-02,2024-11-02 02:01:03,CUST000000058657,339562,1,2000000262321,1,INR,42365,19%,1720,web,
2024-11-02,2024-11-02 02:01:03,CUST000000058657,339562,2,2000000427935,1,INR,109354,2%,19366,web,
2024-11-02,2024-11-02 23:43:58,CUST000000087940,339563,1,2000000481234,1,INR,5168,10%,561,web,SAVE50
2024-11-02,2024-11-02 22:27:56,CUST000000152650,339564,1,2000000319803,1,INR,13102,7%,611,web,
2024-11-02,2024-11-02 22:27:56,CUST000000152650,339564,2,2000000383484,1,INR,1298,20%,126,web,
2024-11-02,2024-11-02 22:45:51,CUST000000062458,339565,1,2000000377926,1,AED,72,7%,9,web,
2024-11-02,2024-11-02 22:45:51,CUST000000062458,339565,2,2000000334363,1,AED,324,1%,58,web,
2024-11-02,2024-11-02 12:54:54,CUST000000042406,339566,1,2000000453712,1,INR,38193,9%,4162,web,
2024-11-02,2024-11-02 14:13:04,CUST000000187824,339567,1,2000000052625,1,USD,$45,4%,6,web,
2024-11-02,2024-11-02 14:13:04,CUST000000187824,339567,2,2000000052861,1,USD,$36,11%,2,web,
2024-11-02,2024-11-02 16:26:25,CUST000000275488,339568,1,2000000094205,1,INR,6111,11%,656,app,
2024-11-02,2024-11-02 01:45:26,CUST000000177739,339569,1,2000000260518,1,USD,$23,14%,3,web,NEW10
2024-11-02,2024-11-02 03:38:23,CUST000000294460,339570,1,2000000452852,1,INR,7289,15%,312,app,SAVE50
2024-11-02,2024-11-02 16:54:14,CUST000000253752,339571,1,2000000076324,1,AUD,155,10%,26,web,FEST20
2024-11-02,2024-11-02 16:54:14,CUST000000253752,339571,2,2000000028804,1,AUD,41,10%,7,web,FEST20
2024-11-02,2024-11-02 16:54:14,CUST000000253752,339571,3,2000000364063,1,AUD,177,13%,19,web,FEST20
2024-11-02,2024-11-02 15:37:41,CUST000000231178,339572,1,2000000356044,1,INR,2776,0%,139,web,
2024-11-02,2024-11-02 22:22:11,CUST000000252504,339573,1,2000000482736,1,CAD,65,0%,8,app,
2024-11-02,2024-11-02 19:24:24,CUST000000248664,339574,1,2000000102139,1,INR,643,0%,116,web,
2024-11-02,2024-11-02 00:57:53,CUST000000029394,339575,1,2000000166551,1,GBP,6,9%,1,app,
2024-11-02,2024-11-02 20:54:12,CUST000000266911,339576,1,2000000336527,1,INR,34778,6%,5897,app,
2024-11-02,2024-11-02 14:02:11,CUST000000015063,339577,1,2000000155364,1,SGD,613,0%,74,app,FEST20
2024-11-02,2024-11-02 14:02:11,CUST000000015063,339577,2,2000000027395,Two,SGD,104,14%,22,app,FEST20
2024-11-02,2024-11-02 14:02:11,CUST000000015063,339577,3,2000000129693,Two,SGD,11,0%,2,app,FEST20
2024-11-02,2024-11-02 10:53:10,CUST000000249544,339578,1,2000000315188,1,USD,$37,13%,2,app,
2024-11-02,2024-11-02 08:43:46,CUST000000120784,339579,1,2000000357409,1,AED,51,6%,3,app,
2024-11-02,2024-11-02 08:43:46,CUST000000120784,339579,2,2000000420547,Two,AED,32,0%,8,app,
2024-11-02,2024-11-02 00:26:15,CUST000000287271,339580,1,2000000096742,1,INR,2749,12%,290,web,
2024-11-02,2024-11-02 07:05:11,CUST000000164922,339581,1,2000000010649,1,USD,$1147,0%,207,app,
2024-11-02,2024-11-02 22:16:13,CUST000000126683,339582,1,2000000237558,1,CAD,36,4%,2,app,
2024-11-02,2024-11-02 22:16:13,CUST000000126683,339582,2,2000000064512,1,CAD,932,2%,110,app,
2024-11-02,2024-11-02 10:01:09,CUST000000122425,339583,1,2000000493008,1,INR,1750,7%,196,web,
2024-11-02,2024-11-02 05:24:01,CUST000000281417,339584,1,2000000424620,1,USD,$453,15%,20,app,
2024-11-02,2024-11-02 17:56:17,CUST000000140109,339585,1,2000000451374,1,INR,258,13%,41,app,
2024-11-02,2024-11-02 17:56:17,CUST000000140109,339585,2,2000000346106,3,INR,105326,7%,35411,app,
2024-11-02,2024-11-02 17:56:17,CUST000000140109,339585,3,2000000227368,1,INR,55757,17%,2305,app,
2024-11-02,2024-11-02 06:38:10,CUST000000094220,339586,1,2000000433868,Two,INR,2065,5%,471,app,
2024-11-02,2024-11-02 06:38:10,CUST000000094220,339586,2,2000000197050,1,INR,5231,0%,262,app,
2024-11-02,2024-11-02 06:38:10,CUST000000094220,339586,3,2000000448244,Two,INR,1040,12%,221,app,
2024-11-02,2024-11-02 06:38:10,CUST000000094220,339586,4,2000000412931,4,INR,78843,13%,13787,app,
2024-11-02,2024-11-02 01:16:25,CUST000000254554,339587,1,2000000034713,1,USD,$212,0%,26,app,
2024-11-02,2024-11-02 01:16:25,CUST000000254554,339587,2,2000000228471,Two,USD,$51,12%,5,app,
2024-11-02,2024-11-02 01:16:25,CUST000000254554,339587,3,2000000396910,Two,USD,$302,0%,109,app,
2024-11-02,2024-11-02 01:16:25,CUST000000254554,339587,4,2000000079004,1,USD,$13,1%,1,app,
2024-11-02,2024-11-02 13:29:52,CUST000000118691,339588,1,2000000425801,4,INR,3060,2%,2169,app,FEST20
2024-11-02,2024-11-02 13:29:52,CUST000000118691,339588,2,2000000400860,Two,INR,23976,0%,5755,app,FEST20
2024-11-02,2024-11-02 13:29:52,CUST000000118691,339588,3,2000000416960,1,INR,11443,1%,570,app,FEST20
2024-11-02,2024-11-02 03:30:11,CUST000000169653,339589,1,2000000024875,Two,INR,231,0%,56,web,FEST20
2024-11-02,2024-11-02 02:20:04,CUST000000004444,339590,1,2000000133478,1,CAD,45,6%,8,web,
2024-11-02,2024-11-02 22:48:21,CUST000000132018,339591,1,2000000239132,1,INR,10091,19%,412,app,
2024-11-02,2024-11-02 11:20:29,CUST000000100637,339592,1,2000000349909,Two,GBP,148,0%,15,app,
2024-11-02,2024-11-02 23:18:00,CUST000000234647,339593,1,2000000045962,1,INR,1423,7%,160,web,
2024-11-02,2024-11-02 23:18:00,CUST000000234647,339593,2,2000000191218,1,INR,3541,20%,341,web,
2024-11-02,2024-11-02 10:14:24,CUST000000163379,339594,1,2000000333632,1,INR,9182,15%,934,web,
2024-11-02,2024-11-02 10:14:24,CUST000000163379,339594,2,2000000207933,1,INR,5806,16%,245,web,
2024-11-02,2024-11-02 10:14:24,CUST000000163379,339594,3,2000000428833,Two,INR,94124,12%,19922,web,
2024-11-02,2024-11-02 10:14:24,CUST000000163379,339594,4,2000000227252,1,INR,5073,9%,230,web,
2024-11-02,2024-11-02 02:46:03,CUST000000270979,339595,1,2000000352916,Two,INR,2040,19%,166,app,
2024-11-02,2024-11-02 02:46:03,CUST000000270979,339595,2,2000000353388,1,INR,8268,23%,768,app,
2024-11-02,2024-11-02 02:46:03,CUST000000270979,339595,3,2000000137049,Two,INR,891,25%,68,app,
2024-11-02,2024-11-02 02:46:03,CUST000000270979,339595,4,2000000306018,1,INR,15119,7%,2534,app,
2024-11-02,2024-11-02 02:46:03,CUST000000270979,339595,5,2000000293592,1,INR,5151,2%,609,app,
2024-11-02,2024-11-02 11:06:50,CUST000000125657,339596,1,2000000120102,1,AED,204,6%,10,app,NEW10
2024-11-02,2024-11-02 17:27:06,CUST000000075135,339597,1,2000000283401,1,INR,21534,9%,2359,app,
2024-11-02,2024-11-02 05:41:15,CUST000000022129,339598,1,2000000211770,1,INR,37479,8%,6180,web,PRIME5
2024-11-02,2024-11-02 00:37:26,CUST000000124790,339599,1,2000000272627,1,INR,16003,12%,1695,web,
2024-11-02,2024-11-02 00:37:53,CUST000000114542,339600,1,2000000007618,1,INR,11702,6%,550,app,
2024-11-02,2024-11-02 00:37:53,CUST000000114542,339600,2,2000000201689,Two,INR,4976,8%,1104,app,
2024-11-02,2024-11-02 00:37:53,CUST000000114542,339600,3,2000000292410,1,INR,11076,9%,1212,app,
2024-11-02,2024-11-02 18:52:00,CUST000000297368,339601,1,2000000137469,1,AUD,15,4%,2,web,
2024-11-02,2024-11-02 13:33:40,CUST000000231058,339602,1,2000000460543,Two,INR,7517,0%,750,web,NEW10
2024-11-02,2024-11-02 11:04:28,CUST000000232490,339603,1,2000000290713,1,INR,569,16%,58,web,
2024-11-02,2024-11-02 11:04:28,CUST000000232490,339603,2,2000000493190,1,INR,1232,10%,133,web,
2024-11-02,2024-11-02 23:20:40,CUST000000020917,339604,1,2000000388038,Two,GBP,22,19%,7,app,
2024-11-02,2024-11-02 16:52:07,CUST000000042402,339605,1,2000000482446,Two,INR,4312,2%,1528,app,
2024-11-02,2024-11-02 16:52:07,CUST000000042402,339605,2,2000000472416,1,INR,1720,3%,200,app,
2024-11-02,2024-11-02 15:13:02,CUST000000202672,339606,1,2000000336725,Two,AED,93,9%,21,web,FEST20
2024-11-02,2024-11-02 18:31:12,CUST000000100504,339607,1,2000000440385,1,INR,5363,21%,212,app,
2024-11-02,2024-11-02 23:14:35,CUST000000236844,339608,1,2000000391700,1,INR,2141,0%,257,app,
2024-11-02,2024-11-02 04:22:54,CUST000000126474,339609,1,2000000433721,Two,INR,10161,0%,2434,web,
2024-11-02,2024-11-02 03:13:18,CUST000000125195,339610,1,2000000191959,1,INR,437,1%,53,web,
2024-11-02,2024-11-02 12:38:28,CUST000000231190,339611,1,2000000266503,1,AUD,40,15%,5,app,
2024-11-02,2024-11-02 10:08:03,CUST000000022033,339612,1,2000000108636,1,INR,975,1%,116,web,PRIME5
2024-11-02,2024-11-02 10:08:03,CUST000000022033,339612,2,2000000208756,1,INR,4092,3%,479,web,PRIME5
2024-11-02,2024-11-02 19:49:17,CUST000000123614,339613,1,2000000466637,3,SGD,147,2%,79,app,
2024-11-02,2024-11-02 19:49:17,CUST000000123614,339613,2,2000000073644,1,SGD,112,11%,13,app,
2024-11-02,2024-11-02 18:47:02,CUST000000058937,339614,1,2000000020143,1,AED,23,0%,3,app,
2024-11-02,2024-11-02 05:41:37,CUST000000037048,339615,1,2000000209265,1,INR,951,14%,99,app,PRIME5
2024-11-02,2024-11-02 05:41:37,CUST000000037048,339615,2,2000000389820,1,INR,528,6%,25,app,PRIME5
2024-11-02,2024-11-02 05:41:37,CUST000000037048,339615,3,2000000498829,1,INR,6886,12%,305,app,PRIME5
2024-11-02,2024-11-02 05:41:37,CUST000000037048,339615,4,2000000440958,1,INR,3988,9%,653,app,PRIME5
2024-11-02,2024-11-02 23:39:50,CUST000000206040,339616,1,2000000403908,Two,INR,4205,9%,1372,app,NEW10
2024-11-02,2024-11-02 23:39:50,CUST000000206040,339616,2,2000000172903,1,INR,2792,14%,121,app,NEW10
2024-11-02,2024-11-02 15:52:51,CUST000000239360,339617,1,2000000439693,1,INR,2871,10%,312,web,
2024-11-02,2024-11-02 17:30:14,CUST000000165710,339618,1,2000000000923,1,GBP,10,12%,2,app,
2024-11-02,2024-11-02 17:08:47,CUST000000073386,339619,1,2000000077284,3,AED,91,9%,31,web,
2024-11-02,2024-11-02 17:08:47,CUST000000073386,339619,2,2000000008790,3,AED,25,15%,8,web,
2024-11-02,2024-11-02 17:08:47,CUST000000073386,339619,3,2000000048765,1,AED,251,11%,27,web,
2024-11-02,2024-11-02 06:14:45,CUST000000194546,339620,1,2000000151786,1,SGD,81,6%,4,app,
2024-11-02,2024-11-02 06:14:45,CUST000000194546,339620,2,2000000166544,4,SGD,270,8%,120,app,
2024-11-02,2024-11-02 20:37:22,CUST000000188255,339621,1,2000000279350,Two,INR,2130,12%,451,web,PRIME5
2024-11-02,2024-11-02 18:52:25,CUST000000204337,339622,1,2000000229744,1,GBP,42,11%,7,web,PRIME5
2024-11-02,2024-11-02 11:47:10,CUST000000225650,339623,1,2000000452555,Two,CAD,36,6%,9,web,
2024-11-02,2024-11-02 15:52:10,CUST000000189977,339624,1,2000000229553,1,INR,1490,0%,179,app,
2024-11-02,2024-11-02 15:52:10,CUST000000189977,339624,2,2000000032283,Two,INR,2923,1%,291,app,
2024-11-02,2024-11-02 15:52:10,CUST000000189977,339624,3,2000000213033,1,INR,2400,0%,289,app,
2024-11-02,2024-11-02 15:52:10,CUST000000189977,339624,4,2000000384245,4,INR,14458,4%,6653,app,
2024-11-02,2024-11-02 17:48:41,CUST000000290371,339625,1,2000000328621,Two,INR,4436,8%,409,web,
2024-11-02,2024-11-02 14:29:17,CUST000000269413,339626,1,2000000282978,1,INR,2180,4%,105,web,
2024-11-02,2024-11-02 15:31:30,CUST000000068371,339627,1,2000000159539,Two,INR,3192,14%,659,web,
2024-11-02,2024-11-02 09:13:47,CUST000000277111,339628,1,2000000005850,1,INR,563,2%,28,app,
2024-11-02,2024-11-02 09:13:47,CUST000000277111,339628,2,2000000033778,1,INR,6911,5%,787,app,
2024-11-02,2024-11-02 09:13:47,CUST000000277111,339628,3,2000000358277,1,INR,3149,4%,545,app,
2024-11-02,2024-11-02 09:13:47,CUST000000277111,339628,4,2000000238623,3,INR,9237,23%,1061,app,
2024-11-02,2024-11-02 23:40:09,CUST000000116551,339629,1,2000000224305,1,INR,346,12%,16,app,PRIME5
2024-11-02,2024-11-02 23:40:09,CUST000000116551,339629,2,2000000241364,1,INR,1123,14%,117,app,PRIME5
2024-11-02,2024-11-02 23:40:09,CUST000000116551,339629,3,2000000086934,1,INR,5174,13%,543,app,PRIME5
2024-11-02,2024-11-02 16:23:56,CUST000000073361,339630,1,2000000221854,1,CAD,4,7%,1,web,SAVE50
2024-11-02,2024-11-02 10:39:43,CUST000000057640,339631,1,2000000486703,1,INR,6978,15%,1068,app,FEST20
2024-11-02,2024-11-02 21:27:16,CUST000000285862,339632,1,2000000398648,1,INR,515,0%,93,web,PRIME5
2024-11-02,2024-11-02 07:21:03,CUST000000275932,339633,1,2000000411781,1,INR,1552,4%,75,web,FEST20
2024-11-02,2024-11-02 07:21:03,CUST000000275932,339633,2,2000000409184,1,INR,44857,3%,5249,web,FEST20
2024-11-02,2024-11-02 07:21:03,CUST000000275932,339633,3,2000000307237,1,INR,96167,4%,11055,web,FEST20
2024-11-02,2024-11-02 07:21:03,CUST000000275932,339633,4,2000000068169,Two,INR,521,13%,109,web,FEST20
2024-11-02,2024-11-02 07:21:03,CUST000000275932,339633,5,2000000067353,Two,INR,437,0%,105,web,FEST20
2024-11-02,2024-11-02 09:08:34,CUST000000002124,339634,1,2000000124155,1,GBP,88,0%,11,app,
2024-11-02,2024-11-02 09:08:34,CUST000000002124,339634,2,2000000123226,Two,GBP,23,0%,6,app,
2024-11-02,2024-11-02 07:16:09,CUST000000155933,339635,1,2000000241111,1,INR,2341,3%,411,app,FEST20
2024-11-02,2024-11-02 07:16:09,CUST000000155933,339635,2,2000000150956,1,INR,2364,2%,116,app,FEST20
2024-11-02,2024-11-02 07:16:09,CUST000000155933,339635,3,2000000470177,1,INR,645,13%,68,app,FEST20
2024-11-02,2024-11-02 07:16:09,CUST000000155933,339635,4,2000000123387,1,INR,1027,21%,41,app,FEST20
2024-11-02,2024-11-02 05:21:24,CUST000000057982,339636,1,2000000170848,Two,AED,419,4%,97,web,PRIME5
2024-11-02,2024-11-02 03:21:43,CUST000000109876,339637,1,2000000437255,3,INR,5060,18%,1490,app,
2024-11-02,2024-11-02 16:40:25,CUST000000176530,339638,1,2000000377483,Two,INR,2515,0%,602,app,
2024-11-02,2024-11-02 23:01:01,CUST000000119450,339639,1,2000000030937,Two,GBP,129,4%,30,web,FEST20
2024-11-02,2024-11-02 23:01:01,CUST000000119450,339639,2,2000000389974,1,GBP,49,0%,3,web,FEST20
2024-11-02,2024-11-02 23:01:01,CUST000000119450,339639,3,2000000234083,1,GBP,20,11%,4,web,FEST20
2024-11-02,2024-11-02 08:49:39,CUST000000155126,339640,1,2000000003504,1,INR,1202,12%,128,web,
2024-11-02,2024-11-02 13:47:24,CUST000000121694,339641,1,2000000360805,1,AUD,2123,14%,92,app,FEST20
2024-11-02,2024-11-02 13:47:24,CUST000000121694,339641,2,2000000448312,3,AUD,15,15%,3,app,FEST20
2024-11-02,2024-11-02 13:47:24,CUST000000121694,339641,3,2000000421537,1,AUD,93,5%,11,app,FEST20
2024-11-02,2024-11-02 09:05:11,CUST000000218566,339642,1,2000000101323,1,AUD,72,5%,13,app,
2024-11-02,2024-11-02 09:05:11,CUST000000218566,339642,2,2000000057200,Two,AUD,218,13%,19,app,
2024-11-02,2024-11-02 09:05:11,CUST000000218566,339642,3,2000000198743,1,AUD,990,4%,115,app,
2024-11-02,2024-11-02 02:28:24,CUST000000290647,339643,1,2000000160153,3,INR,5280,11%,2537,app,
2024-11-02,2024-11-02 00:07:12,CUST000000273282,339644,1,2000000207803,1,INR,44454,11%,4734,web,NEW10
2024-11-02,2024-11-02 17:49:59,CUST000000047789,339645,1,2000000377414,1,USD,$29,23%,5,web,PRIME5
2024-11-02,2024-11-02 17:49:59,CUST000000047789,339645,2,2000000348063,Two,USD,$30,5%,7,web,PRIME5
2024-11-02,2024-11-02 08:32:07,CUST000000085510,339646,1,2000000136684,1,USD,$14,27%,2,web,
2024-11-02,2024-11-02 05:52:30,CUST000000155751,339647,1,2000000084343,1,INR,4861,10%,527,app,NEW10
2024-11-02,2024-11-02 05:52:30,CUST000000155751,339647,2,2000000117478,1,INR,4823,5%,552,app,NEW10
2024-11-02,2024-11-02 15:07:49,CUST000000162462,339648,1,2000000313443,1,USD,$41,0%,8,web,FEST20
2024-11-02,2024-11-02 15:07:49,CUST000000162462,339648,2,2000000486314,1,USD,$109,8%,5,web,FEST20
2024-11-02,2024-11-02 15:07:49,CUST000000162462,339648,3,2000000248080,Two,USD,$21,4%,3,web,FEST20
2024-11-02,2024-11-02 13:04:52,CUST000000214051,339649,1,2000000446059,1,INR,92661,18%,9065,app,FEST20
2024-11-02,2024-11-02 18:14:19,CUST000000246709,339650,1,2000000220970,1,INR,2231,16%,95,app,
2024-11-02,2024-11-02 21:40:58,CUST000000079275,339651,1,2000000434827,Two,INR,1529,4%,147,web,
2024-11-02,2024-11-02 21:40:58,CUST000000079275,339651,2,2000000031965,1,INR,102439,0%,12293,web,
2024-11-02,2024-11-02 21:40:58,CUST000000079275,339651,3,2000000178813,1,INR,3104,11%,139,web,
2024-11-02,2024-11-02 21:40:58,CUST000000079275,339651,4,2000000428710,1,INR,2235,10%,362,web,
2024-11-02,2024-11-02 15:32:22,CUST000000269597,339652,1,2000000249445,Two,INR,581,12%,124,web,FEST20
2024-11-02,2024-11-02 15:32:22,CUST000000269597,339652,2,2000000440361,1,INR,13684,4%,656,web,FEST20
2024-11-02,2024-11-02 23:09:49,CUST000000178329,339653,1,2000000144856,1,INR,15019,10%,2432,app,
2024-11-02,2024-11-02 23:09:49,CUST000000178329,339653,2,2000000049410,1,INR,74056,10%,11950,app,
2024-11-02,2024-11-02 01:05:40,CUST000000186943,339654,1,2000000050461,1,USD,$85,9%,10,app,PRIME5
2024-11-02,2024-11-02 16:56:50,CUST000000103096,339655,1,2000000275390,1,INR,4584,10%,742,app,PRIME5
2024-11-02,2024-11-02 09:29:05,CUST000000253077,339656,1,2000000196411,1,INR,236,1%,29,app,
2024-11-02,2024-11-02 20:58:57,CUST000000195379,339657,1,2000000381657,1,INR,958,0%,116,web,
2024-11-02,2024-11-02 18:56:56,CUST000000111091,339658,1,2000000474960,1,INR,59570,11%,6381,app,
2024-11-02,2024-11-02 18:56:56,CUST000000111091,339658,2,2000000415987,1,INR,2693,1%,483,app,
2024-11-02,2024-11-02 18:56:56,CUST000000111091,339658,3,2000000082844,1,INR,109946,9%,12049,app,
2024-11-02,2024-11-02 18:56:56,CUST000000111091,339658,4,2000000264097,1,INR,2078,10%,224,app,
2024-11-02,2024-11-02 15:55:22,CUST000000249793,339659,1,2000000169354,1,INR,2191,8%,243,web,FEST20
2024-11-02,2024-11-02 07:31:04,CUST000000031923,339660,1,2000000274089,Two,INR,2420,13%,507,web,
