dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-19,2025-06-19 20:22:21,CUST000000025496,596172,1,2000000354453,1,AED,116,8%,13,app,
2025-06-19,2025-06-19 20:22:21,CUST000000025496,596172,2,2000000072784,3,AED,134,12%,18,app,
2025-06-19,2025-06-19 23:02:22,CUST000000095018,596173,1,2000000158273,1,INR,5926,22%,230,app,
2025-06-19,2025-06-19 23:02:22,CUST000000095018,596173,2,2000000310244,1,INR,3145,1%,563,app,
2025-06-19,2025-06-19 23:02:22,CUST000000095018,596173,3,2000000006390,1,INR,1343,15%,137,app,
2025-06-19,2025-06-19 08:18:44,CUST000000179654,596174,1,2000000249124,1,AED,636,16%,65,web,
2025-06-19,2025-06-19 08:18:44,CUST000000179654,596174,2,2000000487670,1,AED,193,8%,32,web,
2025-06-19,2025-06-19 08:18:44,CUST000000179654,596174,3,2000000489025,1,AED,4045,21%,384,web,
2025-06-19,2025-06-19 08:18:44,CUST000000179654,596174,4,2000000245904,1,AED,39,6%,5,web,
2025-06-19,2025-06-19 08:18:44,CUST000000179654,596174,5,2000000106434,1,AED,187,4%,9,web,
2025-06-19,2025-06-19 22:19:09,CUST000000298877,596175,1,2000000380155,1,INR,2371,2%,117,app,PRIME5
2025-06-19,2025-06-19 22:19:09,CUST000000298877,596175,2,2000000361499,1,INR,1399,0%,70,app,PRIME5
2025-06-19,2025-06-19 22:19:09,CUST000000298877,596175,3,2000000437385,1,INR,4327,0%,520,app,PRIME5
2025-06-19,2025-06-19 12:57:47,CUST000000106891,596176,1,2000000163949,Two,INR,4534,8%,418,app,
2025-06-19,2025-06-19 01:59:21,CUST000000297057,596177,1,2000000157153,Two,CAD,71,7%,16,app,PRIME5
2025-06-19,2025-06-19 01:59:21,CUST000000297057,596177,2,2000000379296,1,CAD,703,0%,36,app,PRIME5
2025-06-19,2025-06-19 01:59:21,CUST000000297057,596177,3,2000000106472,1,CAD,68,20%,7,app,PRIME5
2025-06-19,2025-06-19 13:06:54,CUST000000223696,596178,1,2000000018317,1,CAD,62,7%,7,app,PRIME5
2025-06-19,2025-06-19 13:06:54,CUST000000223696,596178,2,2000000246499,1,CAD,9,4%,1,app,PRIME5
2025-06-19,2025-06-19 19:03:27,CUST000000013615,596179,1,2000000111681,1,USD,$101,16%,11,web,
2025-06-19,2025-06-19 21:13:00,CUST000000017610,596180,1,2000000281261,Two,INR,5539,5%,1257,web,
2025-06-19,2025-06-19 21:13:00,CUST000000017610,596180,2,2000000487625,1,INR,2859,1%,340,web,
2025-06-19,2025-06-19 21:13:00,CUST000000017610,596180,3,2000000479880,1,INR,49890,8%,2306,web,
2025-06-19,2025-06-19 05:18:41,CUST000000140396,596181,1,2000000204833,1,INR,22150,9%,1003,web,PRIME5
2025-06-19,2025-06-19 05:18:41,CUST000000140396,596181,2,2000000364285,1,INR,1644,13%,259,web,PRIME5
2025-06-19,2025-06-19 05:18:41,CUST000000140396,596181,3,2000000455372,1,INR,3128,18%,129,web,PRIME5
2025-06-19,2025-06-19 04:20:12,CUST000000220470,596182,1,2000000056678,1,INR,599,8%,67,app,SAVE50
2025-06-19,2025-06-19 04:20:12,CUST000000220470,596182,2,2000000317564,1,INR,7276,14%,1130,app,SAVE50
2025-06-19,2025-06-19 04:20:12,CUST000000220470,596182,3,2000000386928,1,INR,1488,7%,70,app,SAVE50
2025-06-19,2025-06-19 04:20:12,CUST000000220470,596182,4,2000000095387,1,INR,59302,18%,2430,app,SAVE50
2025-06-19,2025-06-19 04:20:12,CUST000000220470,596182,5,2000000038513,1,INR,3375,3%,164,app,SAVE50
2025-06-19,2025-06-19 04:47:05,CUST000000205390,596183,1,2000000124377,1,INR,22947,11%,2462,app,SAVE50
2025-06-19,2025-06-19 04:47:05,CUST000000205390,596183,2,2000000233697,Two,INR,2598,8%,241,app,SAVE50
2025-06-19,2025-06-19 04:47:05,CUST000000205390,596183,3,2000000021140,1,INR,37442,12%,3974,app,SAVE50
2025-06-19,2025-06-19 11:21:48,CUST000000108337,596184,1,2000000255378,1,CAD,21,15%,3,app,
2025-06-19,2025-06-19 11:21:48,CUST000000108337,596184,2,2000000304991,1,CAD,13,7%,2,app,
2025-06-19,2025-06-19 02:45:11,CUST000000014874,596185,1,2000000456300,1,AED,1558,4%,76,web,NEW10
2025-06-19,2025-06-19 02:45:11,CUST000000014874,596185,2,2000000195384,1,AED,1607,0%,289,web,NEW10
2025-06-19,2025-06-19 02:45:11,CUST000000014874,596185,3,2000000133270,1,AED,150,17%,23,web,NEW10
2025-06-19,2025-06-19 02:45:11,CUST000000014874,596185,4,2000000344942,1,AED,1132,14%,175,web,NEW10
2025-06-19,2025-06-19 02:45:11,CUST000000014874,596185,5,2000000035413,1,AED,724,15%,31,web,NEW10
2025-06-19,2025-06-19 00:54:22,CUST000000046453,596186,1,2000000039190,1,AED,128,6%,7,app,SAVE50
2025-06-19,2025-06-19 09:32:32,CUST000000151812,596187,1,2000000067742,Two,USD,$68,10%,7,app,FEST20
2025-06-19,2025-06-19 03:41:24,CUST000000152391,596188,1,2000000243870,Two,INR,573,10%,52,app,
2025-06-19,2025-06-19 03:41:24,CUST000000152391,596188,2,2000000236209,1,INR,16384,10%,1774,app,
2025-06-19,2025-06-19 17:42:20,CUST000000126081,596189,1,2000000322827,1,INR,49206,42%,3413,web,
2025-06-19,2025-06-19 01:19:37,CUST000000007347,596190,1,2000000145181,1,INR,795,14%,83,web,FEST20
2025-06-19,2025-06-19 00:46:01,CUST000000212671,596191,1,2000000130897,1,INR,14984,8%,1650,app,PRIME5
2025-06-19,2025-06-19 00:46:01,CUST000000212671,596191,2,2000000126463,4,INR,51844,33%,16766,app,PRIME5
2025-06-19,2025-06-19 00:46:01,CUST000000212671,596191,3,2000000471099,1,INR,3921,0%,197,app,PRIME5
2025-06-19,2025-06-19 18:27:35,CUST000000073365,596192,1,2000000110516,1,INR,14734,6%,694,app,
2025-06-19,2025-06-19 22:51:26,CUST000000299165,596193,1,2000000230849,1,CAD,1897,10%,86,web,FEST20
2025-06-19,2025-06-19 22:51:26,CUST000000299165,596193,2,2000000394893,1,CAD,3,13%,1,web,FEST20
2025-06-19,2025-06-19 03:32:35,CUST000000028737,596194,1,2000000113128,1,INR,1800,13%,189,app,
2025-06-19,2025-06-19 03:32:35,CUST000000028737,596194,2,2000000147642,1,INR,2567,11%,274,app,
2025-06-19,2025-06-19 03:32:35,CUST000000028737,596194,3,2000000498232,1,INR,38849,1%,1933,app,
2025-06-19,2025-06-19 03:32:35,CUST000000028737,596194,4,2000000255811,1,INR,1723,2%,85,app,
2025-06-19,2025-06-19 22:58:42,CUST000000010217,596195,1,2000000141800,3,AED,32,18%,10,web,
2025-06-19,2025-06-19 12:47:10,CUST000000139832,596196,1,2000000078205,1,INR,7550,6%,1279,web,
2025-06-19,2025-06-19 09:59:47,CUST000000266744,596197,1,2000000131207,1,USD,$24,9%,3,app,SAVE50
2025-06-19,2025-06-19 01:31:25,CUST000000261909,596198,1,2000000377285,3,AED,306,14%,143,web,NEW10
2025-06-19,2025-06-19 20:17:57,CUST000000071316,596199,1,2000000204253,1,USD,$536,0%,65,app,
2025-06-19,2025-06-19 20:17:57,CUST000000071316,596199,2,2000000158761,3,USD,$418,16%,191,app,
2025-06-19,2025-06-19 02:48:47,CUST000000264910,596200,1,2000000099309,1,SGD,7,0%,2,app,PRIME5
2025-06-19,2025-06-19 15:22:38,CUST000000004525,596201,1,2000000240374,1,INR,4843,12%,213,app,
2025-06-19,2025-06-19 23:25:36,CUST000000021478,596202,1,2000000157153,1,INR,4484,34%,148,app,
2025-06-19,2025-06-19 06:58:36,CUST000000003907,596203,1,2000000456850,1,INR,8649,10%,931,web,NEW10
2025-06-19,2025-06-19 19:06:23,CUST000000187035,596204,1,2000000110387,1,INR,33829,14%,5229,web,SAVE50
2025-06-19,2025-06-19 19:06:23,CUST000000187035,596204,2,2000000388915,1,INR,1557,12%,69,web,SAVE50
2025-06-19,2025-06-19 17:39:05,CUST000000195853,596205,1,2000000073989,1,INR,3320,6%,373,web,
2025-06-19,2025-06-19 17:39:05,CUST000000195853,596205,2,2000000013251,1,INR,17655,15%,1809,web,
2025-06-19,2025-06-19 17:39:05,CUST000000195853,596205,3,2000000088563,1,INR,5733,9%,936,web,
2025-06-19,2025-06-19 15:30:59,CUST000000181836,596206,1,2000000381107,3,INR,86007,7%,12004,app,
2025-06-19,2025-06-19 15:30:59,CUST000000181836,596206,2,2000000221588,1,INR,5853,5%,279,app,
2025-06-19,2025-06-19 13:34:14,CUST000000051812,596207,1,2000000471075,1,SGD,44,3%,3,web,
2025-06-19,2025-06-19 12:11:06,CUST000000056867,596208,1,2000000337128,1,INR,3784,29%,324,web,
2025-06-19,2025-06-19 17:36:41,CUST000000083831,596209,1,2000000279671,1,INR,2036,8%,94,app,
2025-06-19,2025-06-19 07:55:12,CUST000000199943,596210,1,2000000441450,Two,INR,6434,0%,1545,app,
2025-06-19,2025-06-19 00:27:49,CUST000000037135,596211,1,2000000225548,1,INR,13862,10%,623,web,
2025-06-19,2025-06-19 09:09:49,CUST000000203383,596212,1,2000000463834,Two,INR,10075,7%,934,app,
2025-06-19,2025-06-19 09:09:49,CUST000000203383,596212,2,2000000134000,1,INR,955,1%,114,app,
2025-06-19,2025-06-19 09:33:48,CUST000000113449,596213,1,2000000238234,Two,INR,13762,2%,3243,app,
2025-06-19,2025-06-19 09:33:48,CUST000000113449,596213,2,2000000030500,1,INR,4867,6%,552,app,
2025-06-19,2025-06-19 09:33:48,CUST000000113449,596213,3,2000000272900,Two,INR,5725,0%,1375,app,
2025-06-19,2025-06-19 09:33:48,CUST000000113449,596213,4,2000000265933,1,INR,5065,25%,458,app,
2025-06-19,2025-06-19 08:33:55,CUST000000079583,596214,1,2000000239590,Two,INR,2172,10%,708,web,
2025-06-19,2025-06-19 08:33:55,CUST000000079583,596214,2,2000000367750,Two,INR,4181,0%,1004,web,
2025-06-19,2025-06-19 08:33:55,CUST000000079583,596214,3,2000000201511,Two,INR,3199,3%,746,web,
2025-06-19,2025-06-19 08:33:55,CUST000000079583,596214,4,2000000277493,1,INR,852,2%,42,web,
2025-06-19,2025-06-19 08:33:55,CUST000000079583,596214,5,2000000063102,1,INR,642,0%,33,web,
2025-06-19,2025-06-19 04:43:38,CUST000000043154,596215,1,2000000028262,3,INR,2030,9%,998,app,SAVE50
2025-06-19,2025-06-19 04:43:38,CUST000000043154,596215,2,2000000092478,1,INR,389,8%,43,app,SAVE50
2025-06-19,2025-06-19 01:03:25,CUST000000128059,596216,1,2000000315225,1,CAD,89,0%,5,web,
2025-06-19,2025-06-19 19:39:12,CUST000000209714,596217,1,2000000449449,4,INR,1375,0%,276,web,
2025-06-19,2025-06-19 18:39:47,CUST000000282088,596218,1,2000000042756,Two,INR,1588,5%,362,app,
2025-06-19,2025-06-19 13:39:11,CUST000000098829,596219,1,2000000072319,Two,INR,1772,9%,162,web,NEW10
2025-06-19,2025-06-19 11:44:58,CUST000000192696,596220,1,2000000216850,1,INR,1173,18%,173,web,
2025-06-19,2025-06-19 11:46:37,CUST000000179302,596221,1,2000000128856,1,AUD,44,14%,2,app,
2025-06-19,2025-06-19 21:59:50,CUST000000247203,596222,1,2000000008264,1,CAD,24,14%,3,app,
2025-06-19,2025-06-19 11:02:17,CUST000000102445,596223,1,2000000103013,1,INR,3068,27%,113,web,
2025-06-19,2025-06-19 23:01:15,CUST000000078440,596224,1,2000000381411,1,AUD,41,16%,5,app,
2025-06-19,2025-06-19 23:01:15,CUST000000078440,596224,2,2000000467108,1,AUD,58,7%,3,app,
2025-06-19,2025-06-19 23:04:10,CUST000000128846,596225,1,2000000073910,1,USD,$24,12%,3,web,SAVE50
2025-06-19,2025-06-19 13:45:42,CUST000000081752,596226,1,2000000105383,1,INR,3658,12%,387,app,PRIME5
2025-06-19,2025-06-19 13:45:42,CUST000000081752,596226,2,2000000485119,1,INR,2786,20%,266,app,PRIME5
2025-06-19,2025-06-19 21:13:16,CUST000000007804,596227,1,2000000270333,1,INR,6134,10%,660,app,
2025-06-19,2025-06-19 21:13:16,CUST000000007804,596227,2,2000000278353,Two,INR,4026,1%,959,app,
2025-06-19,2025-06-19 21:13:16,CUST000000007804,596227,3,2000000096308,1,INR,36469,23%,5088,app,
2025-06-19,2025-06-19 17:16:29,CUST000000150107,596228,1,2000000371146,1,INR,53574,0%,2679,app,
2025-06-19,2025-06-19 18:00:07,CUST000000236722,596229,1,2000000239507,1,USD,$16,7%,2,app,
2025-06-19,2025-06-19 18:00:07,CUST000000236722,596229,2,2000000433158,3,USD,$7,4%,3,app,
2025-06-19,2025-06-19 18:00:07,CUST000000236722,596229,3,2000000038254,4,USD,$57,7%,39,app,
2025-06-19,2025-06-19 16:23:24,CUST000000263771,596230,1,2000000430737,Two,INR,3860,16%,780,app,
2025-06-19,2025-06-19 14:40:19,CUST000000017732,596231,1,2000000112336,1,INR,7302,14%,757,web,NEW10
2025-06-19,2025-06-19 02:08:05,CUST000000185844,596232,1,2000000080598,Two,CAD,31,7%,7,app,PRIME5
2025-06-19,2025-06-19 02:08:05,CUST000000185844,596232,2,2000000389356,1,CAD,1462,0%,176,app,PRIME5
2025-06-19,2025-06-19 02:08:05,CUST000000185844,596232,3,2000000179919,1,CAD,62,27%,9,app,PRIME5
2025-06-19,2025-06-19 11:05:23,CUST000000243617,596233,1,2000000116808,Two,USD,$1380,0%,139,web,
2025-06-19,2025-06-19 09:57:59,CUST000000130121,596234,1,2000000146577,3,SGD,51,10%,8,app,
2025-06-19,2025-06-19 19:39:51,CUST000000021757,596235,1,2000000235059,1,INR,7303,18%,722,web,
2025-06-19,2025-06-19 19:39:51,CUST000000021757,596235,2,2000000251202,1,INR,215,12%,23,web,
2025-06-19,2025-06-19 19:27:01,CUST000000088710,596236,1,2000000130163,Two,INR,32423,0%,7782,web,FEST20
2025-06-19,2025-06-19 05:06:17,CUST000000218860,596237,1,2000000277233,Two,INR,3001,16%,605,web,
2025-06-19,2025-06-19 05:06:17,CUST000000218860,596237,2,2000000236124,1,INR,1712,0%,86,web,
2025-06-19,2025-06-19 05:06:17,CUST000000218860,596237,3,2000000251844,1,INR,40557,0%,4867,web,
2025-06-19,2025-06-19 05:06:17,CUST000000218860,596237,4,2000000309330,1,INR,4674,11%,500,web,
2025-06-19,2025-06-19 05:06:17,CUST000000218860,596237,5,2000000383811,1,INR,2955,17%,294,web,
2025-06-19,2025-06-19 05:24:08,CUST000000287287,596238,1,2000000088273,1,AUD,228,11%,37,web,PRIME5
2025-06-19,2025-06-19 05:24:08,CUST000000287287,596238,2,2000000483948,1,AUD,32,0%,4,web,PRIME5
2025-06-19,2025-06-19 05:24:08,CUST000000287287,596238,3,2000000360447,1,AUD,96,18%,10,web,PRIME5
2025-06-19,2025-06-19 05:24:08,CUST000000287287,596238,4,2000000342634,1,AUD,626,6%,71,web,PRIME5
2025-06-19,2025-06-19 18:30:31,CUST000000136017,596239,1,2000000183633,1,INR,13883,0%,2500,web,
2025-06-19,2025-06-19 18:30:31,CUST000000136017,596239,2,2000000353319,1,INR,9249,12%,982,web,
2025-06-19,2025-06-19 21:37:42,CUST000000176010,596240,1,2000000059594,1,INR,3434,9%,377,web,SAVE50
2025-06-19,2025-06-19 21:37:42,CUST000000176010,596240,2,2000000319612,Two,INR,10260,18%,2026,web,SAVE50
2025-06-19,2025-06-19 10:24:06,CUST000000059403,596241,1,2000000408613,1,AED,284,0%,35,web,
2025-06-19,2025-06-19 08:07:34,CUST000000073956,596242,1,2000000457048,1,INR,8823,0%,1589,app,
2025-06-19,2025-06-19 21:56:45,CUST000000197640,596243,1,2000000164090,1,INR,1180,11%,127,app,
2025-06-19,2025-06-19 01:41:25,CUST000000171789,596244,1,2000000400969,1,INR,4254,4%,205,web,
2025-06-19,2025-06-19 09:15:59,CUST000000184256,596245,1,2000000087795,Two,USD,$6,6%,2,web,
2025-06-19,2025-06-19 00:48:30,CUST000000074091,596246,1,2000000346267,Two,AED,49,12%,11,app,
2025-06-19,2025-06-19 22:29:56,CUST000000174105,596247,1,2000000324135,1,CAD,90,27%,8,app,
2025-06-19,2025-06-19 22:29:56,CUST000000174105,596247,2,2000000236087,1,CAD,551,0%,67,app,
2025-06-19,2025-06-19 05:08:07,CUST000000196484,596248,1,2000000373768,1,INR,1070,10%,49,app,
2025-06-19,2025-06-19 11:04:53,CUST000000076295,596249,1,2000000179667,Two,INR,13614,2%,1341,app,NEW10
2025-06-19,2025-06-19 16:14:41,CUST000000177855,596250,1,2000000092836,Two,USD,$40,4%,4,app,
2025-06-19,2025-06-19 08:28:58,CUST000000010576,596251,1,2000000143989,1,INR,77044,1%,3812,web,
2025-06-19,2025-06-19 08:28:58,CUST000000010576,596251,2,2000000234144,1,INR,1570,0%,189,web,
2025-06-19,2025-06-19 08:28:58,CUST000000010576,596251,3,2000000045337,1,INR,6517,3%,318,web,
2025-06-19,2025-06-19 08:28:58,CUST000000010576,596251,4,2000000270777,1,INR,33715,15%,3427,web,
2025-06-19,2025-06-19 05:26:45,CUST000000009646,596252,1,2000000203836,3,INR,2232,16%,678,web,
2025-06-19,2025-06-19 05:26:45,CUST000000009646,596252,2,2000000104393,1,INR,518,6%,88,web,
2025-06-19,2025-06-19 05:26:45,CUST000000009646,596252,3,2000000035628,1,INR,814,10%,37,web,
2025-06-19,2025-06-19 12:39:14,CUST000000038935,596253,1,2000000068251,1,INR,2806,6%,476,web,
2025-06-19,2025-06-19 00:33:23,CUST000000196540,596254,1,2000000294063,1,INR,6796,18%,667,app,
2025-06-19,2025-06-19 00:33:23,CUST000000196540,596254,2,2000000491295,1,INR,239,14%,25,app,
2025-06-19,2025-06-19 17:55:56,CUST000000051940,596255,1,2000000260457,Two,INR,8944,5%,853,app,
2025-06-19,2025-06-19 18:19:27,CUST000000279698,596256,1,2000000393155,1,INR,61771,18%,6042,web,SAVE50
2025-06-19,2025-06-19 18:19:27,CUST000000279698,596256,2,2000000455044,1,INR,74777,16%,7493,web,SAVE50
2025-06-19,2025-06-19 18:19:27,CUST000000279698,596256,3,2000000499604,1,INR,8577,14%,367,web,SAVE50
2025-06-19,2025-06-19 18:19:27,CUST000000279698,596256,4,2000000456966,Two,INR,1421,10%,307,web,SAVE50
2025-06-19,2025-06-19 15:04:31,CUST000000247700,596257,1,2000000407517,1,INR,2464,11%,110,app,
2025-06-19,2025-06-19 13:54:30,CUST000000228168,596258,1,2000000431598,1,INR,2056,6%,232,web,
2025-06-19,2025-06-19 12:16:04,CUST000000036576,596259,1,2000000320694,1,INR,824,3%,96,web,
2025-06-19,2025-06-19 17:47:40,CUST000000199543,596260,1,2000000018034,Two,SGD,62,8%,14,web,SAVE50
2025-06-19,2025-06-19 17:47:40,CUST000000199543,596260,2,2000000181622,1,SGD,77,24%,8,web,SAVE50
2025-06-19,2025-06-19 02:09:04,CUST000000261673,596261,1,2000000411590,Two,INR,525,0%,190,app,
2025-06-19,2025-06-19 02:09:04,CUST000000261673,596261,2,2000000085234,1,INR,4216,5%,480,app,
2025-06-19,2025-06-19 23:11:28,CUST000000083883,596262,1,2000000343129,Two,INR,2655,8%,590,web,
2025-06-19,2025-06-19 16:28:59,CUST000000245549,596263,1,2000000453576,1,SGD,35,9%,2,app,
2025-06-19,2025-06-19 23:58:46,CUST000000105251,596264,1,2000000445809,1,GBP,16,20%,1,web,
2025-06-19,2025-06-19 23:58:46,CUST000000105251,596264,2,2000000165417,1,GBP,315,8%,35,web,
2025-06-19,2025-06-19 23:58:46,CUST000000105251,596264,3,2000000307718,1,GBP,25,2%,4,web,
2025-06-19,2025-06-19 23:58:46,CUST000000105251,596264,4,2000000475127,1,GBP,16,10%,3,web,
2025-06-19,2025-06-19 07:49:23,CUST000000296001,596265,1,2000000220666,1,INR,6547,7%,1091,app,
2025-06-19,2025-06-19 07:49:23,CUST000000296001,596265,2,2000000434599,1,INR,22114,4%,1060,app,
2025-06-19,2025-06-19 06:40:39,CUST000000211885,596266,1,2000000468570,1,INR,3924,6%,184,app,
2025-06-19,2025-06-19 14:15:33,CUST000000114080,596267,1,2000000071060,Two,INR,1475,22%,278,app,
2025-06-19,2025-06-19 16:25:20,CUST000000061446,596268,1,2000000265445,1,CAD,135,2%,16,web,
2025-06-19,2025-06-19 16:25:20,CUST000000061446,596268,2,2000000170381,1,CAD,261,4%,13,web,
2025-06-19,2025-06-19 16:25:20,CUST000000061446,596268,3,2000000011660,1,CAD,35,9%,4,web,
2025-06-19,2025-06-19 12:32:23,CUST000000236864,596269,1,2000000350653,1,AED,208,8%,23,app,FEST20
2025-06-19,2025-06-19 12:32:23,CUST000000236864,596269,2,2000000241289,1,AED,129,0%,7,app,FEST20
2025-06-19,2025-06-19 01:40:02,CUST000000061816,596270,1,2000000212883,1,CAD,91,22%,9,web,
2025-06-19,2025-06-19 01:40:02,CUST000000061816,596270,2,2000000428147,Two,CAD,17,1%,5,web,
2025-06-19,2025-06-19 18:08:47,CUST000000072581,596271,1,2000000222097,1,INR,3221,7%,151,app,
2025-06-19,2025-06-19 18:08:47,CUST000000072581,596271,2,2000000145310,1,INR,634,10%,69,app,
2025-06-19,2025-06-19 03:57:41,CUST000000260760,596272,1,2000000043661,1,INR,2695,0%,135,app,SAVE50
2025-06-19,2025-06-19 03:57:41,CUST000000260760,596272,2,2000000441986,1,INR,6043,14%,624,app,SAVE50
2025-06-19,2025-06-19 03:57:41,CUST000000260760,596272,3,2000000107462,Two,INR,3872,0%,930,app,SAVE50
2025-06-19,2025-06-19 03:57:41,CUST000000260760,596272,4,2000000202716,1,INR,5220,5%,249,app,SAVE50
2025-06-19,2025-06-19 03:57:41,CUST000000260760,596272,5,2000000017051,Two,INR,101881,11%,21833,app,SAVE50
2025-06-19,2025-06-19 11:50:50,CUST000000014711,596273,1,2000000471167,1,INR,58423,9%,9612,app,PRIME5
2025-06-19,2025-06-19 11:50:50,CUST000000014711,596273,2,2000000328188,1,INR,515,15%,53,app,PRIME5
2025-06-19,2025-06-19 10:33:27,CUST000000201171,596274,1,2000000339399,3,INR,4249,7%,2143,app,
2025-06-19,2025-06-19 10:33:27,CUST000000201171,596274,2,2000000179865,1,INR,6324,14%,981,app,
2025-06-19,2025-06-19 20:36:41,CUST000000135120,596275,1,2000000470740,Two,SGD,96,6%,22,app,
2025-06-19,2025-06-19 20:36:41,CUST000000135120,596275,2,2000000272856,1,SGD,50,5%,3,app,
2025-06-19,2025-06-19 14:39:45,CUST000000208289,596276,1,2000000228563,1,USD,$23,6%,2,app,
2025-06-19,2025-06-19 14:39:45,CUST000000208289,596276,2,2000000436302,1,USD,$64,9%,3,app,
2025-06-19,2025-06-19 07:06:20,CUST000000210687,596277,1,2000000060972,3,AUD,69,4%,37,web,
2025-06-19,2025-06-19 07:06:20,CUST000000210687,596277,2,2000000191454,1,AUD,64,4%,8,web,
2025-06-19,2025-06-19 17:41:54,CUST000000282455,596278,1,2000000257990,1,GBP,387,10%,18,web,
2025-06-19,2025-06-19 06:58:42,CUST000000221494,596279,1,2000000293455,1,INR,2019,0%,101,app,FEST20
2025-06-19,2025-06-19 06:58:42,CUST000000221494,596279,2,2000000414980,4,INR,14925,11%,6400,app,FEST20
2025-06-19,2025-06-19 13:28:04,CUST000000144476,596280,1,2000000206356,1,INR,1961,0%,354,web,PRIME5
2025-06-19,2025-06-19 15:51:29,CUST000000178517,596281,1,2000000296067,1,INR,15705,11%,1679,web,
2025-06-19,2025-06-19 15:51:29,CUST000000178517,596281,2,2000000098708,1,INR,3437,4%,396,web,
2025-06-19,2025-06-19 13:43:05,CUST000000252572,596282,1,2000000417516,1,INR,36657,13%,5732,app,NEW10
2025-06-19,2025-06-19 13:43:05,CUST000000252572,596282,2,2000000061894,Two,INR,259,6%,25,app,NEW10
2025-06-19,2025-06-19 13:43:05,CUST000000252572,596282,3,2000000243566,Two,INR,32732,8%,7204,app,NEW10
2025-06-19,2025-06-19 05:38:19,CUST000000169559,596283,1,2000000441184,Two,INR,5983,19%,485,web,
2025-06-19,2025-06-19 09:16:07,CUST000000166310,596284,1,2000000053189,1,USD,$1042,0%,53,web,FEST20
2025-06-19,2025-06-19 09:16:07,CUST000000166310,596284,2,2000000028835,1,USD,$43,16%,5,web,FEST20
2025-06-19,2025-06-19 09:16:07,CUST000000166310,596284,3,2000000008479,3,USD,$22,5%,8,web,FEST20
2025-06-19,2025-06-19 09:16:07,CUST000000166310,596284,4,2000000397146,1,USD,$138,15%,15,web,FEST20
2025-06-19,2025-06-19 22:48:01,CUST000000269128,596285,1,2000000399843,1,GBP,23,6%,2,app,
