dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-30,2025-03-30 20:49:44,CUST000000063876,503633,3,2000000229973,1,INR,1386,0%,167,web,
2025-03-30,2025-03-30 20:49:44,CUST000000063876,503633,4,2000000426822,3,INR,47815,5%,16421,web,
2025-03-30,2025-03-30 20:49:44,CUST000000063876,503633,5,2000000072319,Two,INR,1522,5%,348,web,
2025-03-30,2025-03-30 05:49:46,CUST000000005603,503634,1,2000000069883,1,INR,1046,7%,176,web,
2025-03-30,2025-03-30 05:49:46,CUST000000005603,503634,2,2000000194103,Two,INR,757,15%,232,web,
2025-03-30,2025-03-30 17:16:45,CUST000000267928,503635,1,2000000246123,1,USD,$18,13%,1,web,
2025-03-30,2025-03-30 17:16:45,CUST000000267928,503635,2,2000000317564,1,USD,$90,0%,11,web,
2025-03-30,2025-03-30 23:58:53,CUST000000089406,503636,1,2000000110318,3,GBP,591,20%,72,web,
2025-03-30,2025-03-30 04:17:25,CUST000000175993,503637,1,2000000233611,1,INR,78273,0%,3914,web,
2025-03-30,2025-03-30 07:59:31,CUST000000027463,503638,1,2000000073002,1,USD,$24,9%,5,web,
2025-03-30,2025-03-30 07:59:31,CUST000000027463,503638,2,2000000475417,1,USD,$108,16%,11,web,
2025-03-30,2025-03-30 07:59:31,CUST000000027463,503638,3,2000000098845,Two,USD,$24,18%,3,web,
2025-03-30,2025-03-30 07:59:31,CUST000000027463,503638,4,2000000484754,1,USD,$74,10%,13,web,
2025-03-30,2025-03-30 08:06:22,CUST000000149426,503639,1,2000000099750,1,INR,8089,10%,870,app,FEST20
2025-03-30,2025-03-30 08:06:22,CUST000000149426,503639,2,2000000378374,1,INR,1766,6%,201,app,FEST20
2025-03-30,2025-03-30 08:06:22,CUST000000149426,503639,3,2000000424095,1,INR,1300,7%,145,app,FEST20
2025-03-30,2025-03-30 14:23:47,CUST000000008790,503640,1,2000000306971,1,INR,2118,0%,106,app,FEST20
2025-03-30,2025-03-30 02:09:04,CUST000000169312,503641,1,2000000220994,1,INR,644,2%,32,web,PRIME5
2025-03-30,2025-03-30 05:07:01,CUST000000057290,503642,1,2000000157504,1,USD,$4,0%,1,web,
2025-03-30,2025-03-30 20:52:46,CUST000000288723,503643,1,2000000263304,Two,INR,1374,19%,399,app,FEST20
2025-03-30,2025-03-30 20:52:46,CUST000000288723,503643,2,2000000078755,Two,INR,1359,0%,327,app,FEST20
2025-03-30,2025-03-30 20:52:46,CUST000000288723,503643,3,2000000143200,1,INR,832,9%,38,app,FEST20
2025-03-30,2025-03-30 15:32:14,CUST000000115207,503644,1,2000000264912,1,INR,12062,20%,1742,web,PRIME5
2025-03-30,2025-03-30 05:18:32,CUST000000265662,503645,1,2000000453057,1,INR,5183,0%,623,web,PRIME5
2025-03-30,2025-03-30 05:18:32,CUST000000265662,503645,2,2000000111827,1,INR,1654,7%,276,web,PRIME5
2025-03-30,2025-03-30 10:49:09,CUST000000256724,503646,1,2000000284590,1,INR,748,17%,31,app,
2025-03-30,2025-03-30 10:49:09,CUST000000256724,503646,2,2000000428666,1,INR,9694,5%,1652,app,
2025-03-30,2025-03-30 08:36:49,CUST000000083920,503647,1,2000000443607,1,INR,46813,15%,4762,app,
2025-03-30,2025-03-30 18:48:01,CUST000000133973,503648,1,2000000029740,1,INR,3359,12%,148,web,
2025-03-30,2025-03-30 15:08:11,CUST000000240320,503649,1,2000000290041,1,INR,1513,0%,182,app,
2025-03-30,2025-03-30 00:13:48,CUST000000169491,503650,1,2000000045696,1,INR,606,18%,60,web,
2025-03-30,2025-03-30 23:57:27,CUST000000130850,503651,1,2000000373294,1,INR,3169,3%,154,app,
2025-03-30,2025-03-30 23:57:27,CUST000000130850,503651,2,2000000131719,1,INR,12896,17%,1283,app,
2025-03-30,2025-03-30 23:26:54,CUST000000070432,503652,1,2000000319827,1,INR,8795,6%,989,app,PRIME5
2025-03-30,2025-03-30 11:48:58,CUST000000276091,503653,1,2000000098203,Two,CAD,650,0%,157,web,PRIME5
2025-03-30,2025-03-30 11:48:58,CUST000000276091,503653,2,2000000103655,1,CAD,66,0%,12,web,PRIME5
2025-03-30,2025-03-30 07:35:32,CUST000000015861,503654,1,2000000175256,1,INR,1414,19%,205,app,
2025-03-30,2025-03-30 07:35:32,CUST000000015861,503654,2,2000000439655,Two,INR,56256,10%,12186,app,
2025-03-30,2025-03-30 13:39:20,CUST000000197259,503655,1,2000000409818,1,INR,5336,17%,221,web,NEW10
2025-03-30,2025-03-30 00:51:44,CUST000000249886,503656,1,2000000248547,1,INR,606,8%,28,app,PRIME5
2025-03-30,2025-03-30 18:55:00,CUST000000143794,503657,1,2000000450551,1,USD,$13,0%,3,app,FEST20
2025-03-30,2025-03-30 23:15:02,CUST000000070177,503658,1,2000000386355,4,AUD,218,6%,99,web,
2025-03-30,2025-03-30 10:12:35,CUST000000220431,503659,1,2000000428901,1,INR,42851,2%,5037,app,
2025-03-30,2025-03-30 10:12:35,CUST000000220431,503659,2,2000000490656,Two,INR,20959,10%,4549,app,
2025-03-30,2025-03-30 10:12:35,CUST000000220431,503659,3,2000000400242,Two,INR,4024,4%,388,app,
2025-03-30,2025-03-30 10:12:35,CUST000000220431,503659,4,2000000087450,1,INR,4097,21%,162,app,
2025-03-30,2025-03-30 19:59:56,CUST000000226664,503660,1,2000000461786,1,INR,716,20%,29,app,
2025-03-30,2025-03-30 23:31:43,CUST000000075919,503661,1,2000000050751,1,AED,142,10%,16,app,
2025-03-30,2025-03-30 06:08:01,CUST000000104799,503662,1,2000000038506,Two,INR,11503,8%,2537,web,PRIME5
2025-03-30,2025-03-30 06:08:01,CUST000000104799,503662,2,2000000238807,Two,INR,1436,10%,130,web,PRIME5
2025-03-30,2025-03-30 06:08:01,CUST000000104799,503662,3,2000000016153,1,INR,537,21%,22,web,PRIME5
2025-03-30,2025-03-30 06:08:01,CUST000000104799,503662,4,2000000037202,1,INR,34636,0%,1732,web,PRIME5
2025-03-30,2025-03-30 06:07:35,CUST000000273351,503663,1,2000000483030,1,INR,1532,11%,68,web,
2025-03-30,2025-03-30 20:27:11,CUST000000148179,503664,1,2000000427560,1,GBP,850,10%,93,app,
2025-03-30,2025-03-30 20:27:11,CUST000000148179,503664,2,2000000222370,Two,GBP,7,0%,2,app,
2025-03-30,2025-03-30 20:27:11,CUST000000148179,503664,3,2000000216171,Two,GBP,100,13%,9,app,
2025-03-30,2025-03-30 06:08:00,CUST000000216635,503665,1,2000000006581,1,GBP,116,14%,13,web,
2025-03-30,2025-03-30 06:08:00,CUST000000216635,503665,2,2000000257587,1,GBP,50,5%,9,web,
2025-03-30,2025-03-30 00:21:57,CUST000000269267,503666,1,2000000158662,3,INR,3698,14%,1139,app,NEW10
2025-03-30,2025-03-30 00:21:57,CUST000000269267,503666,2,2000000118604,1,INR,658,0%,79,app,NEW10
2025-03-30,2025-03-30 12:44:25,CUST000000280411,503667,1,2000000271743,1,GBP,13,0%,3,web,
2025-03-30,2025-03-30 09:07:31,CUST000000075363,503668,1,2000000015125,Two,USD,$58,0%,6,web,
2025-03-30,2025-03-30 09:07:31,CUST000000075363,503668,2,2000000042596,4,USD,$43,14%,8,web,
2025-03-30,2025-03-30 08:16:05,CUST000000113041,503669,1,2000000065618,1,USD,$964,0%,116,web,PRIME5
2025-03-30,2025-03-30 11:40:46,CUST000000006017,503670,1,2000000380025,Two,INR,81077,18%,6656,app,NEW10
2025-03-30,2025-03-30 11:40:46,CUST000000006017,503670,2,2000000000800,1,INR,104594,0%,5230,app,NEW10
2025-03-30,2025-03-30 10:17:17,CUST000000233037,503671,1,2000000403847,1,INR,4166,17%,417,web,
2025-03-30,2025-03-30 11:31:18,CUST000000265318,503672,1,2000000141824,1,INR,1022,15%,157,web,PRIME5
2025-03-30,2025-03-30 11:31:18,CUST000000265318,503672,2,2000000369686,1,INR,11048,0%,553,web,PRIME5
2025-03-30,2025-03-30 11:31:18,CUST000000265318,503672,3,2000000357683,1,INR,3139,3%,546,web,PRIME5
2025-03-30,2025-03-30 11:31:18,CUST000000265318,503672,4,2000000483030,1,INR,2042,2%,240,web,PRIME5
2025-03-30,2025-03-30 11:31:18,CUST000000265318,503672,5,2000000379319,1,INR,1858,8%,206,web,PRIME5
2025-03-30,2025-03-30 22:58:28,CUST000000090531,503673,1,2000000274119,1,INR,1668,14%,173,web,
2025-03-30,2025-03-30 23:26:25,CUST000000010638,503674,1,2000000463483,1,INR,590,13%,26,web,
2025-03-30,2025-03-30 23:26:25,CUST000000010638,503674,2,2000000257129,1,INR,1764,10%,80,web,
2025-03-30,2025-03-30 18:13:27,CUST000000081609,503675,1,2000000057491,1,INR,994,5%,48,web,
2025-03-30,2025-03-30 18:13:27,CUST000000081609,503675,2,2000000150529,Two,INR,2224,1%,221,web,
2025-03-30,2025-03-30 19:12:01,CUST000000085567,503676,1,2000000248295,1,AED,210,0%,38,app,
2025-03-30,2025-03-30 14:33:28,CUST000000115423,503677,1,2000000220048,1,INR,1775,4%,205,app,
2025-03-30,2025-03-30 14:33:28,CUST000000115423,503677,2,2000000226200,1,INR,5283,1%,628,app,
2025-03-30,2025-03-30 07:02:31,CUST000000164592,503678,1,2000000288062,1,SGD,44,16%,2,web,
2025-03-30,2025-03-30 07:02:31,CUST000000164592,503678,2,2000000217871,Two,SGD,1733,6%,163,web,
2025-03-30,2025-03-30 07:02:31,CUST000000164592,503678,3,2000000491288,1,SGD,4,10%,1,web,
2025-03-30,2025-03-30 05:17:52,CUST000000046309,503679,1,2000000147376,1,INR,167,4%,20,web,
2025-03-30,2025-03-30 05:17:52,CUST000000046309,503679,2,2000000466491,1,INR,1182,13%,125,web,
2025-03-30,2025-03-30 13:51:15,CUST000000046781,503680,1,2000000308012,1,INR,2459,0%,123,web,
2025-03-30,2025-03-30 13:51:15,CUST000000046781,503680,2,2000000352183,4,INR,8461,19%,3291,web,
2025-03-30,2025-03-30 21:28:23,CUST000000145286,503681,1,2000000148496,1,CAD,96,5%,17,app,NEW10
2025-03-30,2025-03-30 21:28:23,CUST000000145286,503681,2,2000000259352,1,CAD,18,23%,1,app,NEW10
2025-03-30,2025-03-30 13:21:10,CUST000000133918,503682,1,2000000256658,1,INR,2426,13%,254,web,FEST20
2025-03-30,2025-03-30 13:21:10,CUST000000133918,503682,2,2000000486451,1,INR,7088,0%,851,web,FEST20
2025-03-30,2025-03-30 19:25:06,CUST000000008544,503683,1,2000000029177,1,USD,$27,15%,2,app,SAVE50
2025-03-30,2025-03-30 19:25:06,CUST000000008544,503683,2,2000000246970,1,USD,$7,1%,1,app,SAVE50
2025-03-30,2025-03-30 15:12:52,CUST000000221567,503684,1,2000000086491,1,INR,838,5%,40,web,
2025-03-30,2025-03-30 15:12:52,CUST000000221567,503684,2,2000000099613,1,INR,5829,20%,560,web,
2025-03-30,2025-03-30 02:48:10,CUST000000280270,503685,1,2000000102054,1,INR,44660,15%,4562,app,
2025-03-30,2025-03-30 22:04:51,CUST000000226806,503686,1,2000000337548,1,INR,35757,0%,4291,web,PRIME5
2025-03-30,2025-03-30 22:04:51,CUST000000226806,503686,2,2000000365930,1,INR,3285,15%,335,web,PRIME5
2025-03-30,2025-03-30 22:46:55,CUST000000059445,503687,1,2000000387789,1,USD,$445,9%,74,web,
2025-03-30,2025-03-30 22:46:55,CUST000000059445,503687,2,2000000382302,1,USD,$8,15%,1,web,
2025-03-30,2025-03-30 22:46:55,CUST000000059445,503687,3,2000000087146,1,USD,$28,8%,4,web,
2025-03-30,2025-03-30 04:23:57,CUST000000087698,503688,1,2000000338118,1,INR,70136,13%,7309,web,
2025-03-30,2025-03-30 08:01:17,CUST000000107712,503689,1,2000000002309,1,INR,5663,16%,570,app,
2025-03-30,2025-03-30 08:01:17,CUST000000107712,503689,2,2000000132969,1,INR,10013,12%,1593,app,
2025-03-30,2025-03-30 08:01:17,CUST000000107712,503689,3,2000000294162,Two,INR,4126,6%,932,app,
2025-03-30,2025-03-30 19:34:38,CUST000000017414,503690,1,2000000375830,Two,INR,2025,0%,487,app,FEST20
2025-03-30,2025-03-30 04:09:26,CUST000000193559,503691,1,2000000008882,Two,INR,1708,1%,407,app,PRIME5
2025-03-30,2025-03-30 11:55:02,CUST000000063550,503692,1,2000000139081,1,INR,1924,0%,231,app,
2025-03-30,2025-03-30 11:55:02,CUST000000063550,503692,2,2000000350417,1,INR,1480,0%,178,app,
2025-03-30,2025-03-30 11:55:02,CUST000000063550,503692,3,2000000397016,1,INR,2511,1%,299,app,
2025-03-30,2025-03-30 11:55:02,CUST000000063550,503692,4,2000000293233,1,INR,938,10%,102,app,
2025-03-30,2025-03-30 03:21:32,CUST000000068362,503693,1,2000000290225,1,INR,5113,9%,840,app,SAVE50
2025-03-30,2025-03-30 10:38:52,CUST000000243309,503694,1,2000000397245,1,INR,3113,4%,360,web,
2025-03-30,2025-03-30 00:57:56,CUST000000155672,503695,1,2000000210407,1,INR,5167,18%,506,app,
2025-03-30,2025-03-30 02:29:03,CUST000000120026,503696,1,2000000144443,1,INR,903,5%,103,web,
2025-03-30,2025-03-30 15:33:17,CUST000000118224,503697,1,2000000066172,1,INR,5537,2%,272,web,
2025-03-30,2025-03-30 20:12:35,CUST000000140663,503698,1,2000000472485,1,INR,13061,5%,2245,web,NEW10
2025-03-30,2025-03-30 20:12:35,CUST000000140663,503698,2,2000000137766,1,INR,1179,12%,188,web,NEW10
2025-03-30,2025-03-30 18:25:01,CUST000000209351,503699,1,2000000266114,1,INR,6102,4%,704,app,
2025-03-30,2025-03-30 18:25:01,CUST000000209351,503699,2,2000000473901,1,INR,4023,13%,421,app,
2025-03-30,2025-03-30 10:16:38,CUST000000285793,503700,1,2000000143835,1,INR,2829,2%,335,app,
2025-03-30,2025-03-30 04:08:35,CUST000000270764,503701,1,2000000066097,1,SGD,974,5%,47,web,PRIME5
2025-03-30,2025-03-30 08:53:36,CUST000000115214,503702,1,2000000287553,1,SGD,5,24%,1,web,NEW10
2025-03-30,2025-03-30 08:53:36,CUST000000115214,503702,2,2000000307480,1,SGD,5,2%,1,web,NEW10
2025-03-30,2025-03-30 08:53:36,CUST000000115214,503702,3,2000000162553,1,SGD,866,5%,42,web,NEW10
2025-03-30,2025-03-30 15:08:05,CUST000000042958,503703,1,2000000170404,1,INR,30837,9%,3360,app,
2025-03-30,2025-03-30 20:08:35,CUST000000283235,503704,1,2000000304571,1,USD,$7,0%,1,web,SAVE50
2025-03-30,2025-03-30 01:57:34,CUST000000241744,503705,1,2000000396453,1,INR,411,0%,50,web,
2025-03-30,2025-03-30 01:57:34,CUST000000241744,503705,2,2000000377063,1,INR,28733,9%,4718,web,
2025-03-30,2025-03-30 14:00:54,CUST000000077286,503706,1,2000000253404,1,INR,92155,4%,10585,app,
2025-03-30,2025-03-30 14:00:54,CUST000000077286,503706,2,2000000134543,1,INR,8695,0%,1044,app,
2025-03-30,2025-03-30 14:00:54,CUST000000077286,503706,3,2000000314792,1,INR,5946,0%,714,app,
2025-03-30,2025-03-30 15:24:59,CUST000000172972,503707,1,2000000062907,Two,CAD,93,0%,23,app,FEST20
2025-03-30,2025-03-30 15:24:59,CUST000000172972,503707,2,2000000167718,1,CAD,271,0%,14,app,FEST20
2025-03-30,2025-03-30 14:06:25,CUST000000105035,503708,1,2000000018010,3,INR,93409,6%,31776,app,
2025-03-30,2025-03-30 14:06:25,CUST000000105035,503708,2,2000000334417,1,INR,3123,10%,337,app,
2025-03-30,2025-03-30 20:41:42,CUST000000262056,503709,1,2000000468051,1,SGD,147,11%,24,web,
2025-03-30,2025-03-30 10:03:25,CUST000000250151,503710,1,2000000130859,1,GBP,17,3%,3,web,
2025-03-30,2025-03-30 10:03:25,CUST000000250151,503710,2,2000000274720,1,GBP,17,3%,3,web,
2025-03-30,2025-03-30 10:03:25,CUST000000250151,503710,3,2000000171593,1,GBP,40,10%,5,web,
2025-03-30,2025-03-30 05:00:01,CUST000000077111,503711,1,2000000406039,1,INR,45710,25%,1713,app,FEST20
2025-03-30,2025-03-30 05:00:01,CUST000000077111,503711,2,2000000029498,3,INR,1045,16%,133,app,FEST20
2025-03-30,2025-03-30 05:00:01,CUST000000077111,503711,3,2000000011479,1,INR,3808,21%,151,app,FEST20
2025-03-30,2025-03-30 00:51:44,CUST000000229943,503712,1,2000000083551,1,USD,$21,8%,3,app,FEST20
2025-03-30,2025-03-30 02:13:14,CUST000000167676,503713,1,2000000364636,1,INR,1185,15%,182,app,
2025-03-30,2025-03-30 13:39:23,CUST000000029167,503714,1,2000000472157,1,INR,2804,2%,331,app,SAVE50
2025-03-30,2025-03-30 02:32:55,CUST000000042586,503715,1,2000000386140,1,AED,607,16%,62,web,
