dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-24,2025-01-24 07:41:26,CUST000000155860,431565,1,2000000416465,1,SGD,47,0%,6,web,
2025-01-24,2025-01-24 07:41:26,CUST000000155860,431565,2,2000000403113,1,SGD,56,12%,6,web,
2025-01-24,2025-01-24 23:53:46,CUST000000260369,431566,1,2000000389363,1,INR,5442,25%,493,app,
2025-01-24,2025-01-24 04:56:58,CUST000000124672,431567,1,2000000497501,3,INR,764,16%,348,web,
2025-01-24,2025-01-24 17:57:05,CUST000000132078,431568,1,2000000182834,1,INR,2131,15%,91,app,
2025-01-24,2025-01-24 17:57:05,CUST000000132078,431568,2,2000000052854,1,INR,1853,13%,194,app,
2025-01-24,2025-01-24 11:18:02,CUST000000299786,431569,1,2000000059044,1,GBP,54,15%,6,app,
2025-01-24,2025-01-24 13:40:59,CUST000000094847,431570,1,2000000404509,1,GBP,15,8%,1,app,FEST20
2025-01-24,2025-01-24 09:47:26,CUST000000242810,431571,1,2000000302973,Two,AED,2128,19%,412,web,SAVE50
2025-01-24,2025-01-24 19:28:34,CUST000000118107,431572,1,2000000116266,1,AED,116,13%,13,app,
2025-01-24,2025-01-24 19:28:34,CUST000000118107,431572,2,2000000453422,1,AED,47,15%,8,app,
2025-01-24,2025-01-24 19:28:34,CUST000000118107,431572,3,2000000271996,1,AED,142,3%,7,app,
2025-01-24,2025-01-24 19:28:34,CUST000000118107,431572,4,2000000138800,1,AED,536,9%,59,app,
2025-01-24,2025-01-24 00:37:35,CUST000000101496,431573,1,2000000127743,4,USD,$72,8%,14,app,
2025-01-24,2025-01-24 00:37:35,CUST000000101496,431573,2,2000000453019,Two,USD,$17,0%,5,app,
2025-01-24,2025-01-24 00:37:35,CUST000000101496,431573,3,2000000226903,1,USD,$395,25%,54,app,
2025-01-24,2025-01-24 11:17:48,CUST000000148157,431574,1,2000000328942,1,INR,195,18%,29,app,FEST20
2025-01-24,2025-01-24 11:17:48,CUST000000148157,431574,2,2000000217147,1,INR,6809,0%,341,app,FEST20
2025-01-24,2025-01-24 11:17:48,CUST000000148157,431574,3,2000000255033,1,INR,1822,0%,329,app,FEST20
2025-01-24,2025-01-24 08:02:54,CUST000000138497,431575,1,2000000015262,1,INR,1080,8%,50,app,
2025-01-24,2025-01-24 03:36:09,CUST000000226772,431576,1,2000000467559,1,AED,238,11%,38,app,
2025-01-24,2025-01-24 03:36:09,CUST000000226772,431576,2,2000000413211,1,AED,52,0%,3,app,
2025-01-24,2025-01-24 04:26:29,CUST000000080049,431577,1,2000000487465,1,INR,46681,11%,7504,app,
2025-01-24,2025-01-24 10:45:55,CUST000000289704,431578,1,2000000004662,1,USD,$14,0%,1,web,PRIME5
2025-01-24,2025-01-24 10:18:58,CUST000000025456,431579,1,2000000157924,1,INR,3199,0%,384,app,
2025-01-24,2025-01-24 00:40:31,CUST000000100244,431580,1,2000000061733,1,AUD,791,15%,122,web,NEW10
2025-01-24,2025-01-24 00:40:31,CUST000000100244,431580,2,2000000019413,1,AUD,758,9%,125,web,NEW10
2025-01-24,2025-01-24 00:40:31,CUST000000100244,431580,3,2000000302195,Two,AUD,6,10%,2,web,NEW10
2025-01-24,2025-01-24 18:28:42,CUST000000081359,431581,1,2000000295909,4,GBP,28,4%,6,web,
2025-01-24,2025-01-24 22:04:35,CUST000000046572,431582,1,2000000385761,1,INR,12671,3%,1479,app,
2025-01-24,2025-01-24 09:12:32,CUST000000148464,431583,1,2000000219196,1,INR,4000,19%,388,app,PRIME5
2025-01-24,2025-01-24 16:21:16,CUST000000202217,431584,1,2000000274386,1,INR,7884,17%,790,app,
2025-01-24,2025-01-24 00:57:07,CUST000000100669,431585,1,2000000460406,1,INR,71710,0%,8606,app,NEW10
2025-01-24,2025-01-24 00:57:07,CUST000000100669,431585,2,2000000074887,1,INR,932,14%,144,app,NEW10
2025-01-24,2025-01-24 16:28:05,CUST000000030438,431586,1,2000000333656,1,INR,2359,7%,396,web,SAVE50
2025-01-24,2025-01-24 13:55:51,CUST000000037380,431587,1,2000000338842,1,INR,2911,9%,320,app,
2025-01-24,2025-01-24 02:46:12,CUST000000175915,431588,1,2000000490366,1,INR,10074,16%,1016,app,FEST20
2025-01-24,2025-01-24 05:17:08,CUST000000080839,431589,1,2000000113807,1,INR,1370,7%,65,web,
2025-01-24,2025-01-24 07:36:08,CUST000000061580,431590,1,2000000103228,1,INR,2397,7%,112,web,
2025-01-24,2025-01-24 10:16:41,CUST000000078301,431591,1,2000000220437,1,GBP,7,18%,1,app,
2025-01-24,2025-01-24 10:50:33,CUST000000039568,431592,1,2000000274713,1,USD,$34,0%,2,app,SAVE50
2025-01-24,2025-01-24 16:41:50,CUST000000115258,431593,1,2000000109152,1,INR,1714,6%,82,app,
2025-01-24,2025-01-24 22:41:01,CUST000000092153,431594,1,2000000311753,1,INR,1996,28%,72,app,
2025-01-24,2025-01-24 07:36:04,CUST000000159002,431595,1,2000000332758,1,INR,9859,18%,971,app,PRIME5
2025-01-24,2025-01-24 07:22:50,CUST000000050508,431596,1,2000000068640,Two,USD,$9,19%,2,web,
2025-01-24,2025-01-24 07:28:52,CUST000000030974,431597,1,2000000070308,1,INR,5047,26%,677,web,
2025-01-24,2025-01-24 07:28:52,CUST000000030974,431597,2,2000000129914,1,INR,1352,13%,60,web,
2025-01-24,2025-01-24 14:24:11,CUST000000102816,431598,1,2000000236995,1,GBP,62,12%,7,web,
2025-01-24,2025-01-24 14:24:11,CUST000000102816,431598,2,2000000249162,Two,GBP,2,0%,1,web,
2025-01-24,2025-01-24 14:24:11,CUST000000102816,431598,3,2000000078922,Two,GBP,51,16%,16,web,
2025-01-24,2025-01-24 18:16:14,CUST000000093418,431599,1,2000000418889,1,INR,109361,18%,4504,app,
2025-01-24,2025-01-24 07:51:46,CUST000000269203,431600,1,2000000096483,1,INR,6727,10%,303,app,
2025-01-24,2025-01-24 07:51:46,CUST000000269203,431600,2,2000000280752,1,INR,1748,5%,200,app,
2025-01-24,2025-01-24 15:57:56,CUST000000279805,431601,1,2000000440101,Two,AUD,1671,0%,402,web,PRIME5
2025-01-24,2025-01-24 17:52:28,CUST000000063776,431602,1,2000000266374,3,INR,13790,13%,4311,app,NEW10
2025-01-24,2025-01-24 16:32:16,CUST000000188375,431603,1,2000000472447,1,USD,$51,13%,3,app,
2025-01-24,2025-01-24 16:32:16,CUST000000188375,431603,2,2000000367965,1,USD,$11,10%,2,app,
2025-01-24,2025-01-24 16:32:16,CUST000000188375,431603,3,2000000160078,1,USD,$1,11%,1,app,
2025-01-24,2025-01-24 14:18:24,CUST000000132542,431604,1,2000000071022,1,GBP,36,11%,4,web,PRIME5
2025-01-24,2025-01-24 14:18:24,CUST000000132542,431604,2,2000000284712,1,GBP,2,3%,1,web,PRIME5
2025-01-24,2025-01-24 14:18:24,CUST000000132542,431604,3,2000000325910,1,GBP,116,15%,5,web,PRIME5
2025-01-24,2025-01-24 14:18:24,CUST000000132542,431604,4,2000000055039,1,GBP,243,7%,28,web,PRIME5
2025-01-24,2025-01-24 12:29:52,CUST000000078704,431605,1,2000000304663,Two,INR,506,9%,111,web,PRIME5
2025-01-24,2025-01-24 01:02:20,CUST000000066951,431606,1,2000000296982,1,INR,400,10%,19,app,
2025-01-24,2025-01-24 14:04:58,CUST000000287438,431607,1,2000000005249,1,INR,1912,11%,205,web,
2025-01-24,2025-01-24 14:04:58,CUST000000287438,431607,2,2000000075037,1,INR,689,4%,33,web,
2025-01-24,2025-01-24 03:00:46,CUST000000197049,431608,1,2000000482972,1,USD,$25,22%,3,app,
2025-01-24,2025-01-24 20:18:13,CUST000000216218,431609,1,2000000446417,1,USD,$144,8%,7,app,PRIME5
2025-01-24,2025-01-24 20:18:13,CUST000000216218,431609,2,2000000318714,1,USD,$5,15%,1,app,PRIME5
2025-01-24,2025-01-24 20:18:13,CUST000000216218,431609,3,2000000233710,1,USD,$92,6%,5,app,PRIME5
2025-01-24,2025-01-24 15:31:49,CUST000000244778,431610,1,2000000060309,1,GBP,33,21%,2,app,NEW10
2025-01-24,2025-01-24 15:31:49,CUST000000244778,431610,2,2000000070766,Two,GBP,21,21%,5,app,NEW10
2025-01-24,2025-01-24 15:31:49,CUST000000244778,431610,3,2000000426594,1,GBP,18,11%,2,app,NEW10
2025-01-24,2025-01-24 15:31:49,CUST000000244778,431610,4,2000000226149,1,GBP,30,9%,4,app,NEW10
2025-01-24,2025-01-24 16:28:25,CUST000000058553,431611,1,2000000126272,1,INR,863,0%,104,web,FEST20
2025-01-24,2025-01-24 19:09:23,CUST000000037687,431612,1,2000000492537,1,INR,293,12%,32,app,
2025-01-24,2025-01-24 08:21:30,CUST000000215670,431613,1,2000000401997,Two,GBP,465,10%,101,web,FEST20
2025-01-24,2025-01-24 14:20:49,CUST000000025298,431614,1,2000000478470,Two,INR,12401,4%,2861,app,
2025-01-24,2025-01-24 14:20:49,CUST000000025298,431614,2,2000000425153,1,INR,973,0%,117,app,
2025-01-24,2025-01-24 22:13:21,CUST000000069038,431615,1,2000000321974,1,INR,4513,22%,424,app,
2025-01-24,2025-01-24 01:54:51,CUST000000211857,431616,1,2000000030005,1,INR,370,11%,40,app,FEST20
2025-01-24,2025-01-24 01:54:51,CUST000000211857,431616,2,2000000159904,1,INR,8526,13%,892,app,FEST20
2025-01-24,2025-01-24 05:54:15,CUST000000186989,431617,1,2000000357362,1,INR,69640,11%,11139,web,NEW10
2025-01-24,2025-01-24 05:54:15,CUST000000186989,431617,2,2000000006345,1,INR,528,20%,22,web,NEW10
2025-01-24,2025-01-24 05:54:15,CUST000000186989,431617,3,2000000045689,Two,INR,1912,12%,405,web,NEW10
2025-01-24,2025-01-24 05:54:15,CUST000000186989,431617,4,2000000326092,1,INR,1674,9%,76,web,NEW10
2025-01-24,2025-01-24 00:25:53,CUST000000118795,431618,1,2000000305769,1,INR,2643,6%,298,app,
2025-01-24,2025-01-24 03:57:16,CUST000000161192,431619,1,2000000306995,1,INR,7080,11%,315,app,FEST20
2025-01-24,2025-01-24 03:57:16,CUST000000161192,431619,2,2000000068794,1,INR,519,3%,91,app,FEST20
2025-01-24,2025-01-24 15:55:58,CUST000000193926,431620,1,2000000215990,Two,INR,81381,7%,18175,app,
2025-01-24,2025-01-24 15:55:58,CUST000000193926,431620,2,2000000375014,1,INR,9250,12%,1471,app,
2025-01-24,2025-01-24 02:53:19,CUST000000184268,431621,1,2000000376066,1,INR,9307,14%,399,app,
2025-01-24,2025-01-24 02:53:19,CUST000000184268,431621,2,2000000481920,Two,INR,1276,7%,119,app,
2025-01-24,2025-01-24 08:35:56,CUST000000200334,431622,1,2000000466132,1,INR,1972,3%,230,app,
2025-01-24,2025-01-24 08:35:56,CUST000000200334,431622,2,2000000072104,Two,INR,112570,4%,26002,app,
2025-01-24,2025-01-24 08:35:56,CUST000000200334,431622,3,2000000480152,1,INR,14961,17%,1487,app,
2025-01-24,2025-01-24 08:35:56,CUST000000200334,431622,4,2000000322827,1,INR,52249,12%,8253,app,
2025-01-24,2025-01-24 23:27:25,CUST000000038082,431623,1,2000000466576,1,USD,$29,21%,5,web,
2025-01-24,2025-01-24 01:12:22,CUST000000166592,431624,1,2000000183893,1,SGD,64,16%,7,app,
2025-01-24,2025-01-24 22:15:43,CUST000000134322,431625,1,2000000403342,Two,AUD,16,8%,2,web,
2025-01-24,2025-01-24 22:15:43,CUST000000134322,431625,2,2000000251813,1,AUD,17,19%,2,web,
2025-01-24,2025-01-24 19:33:39,CUST000000281477,431626,1,2000000438962,1,INR,7555,21%,297,app,
2025-01-24,2025-01-24 19:45:14,CUST000000279408,431627,1,2000000373232,1,INR,3865,18%,381,app,
2025-01-24,2025-01-24 19:45:14,CUST000000279408,431627,2,2000000414911,1,INR,2775,4%,134,app,
2025-01-24,2025-01-24 07:15:58,CUST000000296479,431628,1,2000000010267,1,INR,1485,5%,170,web,
2025-01-24,2025-01-24 19:44:00,CUST000000020400,431629,1,2000000208282,1,USD,$16,13%,2,web,
2025-01-24,2025-01-24 12:46:28,CUST000000017957,431630,1,2000000410760,1,USD,$12,8%,1,app,
2025-01-24,2025-01-24 19:32:27,CUST000000085729,431631,1,2000000062594,1,GBP,58,3%,3,app,
2025-01-24,2025-01-24 23:06:05,CUST000000141006,431632,1,2000000412603,1,SGD,75,11%,9,web,PRIME5
2025-01-24,2025-01-24 23:06:05,CUST000000141006,431632,2,2000000104485,1,SGD,20,17%,3,web,PRIME5
2025-01-24,2025-01-24 23:06:05,CUST000000141006,431632,3,2000000080802,Two,SGD,33,6%,4,web,PRIME5
2025-01-24,2025-01-24 23:06:05,CUST000000141006,431632,4,2000000318943,1,SGD,156,0%,8,web,PRIME5
2025-01-24,2025-01-24 01:06:39,CUST000000185226,431633,1,2000000328768,Two,CAD,519,23%,97,app,
2025-01-24,2025-01-24 18:46:55,CUST000000021017,431634,1,2000000416373,1,INR,588,14%,26,web,PRIME5
2025-01-24,2025-01-24 18:46:55,CUST000000021017,431634,2,2000000062884,4,INR,1049,8%,465,web,PRIME5
2025-01-24,2025-01-24 03:34:49,CUST000000121102,431635,1,2000000355498,1,AED,140,19%,14,app,
2025-01-24,2025-01-24 20:45:34,CUST000000032305,431636,1,2000000381367,1,GBP,91,15%,4,app,FEST20
2025-01-24,2025-01-24 00:46:58,CUST000000186249,431637,1,2000000137858,1,AUD,64,0%,8,app,PRIME5
2025-01-24,2025-01-24 00:46:58,CUST000000186249,431637,2,2000000230238,Two,AUD,185,7%,62,app,PRIME5
2025-01-24,2025-01-24 00:46:58,CUST000000186249,431637,3,2000000315973,1,AUD,54,2%,7,app,PRIME5
2025-01-24,2025-01-24 23:02:40,CUST000000045973,431638,1,2000000487359,1,INR,3194,12%,339,app,SAVE50
2025-01-24,2025-01-24 23:07:55,CUST000000188073,431639,1,2000000299907,Two,GBP,37,18%,4,app,
2025-01-24,2025-01-24 23:07:55,CUST000000188073,431639,2,2000000459486,Two,GBP,454,11%,97,app,
2025-01-24,2025-01-24 06:11:09,CUST000000230769,431640,1,2000000253640,1,SGD,15,10%,3,app,
2025-01-24,2025-01-24 06:11:09,CUST000000230769,431640,2,2000000168593,1,SGD,200,8%,10,app,
2025-01-24,2025-01-24 06:11:09,CUST000000230769,431640,3,2000000135977,1,SGD,55,21%,6,app,
2025-01-24,2025-01-24 16:50:51,CUST000000145326,431641,1,2000000245546,Two,INR,47984,0%,4799,app,
2025-01-24,2025-01-24 16:50:51,CUST000000145326,431641,2,2000000383743,1,INR,426,6%,49,app,
2025-01-24,2025-01-24 02:19:22,CUST000000220185,431642,1,2000000185330,Two,INR,4000,3%,389,web,
2025-01-24,2025-01-24 11:00:28,CUST000000241141,431643,1,2000000470825,3,SGD,3,6%,2,web,NEW10
2025-01-24,2025-01-24 22:54:55,CUST000000034262,431644,1,2000000081250,1,CAD,31,0%,2,app,
2025-01-24,2025-01-24 18:40:12,CUST000000230939,431645,1,2000000245652,1,INR,6022,17%,895,web,
2025-01-24,2025-01-24 18:40:12,CUST000000230939,431645,2,2000000357720,1,INR,13139,14%,1353,web,
2025-01-24,2025-01-24 18:40:12,CUST000000230939,431645,3,2000000040912,Two,INR,2626,10%,569,web,
2025-01-24,2025-01-24 18:40:12,CUST000000230939,431645,4,2000000161969,1,INR,45814,23%,4232,web,
2025-01-24,2025-01-24 19:16:28,CUST000000037741,431646,1,2000000060989,Two,GBP,24,6%,6,app,
2025-01-24,2025-01-24 19:16:28,CUST000000037741,431646,2,2000000431680,Two,GBP,49,0%,12,app,
2025-01-24,2025-01-24 19:16:28,CUST000000037741,431646,3,2000000374994,1,GBP,2,6%,1,app,
2025-01-24,2025-01-24 19:16:28,CUST000000037741,431646,4,2000000031057,Two,GBP,27,7%,7,app,
2025-01-24,2025-01-24 19:16:28,CUST000000037741,431646,5,2000000396262,1,GBP,44,0%,9,app,
2025-01-24,2025-01-24 22:12:53,CUST000000167079,431647,1,2000000023359,Two,INR,3425,22%,267,app,
2025-01-24,2025-01-24 22:12:53,CUST000000167079,431647,2,2000000123295,1,INR,6114,17%,253,app,
2025-01-24,2025-01-24 22:12:53,CUST000000167079,431647,3,2000000279718,1,INR,42056,1%,4984,app,
2025-01-24,2025-01-24 01:54:02,CUST000000020362,431648,1,2000000077987,1,INR,68773,11%,7362,app,
2025-01-24,2025-01-24 01:54:02,CUST000000020362,431648,2,2000000437880,1,INR,7659,0%,1379,app,
2025-01-24,2025-01-24 18:56:06,CUST000000261210,431649,1,2000000032573,1,INR,6533,19%,639,web,
2025-01-24,2025-01-24 18:56:06,CUST000000261210,431649,2,2000000208145,1,INR,5294,21%,749,web,
2025-01-24,2025-01-24 18:56:06,CUST000000261210,431649,3,2000000126326,1,INR,74966,6%,8425,web,
2025-01-24,2025-01-24 07:26:22,CUST000000116733,431650,1,2000000097985,1,INR,2220,0%,112,web,
2025-01-24,2025-01-24 10:07:21,CUST000000095682,431651,1,2000000473611,1,GBP,46,20%,2,app,
2025-01-24,2025-01-24 00:09:19,CUST000000262394,431652,1,2000000051390,1,USD,$176,4%,9,web,
2025-01-24,2025-01-24 00:09:19,CUST000000262394,431652,2,2000000228044,Two,USD,$774,0%,186,web,
2025-01-24,2025-01-24 00:09:19,CUST000000262394,431652,3,2000000096438,1,USD,$8,0%,1,web,
2025-01-24,2025-01-24 02:24:36,CUST000000155403,431653,1,2000000366753,1,INR,1096,4%,189,app,
2025-01-24,2025-01-24 02:24:36,CUST000000155403,431653,2,2000000268491,1,INR,5482,0%,275,app,
2025-01-24,2025-01-24 02:24:36,CUST000000155403,431653,3,2000000066912,3,INR,8130,5%,2788,app,
2025-01-24,2025-01-24 02:24:36,CUST000000155403,431653,4,2000000339924,Two,INR,1645,3%,382,app,
2025-01-24,2025-01-24 09:46:45,CUST000000179038,431654,1,2000000212487,1,INR,941,8%,104,app,
2025-01-24,2025-01-24 09:46:45,CUST000000179038,431654,2,2000000103686,1,INR,30154,16%,1263,app,
2025-01-24,2025-01-24 09:46:45,CUST000000179038,431654,3,2000000446202,3,INR,6130,13%,1922,app,
2025-01-24,2025-01-24 17:48:54,CUST000000270088,431655,1,2000000311104,Two,GBP,404,6%,91,web,FEST20
2025-01-24,2025-01-24 08:35:40,CUST000000240425,431656,1,2000000020921,1,USD,$9,13%,2,app,
2025-01-24,2025-01-24 16:24:02,CUST000000116720,431657,1,2000000469768,1,INR,3117,4%,359,web,PRIME5
2025-01-24,2025-01-24 12:02:02,CUST000000187940,431658,1,2000000242354,1,INR,44700,24%,1689,app,
2025-01-24,2025-01-24 12:02:02,CUST000000187940,431658,2,2000000266190,1,INR,11433,0%,1369,app,
2025-01-24,2025-01-24 12:02:02,CUST000000187940,431658,3,2000000311333,1,INR,652,0%,118,app,
2025-01-24,2025-01-24 11:31:46,CUST000000252268,431659,1,2000000029252,Two,INR,5612,15%,1723,web,
2025-01-24,2025-01-24 00:21:23,CUST000000081105,431660,1,2000000048024,1,INR,746,2%,37,app,
2025-01-24,2025-01-24 20:08:58,CUST000000223501,431661,1,2000000047539,1,INR,3000,0%,361,web,
2025-01-24,2025-01-24 04:56:26,CUST000000275941,431662,1,2000000494302,1,GBP,103,10%,12,web,
2025-01-24,2025-01-24 09:33:35,CUST000000235833,431663,1,2000000457529,1,SGD,54,17%,6,web,
2025-01-24,2025-01-24 22:10:28,CUST000000068792,431664,1,2000000347738,Two,INR,477,9%,156,app,
2025-01-24,2025-01-24 22:10:28,CUST000000068792,431664,2,2000000291383,1,INR,943,26%,85,app,
2025-01-24,2025-01-24 00:55:27,CUST000000076014,431665,1,2000000289410,1,INR,49619,3%,2412,web,PRIME5
2025-01-24,2025-01-24 16:22:24,CUST000000177312,431666,1,2000000222554,1,INR,7692,9%,1266,app,FEST20
2025-01-24,2025-01-24 16:22:24,CUST000000177312,431666,2,2000000350288,1,INR,7523,18%,310,app,FEST20
2025-01-24,2025-01-24 12:48:30,CUST000000002309,431667,1,2000000223452,1,INR,522,3%,62,app,
2025-01-24,2025-01-24 12:48:30,CUST000000002309,431667,2,2000000322261,1,INR,732,10%,119,app,
2025-01-24,2025-01-24 10:07:23,CUST000000183567,431668,1,2000000031019,1,USD,$147,13%,16,app,NEW10
2025-01-24,2025-01-24 10:07:23,CUST000000183567,431668,2,2000000305257,1,USD,$13,7%,1,app,NEW10
2025-01-24,2025-01-24 10:07:23,CUST000000183567,431668,3,2000000216003,1,USD,$38,10%,2,app,NEW10
2025-01-24,2025-01-24 06:46:40,CUST000000134679,431669,1,2000000096162,1,USD,$21,14%,3,web,
2025-01-24,2025-01-24 14:40:14,CUST000000217270,431670,1,2000000483962,1,SGD,36,8%,4,app,NEW10
2025-01-24,2025-01-24 14:40:14,CUST000000217270,431670,2,2000000237381,Two,SGD,35,20%,7,app,NEW10
2025-01-24,2025-01-24 20:28:12,CUST000000269834,431671,1,2000000313016,Two,SGD,80,11%,18,app,
2025-01-24,2025-01-24 03:24:23,CUST000000047488,431672,1,2000000202211,Two,USD,$23,8%,6,web,
2025-01-24,2025-01-24 08:53:29,CUST000000107417,431673,1,2000000184227,1,INR,84247,0%,4213,app,
2025-01-24,2025-01-24 08:53:29,CUST000000107417,431673,2,2000000042497,1,INR,5340,15%,548,app,
2025-01-24,2025-01-24 00:38:45,CUST000000082055,431674,1,2000000160672,1,INR,709,3%,35,web,PRIME5
2025-01-24,2025-01-24 00:38:45,CUST000000082055,431674,2,2000000354460,1,INR,12532,14%,1938,web,PRIME5
2025-01-24,2025-01-24 00:38:45,CUST000000082055,431674,3,2000000487427,1,INR,67682,11%,3024,web,PRIME5
2025-01-24,2025-01-24 00:38:45,CUST000000082055,431674,4,2000000079905,1,INR,1606,12%,170,web,PRIME5
2025-01-24,2025-01-24 00:38:45,CUST000000082055,431674,5,2000000015224,1,INR,927,2%,109,web,PRIME5
2025-01-24,2025-01-24 19:28:31,CUST000000261606,431675,1,2000000085685,1,AED,233,19%,23,web,PRIME5
2025-01-24,2025-01-24 19:28:31,CUST000000261606,431675,2,2000000227320,1,AED,130,10%,6,web,PRIME5
2025-01-24,2025-01-24 19:28:31,CUST000000261606,431675,3,2000000073903,1,AED,138,15%,22,web,PRIME5
2025-01-24,2025-01-24 19:28:31,CUST000000261606,431675,4,2000000157764,1,AED,30,0%,2,web,PRIME5
2025-01-24,2025-01-24 22:43:15,CUST000000188816,431676,1,2000000354798,1,INR,9578,8%,442,web,
