dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-28,2025-05-28 16:11:46,CUST000000269138,571352,2,2000000058306,1,INR,229,0%,12,web,FEST20
2025-05-28,2025-05-28 15:22:18,CUST000000212069,571353,1,2000000306889,3,USD,$4,0%,1,app,
2025-05-28,2025-05-28 14:08:16,CUST000000089012,571354,1,2000000211299,3,INR,7066,6%,2404,web,
2025-05-28,2025-05-28 14:08:16,CUST000000089012,571354,2,2000000305257,3,INR,1106,6%,375,web,
2025-05-28,2025-05-28 14:54:13,CUST000000151137,571355,1,2000000412474,1,INR,2769,14%,120,app,NEW10
2025-05-28,2025-05-28 20:53:18,CUST000000059660,571356,1,2000000328881,1,INR,35984,2%,4239,app,
2025-05-28,2025-05-28 20:53:18,CUST000000059660,571356,2,2000000299860,4,INR,486,1%,96,app,
2025-05-28,2025-05-28 20:53:18,CUST000000059660,571356,3,2000000157856,1,INR,4308,5%,204,app,
2025-05-28,2025-05-28 07:21:24,CUST000000212874,571357,1,2000000404424,1,INR,579,7%,65,app,
2025-05-28,2025-05-28 06:33:27,CUST000000127160,571358,1,2000000256658,3,INR,2823,7%,394,web,
2025-05-28,2025-05-28 22:26:26,CUST000000060800,571359,1,2000000028422,1,SGD,786,23%,73,app,
2025-05-28,2025-05-28 21:35:39,CUST000000088774,571360,1,2000000155678,1,USD,$2,22%,1,web,
2025-05-28,2025-05-28 21:35:39,CUST000000088774,571360,2,2000000254593,1,USD,$663,3%,78,web,
2025-05-28,2025-05-28 06:48:51,CUST000000148704,571361,1,2000000400105,1,INR,2246,10%,102,web,
2025-05-28,2025-05-28 01:11:44,CUST000000051182,571362,1,2000000240060,1,GBP,11,23%,2,app,
2025-05-28,2025-05-28 18:49:52,CUST000000128372,571363,1,2000000355146,1,INR,1288,8%,143,web,
2025-05-28,2025-05-28 06:20:05,CUST000000193479,571364,1,2000000011394,1,INR,3636,8%,168,app,NEW10
2025-05-28,2025-05-28 12:16:11,CUST000000274408,571365,1,2000000392264,1,CAD,183,9%,9,web,SAVE50
2025-05-28,2025-05-28 12:16:11,CUST000000274408,571365,2,2000000390710,1,CAD,161,10%,27,web,SAVE50
2025-05-28,2025-05-28 12:16:11,CUST000000274408,571365,3,2000000309798,1,CAD,28,0%,4,web,SAVE50
2025-05-28,2025-05-28 17:23:54,CUST000000001283,571366,1,2000000267098,1,GBP,6,7%,1,app,
2025-05-28,2025-05-28 17:23:54,CUST000000001283,571366,2,2000000010878,1,GBP,38,22%,4,app,
2025-05-28,2025-05-28 17:23:54,CUST000000001283,571366,3,2000000112466,Two,GBP,29,4%,11,app,
2025-05-28,2025-05-28 08:51:58,CUST000000294325,571367,1,2000000162805,4,INR,2877,10%,1238,web,
2025-05-28,2025-05-28 16:08:30,CUST000000088288,571368,1,2000000149561,1,CAD,38,13%,7,web,FEST20
2025-05-28,2025-05-28 07:20:54,CUST000000045900,571369,1,2000000158280,1,USD,$46,0%,3,web,
2025-05-28,2025-05-28 06:28:53,CUST000000135151,571370,1,2000000315546,1,INR,2235,16%,95,app,
2025-05-28,2025-05-28 17:58:57,CUST000000177090,571371,1,2000000108100,1,INR,1830,14%,190,app,
2025-05-28,2025-05-28 17:58:57,CUST000000177090,571371,2,2000000035512,1,INR,458,0%,55,app,
2025-05-28,2025-05-28 09:58:58,CUST000000273195,571372,1,2000000356662,1,INR,1968,11%,211,app,FEST20
2025-05-28,2025-05-28 09:58:58,CUST000000273195,571372,2,2000000303574,Two,INR,4895,0%,490,app,FEST20
2025-05-28,2025-05-28 11:23:18,CUST000000178245,571373,1,2000000372808,Two,INR,4499,8%,997,web,
2025-05-28,2025-05-28 22:44:17,CUST000000129358,571374,1,2000000258218,1,AUD,10,13%,1,web,
2025-05-28,2025-05-28 22:44:17,CUST000000129358,571374,2,2000000168746,1,AUD,8,0%,1,web,
2025-05-28,2025-05-28 01:51:01,CUST000000204784,571375,1,2000000370163,Two,GBP,22,8%,8,app,FEST20
2025-05-28,2025-05-28 08:47:08,CUST000000015897,571376,1,2000000180014,1,SGD,295,7%,34,app,
2025-05-28,2025-05-28 08:47:08,CUST000000015897,571376,2,2000000301525,1,SGD,234,5%,40,app,
2025-05-28,2025-05-28 23:59:38,CUST000000266135,571377,1,2000000195698,1,INR,265,14%,12,web,
2025-05-28,2025-05-28 23:59:38,CUST000000266135,571377,2,2000000266411,1,INR,16657,13%,1733,web,
2025-05-28,2025-05-28 02:32:40,CUST000000245469,571378,1,2000000434315,1,GBP,37,15%,4,web,
2025-05-28,2025-05-28 02:32:40,CUST000000245469,571378,2,2000000028705,3,GBP,2,15%,1,web,
2025-05-28,2025-05-28 02:32:40,CUST000000245469,571378,3,2000000207544,1,GBP,40,13%,2,web,
2025-05-28,2025-05-28 10:53:33,CUST000000219566,571379,1,2000000242385,1,GBP,148,0%,18,app,
2025-05-28,2025-05-28 10:53:33,CUST000000219566,571379,2,2000000187020,1,GBP,41,15%,5,app,
2025-05-28,2025-05-28 05:02:26,CUST000000050353,571380,1,2000000301181,Two,AED,203,1%,49,app,
2025-05-28,2025-05-28 05:02:26,CUST000000050353,571380,2,2000000346199,1,AED,3775,2%,186,app,
2025-05-28,2025-05-28 13:57:31,CUST000000276492,571381,1,2000000404585,1,GBP,62,20%,7,app,PRIME5
2025-05-28,2025-05-28 03:00:43,CUST000000292647,571382,1,2000000121680,1,AED,356,9%,39,app,FEST20
2025-05-28,2025-05-28 03:00:43,CUST000000292647,571382,2,2000000464077,3,AED,43,12%,6,app,FEST20
2025-05-28,2025-05-28 11:10:09,CUST000000096638,571383,1,2000000283265,1,AUD,621,20%,60,app,
2025-05-28,2025-05-28 09:25:52,CUST000000092855,571384,1,2000000415437,1,INR,2954,7%,329,app,PRIME5
2025-05-28,2025-05-28 09:25:52,CUST000000092855,571384,2,2000000335698,1,INR,1215,0%,61,app,PRIME5
2025-05-28,2025-05-28 09:25:52,CUST000000092855,571384,3,2000000107998,Two,INR,1915,1%,456,app,PRIME5
2025-05-28,2025-05-28 09:25:52,CUST000000092855,571384,4,2000000388847,1,INR,540,13%,24,app,PRIME5
2025-05-28,2025-05-28 09:25:52,CUST000000092855,571384,5,2000000196596,1,INR,2305,6%,259,app,PRIME5
2025-05-28,2025-05-28 15:19:21,CUST000000105628,571385,1,2000000124018,1,INR,23131,8%,2554,web,
2025-05-28,2025-05-28 15:19:21,CUST000000105628,571385,2,2000000195629,1,INR,1030,8%,114,web,
2025-05-28,2025-05-28 15:19:21,CUST000000105628,571385,3,2000000024561,Two,INR,1649,24%,453,web,
2025-05-28,2025-05-28 05:54:26,CUST000000287436,571386,1,2000000105581,1,INR,1526,19%,149,app,
2025-05-28,2025-05-28 05:54:26,CUST000000287436,571386,2,2000000064031,1,INR,4552,16%,192,app,
2025-05-28,2025-05-28 13:42:54,CUST000000130863,571387,1,2000000497358,1,INR,1537,25%,58,web,
2025-05-28,2025-05-28 08:26:13,CUST000000097086,571388,1,2000000294759,1,CAD,4,23%,1,web,FEST20
2025-05-28,2025-05-28 13:39:51,CUST000000272470,571389,1,2000000246239,3,INR,3192,0%,479,web,
2025-05-28,2025-05-28 02:36:53,CUST000000003974,571390,1,2000000093550,1,INR,10411,10%,1123,web,PRIME5
2025-05-28,2025-05-28 18:30:32,CUST000000098331,571391,1,2000000312316,1,USD,$39,0%,5,web,FEST20
2025-05-28,2025-05-28 18:30:32,CUST000000098331,571391,2,2000000422732,1,USD,$12,19%,1,web,FEST20
2025-05-28,2025-05-28 06:08:11,CUST000000006536,571392,1,2000000295473,1,INR,16437,18%,674,app,
2025-05-28,2025-05-28 06:08:11,CUST000000006536,571392,2,2000000426822,1,INR,47357,1%,8476,app,
2025-05-28,2025-05-28 15:05:44,CUST000000184518,571393,1,2000000125206,Two,INR,46207,7%,4310,web,
2025-05-28,2025-05-28 15:05:44,CUST000000184518,571393,2,2000000481418,1,INR,6030,0%,724,web,
2025-05-28,2025-05-28 09:44:28,CUST000000150582,571394,1,2000000047201,1,INR,6884,15%,700,app,PRIME5
2025-05-28,2025-05-28 14:57:32,CUST000000201928,571395,1,2000000257341,Two,INR,792,17%,159,web,
2025-05-28,2025-05-28 14:57:32,CUST000000201928,571395,2,2000000406398,1,INR,15123,16%,1524,web,
2025-05-28,2025-05-28 14:57:32,CUST000000201928,571395,3,2000000050690,1,INR,7029,16%,295,web,
2025-05-28,2025-05-28 14:57:32,CUST000000201928,571395,4,2000000246260,1,INR,4238,16%,430,web,
2025-05-28,2025-05-28 14:57:32,CUST000000201928,571395,5,2000000274423,Two,INR,44798,11%,14326,web,
2025-05-28,2025-05-28 22:17:00,CUST000000192709,571396,1,2000000442518,1,INR,7026,7%,326,web,
2025-05-28,2025-05-28 22:17:00,CUST000000192709,571396,2,2000000111599,Two,INR,555,18%,46,web,
2025-05-28,2025-05-28 22:17:00,CUST000000192709,571396,3,2000000397207,4,INR,68281,7%,12755,web,
2025-05-28,2025-05-28 22:17:00,CUST000000192709,571396,4,2000000281162,1,INR,13959,6%,1573,web,
2025-05-28,2025-05-28 20:49:34,CUST000000248453,571397,1,2000000328546,1,INR,1483,12%,234,app,
2025-05-28,2025-05-28 20:49:34,CUST000000248453,571397,2,2000000423524,Two,INR,10107,4%,2322,app,
2025-05-28,2025-05-28 05:38:34,CUST000000182059,571398,1,2000000334851,Two,INR,902,10%,82,app,
2025-05-28,2025-05-28 00:02:45,CUST000000126323,571399,1,2000000310992,1,INR,1624,11%,174,app,
2025-05-28,2025-05-28 01:17:04,CUST000000145253,571400,1,2000000433103,Two,INR,2706,4%,627,app,
2025-05-28,2025-05-28 01:17:04,CUST000000145253,571400,2,2000000117492,1,INR,4143,11%,442,app,
2025-05-28,2025-05-28 18:32:05,CUST000000244887,571401,1,2000000156668,4,AED,42,0%,21,web,
2025-05-28,2025-05-28 18:32:05,CUST000000244887,571401,2,2000000147963,1,AED,50,15%,6,web,
2025-05-28,2025-05-28 18:32:05,CUST000000244887,571401,3,2000000437767,Two,AED,3181,0%,764,web,
2025-05-28,2025-05-28 17:00:50,CUST000000271449,571402,1,2000000153582,1,SGD,35,15%,4,app,FEST20
2025-05-28,2025-05-28 13:12:26,CUST000000147729,571403,1,2000000225944,1,INR,3271,26%,291,app,
2025-05-28,2025-05-28 13:12:26,CUST000000147729,571403,2,2000000464565,1,INR,4810,23%,444,app,
2025-05-28,2025-05-28 13:12:26,CUST000000147729,571403,3,2000000011554,1,INR,2678,11%,429,app,
2025-05-28,2025-05-28 05:21:41,CUST000000079595,571404,1,2000000184821,1,INR,1628,14%,70,web,
2025-05-28,2025-05-28 09:35:24,CUST000000215572,571405,1,2000000036878,1,USD,$4,17%,1,app,
2025-05-28,2025-05-28 03:46:29,CUST000000180972,571406,1,2000000138671,1,INR,634,1%,114,web,NEW10
2025-05-28,2025-05-28 06:24:33,CUST000000092556,571407,1,2000000322674,Two,AUD,309,5%,71,web,
2025-05-28,2025-05-28 06:24:33,CUST000000092556,571407,2,2000000443508,1,AUD,81,14%,13,web,
2025-05-28,2025-05-28 06:24:33,CUST000000092556,571407,3,2000000144689,Two,AUD,46,10%,5,web,
2025-05-28,2025-05-28 06:24:33,CUST000000092556,571407,4,2000000064529,1,AUD,66,0%,8,web,
2025-05-28,2025-05-28 23:51:56,CUST000000145160,571408,1,2000000121147,Two,GBP,44,22%,13,app,PRIME5
2025-05-28,2025-05-28 23:51:56,CUST000000145160,571408,2,2000000275949,1,GBP,17,0%,3,app,PRIME5
2025-05-28,2025-05-28 23:51:56,CUST000000145160,571408,3,2000000324043,Two,GBP,7,31%,2,app,PRIME5
2025-05-28,2025-05-28 15:40:20,CUST000000064188,571409,1,2000000490649,1,SGD,489,3%,57,web,
2025-05-28,2025-05-28 17:28:11,CUST000000129873,571410,1,2000000477473,1,CAD,41,3%,8,app,
2025-05-28,2025-05-28 17:28:11,CUST000000129873,571410,2,2000000081663,1,CAD,217,31%,8,app,
2025-05-28,2025-05-28 12:43:23,CUST000000227093,571411,1,2000000080963,Two,SGD,1337,26%,237,app,FEST20
2025-05-28,2025-05-28 08:36:43,CUST000000067036,571412,1,2000000051772,1,AUD,81,11%,4,web,
2025-05-28,2025-05-28 00:20:07,CUST000000257889,571413,1,2000000271545,3,INR,2884,3%,420,web,FEST20
2025-05-28,2025-05-28 00:20:07,CUST000000257889,571413,2,2000000168340,1,INR,702,9%,78,web,FEST20
2025-05-28,2025-05-28 00:20:07,CUST000000257889,571413,3,2000000281438,1,INR,27859,8%,3078,web,FEST20
2025-05-28,2025-05-28 21:21:10,CUST000000234856,571414,1,2000000072715,1,CAD,1769,0%,318,app,
2025-05-28,2025-05-28 22:22:21,CUST000000202316,571415,1,2000000472737,1,SGD,50,15%,3,app,NEW10
2025-05-28,2025-05-28 22:22:21,CUST000000202316,571415,2,2000000359250,1,SGD,21,3%,2,app,NEW10
2025-05-28,2025-05-28 22:22:21,CUST000000202316,571415,3,2000000387482,1,SGD,28,3%,5,app,NEW10
2025-05-28,2025-05-28 22:22:21,CUST000000202316,571415,4,2000000177618,1,SGD,83,15%,4,app,NEW10
2025-05-28,2025-05-28 22:22:21,CUST000000202316,571415,5,2000000390239,1,SGD,102,25%,4,app,NEW10
2025-05-28,2025-05-28 06:41:15,CUST000000196319,571416,1,2000000049755,Two,INR,42351,8%,9357,app,NEW10
2025-05-28,2025-05-28 06:41:15,CUST000000196319,571416,2,2000000311852,1,INR,685,7%,77,app,NEW10
2025-05-28,2025-05-28 13:07:25,CUST000000009129,571417,1,2000000495514,1,INR,2049,17%,205,app,
2025-05-28,2025-05-28 01:53:10,CUST000000159237,571418,1,2000000255293,1,GBP,511,22%,20,app,
2025-05-28,2025-05-28 01:53:10,CUST000000159237,571418,2,2000000294186,1,GBP,868,0%,105,app,
2025-05-28,2025-05-28 01:53:10,CUST000000159237,571418,3,2000000140735,1,GBP,674,2%,79,app,
2025-05-28,2025-05-28 01:53:10,CUST000000159237,571418,4,2000000097077,Two,GBP,102,12%,22,app,
2025-05-28,2025-05-28 04:02:16,CUST000000136648,571419,1,2000000478234,3,INR,3554,7%,1184,web,FEST20
2025-05-28,2025-05-28 04:02:16,CUST000000136648,571419,2,2000000041001,1,INR,2968,13%,129,web,FEST20
2025-05-28,2025-05-28 22:21:43,CUST000000049062,571420,1,2000000330143,1,INR,731,29%,26,web,FEST20
2025-05-28,2025-05-28 22:21:43,CUST000000049062,571420,2,2000000172477,1,INR,14839,16%,620,web,FEST20
2025-05-28,2025-05-28 22:21:43,CUST000000049062,571420,3,2000000472614,1,INR,969,5%,46,web,FEST20
2025-05-28,2025-05-28 10:54:31,CUST000000031421,571421,1,2000000461489,Two,INR,49817,7%,16738,app,
2025-05-28,2025-05-28 10:54:31,CUST000000031421,571421,2,2000000091303,Two,INR,640,20%,52,app,
2025-05-28,2025-05-28 14:56:49,CUST000000125864,571422,1,2000000019420,1,INR,22149,17%,2204,web,PRIME5
2025-05-28,2025-05-28 12:36:47,CUST000000262594,571423,1,2000000200705,1,USD,$27,0%,4,app,FEST20
2025-05-28,2025-05-28 12:36:47,CUST000000262594,571423,2,2000000428086,1,USD,$58,4%,7,app,FEST20
2025-05-28,2025-05-28 12:36:47,CUST000000262594,571423,3,2000000264455,1,USD,$857,13%,90,app,FEST20
2025-05-28,2025-05-28 07:32:42,CUST000000120204,571424,1,2000000041872,1,USD,$1007,11%,162,web,NEW10
2025-05-28,2025-05-28 07:32:42,CUST000000120204,571424,2,2000000037066,1,USD,$2,2%,1,web,NEW10
2025-05-28,2025-05-28 07:32:42,CUST000000120204,571424,3,2000000077154,1,USD,$75,4%,9,web,NEW10
2025-05-28,2025-05-28 10:48:44,CUST000000027528,571425,1,2000000173429,1,GBP,22,4%,4,app,
2025-05-28,2025-05-28 01:13:58,CUST000000217223,571426,1,2000000289311,Two,INR,4118,7%,918,web,
2025-05-28,2025-05-28 16:23:07,CUST000000032705,571427,1,2000000023083,Two,INR,14723,17%,2931,web,
2025-05-28,2025-05-28 02:21:40,CUST000000018403,571428,1,2000000371641,Two,INR,2211,16%,671,web,NEW10
2025-05-28,2025-05-28 03:39:42,CUST000000282023,571429,1,2000000093062,1,CAD,4,8%,1,web,
2025-05-28,2025-05-28 23:37:41,CUST000000200320,571430,1,2000000000961,1,GBP,90,0%,11,app,
2025-05-28,2025-05-28 05:11:50,CUST000000298637,571431,1,2000000136882,1,GBP,44,30%,4,web,FEST20
2025-05-28,2025-05-28 06:16:36,CUST000000172080,571432,1,2000000247175,1,CAD,60,13%,7,web,
2025-05-28,2025-05-28 17:36:37,CUST000000191877,571433,1,2000000480688,1,INR,79701,21%,7577,web,NEW10
2025-05-28,2025-05-28 17:36:37,CUST000000191877,571433,2,2000000078878,1,INR,5690,11%,254,web,NEW10
2025-05-28,2025-05-28 01:05:32,CUST000000048127,571434,1,2000000265957,1,AED,2283,11%,102,app,
2025-05-28,2025-05-28 22:31:41,CUST000000202627,571435,1,2000000085715,3,SGD,10,2%,4,app,
2025-05-28,2025-05-28 20:07:34,CUST000000170447,571436,1,2000000200101,Two,INR,649,2%,64,web,
2025-05-28,2025-05-28 20:07:34,CUST000000170447,571436,2,2000000074733,1,INR,1585,15%,161,web,
2025-05-28,2025-05-28 20:07:34,CUST000000170447,571436,3,2000000357904,3,INR,3853,5%,552,web,
2025-05-28,2025-05-28 07:23:30,CUST000000039050,571437,1,2000000431628,1,SGD,6,7%,1,web,
2025-05-28,2025-05-28 16:31:02,CUST000000253770,571438,1,2000000355702,1,INR,300,15%,13,app,
2025-05-28,2025-05-28 17:39:08,CUST000000264652,571439,1,2000000328720,1,INR,54337,22%,5115,web,
2025-05-28,2025-05-28 03:29:30,CUST000000106313,571440,1,2000000445236,1,INR,1742,11%,187,web,NEW10
2025-05-28,2025-05-28 03:29:30,CUST000000106313,571440,2,2000000322551,1,INR,1935,13%,85,web,NEW10
2025-05-28,2025-05-28 14:34:39,CUST000000015378,571441,1,2000000263458,1,INR,3335,1%,395,web,NEW10
2025-05-28,2025-05-28 14:34:39,CUST000000015378,571441,2,2000000413693,Two,INR,1914,5%,439,web,NEW10
2025-05-28,2025-05-28 14:34:39,CUST000000015378,571441,3,2000000455969,1,INR,10133,4%,1169,web,NEW10
2025-05-28,2025-05-28 14:34:39,CUST000000015378,571441,4,2000000255378,Two,INR,1495,15%,305,web,NEW10
2025-05-28,2025-05-28 05:25:21,CUST000000134700,571442,1,2000000373010,1,INR,3100,9%,509,web,
2025-05-28,2025-05-28 04:48:40,CUST000000089086,571443,1,2000000035758,1,INR,47331,0%,8520,app,
2025-05-28,2025-05-28 20:18:46,CUST000000071100,571444,1,2000000193748,Two,INR,50006,0%,12002,app,
2025-05-28,2025-05-28 15:22:33,CUST000000176100,571445,1,2000000163390,1,USD,$7,23%,1,app,NEW10
2025-05-28,2025-05-28 19:10:42,CUST000000240675,571446,1,2000000037103,1,INR,76430,19%,11101,app,
2025-05-28,2025-05-28 19:10:42,CUST000000240675,571446,2,2000000424446,1,INR,2794,6%,314,app,
2025-05-28,2025-05-28 20:19:21,CUST000000126350,571447,1,2000000032290,1,INR,2000,13%,208,web,
2025-05-28,2025-05-28 20:19:21,CUST000000126350,571447,2,2000000135892,1,INR,2214,6%,251,web,
2025-05-28,2025-05-28 20:19:21,CUST000000126350,571447,3,2000000461663,1,INR,1800,4%,208,web,
2025-05-28,2025-05-28 05:14:56,CUST000000279469,571448,1,2000000181677,3,GBP,33,7%,5,web,SAVE50
2025-05-28,2025-05-28 05:14:56,CUST000000279469,571448,2,2000000278278,1,GBP,21,4%,3,web,SAVE50
2025-05-28,2025-05-28 16:01:32,CUST000000224285,571449,1,2000000144290,1,AED,170,15%,18,web,
2025-05-28,2025-05-28 14:10:35,CUST000000120506,571450,1,2000000044538,1,INR,10899,5%,1247,app,
2025-05-28,2025-05-28 14:10:35,CUST000000120506,571450,2,2000000368238,1,INR,11926,0%,1432,app,
2025-05-28,2025-05-28 14:10:35,CUST000000120506,571450,3,2000000061252,1,INR,4066,15%,174,app,
2025-05-28,2025-05-28 20:04:30,CUST000000181605,571451,1,2000000164823,1,INR,1283,16%,54,web,
2025-05-28,2025-05-28 20:04:30,CUST000000181605,571451,2,2000000291079,Two,INR,475,1%,170,web,
2025-05-28,2025-05-28 08:19:12,CUST000000252499,571452,1,2000000216447,1,CAD,127,8%,15,web,
2025-05-28,2025-05-28 08:19:12,CUST000000252499,571452,2,2000000316628,1,CAD,1320,10%,143,web,
2025-05-28,2025-05-28 10:13:55,CUST000000023646,571453,1,2000000245386,1,INR,40506,7%,4540,web,
2025-05-28,2025-05-28 20:21:25,CUST000000047981,571454,1,2000000265995,1,CAD,80,15%,9,web,FEST20
2025-05-28,2025-05-28 13:30:20,CUST000000030133,571455,1,2000000171562,Two,INR,22759,13%,4779,web,
2025-05-28,2025-05-28 07:54:20,CUST000000178767,571456,1,2000000179872,1,INR,2244,3%,109,web,
2025-05-28,2025-05-28 07:54:20,CUST000000178767,571456,2,2000000301341,1,INR,65039,1%,7721,web,
2025-05-28,2025-05-28 06:36:25,CUST000000157662,571457,1,2000000335537,1,INR,2858,19%,277,web,SAVE50
2025-05-28,2025-05-28 10:19:38,CUST000000063510,571458,1,2000000053394,1,INR,3094,12%,326,app,
2025-05-28,2025-05-28 11:33:40,CUST000000276173,571459,1,2000000213354,Two,AED,153,3%,36,web,FEST20
2025-05-28,2025-05-28 07:33:36,CUST000000270766,571460,1,2000000223841,3,SGD,9,1%,4,web,PRIME5
2025-05-28,2025-05-28 09:23:50,CUST000000096566,571461,1,2000000336640,3,INR,1756,12%,559,web,FEST20
2025-05-28,2025-05-28 09:36:00,CUST000000291972,571462,1,2000000286433,1,INR,1718,7%,81,app,
2025-05-28,2025-05-28 06:03:14,CUST000000125582,571463,1,2000000097671,1,INR,1925,0%,97,web,
2025-05-28,2025-05-28 14:06:54,CUST000000093173,571464,1,2000000256023,1,INR,1179,2%,139,web,FEST20
2025-05-28,2025-05-28 20:20:48,CUST000000201854,571465,1,2000000253152,1,INR,4342,0%,522,app,
2025-05-28,2025-05-28 08:17:23,CUST000000264701,571466,1,2000000184586,1,CAD,1512,13%,159,app,
2025-05-28,2025-05-28 08:17:23,CUST000000264701,571466,2,2000000230801,1,CAD,754,0%,38,app,
2025-05-28,2025-05-28 23:58:37,CUST000000088849,571467,1,2000000266633,1,USD,$851,20%,124,app,NEW10
2025-05-28,2025-05-28 22:21:51,CUST000000155813,571468,1,2000000396460,Two,INR,1291,13%,407,web,
2025-05-28,2025-05-28 22:21:51,CUST000000155813,571468,2,2000000109527,1,INR,1115,6%,126,web,
2025-05-28,2025-05-28 22:21:51,CUST000000155813,571468,3,2000000416090,1,INR,11481,6%,1292,web,
2025-05-28,2025-05-28 10:18:50,CUST000000039960,571469,1,2000000306148,1,INR,1466,18%,145,web,
2025-05-28,2025-05-28 10:18:50,CUST000000039960,571469,2,2000000160009,1,INR,6979,7%,783,web,
2025-05-28,2025-05-28 10:18:50,CUST000000039960,571469,3,2000000202273,1,INR,15048,18%,1486,web,
2025-05-28,2025-05-28 15:26:08,CUST000000148365,571470,1,2000000418674,Two,GBP,630,0%,227,app,PRIME5
2025-05-28,2025-05-28 16:57:45,CUST000000000348,571471,1,2000000127743,4,INR,5857,22%,918,app,SAVE50
2025-05-28,2025-05-28 16:57:45,CUST000000000348,571471,2,2000000345192,Two,INR,2361,5%,226,app,SAVE50
2025-05-28,2025-05-28 16:57:45,CUST000000000348,571471,3,2000000263250,1,INR,51788,20%,2071,app,SAVE50
2025-05-28,2025-05-28 14:05:15,CUST000000280027,571472,1,2000000074214,1,USD,$30,6%,4,web,
2025-05-28,2025-05-28 16:27:37,CUST000000155039,571473,1,2000000106021,1,INR,790,4%,92,app,
2025-05-28,2025-05-28 04:21:54,CUST000000093989,571474,1,2000000023793,1,INR,9278,6%,1049,app,PRIME5
2025-05-28,2025-05-28 04:21:54,CUST000000093989,571474,2,2000000027708,1,INR,3892,10%,632,app,PRIME5
2025-05-28,2025-05-28 06:49:56,CUST000000182958,571475,1,2000000275833,1,USD,$4,7%,1,app,
2025-05-28,2025-05-28 06:49:56,CUST000000182958,571475,2,2000000274188,1,USD,$25,19%,3,app,
2025-05-28,2025-05-28 06:49:56,CUST000000182958,571475,3,2000000350448,Two,USD,$18,18%,4,app,
