dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-07,2024-09-07 04:28:19,CUST000000134680,277352,1,2000000202587,Two,USD,$513,0%,52,app,FEST20
2024-09-07,2024-09-07 01:54:09,CUST000000137682,277353,1,2000000183442,1,INR,64169,14%,9983,app,FEST20
2024-09-07,2024-09-07 01:54:09,CUST000000137682,277353,2,2000000019116,Two,INR,1088,17%,327,app,FEST20
2024-09-07,2024-09-07 05:36:10,CUST000000136261,277354,1,2000000233413,Two,GBP,6,1%,3,web,FEST20
2024-09-07,2024-09-07 05:36:10,CUST000000136261,277354,2,2000000390284,Two,GBP,37,0%,10,web,FEST20
2024-09-07,2024-09-07 05:36:10,CUST000000136261,277354,3,2000000150598,1,GBP,29,2%,2,web,FEST20
2024-09-07,2024-09-07 05:36:10,CUST000000136261,277354,4,2000000099019,1,GBP,8,11%,1,web,FEST20
2024-09-07,2024-09-07 23:48:46,CUST000000095525,277355,1,2000000165271,Two,INR,13411,0%,3214,app,
2024-09-07,2024-09-07 23:48:46,CUST000000095525,277355,2,2000000073033,1,INR,1686,10%,76,app,
2024-09-07,2024-09-07 15:03:37,CUST000000097400,277356,1,2000000429649,1,CAD,41,1%,5,app,
2024-09-07,2024-09-07 15:03:37,CUST000000097400,277356,2,2000000360645,1,CAD,22,13%,1,app,
2024-09-07,2024-09-07 11:50:15,CUST000000031012,277357,1,2000000276663,1,INR,1832,3%,215,app,SAVE50
2024-09-07,2024-09-07 11:50:15,CUST000000031012,277357,2,2000000460222,1,INR,33422,26%,2978,app,SAVE50
2024-09-07,2024-09-07 11:50:15,CUST000000031012,277357,3,2000000466040,1,INR,1873,5%,90,app,SAVE50
2024-09-07,2024-09-07 11:50:15,CUST000000031012,277357,4,2000000174693,1,INR,83479,12%,3656,app,SAVE50
2024-09-07,2024-09-07 05:29:05,CUST000000031031,277358,1,2000000351667,1,USD,$25,0%,2,app,
2024-09-07,2024-09-07 17:17:11,CUST000000231816,277359,1,2000000496320,Two,INR,2131,6%,483,app,PRIME5
2024-09-07,2024-09-07 09:08:50,CUST000000014289,277360,1,2000000254371,1,INR,13562,14%,1408,app,NEW10
2024-09-07,2024-09-07 08:33:02,CUST000000065842,277361,1,2000000334561,1,INR,1022,12%,162,web,PRIME5
2024-09-07,2024-09-07 00:08:47,CUST000000082342,277362,1,2000000325446,1,INR,104574,18%,10283,app,
2024-09-07,2024-09-07 00:08:47,CUST000000082342,277362,2,2000000391953,1,INR,3419,2%,167,app,
2024-09-07,2024-09-07 03:03:08,CUST000000191553,277363,1,2000000218212,Two,USD,$33,14%,7,web,FEST20
2024-09-07,2024-09-07 03:03:08,CUST000000191553,277363,2,2000000114590,1,USD,$6,2%,1,web,FEST20
2024-09-07,2024-09-07 15:03:53,CUST000000274599,277364,1,2000000091266,1,INR,2438,0%,293,app,
2024-09-07,2024-09-07 04:23:01,CUST000000252761,277365,1,2000000438429,1,GBP,38,27%,4,web,
2024-09-07,2024-09-07 20:08:10,CUST000000074385,277366,1,2000000061726,1,GBP,33,18%,2,web,FEST20
2024-09-07,2024-09-07 15:22:22,CUST000000264698,277367,1,2000000439433,1,INR,5420,6%,613,app,
2024-09-07,2024-09-07 15:22:22,CUST000000264698,277367,2,2000000497600,1,INR,9146,11%,406,app,
2024-09-07,2024-09-07 03:43:30,CUST000000122114,277368,1,2000000121024,Two,SGD,41,4%,15,app,FEST20
2024-09-07,2024-09-07 21:24:44,CUST000000224381,277369,1,2000000423616,1,INR,1595,1%,284,app,FEST20
2024-09-07,2024-09-07 22:33:37,CUST000000162769,277370,1,2000000119199,1,INR,24122,10%,3918,app,
2024-09-07,2024-09-07 22:33:37,CUST000000162769,277370,2,2000000271231,1,INR,1595,0%,192,app,
2024-09-07,2024-09-07 20:39:07,CUST000000232085,277371,1,2000000200828,1,INR,2914,13%,127,app,SAVE50
2024-09-07,2024-09-07 20:39:07,CUST000000232085,277371,2,2000000499512,1,INR,2051,15%,88,app,SAVE50
2024-09-07,2024-09-07 13:06:56,CUST000000142800,277372,1,2000000442358,Two,INR,90040,9%,19732,app,FEST20
2024-09-07,2024-09-07 19:42:13,CUST000000206595,277373,1,2000000466750,1,INR,2542,21%,364,app,SAVE50
2024-09-07,2024-09-07 19:42:13,CUST000000206595,277373,2,2000000074405,1,INR,6832,0%,342,app,SAVE50
2024-09-07,2024-09-07 19:42:13,CUST000000206595,277373,3,2000000358864,1,INR,603,3%,106,app,SAVE50
2024-09-07,2024-09-07 11:28:46,CUST000000164667,277374,1,2000000299280,1,INR,8832,17%,877,web,
2024-09-07,2024-09-07 18:16:16,CUST000000159624,277375,1,2000000142227,1,AED,223,6%,38,web,
2024-09-07,2024-09-07 18:16:16,CUST000000159624,277375,2,2000000401331,1,AED,70,5%,9,web,
2024-09-07,2024-09-07 06:53:52,CUST000000175420,277376,1,2000000123196,1,INR,16187,16%,680,app,
2024-09-07,2024-09-07 05:11:47,CUST000000059776,277377,1,2000000223650,1,INR,338,18%,34,app,NEW10
2024-09-07,2024-09-07 05:11:47,CUST000000059776,277377,2,2000000034843,1,INR,13306,6%,629,app,NEW10
2024-09-07,2024-09-07 16:08:52,CUST000000264543,277378,1,2000000201634,1,AUD,27,13%,2,app,NEW10
2024-09-07,2024-09-07 16:08:52,CUST000000264543,277378,2,2000000281766,1,AUD,3,16%,1,app,NEW10
2024-09-07,2024-09-07 16:08:52,CUST000000264543,277378,3,2000000016887,1,AUD,78,17%,4,app,NEW10
2024-09-07,2024-09-07 20:29:07,CUST000000224736,277379,1,2000000344799,1,AUD,1164,6%,55,web,
2024-09-07,2024-09-07 20:29:07,CUST000000224736,277379,2,2000000274515,3,AUD,37,12%,12,web,
2024-09-07,2024-09-07 15:52:59,CUST000000284412,277380,1,2000000159911,1,CAD,254,14%,40,web,PRIME5
2024-09-07,2024-09-07 15:52:59,CUST000000284412,277380,2,2000000326900,1,CAD,11,6%,2,web,PRIME5
2024-09-07,2024-09-07 12:53:26,CUST000000198826,277381,1,2000000223391,1,INR,3048,15%,131,web,PRIME5
2024-09-07,2024-09-07 19:44:10,CUST000000006162,277382,1,2000000386188,1,CAD,16,11%,2,app,PRIME5
2024-09-07,2024-09-07 19:44:10,CUST000000006162,277382,2,2000000423166,1,CAD,24,8%,3,app,PRIME5
2024-09-07,2024-09-07 19:44:10,CUST000000006162,277382,3,2000000314990,Two,CAD,708,15%,61,app,PRIME5
2024-09-07,2024-09-07 19:44:10,CUST000000006162,277382,4,2000000299044,3,CAD,28,11%,10,app,PRIME5
2024-09-07,2024-09-07 19:44:10,CUST000000006162,277382,5,2000000062877,3,CAD,23,20%,3,app,PRIME5
2024-09-07,2024-09-07 15:20:30,CUST000000077527,277383,1,2000000025605,1,INR,2344,11%,105,app,FEST20
2024-09-07,2024-09-07 10:21:03,CUST000000123461,277384,1,2000000220925,1,USD,$20,11%,3,app,
2024-09-07,2024-09-07 10:21:03,CUST000000123461,277384,2,2000000128641,1,USD,$975,21%,93,app,
2024-09-07,2024-09-07 09:17:09,CUST000000035949,277385,1,2000000254081,1,GBP,157,12%,25,web,
2024-09-07,2024-09-07 09:31:07,CUST000000109970,277386,1,2000000208992,3,INR,1811,10%,882,app,SAVE50
2024-09-07,2024-09-07 09:31:07,CUST000000109970,277386,2,2000000279909,1,INR,3393,2%,399,app,SAVE50
2024-09-07,2024-09-07 12:12:51,CUST000000215786,277387,1,2000000206042,1,CAD,58,7%,10,app,FEST20
2024-09-07,2024-09-07 22:10:19,CUST000000060777,277388,1,2000000337432,1,CAD,12,12%,1,web,
2024-09-07,2024-09-07 22:10:19,CUST000000060777,277388,2,2000000384689,1,CAD,28,0%,2,web,
2024-09-07,2024-09-07 22:10:19,CUST000000060777,277388,3,2000000313078,Two,CAD,33,5%,8,web,
2024-09-07,2024-09-07 18:34:56,CUST000000206454,277389,1,2000000216041,1,INR,1982,10%,322,app,NEW10
2024-09-07,2024-09-07 18:34:56,CUST000000206454,277389,2,2000000391076,1,INR,1881,15%,290,app,NEW10
2024-09-07,2024-09-07 18:34:56,CUST000000206454,277389,3,2000000274256,1,INR,4344,6%,493,app,NEW10
2024-09-07,2024-09-07 18:34:56,CUST000000206454,277389,4,2000000477015,4,INR,492,4%,228,app,NEW10
2024-09-07,2024-09-07 09:10:42,CUST000000154039,277390,1,2000000124254,1,INR,2918,8%,134,app,NEW10
2024-09-07,2024-09-07 09:10:42,CUST000000154039,277390,2,2000000288628,1,INR,12432,0%,1492,app,NEW10
2024-09-07,2024-09-07 03:05:53,CUST000000153066,277391,1,2000000145020,1,INR,1527,0%,184,web,NEW10
2024-09-07,2024-09-07 03:55:57,CUST000000177395,277392,1,2000000280653,Two,SGD,87,2%,21,app,
2024-09-07,2024-09-07 05:03:48,CUST000000029572,277393,1,2000000027685,3,INR,880,0%,476,app,SAVE50
2024-09-07,2024-09-07 05:03:48,CUST000000029572,277393,2,2000000445427,1,INR,330,1%,17,app,SAVE50
2024-09-07,2024-09-07 10:43:29,CUST000000297030,277394,1,2000000383491,3,INR,3330,8%,1649,web,SAVE50
2024-09-07,2024-09-07 05:22:41,CUST000000235708,277395,1,2000000055879,1,GBP,87,1%,11,web,PRIME5
2024-09-07,2024-09-07 07:24:40,CUST000000196687,277396,1,2000000012919,1,INR,9911,16%,419,app,
2024-09-07,2024-09-07 07:24:40,CUST000000196687,277396,2,2000000153766,3,INR,13084,14%,1690,app,
2024-09-07,2024-09-07 03:14:29,CUST000000293178,277397,1,2000000352152,Two,INR,1452,24%,266,web,
2024-09-07,2024-09-07 03:14:29,CUST000000293178,277397,2,2000000026756,3,INR,2485,11%,331,web,
2024-09-07,2024-09-07 12:37:53,CUST000000166533,277398,1,2000000271705,1,INR,461,4%,54,web,
2024-09-07,2024-09-07 16:17:35,CUST000000263337,277399,1,2000000183565,1,INR,6594,8%,729,web,FEST20
2024-09-07,2024-09-07 16:17:35,CUST000000263337,277399,2,2000000176024,Two,INR,375,12%,119,web,FEST20
2024-09-07,2024-09-07 03:49:40,CUST000000034750,277400,1,2000000427744,1,INR,8976,13%,942,web,
2024-09-07,2024-09-07 18:12:49,CUST000000243616,277401,1,2000000457017,1,USD,$502,14%,53,web,
2024-09-07,2024-09-07 18:12:49,CUST000000243616,277401,2,2000000453774,Two,USD,$176,18%,15,web,
2024-09-07,2024-09-07 23:23:59,CUST000000280613,277402,1,2000000070193,1,INR,109258,8%,5017,app,SAVE50
2024-09-07,2024-09-07 21:32:12,CUST000000202080,277403,1,2000000207124,Two,GBP,14,27%,4,app,
2024-09-07,2024-09-07 21:32:12,CUST000000202080,277403,2,2000000101293,1,GBP,137,11%,15,app,
2024-09-07,2024-09-07 09:28:47,CUST000000179875,277404,1,2000000456751,1,SGD,20,17%,1,app,SAVE50
2024-09-07,2024-09-07 16:21:04,CUST000000081292,277405,1,2000000240077,1,INR,8032,8%,371,app,SAVE50
2024-09-07,2024-09-07 16:21:04,CUST000000081292,277405,2,2000000255040,Two,INR,505,2%,119,app,SAVE50
2024-09-07,2024-09-07 20:27:04,CUST000000021416,277406,1,2000000342757,1,INR,318,0%,39,app,
2024-09-07,2024-09-07 02:09:09,CUST000000260840,277407,1,2000000093215,1,INR,1716,17%,171,app,
2024-09-07,2024-09-07 08:58:10,CUST000000123121,277408,1,2000000195667,Two,CAD,161,6%,37,app,
2024-09-07,2024-09-07 09:26:47,CUST000000167887,277409,1,2000000146270,1,AED,16,4%,1,web,
2024-09-07,2024-09-07 03:54:24,CUST000000216846,277410,1,2000000387000,1,USD,$62,5%,8,app,
2024-09-07,2024-09-07 03:54:24,CUST000000216846,277410,2,2000000264653,1,USD,$38,12%,2,app,
2024-09-07,2024-09-07 16:18:24,CUST000000186890,277411,1,2000000204925,Two,INR,4312,0%,1553,app,
2024-09-07,2024-09-07 16:18:24,CUST000000186890,277411,2,2000000448916,1,INR,2096,0%,378,app,
2024-09-07,2024-09-07 04:28:52,CUST000000113250,277412,1,2000000151083,1,SGD,32,4%,4,app,
2024-09-07,2024-09-07 04:28:52,CUST000000113250,277412,2,2000000307947,1,SGD,180,3%,21,app,
2024-09-07,2024-09-07 04:28:52,CUST000000113250,277412,3,2000000475745,1,SGD,48,9%,3,app,
2024-09-07,2024-09-07 04:28:52,CUST000000113250,277412,4,2000000446240,1,SGD,46,6%,8,app,
2024-09-07,2024-09-07 22:30:18,CUST000000132144,277413,1,2000000265766,1,INR,1611,8%,75,app,
2024-09-07,2024-09-07 22:30:18,CUST000000132144,277413,2,2000000414973,Two,INR,3787,8%,835,app,
2024-09-07,2024-09-07 04:54:19,CUST000000020059,277414,1,2000000431628,1,INR,295,11%,32,web,
2024-09-07,2024-09-07 04:54:19,CUST000000020059,277414,2,2000000246079,1,INR,6598,19%,642,web,
2024-09-07,2024-09-07 05:24:36,CUST000000076827,277415,1,2000000243016,1,INR,1237,0%,223,web,
2024-09-07,2024-09-07 05:24:36,CUST000000076827,277415,2,2000000152516,1,INR,109119,0%,19642,web,
2024-09-07,2024-09-07 02:55:12,CUST000000212855,277416,1,2000000335278,Two,INR,1616,15%,331,web,NEW10
2024-09-07,2024-09-07 21:44:27,CUST000000279682,277417,1,2000000029474,1,INR,15414,0%,2775,web,
2024-09-07,2024-09-07 21:44:27,CUST000000279682,277417,2,2000000012193,1,INR,7983,11%,1277,web,
2024-09-07,2024-09-07 21:44:27,CUST000000279682,277417,3,2000000069043,3,INR,2145,5%,736,web,
2024-09-07,2024-09-07 21:44:27,CUST000000279682,277417,4,2000000278933,1,INR,15009,11%,1597,web,
2024-09-07,2024-09-07 11:28:20,CUST000000128418,277418,1,2000000400129,1,INR,1422,7%,159,app,
2024-09-07,2024-09-07 11:37:16,CUST000000189028,277419,1,2000000472904,1,INR,796,13%,84,web,SAVE50
2024-09-07,2024-09-07 14:45:32,CUST000000223936,277420,1,2000000155593,1,INR,1711,0%,206,web,NEW10
2024-09-07,2024-09-07 14:45:32,CUST000000223936,277420,2,2000000239682,1,INR,29838,5%,3399,web,NEW10
2024-09-07,2024-09-07 19:02:12,CUST000000214809,277421,1,2000000267722,1,INR,2461,10%,111,web,
2024-09-07,2024-09-07 14:41:57,CUST000000235173,277422,1,2000000079974,1,AED,730,0%,37,app,
2024-09-07,2024-09-07 14:41:57,CUST000000235173,277422,2,2000000131610,1,AED,53,0%,7,app,
2024-09-07,2024-09-07 09:04:54,CUST000000249303,277423,1,2000000419305,1,INR,910,28%,79,app,
2024-09-07,2024-09-07 17:43:49,CUST000000016190,277424,1,2000000209500,1,INR,1290,7%,144,app,
2024-09-07,2024-09-07 07:42:02,CUST000000265920,277425,1,2000000395241,1,INR,804,0%,41,web,
2024-09-07,2024-09-07 08:16:03,CUST000000232222,277426,1,2000000442624,1,INR,4861,0%,244,web,FEST20
2024-09-07,2024-09-07 08:16:03,CUST000000232222,277426,2,2000000094724,1,INR,18280,4%,2109,web,FEST20
2024-09-07,2024-09-07 03:29:06,CUST000000144838,277427,1,2000000243849,1,USD,$60,5%,7,web,
2024-09-07,2024-09-07 09:02:50,CUST000000236706,277428,1,2000000153018,1,INR,11184,14%,1737,app,
2024-09-07,2024-09-07 16:17:37,CUST000000129249,277429,1,2000000466019,Two,SGD,9,0%,3,app,
2024-09-07,2024-09-07 16:01:08,CUST000000211031,277430,1,2000000105307,1,AUD,56,24%,6,app,
2024-09-07,2024-09-07 16:01:08,CUST000000211031,277430,2,2000000340067,1,AUD,897,9%,41,app,
2024-09-07,2024-09-07 16:01:08,CUST000000211031,277430,3,2000000180137,1,AUD,61,2%,8,app,
2024-09-07,2024-09-07 10:51:37,CUST000000151184,277431,1,2000000196466,1,INR,4495,0%,810,web,FEST20
2024-09-07,2024-09-07 02:22:13,CUST000000281859,277432,1,2000000223421,1,USD,$57,1%,3,app,
2024-09-07,2024-09-07 02:22:13,CUST000000281859,277432,2,2000000386799,3,USD,$6,19%,1,app,
2024-09-07,2024-09-07 19:36:34,CUST000000211173,277433,1,2000000020976,3,INR,6206,14%,801,app,
2024-09-07,2024-09-07 03:03:42,CUST000000074251,277434,1,2000000078236,1,INR,627,6%,107,web,FEST20
2024-09-07,2024-09-07 08:36:18,CUST000000096764,277435,1,2000000054575,3,INR,3406,0%,1227,app,SAVE50
2024-09-07,2024-09-07 08:36:18,CUST000000096764,277435,2,2000000417769,1,INR,1124,18%,46,app,SAVE50
2024-09-07,2024-09-07 08:36:18,CUST000000096764,277435,3,2000000311722,1,INR,1234,21%,118,app,SAVE50
2024-09-07,2024-09-07 08:36:18,CUST000000096764,277435,4,2000000381558,3,INR,1352,5%,462,app,SAVE50
2024-09-07,2024-09-07 08:46:41,CUST000000278739,277436,1,2000000228501,1,INR,85379,0%,4269,app,
2024-09-07,2024-09-07 20:12:00,CUST000000247780,277437,1,2000000022154,1,INR,155,0%,28,app,
2024-09-07,2024-09-07 20:12:00,CUST000000247780,277437,2,2000000084237,1,INR,1886,23%,73,app,
2024-09-07,2024-09-07 20:12:00,CUST000000247780,277437,3,2000000404523,1,INR,21860,7%,2440,app,
2024-09-07,2024-09-07 07:17:49,CUST000000023057,277438,1,2000000470122,1,GBP,5,9%,1,app,
2024-09-07,2024-09-07 15:13:36,CUST000000234673,277439,1,2000000422350,Two,AUD,13,21%,2,app,
2024-09-07,2024-09-07 15:13:36,CUST000000234673,277439,2,2000000104744,1,AUD,78,17%,8,app,
2024-09-07,2024-09-07 15:13:36,CUST000000234673,277439,3,2000000372242,Two,AUD,91,8%,9,app,
2024-09-07,2024-09-07 00:47:21,CUST000000047445,277440,1,2000000351681,1,AED,135,0%,7,web,
2024-09-07,2024-09-07 00:47:21,CUST000000047445,277440,2,2000000486659,1,AED,2957,14%,307,web,
2024-09-07,2024-09-07 00:44:29,CUST000000090591,277441,1,2000000441085,1,AED,67,0%,9,app,
2024-09-07,2024-09-07 09:58:41,CUST000000171062,277442,1,2000000355351,1,INR,1145,13%,50,app,FEST20
2024-09-07,2024-09-07 02:00:02,CUST000000205831,277443,1,2000000202877,1,USD,$35,0%,5,web,
