dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-29,2024-10-29 21:28:29,CUST000000110685,335293,3,2000000154039,1,GBP,22,15%,3,web,
2024-10-29,2024-10-29 15:29:34,CUST000000249423,335294,1,2000000152028,1,INR,29407,0%,5294,web,PRIME5
2024-10-29,2024-10-29 15:29:34,CUST000000249423,335294,2,2000000091662,1,INR,2792,5%,477,web,PRIME5
2024-10-29,2024-10-29 09:13:36,CUST000000285703,335295,1,2000000062433,1,SGD,64,4%,8,web,NEW10
2024-10-29,2024-10-29 19:26:32,CUST000000162431,335296,1,2000000431673,1,INR,1511,9%,69,app,
2024-10-29,2024-10-29 19:33:36,CUST000000203933,335297,1,2000000456393,1,AUD,114,8%,19,app,
2024-10-29,2024-10-29 19:33:36,CUST000000203933,335297,2,2000000292625,1,AUD,57,10%,7,app,
2024-10-29,2024-10-29 19:33:36,CUST000000203933,335297,3,2000000031064,1,AUD,47,0%,3,app,
2024-10-29,2024-10-29 02:03:11,CUST000000210211,335298,1,2000000492728,1,AED,162,8%,19,app,NEW10
2024-10-29,2024-10-29 20:04:11,CUST000000191393,335299,1,2000000304519,1,SGD,41,12%,5,web,
2024-10-29,2024-10-29 08:56:22,CUST000000282197,335300,1,2000000018126,3,SGD,177,11%,57,app,
2024-10-29,2024-10-29 08:56:22,CUST000000282197,335300,2,2000000281742,1,SGD,6,2%,1,app,
2024-10-29,2024-10-29 08:56:22,CUST000000282197,335300,3,2000000154619,1,SGD,67,6%,8,app,
2024-10-29,2024-10-29 19:03:16,CUST000000190330,335301,1,2000000139975,1,AUD,57,21%,3,app,
2024-10-29,2024-10-29 19:03:16,CUST000000190330,335301,2,2000000451572,1,AUD,7,6%,1,app,
2024-10-29,2024-10-29 03:46:53,CUST000000189702,335302,1,2000000370651,1,INR,11639,5%,1327,app,
2024-10-29,2024-10-29 03:46:53,CUST000000189702,335302,2,2000000412252,1,INR,3071,24%,117,app,
2024-10-29,2024-10-29 02:41:04,CUST000000227813,335303,1,2000000426198,3,INR,26105,13%,12328,app,PRIME5
2024-10-29,2024-10-29 08:03:26,CUST000000020634,335304,1,2000000335445,Two,INR,1139,3%,264,web,
2024-10-29,2024-10-29 08:03:26,CUST000000020634,335304,2,2000000302492,1,INR,1669,13%,174,web,
2024-10-29,2024-10-29 19:05:22,CUST000000045183,335305,1,2000000472126,Two,AED,393,0%,40,web,
2024-10-29,2024-10-29 16:34:25,CUST000000181823,335306,1,2000000011912,1,INR,6114,17%,609,app,NEW10
2024-10-29,2024-10-29 16:34:25,CUST000000181823,335306,2,2000000479682,1,INR,3184,3%,372,app,NEW10
2024-10-29,2024-10-29 16:34:25,CUST000000181823,335306,3,2000000041957,1,INR,3097,8%,144,app,NEW10
2024-10-29,2024-10-29 16:34:25,CUST000000181823,335306,4,2000000219127,1,INR,3061,14%,133,app,NEW10
2024-10-29,2024-10-29 08:00:42,CUST000000147380,335307,1,2000000168302,1,INR,3159,0%,380,app,
2024-10-29,2024-10-29 20:22:14,CUST000000129156,335308,1,2000000081250,1,INR,1971,2%,233,app,PRIME5
2024-10-29,2024-10-29 20:22:14,CUST000000129156,335308,2,2000000409542,1,INR,6124,5%,1045,app,PRIME5
2024-10-29,2024-10-29 20:22:14,CUST000000129156,335308,3,2000000184166,1,INR,4992,0%,897,app,PRIME5
2024-10-29,2024-10-29 02:13:09,CUST000000101394,335309,1,2000000190587,1,INR,38352,2%,4531,app,SAVE50
2024-10-29,2024-10-29 11:05:02,CUST000000196331,335310,1,2000000027647,1,INR,52112,5%,5937,web,SAVE50
2024-10-29,2024-10-29 11:05:02,CUST000000196331,335310,2,2000000245393,1,INR,1110,13%,49,web,SAVE50
2024-10-29,2024-10-29 21:22:57,CUST000000237977,335311,1,2000000077352,1,INR,22868,12%,2415,app,
2024-10-29,2024-10-29 21:10:36,CUST000000116462,335312,1,2000000437507,1,INR,24655,4%,2838,web,
2024-10-29,2024-10-29 17:59:10,CUST000000090740,335313,1,2000000462639,3,INR,851,18%,105,web,
2024-10-29,2024-10-29 17:59:10,CUST000000090740,335313,2,2000000134505,1,INR,3699,10%,402,web,
2024-10-29,2024-10-29 11:43:25,CUST000000287098,335314,1,2000000333908,1,USD,$96,7%,17,app,
2024-10-29,2024-10-29 15:06:07,CUST000000149539,335315,1,2000000378473,1,USD,$47,7%,3,app,
2024-10-29,2024-10-29 07:31:36,CUST000000266686,335316,1,2000000191102,1,INR,2652,0%,133,app,
2024-10-29,2024-10-29 10:16:29,CUST000000293401,335317,1,2000000420257,Two,SGD,77,3%,19,app,FEST20
2024-10-29,2024-10-29 09:22:45,CUST000000149262,335318,1,2000000218373,1,INR,10532,7%,489,app,
2024-10-29,2024-10-29 09:22:45,CUST000000149262,335318,2,2000000476575,Two,INR,3896,2%,1370,app,
2024-10-29,2024-10-29 16:45:21,CUST000000228714,335319,1,2000000039428,Two,INR,72547,17%,21576,web,
2024-10-29,2024-10-29 12:32:38,CUST000000069756,335320,1,2000000058252,1,INR,6764,10%,730,web,PRIME5
2024-10-29,2024-10-29 12:32:38,CUST000000069756,335320,2,2000000321110,1,INR,588,20%,57,web,PRIME5
2024-10-29,2024-10-29 12:32:38,CUST000000069756,335320,3,2000000473802,1,INR,1998,12%,88,web,PRIME5
2024-10-29,2024-10-29 12:32:38,CUST000000069756,335320,4,2000000132754,Two,INR,9090,17%,751,web,PRIME5
2024-10-29,2024-10-29 17:18:07,CUST000000040024,335321,1,2000000483436,Two,SGD,235,15%,48,web,
2024-10-29,2024-10-29 17:58:43,CUST000000151518,335322,1,2000000340098,1,INR,323,0%,17,web,
2024-10-29,2024-10-29 04:29:28,CUST000000113825,335323,1,2000000232164,1,USD,$11,11%,2,app,
2024-10-29,2024-10-29 18:39:38,CUST000000175899,335324,1,2000000444406,1,SGD,50,14%,3,app,
2024-10-29,2024-10-29 18:39:38,CUST000000175899,335324,2,2000000216720,Two,SGD,24,14%,3,app,
2024-10-29,2024-10-29 15:42:29,CUST000000063143,335325,1,2000000411439,1,USD,$18,22%,2,web,
2024-10-29,2024-10-29 15:42:29,CUST000000063143,335325,2,2000000226453,1,USD,$6,15%,1,web,
2024-10-29,2024-10-29 15:42:29,CUST000000063143,335325,3,2000000046051,1,USD,$756,13%,119,web,
2024-10-29,2024-10-29 10:59:42,CUST000000059285,335326,1,2000000441290,1,USD,$15,11%,1,app,
2024-10-29,2024-10-29 10:59:42,CUST000000059285,335326,2,2000000466422,1,USD,$1214,16%,123,app,
2024-10-29,2024-10-29 10:59:42,CUST000000059285,335326,3,2000000076638,1,USD,$62,4%,3,app,
2024-10-29,2024-10-29 10:59:42,CUST000000059285,335326,4,2000000090504,1,USD,$25,9%,3,app,
2024-10-29,2024-10-29 01:03:03,CUST000000057846,335327,1,2000000281018,1,INR,4542,8%,209,app,PRIME5
2024-10-29,2024-10-29 08:34:43,CUST000000028499,335328,1,2000000105772,1,SGD,64,13%,3,web,PRIME5
2024-10-29,2024-10-29 08:34:43,CUST000000028499,335328,2,2000000266572,1,SGD,917,10%,149,web,PRIME5
2024-10-29,2024-10-29 11:49:30,CUST000000148705,335329,1,2000000039695,1,INR,12046,6%,565,app,
2024-10-29,2024-10-29 11:49:30,CUST000000148705,335329,2,2000000141770,1,INR,97789,0%,11735,app,
2024-10-29,2024-10-29 11:49:30,CUST000000148705,335329,3,2000000050782,1,INR,1629,10%,177,app,
2024-10-29,2024-10-29 09:31:25,CUST000000218433,335330,1,2000000199139,1,INR,5163,9%,567,web,FEST20
2024-10-29,2024-10-29 09:31:25,CUST000000218433,335330,2,2000000323114,3,INR,1822,12%,863,web,FEST20
2024-10-29,2024-10-29 15:08:41,CUST000000154189,335331,1,2000000395999,1,INR,1116,0%,56,app,
2024-10-29,2024-10-29 23:16:43,CUST000000250835,335332,1,2000000088167,Two,INR,5732,0%,574,web,NEW10
2024-10-29,2024-10-29 23:16:43,CUST000000250835,335332,2,2000000337128,1,INR,4101,0%,738,web,NEW10
2024-10-29,2024-10-29 20:21:16,CUST000000137458,335333,1,2000000123264,1,GBP,38,20%,4,app,FEST20
2024-10-29,2024-10-29 20:21:16,CUST000000137458,335333,2,2000000343280,Two,GBP,872,0%,210,app,FEST20
2024-10-29,2024-10-29 06:46:25,CUST000000025646,335334,1,2000000263038,Two,USD,$29,0%,11,app,
2024-10-29,2024-10-29 16:56:53,CUST000000276537,335335,1,2000000321097,1,INR,2474,2%,122,app,FEST20
2024-10-29,2024-10-29 05:22:57,CUST000000297657,335336,1,2000000091396,1,INR,1751,12%,186,web,
2024-10-29,2024-10-29 05:22:57,CUST000000297657,335336,2,2000000458670,1,INR,35578,13%,3712,web,
2024-10-29,2024-10-29 05:22:57,CUST000000297657,335336,3,2000000228303,1,INR,165,11%,18,web,
2024-10-29,2024-10-29 07:55:35,CUST000000221606,335337,1,2000000371627,1,INR,4004,9%,436,app,NEW10
2024-10-29,2024-10-29 14:47:18,CUST000000176158,335338,1,2000000470160,Two,INR,74082,6%,16664,web,
2024-10-29,2024-10-29 14:47:18,CUST000000176158,335338,2,2000000132631,3,INR,94874,10%,12838,web,
2024-10-29,2024-10-29 14:47:18,CUST000000176158,335338,3,2000000163147,Two,INR,1918,8%,422,web,
2024-10-29,2024-10-29 14:47:18,CUST000000176158,335338,4,2000000239576,1,INR,2007,16%,202,web,
2024-10-29,2024-10-29 13:07:22,CUST000000214037,335339,1,2000000381312,3,AED,129,6%,19,web,
2024-10-29,2024-10-29 18:33:10,CUST000000089962,335340,1,2000000098395,1,INR,14547,17%,1442,app,
2024-10-29,2024-10-29 18:33:10,CUST000000089962,335340,2,2000000435985,1,INR,31574,5%,3590,app,
2024-10-29,2024-10-29 06:59:40,CUST000000002162,335341,1,2000000368108,1,AED,8,10%,1,app,
2024-10-29,2024-10-29 05:32:44,CUST000000290953,335342,1,2000000006482,1,INR,83925,5%,9590,web,
2024-10-29,2024-10-29 17:38:41,CUST000000266095,335343,1,2000000454092,1,CAD,71,0%,9,web,NEW10
2024-10-29,2024-10-29 04:29:30,CUST000000174024,335344,1,2000000364308,1,GBP,595,6%,29,app,
2024-10-29,2024-10-29 04:29:30,CUST000000174024,335344,2,2000000263335,1,GBP,12,25%,2,app,
2024-10-29,2024-10-29 13:07:37,CUST000000220230,335345,1,2000000438382,1,INR,1918,0%,231,app,
2024-10-29,2024-10-29 13:07:37,CUST000000220230,335345,2,2000000059815,1,INR,2931,22%,115,app,
2024-10-29,2024-10-29 02:32:58,CUST000000040966,335346,1,2000000016719,1,AED,28,5%,4,app,
2024-10-29,2024-10-29 17:55:33,CUST000000242410,335347,1,2000000415185,1,AED,249,14%,11,web,FEST20
2024-10-29,2024-10-29 17:17:48,CUST000000024483,335348,1,2000000112947,Two,USD,$30,2%,3,app,FEST20
2024-10-29,2024-10-29 17:17:48,CUST000000024483,335348,2,2000000283845,1,USD,$45,11%,3,app,FEST20
2024-10-29,2024-10-29 01:10:55,CUST000000269314,335349,1,2000000279657,1,INR,3053,6%,517,web,
2024-10-29,2024-10-29 05:24:18,CUST000000294889,335350,1,2000000257181,1,USD,$19,0%,3,app,
2024-10-29,2024-10-29 05:24:18,CUST000000294889,335350,2,2000000391670,1,USD,$8,17%,1,app,
2024-10-29,2024-10-29 15:16:10,CUST000000170075,335351,1,2000000219134,1,INR,1043,10%,113,web,
2024-10-29,2024-10-29 09:36:11,CUST000000159860,335352,1,2000000032696,4,INR,1580,9%,691,app,
2024-10-29,2024-10-29 21:21:32,CUST000000262331,335353,1,2000000244716,1,GBP,4,18%,1,app,
2024-10-29,2024-10-29 02:50:40,CUST000000028318,335354,1,2000000379869,1,CAD,43,14%,2,web,
2024-10-29,2024-10-29 02:50:40,CUST000000028318,335354,2,2000000138695,1,CAD,13,7%,2,web,
2024-10-29,2024-10-29 02:50:40,CUST000000028318,335354,3,2000000329840,3,CAD,38,6%,20,web,
2024-10-29,2024-10-29 16:44:50,CUST000000247532,335355,1,2000000440385,3,INR,5200,20%,2236,app,NEW10
2024-10-29,2024-10-29 16:44:50,CUST000000247532,335355,2,2000000069333,Two,INR,2673,3%,260,app,NEW10
2024-10-29,2024-10-29 16:07:13,CUST000000276751,335356,1,2000000237282,1,GBP,20,1%,3,app,
2024-10-29,2024-10-29 05:30:48,CUST000000121360,335357,1,2000000330402,Two,USD,$349,5%,80,app,
2024-10-29,2024-10-29 05:30:48,CUST000000121360,335357,2,2000000043807,Two,USD,$39,8%,9,app,
2024-10-29,2024-10-29 05:30:48,CUST000000121360,335357,3,2000000144887,1,USD,$25,14%,2,app,
2024-10-29,2024-10-29 05:30:48,CUST000000121360,335357,4,2000000256467,3,USD,$31,23%,14,app,
2024-10-29,2024-10-29 10:12:16,CUST000000181871,335358,1,2000000133744,1,INR,62428,4%,7213,app,
2024-10-29,2024-10-29 10:12:16,CUST000000181871,335358,2,2000000468044,1,INR,774,0%,39,app,
2024-10-29,2024-10-29 10:12:16,CUST000000181871,335358,3,2000000206783,Two,INR,110597,7%,36902,app,
2024-10-29,2024-10-29 10:12:16,CUST000000181871,335358,4,2000000412764,1,INR,390,20%,16,app,
2024-10-29,2024-10-29 14:22:46,CUST000000066689,335359,1,2000000448169,1,INR,41073,6%,1935,app,
2024-10-29,2024-10-29 01:46:24,CUST000000110574,335360,1,2000000255101,1,USD,$38,4%,7,web,FEST20
2024-10-29,2024-10-29 01:46:24,CUST000000110574,335360,2,2000000177137,1,USD,$482,0%,87,web,FEST20
2024-10-29,2024-10-29 22:10:08,CUST000000237500,335361,1,2000000472263,3,AUD,120,17%,36,web,
2024-10-29,2024-10-29 22:10:08,CUST000000237500,335361,2,2000000268002,3,AUD,142,13%,45,web,
2024-10-29,2024-10-29 22:10:08,CUST000000237500,335361,3,2000000192963,1,AUD,299,8%,14,web,
2024-10-29,2024-10-29 22:10:08,CUST000000237500,335361,4,2000000465760,1,AUD,160,0%,29,web,
2024-10-29,2024-10-29 22:10:08,CUST000000237500,335361,5,2000000409252,1,AUD,972,21%,139,web,
2024-10-29,2024-10-29 14:56:09,CUST000000268457,335362,1,2000000281629,Two,INR,5427,5%,1233,app,
2024-10-29,2024-10-29 14:56:09,CUST000000268457,335362,2,2000000132815,1,INR,1328,4%,153,app,
2024-10-29,2024-10-29 14:56:09,CUST000000268457,335362,3,2000000422824,Two,INR,1589,13%,498,app,
2024-10-29,2024-10-29 16:18:21,CUST000000270727,335363,1,2000000155777,Two,AUD,612,15%,53,web,
2024-10-29,2024-10-29 06:34:46,CUST000000096209,335364,1,2000000160467,Two,INR,15391,0%,3694,app,
2024-10-29,2024-10-29 07:10:55,CUST000000055094,335365,1,2000000389752,1,INR,4227,0%,508,web,
2024-10-29,2024-10-29 14:04:16,CUST000000168391,335366,1,2000000351087,1,USD,$49,3%,6,app,
2024-10-29,2024-10-29 04:35:02,CUST000000049776,335367,1,2000000367453,Two,INR,12918,13%,2685,web,
2024-10-29,2024-10-29 06:15:15,CUST000000206152,335368,1,2000000168500,Two,INR,947,5%,91,web,
2024-10-29,2024-10-29 21:56:38,CUST000000137477,335369,1,2000000239088,1,INR,5429,10%,585,web,
2024-10-29,2024-10-29 06:26:25,CUST000000158292,335370,1,2000000192451,1,INR,44918,14%,1939,app,
2024-10-29,2024-10-29 12:41:43,CUST000000117893,335371,1,2000000438917,1,INR,2509,14%,109,web,
2024-10-29,2024-10-29 21:36:50,CUST000000230060,335372,1,2000000484945,1,INR,3079,24%,283,web,
2024-10-29,2024-10-29 21:36:50,CUST000000230060,335372,2,2000000320045,1,INR,87855,3%,10234,web,
2024-10-29,2024-10-29 21:36:50,CUST000000230060,335372,3,2000000435336,1,INR,2038,12%,90,web,
2024-10-29,2024-10-29 20:40:07,CUST000000152881,335373,1,2000000304052,3,AED,272,0%,99,web,FEST20
2024-10-29,2024-10-29 01:57:52,CUST000000079267,335374,1,2000000345017,1,GBP,10,3%,1,app,
2024-10-29,2024-10-29 01:57:52,CUST000000079267,335374,2,2000000137193,Two,GBP,238,14%,50,app,
2024-10-29,2024-10-29 18:56:16,CUST000000072600,335375,1,2000000442136,1,INR,896,6%,42,web,NEW10
2024-10-29,2024-10-29 06:06:30,CUST000000023990,335376,1,2000000098944,1,INR,66543,6%,11202,web,PRIME5
2024-10-29,2024-10-29 01:05:37,CUST000000132122,335377,1,2000000332024,Two,INR,40475,0%,4045,app,
2024-10-29,2024-10-29 01:05:37,CUST000000132122,335377,2,2000000334592,3,INR,82217,8%,11360,app,
2024-10-29,2024-10-29 01:05:37,CUST000000132122,335377,3,2000000296173,3,INR,48064,0%,17295,app,
2024-10-29,2024-10-29 01:05:37,CUST000000132122,335377,4,2000000454184,Two,INR,3636,11%,775,app,
2024-10-29,2024-10-29 22:28:02,CUST000000241755,335378,1,2000000256887,1,USD,$9,7%,2,web,
2024-10-29,2024-10-29 22:28:02,CUST000000241755,335378,2,2000000045641,3,USD,$30,3%,11,web,
2024-10-29,2024-10-29 17:51:37,CUST000000142493,335379,1,2000000273389,1,INR,57122,20%,2281,app,SAVE50
2024-10-29,2024-10-29 17:39:08,CUST000000035368,335380,1,2000000231914,1,INR,888,5%,43,app,
2024-10-29,2024-10-29 17:39:08,CUST000000035368,335380,2,2000000079417,1,INR,956,0%,115,app,
2024-10-29,2024-10-29 17:39:08,CUST000000035368,335380,3,2000000124261,1,INR,1700,10%,184,app,
2024-10-29,2024-10-29 17:39:08,CUST000000035368,335380,4,2000000325217,1,INR,226,17%,34,app,
2024-10-29,2024-10-29 12:07:23,CUST000000038998,335381,1,2000000033082,Two,INR,933,6%,317,app,
2024-10-29,2024-10-29 07:44:58,CUST000000283811,335382,1,2000000013428,1,GBP,11,7%,2,web,FEST20
2024-10-29,2024-10-29 07:44:58,CUST000000283811,335382,2,2000000311524,Two,GBP,508,13%,107,web,FEST20
2024-10-29,2024-10-29 07:44:58,CUST000000283811,335382,3,2000000104683,1,GBP,32,9%,6,web,FEST20
2024-10-29,2024-10-29 22:03:58,CUST000000233371,335383,1,2000000099125,1,INR,15565,14%,1615,app,
2024-10-29,2024-10-29 19:04:49,CUST000000195189,335384,1,2000000065724,1,INR,23182,7%,2593,web,
2024-10-29,2024-10-29 10:18:33,CUST000000216569,335385,1,2000000297095,1,INR,91627,9%,4174,app,NEW10
2024-10-29,2024-10-29 02:28:41,CUST000000081381,335386,1,2000000142920,1,INR,9077,12%,1440,app,
2024-10-29,2024-10-29 01:54:08,CUST000000046465,335387,1,2000000407029,1,AED,208,3%,25,app,FEST20
2024-10-29,2024-10-29 01:54:08,CUST000000046465,335387,2,2000000220093,1,AED,19,5%,4,app,FEST20
2024-10-29,2024-10-29 01:54:08,CUST000000046465,335387,3,2000000473000,1,AED,42,5%,3,app,FEST20
2024-10-29,2024-10-29 01:54:08,CUST000000046465,335387,4,2000000297576,Two,AED,3131,8%,287,app,FEST20
2024-10-29,2024-10-29 01:54:08,CUST000000046465,335387,5,2000000204093,1,AED,130,3%,7,app,FEST20
2024-10-29,2024-10-29 20:16:34,CUST000000000529,335388,1,2000000222158,Two,INR,380,3%,89,app,
2024-10-29,2024-10-29 20:16:34,CUST000000000529,335388,2,2000000162386,1,INR,3075,0%,370,app,
2024-10-29,2024-10-29 15:14:13,CUST000000027683,335389,1,2000000253862,1,INR,4024,15%,410,app,
2024-10-29,2024-10-29 08:20:02,CUST000000288058,335390,1,2000000301884,Two,GBP,20,6%,5,web,
2024-10-29,2024-10-29 10:32:10,CUST000000178389,335391,1,2000000074443,1,SGD,67,12%,3,web,
2024-10-29,2024-10-29 10:32:10,CUST000000178389,335391,2,2000000094472,1,SGD,7,8%,2,web,
2024-10-29,2024-10-29 14:02:59,CUST000000296534,335392,1,2000000007731,1,INR,1104,16%,111,web,
2024-10-29,2024-10-29 18:40:08,CUST000000141022,335393,1,2000000335087,1,USD,$136,0%,17,web,
2024-10-29,2024-10-29 11:39:21,CUST000000170212,335394,1,2000000419169,4,USD,$10,19%,7,app,FEST20
2024-10-29,2024-10-29 11:39:21,CUST000000170212,335394,2,2000000101804,1,USD,$18,5%,4,app,FEST20
2024-10-29,2024-10-29 11:39:21,CUST000000170212,335394,3,2000000149905,1,USD,$30,2%,2,app,FEST20
2024-10-29,2024-10-29 11:39:21,CUST000000170212,335394,4,2000000093147,1,USD,$68,13%,3,app,FEST20
2024-10-29,2024-10-29 01:03:47,CUST000000030138,335395,1,2000000307367,1,AED,65,10%,8,web,
2024-10-29,2024-10-29 01:47:21,CUST000000142893,335396,1,2000000410395,1,GBP,84,12%,14,app,
2024-10-29,2024-10-29 01:47:21,CUST000000142893,335396,2,2000000472287,4,GBP,931,4%,643,app,
2024-10-29,2024-10-29 16:00:35,CUST000000141247,335397,1,2000000486925,1,INR,991,6%,168,app,
2024-10-29,2024-10-29 02:07:26,CUST000000189263,335398,1,2000000304199,Two,INR,1782,17%,357,web,
2024-10-29,2024-10-29 03:21:44,CUST000000286066,335399,1,2000000368214,Two,INR,777,1%,276,app,NEW10
2024-10-29,2024-10-29 12:20:58,CUST000000025035,335400,1,2000000160115,1,INR,5707,6%,645,web,
2024-10-29,2024-10-29 04:32:13,CUST000000231780,335401,1,2000000391687,1,INR,2513,2%,446,app,
2024-10-29,2024-10-29 23:12:28,CUST000000033917,335402,1,2000000075235,1,USD,$40,0%,5,app,
2024-10-29,2024-10-29 17:57:27,CUST000000095509,335403,1,2000000094328,Two,INR,5037,16%,1016,web,
2024-10-29,2024-10-29 03:11:52,CUST000000259192,335404,1,2000000159669,1,INR,531,2%,63,app,SAVE50
2024-10-29,2024-10-29 03:11:52,CUST000000259192,335404,2,2000000266879,1,INR,8810,22%,342,app,SAVE50
2024-10-29,2024-10-29 23:03:44,CUST000000192038,335405,1,2000000236797,Two,CAD,45,2%,11,web,FEST20
2024-10-29,2024-10-29 07:08:46,CUST000000207078,335406,1,2000000092409,1,AED,120,11%,20,web,
2024-10-29,2024-10-29 07:08:46,CUST000000207078,335406,2,2000000318615,1,AED,181,13%,29,web,
2024-10-29,2024-10-29 07:08:46,CUST000000207078,335406,3,2000000409337,4,AED,60,8%,27,web,
2024-10-29,2024-10-29 07:08:46,CUST000000207078,335406,4,2000000144511,1,AED,33,15%,2,web,
2024-10-29,2024-10-29 01:23:19,CUST000000037064,335407,1,2000000047980,1,AED,269,10%,30,app,PRIME5
2024-10-29,2024-10-29 01:23:19,CUST000000037064,335407,2,2000000437750,1,AED,4446,0%,534,app,PRIME5
2024-10-29,2024-10-29 13:49:24,CUST000000249082,335408,1,2000000360423,1,INR,6967,2%,822,web,NEW10
2024-10-29,2024-10-29 13:49:24,CUST000000249082,335408,2,2000000170015,1,INR,1268,10%,57,web,NEW10
2024-10-29,2024-10-29 10:32:49,CUST000000174686,335409,1,2000000367903,1,INR,702,26%,63,app,
2024-10-29,2024-10-29 10:32:49,CUST000000174686,335409,2,2000000026961,1,INR,2000,17%,199,app,
2024-10-29,2024-10-29 20:54:50,CUST000000045909,335410,1,2000000479590,4,INR,4321,10%,778,app,
2024-10-29,2024-10-29 00:26:43,CUST000000230382,335411,1,2000000467047,1,INR,715,7%,120,app,
2024-10-29,2024-10-29 12:11:21,CUST000000058231,335412,1,2000000086828,1,USD,$11,20%,2,app,
2024-10-29,2024-10-29 13:45:53,CUST000000091832,335413,1,2000000459509,1,INR,3227,1%,161,app,
2024-10-29,2024-10-29 13:45:53,CUST000000091832,335413,2,2000000122656,1,INR,29671,0%,5341,app,
2024-10-29,2024-10-29 20:21:37,CUST000000076599,335414,1,2000000352312,1,SGD,12,0%,1,app,
2024-10-29,2024-10-29 20:21:37,CUST000000076599,335414,2,2000000249216,1,SGD,796,0%,96,app,
2024-10-29,2024-10-29 13:17:26,CUST000000281879,335415,1,2000000011530,1,CAD,79,9%,9,web,
