dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-06,2025-02-06 00:58:02,CUST000000294092,447029,1,2000000247229,1,GBP,141,4%,17,web,
2025-02-06,2025-02-06 00:58:02,CUST000000294092,447029,2,2000000100777,1,GBP,46,21%,5,web,
2025-02-06,2025-02-06 02:15:54,CUST000000036330,447030,1,2000000104409,4,SGD,57,5%,27,web,FEST20
2025-02-06,2025-02-06 02:49:47,CUST000000289938,447031,1,2000000069869,1,INR,3159,15%,321,app,
2025-02-06,2025-02-06 06:58:30,CUST000000234827,447032,1,2000000246543,1,AED,690,15%,30,web,
2025-02-06,2025-02-06 07:08:16,CUST000000098853,447033,1,2000000081038,1,GBP,8,18%,1,app,
2025-02-06,2025-02-06 07:08:16,CUST000000098853,447033,2,2000000341880,1,GBP,238,7%,27,app,
2025-02-06,2025-02-06 07:08:16,CUST000000098853,447033,3,2000000301372,1,GBP,9,0%,2,app,
2025-02-06,2025-02-06 01:04:47,CUST000000159967,447034,1,2000000412986,1,SGD,538,0%,27,app,FEST20
2025-02-06,2025-02-06 07:52:32,CUST000000123862,447035,1,2000000422626,Two,CAD,68,8%,15,app,PRIME5
2025-02-06,2025-02-06 07:52:32,CUST000000123862,447035,2,2000000485577,1,CAD,195,0%,10,app,PRIME5
2025-02-06,2025-02-06 07:52:32,CUST000000123862,447035,3,2000000226620,1,CAD,90,11%,15,app,PRIME5
2025-02-06,2025-02-06 07:52:32,CUST000000123862,447035,4,2000000207094,Two,CAD,17,9%,4,app,PRIME5
2025-02-06,2025-02-06 06:07:44,CUST000000087987,447036,1,2000000168760,Two,INR,495,9%,163,app,
2025-02-06,2025-02-06 06:07:44,CUST000000087987,447036,2,2000000058177,1,INR,20246,8%,2225,app,
2025-02-06,2025-02-06 05:14:56,CUST000000086609,447037,1,2000000467443,1,INR,314,0%,38,app,SAVE50
2025-02-06,2025-02-06 18:06:33,CUST000000082354,447038,1,2000000094359,1,AUD,7,13%,1,web,
2025-02-06,2025-02-06 19:01:19,CUST000000205289,447039,1,2000000134031,3,INR,37770,9%,12436,app,NEW10
2025-02-06,2025-02-06 19:01:19,CUST000000205289,447039,2,2000000254005,Two,INR,1568,19%,307,app,NEW10
2025-02-06,2025-02-06 19:01:19,CUST000000205289,447039,3,2000000390536,1,INR,5649,8%,261,app,NEW10
2025-02-06,2025-02-06 20:17:08,CUST000000248245,447040,1,2000000172750,1,INR,844,5%,97,web,
2025-02-06,2025-02-06 20:17:08,CUST000000248245,447040,2,2000000082516,Two,INR,3203,0%,321,web,
2025-02-06,2025-02-06 20:17:08,CUST000000248245,447040,3,2000000313467,1,INR,2719,5%,310,web,
2025-02-06,2025-02-06 20:17:08,CUST000000248245,447040,4,2000000235974,1,INR,12366,10%,1341,web,
2025-02-06,2025-02-06 20:17:08,CUST000000248245,447040,5,2000000480923,1,INR,821,15%,85,web,
2025-02-06,2025-02-06 08:10:26,CUST000000099290,447041,1,2000000143675,Two,INR,1944,9%,637,app,NEW10
2025-02-06,2025-02-06 20:41:24,CUST000000110553,447042,1,2000000167480,1,GBP,16,7%,1,app,
2025-02-06,2025-02-06 05:59:14,CUST000000012381,447043,1,2000000439389,3,AED,160,2%,24,web,PRIME5
2025-02-06,2025-02-06 05:59:14,CUST000000012381,447043,2,2000000152400,1,AED,27,1%,5,web,PRIME5
2025-02-06,2025-02-06 08:29:31,CUST000000084765,447044,1,2000000388106,1,USD,$82,9%,4,app,FEST20
2025-02-06,2025-02-06 04:37:49,CUST000000209081,447045,1,2000000028552,3,AUD,161,5%,23,app,
2025-02-06,2025-02-06 08:35:31,CUST000000282308,447046,1,2000000410630,1,INR,4280,0%,770,web,NEW10
2025-02-06,2025-02-06 08:35:31,CUST000000282308,447046,2,2000000477640,1,INR,928,14%,40,web,NEW10
2025-02-06,2025-02-06 16:44:46,CUST000000249491,447047,1,2000000096254,1,INR,702,10%,76,web,
2025-02-06,2025-02-06 16:44:46,CUST000000249491,447047,2,2000000363202,Two,INR,1342,10%,436,web,
2025-02-06,2025-02-06 16:44:46,CUST000000249491,447047,3,2000000014890,Two,INR,1091,9%,240,web,
2025-02-06,2025-02-06 08:12:46,CUST000000082422,447048,1,2000000124384,1,INR,1937,9%,212,app,
2025-02-06,2025-02-06 08:12:46,CUST000000082422,447048,2,2000000373829,1,INR,5328,7%,890,app,
2025-02-06,2025-02-06 08:12:46,CUST000000082422,447048,3,2000000313764,1,INR,48356,9%,5257,app,
2025-02-06,2025-02-06 04:49:22,CUST000000293028,447049,1,2000000377483,Two,INR,2821,5%,644,web,
2025-02-06,2025-02-06 04:49:22,CUST000000293028,447049,2,2000000288468,1,INR,6129,6%,1032,web,
2025-02-06,2025-02-06 00:01:30,CUST000000104782,447050,1,2000000396767,1,GBP,29,5%,4,app,
2025-02-06,2025-02-06 00:01:30,CUST000000104782,447050,2,2000000435428,1,GBP,17,4%,1,app,
2025-02-06,2025-02-06 23:19:42,CUST000000288293,447051,1,2000000416465,1,INR,2536,23%,235,web,
2025-02-06,2025-02-06 23:19:42,CUST000000288293,447051,2,2000000421544,1,INR,4280,4%,496,web,
2025-02-06,2025-02-06 23:19:42,CUST000000288293,447051,3,2000000178042,1,INR,9014,6%,1020,web,
2025-02-06,2025-02-06 19:10:20,CUST000000194068,447052,1,2000000447223,1,INR,92352,0%,4618,app,SAVE50
2025-02-06,2025-02-06 09:19:16,CUST000000049037,447053,1,2000000278223,1,INR,5154,4%,597,web,
2025-02-06,2025-02-06 09:19:16,CUST000000049037,447053,2,2000000100180,1,INR,22616,7%,1053,web,
2025-02-06,2025-02-06 22:37:34,CUST000000156310,447054,1,2000000157542,1,INR,4228,12%,448,web,
2025-02-06,2025-02-06 04:35:51,CUST000000114063,447055,1,2000000183312,1,AUD,69,9%,8,web,
2025-02-06,2025-02-06 11:43:08,CUST000000100893,447056,1,2000000233970,1,INR,17225,14%,739,app,
2025-02-06,2025-02-06 11:43:08,CUST000000100893,447056,2,2000000220291,1,INR,5178,14%,223,app,
2025-02-06,2025-02-06 11:43:08,CUST000000100893,447056,3,2000000272160,1,INR,2943,14%,458,app,
2025-02-06,2025-02-06 14:55:09,CUST000000040463,447057,1,2000000301709,1,GBP,36,5%,5,web,SAVE50
2025-02-06,2025-02-06 13:17:18,CUST000000139412,447058,1,2000000429724,1,AUD,125,13%,14,app,PRIME5
2025-02-06,2025-02-06 21:15:08,CUST000000252163,447059,1,2000000400808,1,INR,4530,1%,537,app,
2025-02-06,2025-02-06 16:59:21,CUST000000233391,447060,1,2000000094984,1,INR,552,0%,67,app,
2025-02-06,2025-02-06 16:59:21,CUST000000233391,447060,2,2000000108797,1,INR,299,6%,34,app,
2025-02-06,2025-02-06 16:59:21,CUST000000233391,447060,3,2000000205656,4,INR,748,0%,150,app,
2025-02-06,2025-02-06 22:36:45,CUST000000207724,447061,1,2000000113555,1,USD,$3,13%,1,app,
2025-02-06,2025-02-06 22:36:45,CUST000000207724,447061,2,2000000177007,1,USD,$128,4%,15,app,
2025-02-06,2025-02-06 09:17:37,CUST000000053606,447062,1,2000000372891,1,INR,96770,0%,11613,app,NEW10
2025-02-06,2025-02-06 14:25:47,CUST000000137000,447063,1,2000000436135,1,AUD,84,1%,11,app,
2025-02-06,2025-02-06 21:41:02,CUST000000262899,447064,1,2000000007267,Two,AED,49,10%,11,web,
2025-02-06,2025-02-06 21:41:02,CUST000000262899,447064,2,2000000461892,1,AED,213,12%,23,web,
2025-02-06,2025-02-06 21:41:02,CUST000000262899,447064,3,2000000485461,1,AED,263,2%,13,web,
2025-02-06,2025-02-06 21:41:02,CUST000000262899,447064,4,2000000282954,3,AED,147,18%,66,web,
2025-02-06,2025-02-06 19:58:27,CUST000000009714,447065,1,2000000202846,1,INR,4539,8%,502,web,
2025-02-06,2025-02-06 18:58:19,CUST000000131424,447066,1,2000000207834,1,CAD,149,7%,17,web,
2025-02-06,2025-02-06 18:58:19,CUST000000131424,447066,2,2000000206158,1,CAD,31,0%,6,web,
2025-02-06,2025-02-06 18:58:19,CUST000000131424,447066,3,2000000003153,1,CAD,38,7%,2,web,
2025-02-06,2025-02-06 10:59:56,CUST000000151505,447067,1,2000000130477,1,INR,102332,17%,4233,web,
2025-02-06,2025-02-06 12:55:13,CUST000000226053,447068,1,2000000351773,1,INR,5711,0%,686,app,SAVE50
2025-02-06,2025-02-06 13:12:42,CUST000000129378,447069,1,2000000413655,3,INR,37294,6%,5276,web,
2025-02-06,2025-02-06 11:15:09,CUST000000032981,447070,1,2000000102290,3,USD,$72,1%,26,app,FEST20
2025-02-06,2025-02-06 14:50:41,CUST000000001613,447071,1,2000000453729,1,SGD,388,7%,44,web,PRIME5
2025-02-06,2025-02-06 16:33:33,CUST000000091368,447072,1,2000000210537,1,CAD,161,5%,19,app,
2025-02-06,2025-02-06 16:33:33,CUST000000091368,447072,2,2000000413068,1,CAD,1450,0%,175,app,
2025-02-06,2025-02-06 16:33:33,CUST000000091368,447072,3,2000000477121,Two,CAD,32,0%,8,app,
2025-02-06,2025-02-06 16:33:33,CUST000000091368,447072,4,2000000177229,1,CAD,117,7%,14,app,
2025-02-06,2025-02-06 10:50:58,CUST000000043896,447073,1,2000000279862,1,INR,11911,4%,1371,app,
2025-02-06,2025-02-06 08:15:06,CUST000000060978,447074,1,2000000032405,1,USD,$449,19%,44,app,
2025-02-06,2025-02-06 18:22:52,CUST000000113024,447075,1,2000000322902,1,INR,1487,11%,160,app,
2025-02-06,2025-02-06 02:25:39,CUST000000150015,447076,1,2000000429885,1,SGD,896,14%,140,web,
2025-02-06,2025-02-06 18:51:56,CUST000000276638,447077,1,2000000355696,3,SGD,179,7%,61,web,SAVE50
2025-02-06,2025-02-06 03:53:29,CUST000000182644,447078,1,2000000376165,4,GBP,9,0%,5,app,
2025-02-06,2025-02-06 22:58:50,CUST000000144274,447079,1,2000000291628,1,INR,916,3%,45,app,
2025-02-06,2025-02-06 22:58:50,CUST000000144274,447079,2,2000000342818,1,INR,87856,8%,9743,app,
2025-02-06,2025-02-06 08:37:24,CUST000000260385,447080,1,2000000019215,1,USD,$16,0%,3,app,
2025-02-06,2025-02-06 08:37:24,CUST000000260385,447080,2,2000000056128,3,USD,$651,2%,231,app,
2025-02-06,2025-02-06 11:03:34,CUST000000044430,447081,1,2000000015224,1,INR,980,9%,45,web,
2025-02-06,2025-02-06 19:33:23,CUST000000126081,447082,1,2000000223414,1,INR,732,36%,57,app,
2025-02-06,2025-02-06 16:59:40,CUST000000030690,447083,1,2000000131207,3,USD,$25,3%,14,web,PRIME5
2025-02-06,2025-02-06 19:49:38,CUST000000240268,447084,1,2000000218939,1,GBP,31,20%,4,web,PRIME5
2025-02-06,2025-02-06 11:11:54,CUST000000120046,447085,1,2000000193960,1,INR,10705,15%,1088,app,FEST20
2025-02-06,2025-02-06 11:11:54,CUST000000120046,447085,2,2000000257969,1,INR,513,0%,62,app,FEST20
2025-02-06,2025-02-06 11:11:54,CUST000000120046,447085,3,2000000379302,1,INR,2564,22%,241,app,FEST20
2025-02-06,2025-02-06 11:11:54,CUST000000120046,447085,4,2000000398945,Two,INR,10040,5%,2291,app,FEST20
2025-02-06,2025-02-06 07:17:58,CUST000000098744,447086,1,2000000020105,1,INR,559,0%,68,web,
2025-02-06,2025-02-06 13:27:58,CUST000000032651,447087,1,2000000215822,1,INR,2814,14%,290,web,FEST20
2025-02-06,2025-02-06 13:27:58,CUST000000032651,447087,2,2000000221595,1,INR,1040,15%,107,web,FEST20
2025-02-06,2025-02-06 07:34:29,CUST000000152474,447088,1,2000000103075,Two,INR,25523,28%,1835,web,
2025-02-06,2025-02-06 07:34:29,CUST000000152474,447088,2,2000000360713,1,INR,296,10%,48,web,
2025-02-06,2025-02-06 23:52:14,CUST000000110746,447089,1,2000000159973,1,USD,$77,13%,4,app,FEST20
2025-02-06,2025-02-06 23:52:14,CUST000000110746,447089,2,2000000135809,1,USD,$63,5%,8,app,FEST20
2025-02-06,2025-02-06 23:52:14,CUST000000110746,447089,3,2000000260723,1,USD,$108,16%,11,app,FEST20
2025-02-06,2025-02-06 23:52:14,CUST000000110746,447089,4,2000000430027,Two,USD,$15,6%,4,app,FEST20
2025-02-06,2025-02-06 06:06:05,CUST000000266890,447090,1,2000000320182,1,GBP,6,2%,1,web,PRIME5
2025-02-06,2025-02-06 14:48:43,CUST000000268536,447091,1,2000000449487,Two,GBP,59,18%,12,web,
2025-02-06,2025-02-06 14:48:43,CUST000000268536,447091,2,2000000311197,3,GBP,16,14%,6,web,
2025-02-06,2025-02-06 09:59:42,CUST000000190159,447092,1,2000000255651,Two,USD,$16,9%,2,app,FEST20
2025-02-06,2025-02-06 09:59:42,CUST000000190159,447092,2,2000000389240,1,USD,$23,0%,3,app,FEST20
2025-02-06,2025-02-06 18:58:36,CUST000000291198,447093,1,2000000329352,Two,INR,41464,7%,3851,app,
2025-02-06,2025-02-06 05:46:50,CUST000000115673,447094,1,2000000097428,1,AED,138,9%,7,app,PRIME5
2025-02-06,2025-02-06 05:46:50,CUST000000115673,447094,2,2000000440217,1,AED,5,11%,1,app,PRIME5
2025-02-06,2025-02-06 01:35:14,CUST000000223873,447095,1,2000000006802,1,CAD,76,15%,8,web,
2025-02-06,2025-02-06 01:35:14,CUST000000223873,447095,2,2000000324159,1,CAD,11,5%,2,web,
2025-02-06,2025-02-06 01:35:14,CUST000000223873,447095,3,2000000103020,Two,CAD,15,14%,5,web,
2025-02-06,2025-02-06 21:04:14,CUST000000238560,447096,1,2000000161129,Two,INR,13908,11%,2969,web,
2025-02-06,2025-02-06 21:04:14,CUST000000238560,447096,2,2000000216386,Two,INR,2297,4%,530,web,
2025-02-06,2025-02-06 21:04:14,CUST000000238560,447096,3,2000000337616,3,INR,3148,4%,1640,web,
2025-02-06,2025-02-06 21:04:14,CUST000000238560,447096,4,2000000392837,1,INR,10252,0%,1231,web,
2025-02-06,2025-02-06 21:04:14,CUST000000238560,447096,5,2000000319032,Two,INR,54347,12%,11492,web,
2025-02-06,2025-02-06 18:29:16,CUST000000237162,447097,1,2000000229355,3,SGD,14,16%,5,web,
2025-02-06,2025-02-06 22:10:58,CUST000000204661,447098,1,2000000077628,Two,AUD,50,9%,12,app,FEST20
2025-02-06,2025-02-06 15:44:34,CUST000000013439,447099,1,2000000457789,1,GBP,326,13%,15,web,
2025-02-06,2025-02-06 10:13:34,CUST000000242906,447100,1,2000000257556,1,GBP,13,12%,2,app,
2025-02-06,2025-02-06 04:28:33,CUST000000187136,447101,1,2000000019505,1,INR,5485,12%,243,web,NEW10
2025-02-06,2025-02-06 11:23:42,CUST000000195141,447102,1,2000000334004,1,SGD,20,2%,4,web,
2025-02-06,2025-02-06 01:36:45,CUST000000063303,447103,1,2000000146454,1,INR,3077,22%,290,app,
2025-02-06,2025-02-06 01:36:45,CUST000000063303,447103,2,2000000226941,1,INR,565,0%,29,app,
2025-02-06,2025-02-06 05:45:33,CUST000000256995,447104,1,2000000180359,1,INR,3202,0%,385,web,
2025-02-06,2025-02-06 19:47:19,CUST000000234295,447105,1,2000000186979,Two,INR,1158,14%,240,app,
2025-02-06,2025-02-06 13:23:06,CUST000000099879,447106,1,2000000171487,1,INR,73875,3%,8584,app,
2025-02-06,2025-02-06 08:48:22,CUST000000068886,447107,1,2000000016054,1,INR,6192,17%,621,web,
2025-02-06,2025-02-06 08:48:22,CUST000000068886,447107,2,2000000450148,1,INR,7860,9%,356,web,
2025-02-06,2025-02-06 09:12:56,CUST000000213021,447108,1,2000000083810,3,SGD,20,3%,4,app,
2025-02-06,2025-02-06 14:31:16,CUST000000194883,447109,1,2000000015347,1,INR,258,12%,12,app,
2025-02-06,2025-02-06 12:18:34,CUST000000144431,447110,1,2000000100623,1,GBP,11,0%,3,app,
2025-02-06,2025-02-06 11:49:00,CUST000000057105,447111,1,2000000466453,Two,USD,$12,8%,5,app,FEST20
2025-02-06,2025-02-06 10:59:54,CUST000000106633,447112,1,2000000246819,Two,INR,123,10%,27,app,PRIME5
2025-02-06,2025-02-06 10:59:54,CUST000000106633,447112,2,2000000191607,1,INR,66102,6%,3122,app,PRIME5
2025-02-06,2025-02-06 23:32:31,CUST000000287800,447113,1,2000000008943,1,INR,7888,18%,781,app,SAVE50
2025-02-06,2025-02-06 06:00:19,CUST000000111272,447114,1,2000000246666,1,GBP,19,21%,2,app,
2025-02-06,2025-02-06 06:00:19,CUST000000111272,447114,2,2000000189994,1,GBP,330,2%,59,app,
2025-02-06,2025-02-06 06:00:19,CUST000000111272,447114,3,2000000127958,1,GBP,381,1%,19,app,
2025-02-06,2025-02-06 19:00:13,CUST000000232980,447115,1,2000000068732,1,INR,2696,9%,440,web,
2025-02-06,2025-02-06 20:19:00,CUST000000187498,447116,1,2000000295046,Two,GBP,172,13%,15,app,FEST20
2025-02-06,2025-02-06 20:19:00,CUST000000187498,447116,2,2000000202389,Two,GBP,46,10%,5,app,FEST20
2025-02-06,2025-02-06 20:19:00,CUST000000187498,447116,3,2000000415147,1,GBP,34,11%,2,app,FEST20
2025-02-06,2025-02-06 20:19:00,CUST000000187498,447116,4,2000000189819,1,GBP,13,0%,2,app,FEST20
2025-02-06,2025-02-06 02:21:03,CUST000000151802,447117,1,2000000145365,1,INR,8442,4%,405,web,FEST20
2025-02-06,2025-02-06 02:21:03,CUST000000151802,447117,2,2000000496641,1,INR,53637,0%,6437,web,FEST20
2025-02-06,2025-02-06 02:21:03,CUST000000151802,447117,3,2000000417004,4,INR,1215,0%,584,web,FEST20
2025-02-06,2025-02-06 09:54:07,CUST000000236883,447118,1,2000000408729,1,INR,16516,12%,1750,app,
2025-02-06,2025-02-06 09:54:07,CUST000000236883,447118,2,2000000376417,Two,INR,430,13%,91,app,
2025-02-06,2025-02-06 00:07:08,CUST000000241955,447119,1,2000000039862,1,INR,59543,6%,6697,app,
2025-02-06,2025-02-06 19:51:09,CUST000000112804,447120,1,2000000239262,1,AED,608,27%,23,app,
2025-02-06,2025-02-06 00:06:07,CUST000000168450,447121,1,2000000176260,1,INR,2620,7%,123,app,
2025-02-06,2025-02-06 00:06:07,CUST000000168450,447121,2,2000000011301,1,INR,367,2%,44,app,
2025-02-06,2025-02-06 00:31:41,CUST000000059562,447122,1,2000000329598,1,INR,101668,11%,4509,web,
2025-02-06,2025-02-06 00:31:41,CUST000000059562,447122,2,2000000368351,1,INR,17063,2%,2013,web,
2025-02-06,2025-02-06 00:44:23,CUST000000215183,447123,1,2000000148465,Two,AUD,2035,3%,473,web,NEW10
2025-02-06,2025-02-06 00:44:23,CUST000000215183,447123,2,2000000286907,4,AUD,46,8%,21,web,NEW10
2025-02-06,2025-02-06 05:08:22,CUST000000164439,447124,1,2000000343617,Two,INR,353,1%,84,app,
2025-02-06,2025-02-06 10:46:41,CUST000000167360,447125,1,2000000493206,1,USD,$7,12%,1,app,NEW10
2025-02-06,2025-02-06 10:46:41,CUST000000167360,447125,2,2000000265650,1,USD,$18,15%,1,app,NEW10
2025-02-06,2025-02-06 10:46:41,CUST000000167360,447125,3,2000000382784,1,USD,$10,5%,2,app,NEW10
2025-02-06,2025-02-06 05:29:49,CUST000000299590,447126,1,2000000474786,Two,INR,14862,9%,1360,app,
2025-02-06,2025-02-06 05:29:49,CUST000000299590,447126,2,2000000034324,1,INR,2938,2%,516,app,
2025-02-06,2025-02-06 05:29:49,CUST000000299590,447126,3,2000000426853,Two,INR,1892,9%,415,app,
2025-02-06,2025-02-06 10:27:56,CUST000000025600,447127,1,2000000284699,1,USD,$24,14%,4,app,
2025-02-06,2025-02-06 03:20:09,CUST000000162818,447128,1,2000000311807,1,INR,2378,3%,116,web,FEST20
2025-02-06,2025-02-06 03:20:09,CUST000000162818,447128,2,2000000315676,1,INR,2581,0%,465,web,FEST20
2025-02-06,2025-02-06 00:47:32,CUST000000283353,447129,1,2000000421162,1,INR,36116,4%,4144,app,PRIME5
2025-02-06,2025-02-06 00:47:32,CUST000000283353,447129,2,2000000428079,1,INR,40211,11%,4318,app,PRIME5
2025-02-06,2025-02-06 13:21:53,CUST000000163541,447130,1,2000000051826,1,AED,907,0%,109,app,
2025-02-06,2025-02-06 07:45:48,CUST000000167508,447131,1,2000000429953,1,INR,3376,7%,158,app,FEST20
2025-02-06,2025-02-06 07:45:48,CUST000000167508,447131,2,2000000371597,Two,INR,1100,19%,89,app,FEST20
2025-02-06,2025-02-06 11:43:58,CUST000000043394,447132,1,2000000177618,Two,AED,231,0%,56,app,
2025-02-06,2025-02-06 11:43:58,CUST000000043394,447132,2,2000000055862,1,AED,3730,23%,515,app,
2025-02-06,2025-02-06 02:43:47,CUST000000215964,447133,1,2000000339825,1,SGD,136,0%,17,app,
2025-02-06,2025-02-06 00:43:55,CUST000000126261,447134,1,2000000186832,1,AUD,1314,15%,56,web,NEW10
2025-02-06,2025-02-06 04:46:34,CUST000000235648,447135,1,2000000207438,Two,INR,61359,3%,14225,web,
2025-02-06,2025-02-06 04:46:34,CUST000000235648,447135,2,2000000426143,1,INR,91667,19%,3716,web,
2025-02-06,2025-02-06 21:43:40,CUST000000225990,447136,1,2000000471037,1,INR,1423,11%,153,app,
2025-02-06,2025-02-06 06:16:08,CUST000000279226,447137,1,2000000184128,1,INR,2369,4%,409,web,
2025-02-06,2025-02-06 02:06:55,CUST000000087655,447138,1,2000000457857,1,INR,14466,0%,724,web,
2025-02-06,2025-02-06 16:39:19,CUST000000161500,447139,1,2000000018232,1,GBP,55,9%,7,app,FEST20
2025-02-06,2025-02-06 12:15:21,CUST000000023873,447140,1,2000000068213,1,INR,4393,12%,194,app,FEST20
2025-02-06,2025-02-06 12:15:21,CUST000000023873,447140,2,2000000027913,Two,INR,1593,5%,364,app,FEST20
2025-02-06,2025-02-06 10:05:53,CUST000000122817,447141,1,2000000154558,1,INR,19407,10%,2099,app,PRIME5
2025-02-06,2025-02-06 10:05:53,CUST000000122817,447141,2,2000000273037,1,INR,1857,14%,80,app,PRIME5
2025-02-06,2025-02-06 10:05:53,CUST000000122817,447141,3,2000000046563,1,INR,4042,2%,476,app,PRIME5
2025-02-06,2025-02-06 09:01:09,CUST000000057535,447142,1,2000000422787,1,INR,10227,12%,1078,app,PRIME5
2025-02-06,2025-02-06 09:01:09,CUST000000057535,447142,2,2000000209494,1,INR,89916,1%,4433,app,PRIME5
2025-02-06,2025-02-06 09:01:09,CUST000000057535,447142,3,2000000147376,1,INR,187,15%,29,app,PRIME5
2025-02-06,2025-02-06 00:12:03,CUST000000012805,447143,1,2000000199610,1,USD,$43,4%,8,web,PRIME5
2025-02-06,2025-02-06 00:12:03,CUST000000012805,447143,2,2000000272788,Two,USD,$1126,6%,254,web,PRIME5
2025-02-06,2025-02-06 00:12:03,CUST000000012805,447143,3,2000000197500,1,USD,$129,9%,22,web,PRIME5
2025-02-06,2025-02-06 22:50:53,CUST000000013386,447144,1,2000000140179,1,AUD,13,10%,2,web,FEST20
2025-02-06,2025-02-06 22:50:53,CUST000000013386,447144,2,2000000459158,1,AUD,63,14%,7,web,FEST20
2025-02-06,2025-02-06 17:30:54,CUST000000223022,447145,1,2000000252438,Two,AED,9,9%,3,app,
2025-02-06,2025-02-06 16:24:49,CUST000000166211,447146,1,2000000329116,1,INR,407,21%,39,web,
2025-02-06,2025-02-06 07:30:17,CUST000000131648,447147,1,2000000286471,1,CAD,76,6%,4,app,
2025-02-06,2025-02-06 07:30:17,CUST000000131648,447147,2,2000000279152,1,CAD,1512,17%,63,app,
2025-02-06,2025-02-06 21:13:19,CUST000000072713,447148,1,2000000420226,Two,CAD,19,1%,5,web,
2025-02-06,2025-02-06 21:13:19,CUST000000072713,447148,2,2000000128160,1,CAD,6,4%,1,web,
2025-02-06,2025-02-06 21:13:19,CUST000000072713,447148,3,2000000175393,1,CAD,6,7%,1,web,
2025-02-06,2025-02-06 01:09:03,CUST000000070504,447149,1,2000000348506,3,AED,611,12%,194,app,FEST20
2025-02-06,2025-02-06 01:09:03,CUST000000070504,447149,2,2000000379128,3,AED,230,10%,32,app,FEST20
2025-02-06,2025-02-06 05:32:04,CUST000000172936,447150,1,2000000051741,1,INR,514,2%,26,web,
2025-02-06,2025-02-06 05:32:04,CUST000000172936,447150,2,2000000001487,Two,INR,1009,8%,224,web,
2025-02-06,2025-02-06 05:32:04,CUST000000172936,447150,3,2000000250533,4,INR,2458,3%,478,web,
2025-02-06,2025-02-06 05:32:04,CUST000000172936,447150,4,2000000009520,1,INR,949,0%,114,web,
2025-02-06,2025-02-06 17:57:48,CUST000000023351,447151,1,2000000155807,1,AED,69,0%,9,web,
2025-02-06,2025-02-06 05:55:21,CUST000000026363,447152,1,2000000021072,1,INR,843,12%,90,app,FEST20
