dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-03,2024-04-03 03:53:31,CUST000000055575,102626,1,2000000267449,1,AED,1084,9%,119,app,
2024-04-03,2024-04-03 21:33:23,CUST000000203507,102627,1,2000000016917,1,GBP,161,6%,8,web,SAVE50
2024-04-03,2024-04-03 07:46:03,CUST000000247735,102628,1,2000000043838,1,INR,31153,14%,3219,web,
2024-04-03,2024-04-03 07:46:03,CUST000000247735,102628,2,2000000003177,1,INR,9224,10%,995,web,
2024-04-03,2024-04-03 06:11:34,CUST000000199569,102629,1,2000000313504,1,USD,$280,21%,27,app,PRIME5
2024-04-03,2024-04-03 16:09:28,CUST000000248704,102630,1,2000000426150,1,INR,86721,0%,10370,app,
2024-04-03,2024-04-03 07:26:29,CUST000000159476,102631,1,2000000434414,Two,USD,$9,10%,2,app,NEW10
2024-04-03,2024-04-03 21:23:42,CUST000000114295,102632,1,2000000137650,1,SGD,54,9%,3,web,
2024-04-03,2024-04-03 21:23:42,CUST000000114295,102632,2,2000000191706,3,SGD,164,16%,50,web,
2024-04-03,2024-04-03 15:03:50,CUST000000026429,102633,1,2000000194196,1,USD,$57,0%,7,app,NEW10
2024-04-03,2024-04-03 15:03:50,CUST000000026429,102633,2,2000000424903,1,USD,$93,10%,5,app,NEW10
2024-04-03,2024-04-03 21:21:30,CUST000000147032,102634,1,2000000014517,1,INR,2799,7%,131,web,
2024-04-03,2024-04-03 05:53:11,CUST000000047966,102635,1,2000000354101,1,INR,10060,0%,1811,app,
2024-04-03,2024-04-03 05:53:11,CUST000000047966,102635,2,2000000485522,1,INR,33022,7%,5527,app,
2024-04-03,2024-04-03 03:22:47,CUST000000221807,102636,1,2000000307367,1,INR,1411,5%,162,app,
2024-04-03,2024-04-03 03:22:47,CUST000000221807,102636,2,2000000192529,1,INR,4473,0%,806,app,
2024-04-03,2024-04-03 03:44:28,CUST000000162055,102637,1,2000000401607,1,INR,8615,5%,979,web,NEW10
2024-04-03,2024-04-03 06:33:32,CUST000000290282,102638,1,2000000313047,1,INR,28201,10%,3052,app,
2024-04-03,2024-04-03 04:31:15,CUST000000090824,102639,1,2000000151175,1,INR,47016,0%,5629,app,
2024-04-03,2024-04-03 04:31:15,CUST000000090824,102639,2,2000000151014,1,INR,1273,4%,147,app,
2024-04-03,2024-04-03 04:31:15,CUST000000090824,102639,3,2000000464879,1,INR,11252,0%,1351,app,
2024-04-03,2024-04-03 07:27:00,CUST000000056573,102640,1,2000000032801,1,USD,$107,18%,11,app,
2024-04-03,2024-04-03 13:02:07,CUST000000088877,102641,1,2000000301396,1,SGD,133,5%,16,web,FEST20
2024-04-03,2024-04-03 13:02:07,CUST000000088877,102641,2,2000000431123,1,SGD,19,14%,2,web,FEST20
2024-04-03,2024-04-03 13:02:07,CUST000000088877,102641,3,2000000312026,Two,SGD,18,7%,2,web,FEST20
2024-04-03,2024-04-03 05:53:21,CUST000000148678,102642,1,2000000350905,1,INR,2966,4%,342,app,
2024-04-03,2024-04-03 05:53:21,CUST000000148678,102642,2,2000000218618,1,INR,892,26%,120,app,
2024-04-03,2024-04-03 07:04:11,CUST000000119071,102643,1,2000000169835,4,INR,506,12%,321,app,NEW10
2024-04-03,2024-04-03 12:01:06,CUST000000142317,102644,1,2000000113128,1,INR,2187,4%,380,app,
2024-04-03,2024-04-03 11:46:35,CUST000000195973,102645,1,2000000298276,1,INR,312,8%,15,web,
2024-04-03,2024-04-03 04:49:40,CUST000000166745,102646,1,2000000247281,1,AUD,74,5%,9,web,
2024-04-03,2024-04-03 05:05:37,CUST000000275434,102647,1,2000000088419,1,AED,288,8%,32,app,
2024-04-03,2024-04-03 12:54:48,CUST000000075503,102648,1,2000000457048,Two,AUD,155,7%,35,app,NEW10
2024-04-03,2024-04-03 12:54:48,CUST000000075503,102648,2,2000000040509,1,AUD,99,13%,5,app,NEW10
2024-04-03,2024-04-03 12:54:48,CUST000000075503,102648,3,2000000458960,1,AUD,106,14%,11,app,NEW10
2024-04-03,2024-04-03 12:54:48,CUST000000075503,102648,4,2000000177618,1,AUD,107,18%,16,app,NEW10
2024-04-03,2024-04-03 17:57:17,CUST000000229378,102649,1,2000000024523,1,AUD,65,7%,4,web,
2024-04-03,2024-04-03 09:05:46,CUST000000045217,102650,1,2000000402246,1,GBP,26,16%,2,app,FEST20
2024-04-03,2024-04-03 14:19:20,CUST000000291839,102651,1,2000000412597,1,INR,94324,8%,4341,web,NEW10
2024-04-03,2024-04-03 20:56:15,CUST000000204584,102652,1,2000000240121,1,GBP,80,13%,4,web,
2024-04-03,2024-04-03 22:23:06,CUST000000294611,102653,1,2000000311586,1,INR,73930,8%,8175,web,
2024-04-03,2024-04-03 22:23:06,CUST000000294611,102653,2,2000000480343,1,INR,2255,14%,97,web,
2024-04-03,2024-04-03 16:10:41,CUST000000227345,102654,1,2000000414393,Two,INR,855,2%,202,app,
2024-04-03,2024-04-03 16:10:41,CUST000000227345,102654,2,2000000371344,1,INR,49702,7%,2300,app,
2024-04-03,2024-04-03 16:10:41,CUST000000227345,102654,3,2000000139142,1,INR,648,5%,31,app,
