dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-19,2024-06-19 05:36:49,CUST000000124014,188894,2,2000000354910,1,INR,1332,13%,139,app,
2024-06-19,2024-06-19 04:14:15,CUST000000184632,188895,1,2000000289892,1,CAD,63,17%,7,app,NEW10
2024-06-19,2024-06-19 21:24:54,CUST000000241222,188896,1,2000000229423,1,AED,83,7%,10,app,PRIME5
2024-06-19,2024-06-19 15:24:49,CUST000000002644,188897,1,2000000132105,1,INR,5584,0%,280,web,
2024-06-19,2024-06-19 08:20:00,CUST000000101644,188898,1,2000000002996,1,USD,$308,5%,36,app,NEW10
2024-06-19,2024-06-19 08:20:00,CUST000000101644,188898,2,2000000429205,1,USD,$31,9%,2,app,NEW10
2024-06-19,2024-06-19 08:20:00,CUST000000101644,188898,3,2000000424521,1,USD,$201,4%,24,app,NEW10
2024-06-19,2024-06-19 19:32:58,CUST000000262326,188899,1,2000000098074,1,AED,82,11%,14,app,
2024-06-19,2024-06-19 04:23:44,CUST000000087258,188900,1,2000000011646,1,AED,210,0%,26,app,NEW10
2024-06-19,2024-06-19 04:23:44,CUST000000087258,188900,2,2000000120195,1,AED,61,11%,7,app,NEW10
2024-06-19,2024-06-19 04:44:49,CUST000000249530,188901,1,2000000378237,1,GBP,36,2%,2,app,
2024-06-19,2024-06-19 04:44:49,CUST000000249530,188901,2,2000000161006,1,GBP,103,21%,5,app,
2024-06-19,2024-06-19 07:11:33,CUST000000264860,188902,1,2000000033532,1,GBP,14,7%,3,app,
2024-06-19,2024-06-19 06:25:38,CUST000000132041,188903,1,2000000429281,1,CAD,70,18%,7,app,
2024-06-19,2024-06-19 05:40:41,CUST000000184574,188904,1,2000000458304,1,AUD,21,9%,1,web,PRIME5
2024-06-19,2024-06-19 17:54:11,CUST000000257053,188905,1,2000000177991,1,AUD,6,0%,1,web,
2024-06-19,2024-06-19 17:54:11,CUST000000257053,188905,2,2000000032962,1,AUD,43,18%,5,web,
2024-06-19,2024-06-19 08:20:12,CUST000000296208,188906,1,2000000306858,1,GBP,16,14%,3,web,
2024-06-19,2024-06-19 21:45:35,CUST000000043716,188907,1,2000000012858,1,USD,$109,11%,5,web,
2024-06-19,2024-06-19 21:34:55,CUST000000128548,188908,1,2000000361697,1,SGD,38,8%,5,app,
2024-06-19,2024-06-19 21:34:55,CUST000000128548,188908,2,2000000303130,1,SGD,76,2%,9,app,
2024-06-19,2024-06-19 21:34:55,CUST000000128548,188908,3,2000000397467,1,SGD,9,8%,2,app,
2024-06-19,2024-06-19 02:47:12,CUST000000163792,188909,1,2000000104249,Two,AUD,1135,11%,365,app,PRIME5
2024-06-19,2024-06-19 02:45:44,CUST000000162357,188910,1,2000000412689,Two,USD,$4,11%,2,app,
2024-06-19,2024-06-19 23:40:11,CUST000000094639,188911,1,2000000036519,1,USD,$1185,10%,192,app,
2024-06-19,2024-06-19 23:40:11,CUST000000094639,188911,2,2000000059044,1,USD,$53,12%,6,app,
2024-06-19,2024-06-19 02:58:10,CUST000000272621,188912,1,2000000132372,1,INR,233,7%,11,app,
2024-06-19,2024-06-19 17:23:40,CUST000000262472,188913,1,2000000399874,1,INR,1139,14%,118,web,
2024-06-19,2024-06-19 00:28:01,CUST000000158190,188914,1,2000000411255,1,SGD,56,0%,11,web,SAVE50
2024-06-19,2024-06-19 08:47:25,CUST000000280638,188915,1,2000000440781,1,USD,$21,1%,2,web,SAVE50
2024-06-19,2024-06-19 08:47:25,CUST000000280638,188915,2,2000000237640,1,USD,$37,17%,2,web,SAVE50
2024-06-19,2024-06-19 10:54:31,CUST000000103955,188916,1,2000000039886,1,INR,1913,7%,215,web,
2024-06-19,2024-06-19 10:54:31,CUST000000103955,188916,2,2000000080178,1,INR,213,4%,25,web,
2024-06-19,2024-06-19 14:56:29,CUST000000088997,188917,1,2000000051123,1,GBP,529,3%,93,app,
2024-06-19,2024-06-19 14:12:56,CUST000000285639,188918,1,2000000472942,1,AUD,2153,11%,230,web,PRIME5
2024-06-19,2024-06-19 18:56:12,CUST000000036336,188919,1,2000000377261,1,INR,108210,3%,12563,app,
2024-06-19,2024-06-19 17:15:18,CUST000000274499,188920,1,2000000352510,1,INR,1130,15%,173,app,NEW10
2024-06-19,2024-06-19 17:15:18,CUST000000274499,188920,2,2000000013558,1,INR,577,9%,27,app,NEW10
2024-06-19,2024-06-19 17:15:18,CUST000000274499,188920,3,2000000285771,1,INR,757,11%,121,app,NEW10
2024-06-19,2024-06-19 17:15:18,CUST000000274499,188920,4,2000000060743,1,INR,16980,13%,1765,app,NEW10
2024-06-19,2024-06-19 12:26:19,CUST000000174807,188921,1,2000000404547,1,INR,79399,13%,12400,app,SAVE50
2024-06-19,2024-06-19 12:26:19,CUST000000174807,188921,2,2000000479200,1,INR,10178,3%,1184,app,SAVE50
2024-06-19,2024-06-19 05:24:19,CUST000000256809,188922,1,2000000115917,1,INR,1448,8%,67,app,PRIME5
2024-06-19,2024-06-19 02:05:46,CUST000000231243,188923,1,2000000289878,1,AUD,46,15%,2,web,
2024-06-19,2024-06-19 03:50:59,CUST000000299198,188924,1,2000000391519,1,USD,$38,24%,2,app,
2024-06-19,2024-06-19 22:14:50,CUST000000118041,188925,1,2000000261164,Two,INR,2106,0%,506,web,
2024-06-19,2024-06-19 22:14:50,CUST000000118041,188925,2,2000000059051,1,INR,16192,11%,1728,web,
2024-06-19,2024-06-19 00:39:10,CUST000000087693,188926,1,2000000483672,1,USD,$11,3%,2,web,
2024-06-19,2024-06-19 09:33:37,CUST000000124764,188927,1,2000000049090,1,AUD,55,4%,3,web,NEW10
2024-06-19,2024-06-19 09:33:37,CUST000000124764,188927,2,2000000417721,1,AUD,5,3%,1,web,NEW10
2024-06-19,2024-06-19 14:50:30,CUST000000141101,188928,1,2000000100234,1,INR,683,18%,68,app,SAVE50
2024-06-19,2024-06-19 22:40:24,CUST000000066323,188929,1,2000000047607,Two,CAD,75,0%,18,web,FEST20
2024-06-19,2024-06-19 22:40:24,CUST000000066323,188929,2,2000000091525,1,CAD,65,12%,11,web,FEST20
2024-06-19,2024-06-19 09:19:04,CUST000000239548,188930,1,2000000063676,1,INR,13184,0%,1583,web,
2024-06-19,2024-06-19 00:46:26,CUST000000055425,188931,1,2000000256085,Two,INR,11615,4%,4019,app,
2024-06-19,2024-06-19 03:55:18,CUST000000063959,188932,1,2000000091860,Two,INR,39852,0%,14347,web,SAVE50
2024-06-19,2024-06-19 03:55:18,CUST000000063959,188932,2,2000000128603,1,INR,3141,3%,153,web,SAVE50
2024-06-19,2024-06-19 03:55:18,CUST000000063959,188932,3,2000000113722,1,INR,4117,26%,152,web,SAVE50
2024-06-19,2024-06-19 03:55:18,CUST000000063959,188932,4,2000000455525,1,INR,812,5%,39,web,SAVE50
2024-06-19,2024-06-19 03:55:18,CUST000000063959,188932,5,2000000345062,1,INR,166,5%,29,web,SAVE50
2024-06-19,2024-06-19 17:01:05,CUST000000194919,188933,1,2000000027708,Two,SGD,62,0%,7,app,
2024-06-19,2024-06-19 16:01:45,CUST000000159271,188934,1,2000000446806,1,INR,113908,7%,5280,web,
2024-06-19,2024-06-19 16:01:45,CUST000000159271,188934,2,2000000410029,1,INR,3179,0%,382,web,
2024-06-19,2024-06-19 07:29:15,CUST000000038811,188935,1,2000000195605,1,INR,1412,5%,161,app,
2024-06-19,2024-06-19 23:36:05,CUST000000271171,188936,1,2000000207117,Two,GBP,26,7%,3,app,
2024-06-19,2024-06-19 09:33:33,CUST000000064447,188937,1,2000000215518,1,USD,$65,5%,8,web,
2024-06-19,2024-06-19 09:33:33,CUST000000064447,188937,2,2000000292014,1,USD,$23,3%,2,web,
2024-06-19,2024-06-19 09:33:33,CUST000000064447,188937,3,2000000206769,1,USD,$21,17%,4,web,
2024-06-19,2024-06-19 13:35:27,CUST000000037637,188938,1,2000000410999,1,INR,14818,14%,1528,app,PRIME5
2024-06-19,2024-06-19 06:56:44,CUST000000217580,188939,1,2000000113012,1,AED,3433,13%,149,app,
2024-06-19,2024-06-19 06:56:44,CUST000000217580,188939,2,2000000447421,1,AED,250,11%,41,app,
2024-06-19,2024-06-19 06:56:44,CUST000000217580,188939,3,2000000120768,3,AED,9,0%,6,app,
2024-06-19,2024-06-19 06:56:44,CUST000000217580,188939,4,2000000389936,1,AED,4105,9%,676,app,
2024-06-19,2024-06-19 06:56:44,CUST000000217580,188939,5,2000000257273,1,AED,202,6%,23,app,
2024-06-19,2024-06-19 06:57:46,CUST000000117971,188940,1,2000000403052,1,INR,603,16%,62,app,SAVE50
2024-06-19,2024-06-19 00:24:15,CUST000000192031,188941,1,2000000386584,1,INR,64892,0%,3245,app,
2024-06-19,2024-06-19 07:29:38,CUST000000286869,188942,1,2000000068923,Two,INR,13677,14%,2840,app,
2024-06-19,2024-06-19 19:43:33,CUST000000105743,188943,1,2000000433943,1,INR,1016,0%,51,app,
2024-06-19,2024-06-19 07:48:18,CUST000000220579,188944,1,2000000286990,1,INR,1539,21%,61,web,
2024-06-19,2024-06-19 02:35:07,CUST000000036876,188945,1,2000000473192,3,AED,2692,7%,375,app,
2024-06-19,2024-06-19 02:35:07,CUST000000036876,188945,2,2000000085531,1,AED,141,1%,17,app,
2024-06-19,2024-06-19 15:14:56,CUST000000202925,188946,1,2000000351254,1,INR,30058,22%,2827,web,
2024-06-19,2024-06-19 15:14:56,CUST000000202925,188946,2,2000000357546,1,INR,2249,10%,244,web,
2024-06-19,2024-06-19 00:06:28,CUST000000134599,188947,1,2000000483870,1,AED,74,8%,9,web,
2024-06-19,2024-06-19 05:42:27,CUST000000068642,188948,1,2000000289328,1,INR,30600,2%,1498,app,
2024-06-19,2024-06-19 18:09:17,CUST000000023899,188949,1,2000000167022,Two,INR,3764,0%,904,web,NEW10
2024-06-19,2024-06-19 18:09:17,CUST000000023899,188949,2,2000000201030,4,INR,1245,6%,561,web,NEW10
2024-06-19,2024-06-19 20:01:34,CUST000000013778,188950,1,2000000270777,1,AUD,632,0%,32,app,FEST20
2024-06-19,2024-06-19 20:01:34,CUST000000013778,188950,2,2000000414485,1,AUD,20,23%,2,app,FEST20
2024-06-19,2024-06-19 20:48:38,CUST000000196374,188951,1,2000000214313,Two,USD,$71,13%,23,app,
2024-06-19,2024-06-19 20:48:38,CUST000000196374,188951,2,2000000337159,1,USD,$48,3%,6,app,
2024-06-19,2024-06-19 16:55:28,CUST000000034681,188952,1,2000000003634,1,INR,1232,14%,127,app,FEST20
2024-06-19,2024-06-19 19:50:10,CUST000000218298,188953,1,2000000022864,Two,INR,36809,1%,8760,web,
2024-06-19,2024-06-19 02:51:43,CUST000000170746,188954,1,2000000204642,1,GBP,3,13%,1,web,SAVE50
2024-06-19,2024-06-19 02:51:43,CUST000000170746,188954,2,2000000161952,1,GBP,21,0%,3,web,SAVE50
2024-06-19,2024-06-19 02:51:43,CUST000000170746,188954,3,2000000491202,1,GBP,535,18%,53,web,SAVE50
2024-06-19,2024-06-19 02:51:43,CUST000000170746,188954,4,2000000178707,3,GBP,13,3%,5,web,SAVE50
2024-06-19,2024-06-19 22:04:36,CUST000000122167,188955,1,2000000091358,1,USD,$24,12%,2,app,
2024-06-19,2024-06-19 02:29:04,CUST000000277383,188956,1,2000000262987,1,INR,1979,13%,207,web,
2024-06-19,2024-06-19 14:14:20,CUST000000151652,188957,1,2000000186795,1,INR,1050,8%,49,web,
2024-06-19,2024-06-19 03:22:57,CUST000000269187,188958,1,2000000403953,1,INR,48230,20%,4621,app,NEW10
2024-06-19,2024-06-19 03:22:57,CUST000000269187,188958,2,2000000352961,1,INR,4952,17%,740,app,NEW10
2024-06-19,2024-06-19 08:42:15,CUST000000048921,188959,1,2000000446585,Two,USD,$65,11%,14,web,
2024-06-19,2024-06-19 08:42:15,CUST000000048921,188959,2,2000000166841,1,USD,$7,16%,1,web,
2024-06-19,2024-06-19 08:42:15,CUST000000048921,188959,3,2000000096506,1,USD,$20,5%,1,web,
2024-06-19,2024-06-19 08:42:15,CUST000000048921,188959,4,2000000121185,1,USD,$1054,5%,50,web,
2024-06-19,2024-06-19 07:17:02,CUST000000098784,188960,1,2000000102542,1,USD,$12,29%,2,web,FEST20
2024-06-19,2024-06-19 18:00:35,CUST000000164236,188961,1,2000000147277,1,AUD,26,7%,3,app,
2024-06-19,2024-06-19 18:00:35,CUST000000164236,188961,2,2000000447117,1,AUD,17,0%,3,app,
2024-06-19,2024-06-19 11:28:27,CUST000000135115,188962,1,2000000314112,1,INR,618,4%,30,web,
2024-06-19,2024-06-19 10:27:17,CUST000000107114,188963,1,2000000406756,Two,INR,88951,21%,25150,web,PRIME5
2024-06-19,2024-06-19 10:27:17,CUST000000107114,188963,2,2000000241029,1,INR,1338,0%,161,web,PRIME5
2024-06-19,2024-06-19 10:27:17,CUST000000107114,188963,3,2000000417141,1,INR,2855,10%,308,web,PRIME5
2024-06-19,2024-06-19 06:51:47,CUST000000155940,188964,1,2000000166353,1,USD,$27,7%,4,app,
2024-06-19,2024-06-19 12:30:29,CUST000000122455,188965,1,2000000471242,1,AUD,26,15%,2,app,FEST20
2024-06-19,2024-06-19 07:58:36,CUST000000170851,188966,1,2000000054964,1,INR,9133,26%,1209,app,FEST20
2024-06-19,2024-06-19 10:51:49,CUST000000114647,188967,1,2000000328447,1,INR,468,16%,20,app,
2024-06-19,2024-06-19 10:51:49,CUST000000114647,188967,2,2000000116082,1,INR,41011,2%,4801,app,
2024-06-19,2024-06-19 02:51:11,CUST000000282467,188968,1,2000000071664,1,SGD,56,6%,7,app,
2024-06-19,2024-06-19 02:51:11,CUST000000282467,188968,2,2000000162409,1,SGD,28,2%,2,app,
2024-06-19,2024-06-19 02:51:11,CUST000000282467,188968,3,2000000319643,1,SGD,220,10%,36,app,
2024-06-19,2024-06-19 11:50:55,CUST000000111506,188969,1,2000000243283,1,INR,1128,0%,136,app,
2024-06-19,2024-06-19 11:50:55,CUST000000111506,188969,2,2000000209630,1,INR,2609,24%,358,app,
2024-06-19,2024-06-19 11:01:48,CUST000000201623,188970,1,2000000308128,1,INR,13376,12%,1416,web,
2024-06-19,2024-06-19 11:01:48,CUST000000201623,188970,2,2000000224435,Two,INR,3301,18%,272,web,
2024-06-19,2024-06-19 20:15:47,CUST000000246904,188971,1,2000000099453,1,INR,24813,2%,1217,web,
2024-06-19,2024-06-19 20:15:47,CUST000000246904,188971,2,2000000435961,1,INR,3748,4%,432,web,
2024-06-19,2024-06-19 16:03:22,CUST000000281613,188972,1,2000000037615,1,INR,466,0%,84,app,FEST20
2024-06-19,2024-06-19 16:03:22,CUST000000281613,188972,2,2000000167428,1,INR,14450,0%,723,app,FEST20
2024-06-19,2024-06-19 16:03:22,CUST000000281613,188972,3,2000000137216,1,INR,6423,1%,766,app,FEST20
2024-06-19,2024-06-19 16:03:22,CUST000000281613,188972,4,2000000129129,1,INR,2030,0%,102,app,FEST20
2024-06-19,2024-06-19 17:36:46,CUST000000081765,188973,1,2000000071169,Two,GBP,30,12%,7,app,
2024-06-19,2024-06-19 21:06:25,CUST000000207849,188974,1,2000000295671,Two,GBP,9,15%,2,app,
2024-06-19,2024-06-19 21:06:25,CUST000000207849,188974,2,2000000474120,1,GBP,42,0%,3,app,
2024-06-19,2024-06-19 05:57:25,CUST000000066250,188975,1,2000000391021,1,SGD,12,19%,2,app,
2024-06-19,2024-06-19 04:41:59,CUST000000263910,188976,1,2000000470139,Two,INR,94210,10%,8500,web,PRIME5
2024-06-19,2024-06-19 20:52:28,CUST000000022719,188977,1,2000000342450,1,INR,49560,16%,4971,app,
2024-06-19,2024-06-19 15:42:18,CUST000000128150,188978,1,2000000436777,1,INR,1677,4%,193,web,PRIME5
2024-06-19,2024-06-19 08:59:32,CUST000000231983,188979,1,2000000203539,1,INR,2451,4%,283,web,
2024-06-19,2024-06-19 08:59:32,CUST000000231983,188979,2,2000000344607,1,INR,1053,12%,111,web,
2024-06-19,2024-06-19 07:06:59,CUST000000273815,188980,1,2000000216133,1,INR,931,8%,104,web,PRIME5
2024-06-19,2024-06-19 16:25:21,CUST000000191350,188981,1,2000000187747,1,INR,3052,19%,299,web,
2024-06-19,2024-06-19 18:05:54,CUST000000195316,188982,1,2000000409870,Two,GBP,14,5%,4,app,NEW10
2024-06-19,2024-06-19 18:05:54,CUST000000195316,188982,2,2000000287904,1,GBP,44,12%,2,app,NEW10
2024-06-19,2024-06-19 18:05:54,CUST000000195316,188982,3,2000000024875,1,GBP,2,7%,1,app,NEW10
2024-06-19,2024-06-19 18:05:54,CUST000000195316,188982,4,2000000309095,1,GBP,93,8%,16,app,NEW10
2024-06-19,2024-06-19 05:34:25,CUST000000064237,188983,1,2000000392080,1,GBP,12,11%,2,app,
2024-06-19,2024-06-19 16:32:17,CUST000000042435,188984,1,2000000031132,1,INR,46022,6%,2172,web,SAVE50
2024-06-19,2024-06-19 23:35:02,CUST000000288487,188985,1,2000000051673,Two,AUD,125,1%,30,web,
2024-06-19,2024-06-19 06:21:51,CUST000000090118,188986,1,2000000168449,1,SGD,93,14%,10,web,
2024-06-19,2024-06-19 06:21:51,CUST000000090118,188986,2,2000000065915,Two,SGD,23,0%,3,web,
2024-06-19,2024-06-19 06:21:51,CUST000000090118,188986,3,2000000136882,1,SGD,78,10%,13,web,
2024-06-19,2024-06-19 20:22:08,CUST000000029971,188987,1,2000000427201,1,SGD,55,8%,3,app,
2024-06-19,2024-06-19 20:22:08,CUST000000029971,188987,2,2000000265285,1,SGD,84,0%,11,app,
2024-06-19,2024-06-19 17:47:45,CUST000000109250,188988,1,2000000122700,1,INR,831,15%,85,web,PRIME5
2024-06-19,2024-06-19 17:47:45,CUST000000109250,188988,2,2000000443485,Two,INR,1179,0%,284,web,PRIME5
2024-06-19,2024-06-19 16:07:32,CUST000000126911,188989,1,2000000242934,1,INR,1514,3%,176,app,
2024-06-19,2024-06-19 18:41:33,CUST000000264716,188990,1,2000000164885,3,CAD,16,7%,6,app,FEST20
2024-06-19,2024-06-19 08:09:09,CUST000000133793,188991,1,2000000306391,3,CAD,31,15%,15,app,
2024-06-19,2024-06-19 20:15:21,CUST000000011866,188992,1,2000000132228,3,INR,1354,6%,687,web,
2024-06-19,2024-06-19 20:15:21,CUST000000011866,188992,2,2000000159904,1,INR,9147,9%,417,web,
2024-06-19,2024-06-19 16:30:51,CUST000000177867,188993,1,2000000342634,1,INR,28347,6%,4800,web,
2024-06-19,2024-06-19 10:43:10,CUST000000035266,188994,1,2000000179698,1,INR,5638,0%,677,web,
2024-06-19,2024-06-19 01:14:18,CUST000000262866,188995,1,2000000035178,1,AED,95,10%,16,web,
2024-06-19,2024-06-19 10:07:47,CUST000000098965,188996,1,2000000209906,1,CAD,37,4%,2,app,
2024-06-19,2024-06-19 10:07:47,CUST000000098965,188996,2,2000000261638,1,CAD,275,19%,41,app,
2024-06-19,2024-06-19 10:07:47,CUST000000098965,188996,3,2000000450711,Two,CAD,16,10%,6,app,
2024-06-19,2024-06-19 01:37:56,CUST000000245118,188997,1,2000000401317,1,INR,340,6%,39,web,
2024-06-19,2024-06-19 01:37:56,CUST000000245118,188997,2,2000000152615,1,INR,245,20%,24,web,
2024-06-19,2024-06-19 01:37:56,CUST000000245118,188997,3,2000000072814,1,INR,1007,0%,51,web,
2024-06-19,2024-06-19 17:57:00,CUST000000224676,188998,1,2000000118659,1,INR,2773,9%,127,web,
2024-06-19,2024-06-19 17:57:00,CUST000000224676,188998,2,2000000285207,1,INR,1243,1%,149,web,
2024-06-19,2024-06-19 17:57:00,CUST000000224676,188998,3,2000000249421,1,INR,781,6%,89,web,
2024-06-19,2024-06-19 17:57:00,CUST000000224676,188998,4,2000000128405,3,INR,3209,13%,1003,web,
2024-06-19,2024-06-19 17:57:00,CUST000000224676,188998,5,2000000438948,1,INR,2019,0%,242,web,
2024-06-19,2024-06-19 12:54:02,CUST000000051570,188999,1,2000000302447,1,SGD,255,15%,27,app,
2024-06-19,2024-06-19 02:56:40,CUST000000019701,189000,1,2000000152585,Two,AED,2371,4%,544,app,
2024-06-19,2024-06-19 02:56:40,CUST000000019701,189000,2,2000000053554,1,AED,22,8%,2,app,
2024-06-19,2024-06-19 02:56:40,CUST000000019701,189000,3,2000000107189,Two,AED,42,5%,10,app,
2024-06-19,2024-06-19 02:56:40,CUST000000019701,189000,4,2000000371511,1,AED,190,12%,21,app,
2024-06-19,2024-06-19 18:52:20,CUST000000240511,189001,1,2000000041209,1,INR,461,21%,44,app,
2024-06-19,2024-06-19 18:52:20,CUST000000240511,189001,2,2000000276151,Two,INR,3324,10%,718,app,
2024-06-19,2024-06-19 18:52:20,CUST000000240511,189001,3,2000000456911,1,INR,10403,18%,1545,app,
2024-06-19,2024-06-19 18:52:20,CUST000000240511,189001,4,2000000480671,1,INR,454,2%,54,app,
2024-06-19,2024-06-19 16:31:15,CUST000000056518,189002,1,2000000184920,1,INR,1235,12%,55,app,
2024-06-19,2024-06-19 21:54:27,CUST000000160804,189003,1,2000000073040,1,INR,9993,10%,452,app,FEST20
2024-06-19,2024-06-19 21:54:27,CUST000000160804,189003,2,2000000340821,1,INR,584,5%,67,app,FEST20
2024-06-19,2024-06-19 00:58:14,CUST000000060357,189004,1,2000000190860,Two,AUD,113,3%,27,web,FEST20
2024-06-19,2024-06-19 20:04:07,CUST000000120076,189005,1,2000000142098,1,USD,$49,13%,6,app,
2024-06-19,2024-06-19 20:04:07,CUST000000120076,189005,2,2000000075556,Two,USD,$24,0%,6,app,
2024-06-19,2024-06-19 10:49:43,CUST000000157248,189006,1,2000000489544,1,USD,$25,8%,2,web,
2024-06-19,2024-06-19 04:01:43,CUST000000128844,189007,1,2000000088723,1,INR,840,8%,39,app,
2024-06-19,2024-06-19 04:01:43,CUST000000128844,189007,2,2000000407739,1,INR,652,19%,64,app,
2024-06-19,2024-06-19 04:01:43,CUST000000128844,189007,3,2000000448534,1,INR,1239,21%,50,app,
2024-06-19,2024-06-19 04:01:43,CUST000000128844,189007,4,2000000040561,1,INR,50461,0%,6056,app,
2024-06-19,2024-06-19 10:31:39,CUST000000125753,189008,1,2000000243245,1,INR,7263,24%,993,app,
2024-06-19,2024-06-19 10:31:39,CUST000000125753,189008,2,2000000036366,1,INR,71880,26%,9557,app,
2024-06-19,2024-06-19 11:15:34,CUST000000242908,189009,1,2000000284163,1,INR,7618,6%,862,web,
2024-06-19,2024-06-19 11:15:34,CUST000000242908,189009,2,2000000067711,Two,INR,1982,2%,697,web,
2024-06-19,2024-06-19 11:15:34,CUST000000242908,189009,3,2000000084510,Two,INR,396,14%,35,web,
