dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-12,2024-01-12 22:34:31,CUST000000075270,11492,1,2000000141893,1,INR,469,0%,85,app,FEST20
2024-01-12,2024-01-12 22:34:31,CUST000000075270,11492,2,2000000457444,1,INR,14100,10%,1528,app,FEST20
2024-01-12,2024-01-12 20:52:34,CUST000000215740,11493,1,2000000021607,1,AUD,71,5%,4,app,
2024-01-12,2024-01-12 09:08:43,CUST000000199172,11494,1,2000000445342,1,INR,3797,21%,151,web,PRIME5
2024-01-12,2024-01-12 09:08:43,CUST000000199172,11494,2,2000000338408,1,INR,4102,11%,183,web,PRIME5
2024-01-12,2024-01-12 09:08:43,CUST000000199172,11494,3,2000000423456,1,INR,14993,16%,2257,web,PRIME5
2024-01-12,2024-01-12 09:08:43,CUST000000199172,11494,4,2000000322759,Two,INR,16691,2%,1643,web,PRIME5
2024-01-12,2024-01-12 12:10:32,CUST000000126007,11495,1,2000000497259,1,USD,$107,9%,12,app,PRIME5
2024-01-12,2024-01-12 03:00:29,CUST000000174999,11496,1,2000000302867,1,INR,16388,0%,1967,app,PRIME5
2024-01-12,2024-01-12 03:00:29,CUST000000174999,11496,2,2000000238784,1,INR,9478,8%,1575,app,PRIME5
2024-01-12,2024-01-12 03:00:29,CUST000000174999,11496,3,2000000416601,1,INR,1495,0%,180,app,PRIME5
2024-01-12,2024-01-12 03:00:29,CUST000000174999,11496,4,2000000090931,1,INR,1722,22%,161,app,PRIME5
2024-01-12,2024-01-12 03:00:29,CUST000000174999,11496,5,2000000035659,1,INR,7637,4%,1316,app,PRIME5
2024-01-12,2024-01-12 00:50:41,CUST000000253297,11497,1,2000000026107,1,SGD,22,10%,4,web,FEST20
2024-01-12,2024-01-12 00:15:55,CUST000000102437,11498,1,2000000450308,Two,AUD,110,0%,40,app,
2024-01-12,2024-01-12 06:11:35,CUST000000130370,11499,1,2000000237213,1,INR,2409,14%,249,app,
2024-01-12,2024-01-12 06:11:35,CUST000000130370,11499,2,2000000224701,1,INR,1089,16%,110,app,
2024-01-12,2024-01-12 16:44:59,CUST000000082638,11500,1,2000000478289,1,INR,14716,17%,1468,web,
2024-01-12,2024-01-12 14:22:08,CUST000000081782,11501,1,2000000499789,1,AUD,39,0%,5,app,FEST20
2024-01-12,2024-01-12 02:07:32,CUST000000176843,11502,1,2000000278940,1,INR,27444,4%,1324,app,FEST20
2024-01-12,2024-01-12 19:16:41,CUST000000159426,11503,1,2000000138237,1,INR,2583,7%,289,app,FEST20
2024-01-12,2024-01-12 09:28:07,CUST000000037387,11504,1,2000000269252,3,INR,7207,19%,2101,web,
2024-01-12,2024-01-12 01:05:16,CUST000000190564,11505,1,2000000163178,1,INR,10478,23%,406,app,FEST20
2024-01-12,2024-01-12 10:44:44,CUST000000171299,11506,1,2000000055770,1,GBP,7,20%,1,app,PRIME5
2024-01-12,2024-01-12 10:44:44,CUST000000171299,11506,2,2000000354842,1,GBP,255,6%,29,app,PRIME5
2024-01-12,2024-01-12 07:43:19,CUST000000032348,11507,1,2000000383279,1,USD,$17,7%,3,app,
2024-01-12,2024-01-12 10:03:28,CUST000000010283,11508,1,2000000495217,1,INR,8103,15%,824,web,
2024-01-12,2024-01-12 21:15:34,CUST000000022664,11509,1,2000000353517,1,GBP,176,10%,8,app,
2024-01-12,2024-01-12 09:15:14,CUST000000126569,11510,1,2000000026893,1,AED,525,19%,22,web,
2024-01-12,2024-01-12 09:15:14,CUST000000126569,11510,2,2000000434919,1,AED,1839,0%,221,web,
2024-01-12,2024-01-12 09:15:14,CUST000000126569,11510,3,2000000380056,Two,AED,19,17%,4,web,
2024-01-12,2024-01-12 17:30:11,CUST000000277360,11511,1,2000000264899,1,CAD,62,20%,3,app,
2024-01-12,2024-01-12 11:55:07,CUST000000195842,11512,1,2000000341729,1,INR,1443,0%,260,web,FEST20
2024-01-12,2024-01-12 12:47:57,CUST000000085333,11513,1,2000000121291,1,CAD,19,2%,3,app,
2024-01-12,2024-01-12 12:47:57,CUST000000085333,11513,2,2000000304359,1,CAD,408,13%,18,app,
2024-01-12,2024-01-12 12:48:13,CUST000000273978,11514,1,2000000306438,Two,INR,1879,0%,452,app,
2024-01-12,2024-01-12 10:40:37,CUST000000227922,11515,1,2000000204291,1,USD,$330,14%,51,app,SAVE50
2024-01-12,2024-01-12 17:59:43,CUST000000091964,11516,1,2000000323558,1,INR,1619,5%,78,web,
2024-01-12,2024-01-12 05:19:52,CUST000000110199,11517,1,2000000235653,1,CAD,151,17%,7,app,NEW10
2024-01-12,2024-01-12 05:19:52,CUST000000110199,11517,2,2000000085524,1,CAD,12,17%,2,app,NEW10
2024-01-12,2024-01-12 05:19:52,CUST000000110199,11517,3,2000000463995,1,CAD,239,20%,24,app,NEW10
2024-01-12,2024-01-12 05:19:52,CUST000000110199,11517,4,2000000267272,1,CAD,870,4%,42,app,NEW10
2024-01-12,2024-01-12 22:12:05,CUST000000163649,11518,1,2000000183060,Two,INR,106380,4%,24556,app,NEW10
2024-01-12,2024-01-12 22:12:05,CUST000000163649,11518,2,2000000090191,1,INR,5527,17%,827,app,NEW10
2024-01-12,2024-01-12 22:12:05,CUST000000163649,11518,3,2000000122571,Two,INR,2050,21%,163,app,NEW10
2024-01-12,2024-01-12 15:27:02,CUST000000047277,11519,1,2000000252575,Two,INR,608,8%,135,web,
2024-01-12,2024-01-12 09:59:53,CUST000000053641,11520,1,2000000399171,1,INR,357,0%,43,app,
2024-01-12,2024-01-12 09:59:53,CUST000000053641,11520,2,2000000358826,4,INR,2136,8%,943,app,
2024-01-12,2024-01-12 06:36:46,CUST000000150863,11521,1,2000000489377,1,SGD,502,1%,90,web,
2024-01-12,2024-01-12 11:34:56,CUST000000116604,11522,1,2000000299204,1,INR,974,15%,42,app,
2024-01-12,2024-01-12 11:34:56,CUST000000116604,11522,2,2000000326863,1,INR,4224,20%,169,app,
2024-01-12,2024-01-12 11:34:56,CUST000000116604,11522,3,2000000294537,3,INR,5625,8%,1868,app,
2024-01-12,2024-01-12 06:26:15,CUST000000063023,11523,1,2000000166117,1,INR,7295,3%,850,web,
2024-01-12,2024-01-12 18:50:08,CUST000000128652,11524,1,2000000251172,1,GBP,141,14%,22,web,
2024-01-12,2024-01-12 18:50:08,CUST000000128652,11524,2,2000000466101,1,GBP,380,18%,16,web,
2024-01-12,2024-01-12 08:20:20,CUST000000076835,11525,1,2000000044569,1,AED,176,0%,22,web,
2024-01-12,2024-01-12 08:20:20,CUST000000076835,11525,2,2000000321387,1,AED,61,3%,4,web,
2024-01-12,2024-01-12 07:25:49,CUST000000184138,11526,1,2000000142937,1,GBP,11,18%,1,web,
2024-01-12,2024-01-12 07:25:49,CUST000000184138,11526,2,2000000479293,1,GBP,2,7%,1,web,
2024-01-12,2024-01-12 07:25:49,CUST000000184138,11526,3,2000000306032,Two,GBP,55,0%,20,web,
2024-01-12,2024-01-12 07:25:49,CUST000000184138,11526,4,2000000131146,1,GBP,248,5%,12,web,
2024-01-12,2024-01-12 17:02:12,CUST000000253296,11527,1,2000000426112,Two,INR,2411,12%,765,web,
2024-01-12,2024-01-12 15:49:01,CUST000000032714,11528,1,2000000209906,1,INR,1943,0%,234,app,SAVE50
2024-01-12,2024-01-12 05:12:04,CUST000000267009,11529,1,2000000297569,1,USD,$1,3%,1,app,
2024-01-12,2024-01-12 05:12:04,CUST000000267009,11529,2,2000000282534,1,USD,$21,6%,3,app,
2024-01-12,2024-01-12 12:34:19,CUST000000035564,11530,1,2000000442945,1,INR,684,6%,33,app,NEW10
2024-01-12,2024-01-12 17:48:57,CUST000000298836,11531,1,2000000143590,1,INR,1140,3%,134,app,
2024-01-12,2024-01-12 17:48:57,CUST000000298836,11531,2,2000000416403,1,INR,1497,6%,169,app,
2024-01-12,2024-01-12 17:48:57,CUST000000298836,11531,3,2000000018706,Two,INR,21158,6%,1997,app,
2024-01-12,2024-01-12 18:34:38,CUST000000257751,11532,1,2000000210186,3,INR,10194,0%,3670,app,
2024-01-12,2024-01-12 18:34:38,CUST000000257751,11532,2,2000000345727,1,INR,55095,0%,6612,app,
2024-01-12,2024-01-12 23:23:18,CUST000000140685,11533,1,2000000204451,1,GBP,2,11%,1,app,
2024-01-12,2024-01-12 22:43:17,CUST000000060010,11534,1,2000000013831,Two,AED,219,9%,48,web,
2024-01-12,2024-01-12 03:36:35,CUST000000041195,11535,1,2000000469638,1,INR,14985,8%,686,web,
2024-01-12,2024-01-12 01:34:44,CUST000000050792,11536,1,2000000323589,1,GBP,946,11%,101,web,
2024-01-12,2024-01-12 01:34:44,CUST000000050792,11536,2,2000000195971,Two,GBP,11,0%,5,web,
2024-01-12,2024-01-12 01:34:44,CUST000000050792,11536,3,2000000390055,1,GBP,120,13%,6,web,
2024-01-12,2024-01-12 01:34:44,CUST000000050792,11536,4,2000000409993,1,GBP,5,17%,1,web,
2024-01-12,2024-01-12 22:03:21,CUST000000210459,11537,1,2000000249780,1,INR,505,10%,55,app,PRIME5
2024-01-12,2024-01-12 13:33:08,CUST000000045296,11538,1,2000000363608,1,INR,1457,12%,155,web,
2024-01-12,2024-01-12 13:33:08,CUST000000045296,11538,2,2000000345888,1,INR,2115,4%,367,web,
2024-01-12,2024-01-12 17:46:02,CUST000000033625,11539,1,2000000047133,1,CAD,6,0%,1,web,FEST20
2024-01-12,2024-01-12 17:46:02,CUST000000033625,11539,2,2000000481036,1,CAD,33,1%,2,web,FEST20
2024-01-12,2024-01-12 21:34:44,CUST000000066097,11540,1,2000000299006,1,INR,58265,2%,6860,web,SAVE50
2024-01-12,2024-01-12 06:46:33,CUST000000041519,11541,1,2000000271750,1,AED,557,14%,58,app,
2024-01-12,2024-01-12 06:46:33,CUST000000041519,11541,2,2000000332284,1,AED,2646,11%,282,app,
2024-01-12,2024-01-12 06:46:33,CUST000000041519,11541,3,2000000140124,1,AED,101,9%,12,app,
2024-01-12,2024-01-12 06:46:33,CUST000000041519,11541,4,2000000420578,1,AED,341,15%,35,app,
2024-01-12,2024-01-12 06:46:33,CUST000000041519,11541,5,2000000076607,1,AED,148,23%,21,app,
2024-01-12,2024-01-12 23:35:53,CUST000000088437,11542,1,2000000170930,4,GBP,47,7%,32,app,
2024-01-12,2024-01-12 01:46:05,CUST000000204655,11543,1,2000000245300,3,USD,$34,5%,18,app,FEST20
2024-01-12,2024-01-12 14:42:04,CUST000000050606,11544,1,2000000409603,1,INR,14157,1%,1674,app,
2024-01-12,2024-01-12 22:12:47,CUST000000218870,11545,1,2000000006895,1,SGD,26,0%,5,web,
2024-01-12,2024-01-12 22:12:47,CUST000000218870,11545,2,2000000224992,1,SGD,28,4%,5,web,
2024-01-12,2024-01-12 14:45:44,CUST000000079783,11546,1,2000000361598,1,INR,6531,0%,1174,app,FEST20
2024-01-12,2024-01-12 16:17:35,CUST000000155907,11547,1,2000000054773,1,CAD,1164,8%,193,web,
2024-01-12,2024-01-12 16:17:35,CUST000000155907,11547,2,2000000381411,1,CAD,32,0%,2,web,
2024-01-12,2024-01-12 16:17:35,CUST000000155907,11547,3,2000000481210,1,CAD,537,25%,73,web,
2024-01-12,2024-01-12 06:18:10,CUST000000129648,11548,1,2000000325453,1,USD,$20,22%,2,web,NEW10
2024-01-12,2024-01-12 06:18:10,CUST000000129648,11548,2,2000000462875,1,USD,$92,16%,14,web,NEW10
2024-01-12,2024-01-12 08:58:18,CUST000000248432,11549,1,2000000082585,1,GBP,26,13%,3,app,NEW10
2024-01-12,2024-01-12 08:58:18,CUST000000248432,11549,2,2000000222899,1,GBP,10,11%,1,app,NEW10
2024-01-12,2024-01-12 22:41:57,CUST000000191602,11550,1,2000000091815,1,USD,$32,3%,4,web,
2024-01-12,2024-01-12 01:18:03,CUST000000125879,11551,1,2000000132938,1,AED,22,5%,3,app,
2024-01-12,2024-01-12 01:18:03,CUST000000125879,11551,2,2000000196169,1,AED,48,0%,6,app,
2024-01-12,2024-01-12 01:18:03,CUST000000125879,11551,3,2000000333403,1,AED,80,10%,9,app,
2024-01-12,2024-01-12 14:55:01,CUST000000170200,11552,1,2000000467160,1,AUD,101,6%,18,web,
2024-01-12,2024-01-12 05:00:45,CUST000000232186,11553,1,2000000051536,1,INR,89715,0%,10739,web,NEW10
2024-01-12,2024-01-12 14:23:06,CUST000000146716,11554,1,2000000137322,1,INR,1456,14%,151,web,
2024-01-12,2024-01-12 14:23:06,CUST000000146716,11554,2,2000000043708,1,INR,3767,1%,674,web,
2024-01-12,2024-01-12 14:23:06,CUST000000146716,11554,3,2000000046631,1,INR,2826,5%,135,web,
2024-01-12,2024-01-12 14:23:06,CUST000000146716,11554,4,2000000344089,Two,INR,4293,4%,990,web,
2024-01-12,2024-01-12 20:37:13,CUST000000034935,11555,1,2000000352176,1,INR,11921,7%,1335,app,NEW10
2024-01-12,2024-01-12 20:37:13,CUST000000034935,11555,2,2000000324371,1,INR,2362,12%,250,app,NEW10
2024-01-12,2024-01-12 00:43:40,CUST000000183403,11556,1,2000000447346,1,INR,13176,18%,1296,app,SAVE50
2024-01-12,2024-01-12 00:43:40,CUST000000183403,11556,2,2000000209371,1,INR,2830,13%,124,app,SAVE50
2024-01-12,2024-01-12 22:33:05,CUST000000189596,11557,1,2000000124230,1,INR,36517,14%,3776,app,
2024-01-12,2024-01-12 08:05:43,CUST000000055891,11558,1,2000000062341,Two,CAD,805,18%,160,web,
2024-01-12,2024-01-12 08:05:43,CUST000000055891,11558,2,2000000097411,1,CAD,18,24%,3,web,
2024-01-12,2024-01-12 07:01:48,CUST000000261950,11559,1,2000000167725,1,INR,806,17%,81,app,FEST20
2024-01-12,2024-01-12 13:01:47,CUST000000123713,11560,1,2000000426839,1,USD,$3,20%,1,web,
2024-01-12,2024-01-12 16:22:07,CUST000000003304,11561,1,2000000269863,1,INR,77118,0%,13858,web,
2024-01-12,2024-01-12 04:43:45,CUST000000201635,11562,1,2000000412849,Two,GBP,12,0%,4,web,FEST20
2024-01-12,2024-01-12 14:53:33,CUST000000100596,11563,1,2000000359366,1,INR,3751,11%,167,app,SAVE50
2024-01-12,2024-01-12 03:12:33,CUST000000099329,11564,1,2000000193724,Two,INR,11296,0%,1130,web,
2024-01-12,2024-01-12 22:24:54,CUST000000122633,11565,1,2000000184463,1,INR,623,6%,71,web,
2024-01-12,2024-01-12 00:49:14,CUST000000070126,11566,1,2000000288789,1,INR,954,4%,165,app,PRIME5
2024-01-12,2024-01-12 00:49:14,CUST000000070126,11566,2,2000000348643,1,INR,12834,8%,1422,app,PRIME5
2024-01-12,2024-01-12 11:59:16,CUST000000145238,11567,1,2000000351087,1,USD,$59,0%,8,app,
2024-01-12,2024-01-12 05:53:03,CUST000000069291,11568,1,2000000290652,1,INR,44612,6%,7553,app,NEW10
2024-01-12,2024-01-12 05:53:03,CUST000000069291,11568,2,2000000471723,1,INR,2988,0%,150,app,NEW10
2024-01-12,2024-01-12 05:53:03,CUST000000069291,11568,3,2000000316857,Two,INR,8210,0%,2956,app,NEW10
2024-01-12,2024-01-12 04:43:10,CUST000000003037,11569,1,2000000062792,Two,SGD,26,1%,7,web,
2024-01-12,2024-01-12 15:47:36,CUST000000222067,11570,1,2000000317793,1,USD,$5,6%,1,web,
2024-01-12,2024-01-12 15:47:36,CUST000000222067,11570,2,2000000082912,1,USD,$63,26%,6,web,
2024-01-12,2024-01-12 15:47:36,CUST000000222067,11570,3,2000000220048,1,USD,$17,15%,1,web,
2024-01-12,2024-01-12 10:19:48,CUST000000100636,11571,1,2000000166759,1,USD,$10,10%,2,app,
2024-01-12,2024-01-12 10:19:48,CUST000000100636,11571,2,2000000177618,1,USD,$56,15%,6,app,
2024-01-12,2024-01-12 10:19:48,CUST000000100636,11571,3,2000000229966,1,USD,$13,10%,1,app,
2024-01-12,2024-01-12 14:46:00,CUST000000020049,11572,1,2000000288406,3,GBP,10,0%,6,web,
2024-01-12,2024-01-12 14:46:00,CUST000000020049,11572,2,2000000320342,3,GBP,39,10%,6,web,
2024-01-12,2024-01-12 14:46:00,CUST000000020049,11572,3,2000000194738,1,GBP,7,3%,2,web,
2024-01-12,2024-01-12 15:08:30,CUST000000007801,11573,1,2000000136714,1,INR,3286,13%,345,web,
2024-01-12,2024-01-12 15:08:30,CUST000000007801,11573,2,2000000474359,1,INR,15157,8%,1668,web,
2024-01-12,2024-01-12 03:44:39,CUST000000256877,11574,1,2000000012711,1,INR,2520,13%,263,web,
2024-01-12,2024-01-12 03:44:39,CUST000000256877,11574,2,2000000447551,1,INR,1148,6%,130,web,
2024-01-12,2024-01-12 03:44:39,CUST000000256877,11574,3,2000000439259,Two,INR,509,9%,168,web,
2024-01-12,2024-01-12 09:48:53,CUST000000181332,11575,1,2000000121444,1,USD,$555,0%,28,app,
2024-01-12,2024-01-12 09:48:53,CUST000000181332,11575,2,2000000150130,1,USD,$20,3%,1,app,
2024-01-12,2024-01-12 07:40:23,CUST000000177007,11576,1,2000000451121,1,INR,1359,1%,163,app,FEST20
2024-01-12,2024-01-12 15:16:11,CUST000000273456,11577,1,2000000340920,1,INR,32284,3%,3739,web,
2024-01-12,2024-01-12 06:02:20,CUST000000101626,11578,1,2000000105727,1,GBP,91,0%,5,app,
2024-01-12,2024-01-12 00:57:22,CUST000000176500,11579,1,2000000120751,Two,CAD,265,14%,83,web,
2024-01-12,2024-01-12 16:14:10,CUST000000234505,11580,1,2000000171425,1,INR,3115,15%,318,web,SAVE50
2024-01-12,2024-01-12 16:14:10,CUST000000234505,11580,2,2000000426679,Two,INR,25434,17%,5061,web,SAVE50
2024-01-12,2024-01-12 07:00:26,CUST000000003843,11581,1,2000000150772,1,AED,237,10%,26,web,
2024-01-12,2024-01-12 12:21:38,CUST000000004985,11582,1,2000000345949,1,INR,47907,0%,5749,app,FEST20
2024-01-12,2024-01-12 06:38:30,CUST000000085278,11583,1,2000000054087,Two,INR,9361,7%,2095,app,
2024-01-12,2024-01-12 06:38:30,CUST000000085278,11583,2,2000000447483,1,INR,38050,0%,4567,app,
2024-01-12,2024-01-12 01:13:17,CUST000000023666,11584,1,2000000481005,1,AED,333,0%,40,app,FEST20
2024-01-12,2024-01-12 01:13:17,CUST000000023666,11584,2,2000000200149,1,AED,230,9%,26,app,FEST20
2024-01-12,2024-01-12 01:13:17,CUST000000023666,11584,3,2000000008011,1,AED,218,8%,37,app,FEST20
2024-01-12,2024-01-12 01:13:17,CUST000000023666,11584,4,2000000415437,1,AED,127,0%,7,app,FEST20
2024-01-12,2024-01-12 08:13:54,CUST000000098432,11585,1,2000000444277,1,INR,57439,21%,5438,app,
2024-01-12,2024-01-12 23:19:23,CUST000000250912,11586,1,2000000138169,1,AUD,51,3%,6,app,
2024-01-12,2024-01-12 23:19:23,CUST000000250912,11586,2,2000000362434,1,AUD,236,16%,10,app,
2024-01-12,2024-01-12 13:04:03,CUST000000110204,11587,1,2000000021553,1,SGD,262,10%,29,app,
2024-01-12,2024-01-12 03:31:50,CUST000000065680,11588,1,2000000205700,3,GBP,3,20%,1,app,PRIME5
2024-01-12,2024-01-12 19:46:17,CUST000000125769,11589,1,2000000129945,Two,INR,2089,0%,753,app,
2024-01-12,2024-01-12 20:36:05,CUST000000217843,11590,1,2000000183398,Two,INR,27637,8%,2533,web,
2024-01-12,2024-01-12 22:40:33,CUST000000196742,11591,1,2000000199368,1,AUD,48,0%,6,app,SAVE50
2024-01-12,2024-01-12 19:44:01,CUST000000251466,11592,1,2000000455303,1,INR,31873,13%,1393,app,
