dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-03,2024-11-03 07:17:52,CUST000000042355,340358,2,2000000495323,1,INR,4533,14%,194,app,
2024-11-03,2024-11-03 07:17:52,CUST000000042355,340358,3,2000000269573,1,INR,7405,13%,1160,app,
2024-11-03,2024-11-03 07:17:52,CUST000000042355,340358,4,2000000412474,1,INR,2800,19%,272,app,
2024-11-03,2024-11-03 07:17:52,CUST000000042355,340358,5,2000000167794,1,INR,41975,6%,4755,app,
2024-11-03,2024-11-03 16:02:28,CUST000000293724,340359,1,2000000128245,Two,AUD,1867,10%,168,app,
2024-11-03,2024-11-03 16:02:28,CUST000000293724,340359,2,2000000446264,1,AUD,53,0%,7,app,
2024-11-03,2024-11-03 18:04:34,CUST000000251320,340360,1,2000000017907,1,SGD,36,1%,5,app,
2024-11-03,2024-11-03 18:20:10,CUST000000137861,340361,1,2000000442730,1,INR,254,6%,29,web,NEW10
2024-11-03,2024-11-03 13:10:27,CUST000000008112,340362,1,2000000424194,1,GBP,43,10%,8,web,
2024-11-03,2024-11-03 13:10:27,CUST000000008112,340362,2,2000000154145,Two,GBP,790,0%,80,web,
2024-11-03,2024-11-03 13:10:27,CUST000000008112,340362,3,2000000489216,1,GBP,301,4%,53,web,
2024-11-03,2024-11-03 13:10:27,CUST000000008112,340362,4,2000000374840,1,GBP,55,1%,7,web,
2024-11-03,2024-11-03 13:10:27,CUST000000008112,340362,5,2000000101217,1,GBP,138,0%,7,web,
2024-11-03,2024-11-03 16:26:36,CUST000000171522,340363,1,2000000291796,1,INR,5567,23%,216,web,
2024-11-03,2024-11-03 16:26:36,CUST000000171522,340363,2,2000000218755,3,INR,489,4%,169,web,
2024-11-03,2024-11-03 23:59:35,CUST000000261670,340364,1,2000000017600,Two,AUD,1171,3%,274,web,NEW10
2024-11-03,2024-11-03 23:59:35,CUST000000261670,340364,2,2000000221793,3,AUD,43,3%,16,web,NEW10
2024-11-03,2024-11-03 23:59:35,CUST000000261670,340364,3,2000000472140,1,AUD,19,5%,4,web,NEW10
2024-11-03,2024-11-03 23:59:35,CUST000000261670,340364,4,2000000449418,1,AUD,60,5%,3,web,NEW10
2024-11-03,2024-11-03 10:03:10,CUST000000077189,340365,1,2000000074405,1,INR,6866,0%,1236,app,
2024-11-03,2024-11-03 21:53:57,CUST000000120709,340366,1,2000000146300,1,AED,104,5%,5,web,PRIME5
2024-11-03,2024-11-03 11:13:10,CUST000000285305,340367,1,2000000005270,1,INR,10855,0%,1303,app,NEW10
2024-11-03,2024-11-03 23:25:58,CUST000000196558,340368,1,2000000397320,1,INR,64305,8%,7095,web,
2024-11-03,2024-11-03 23:25:58,CUST000000196558,340368,2,2000000246031,1,INR,1380,6%,65,web,
2024-11-03,2024-11-03 00:57:20,CUST000000265329,340369,1,2000000435978,1,INR,5450,3%,636,web,PRIME5
2024-11-03,2024-11-03 15:46:40,CUST000000042438,340370,1,2000000223568,1,INR,11676,25%,439,web,
2024-11-03,2024-11-03 14:52:23,CUST000000231532,340371,1,2000000299631,Two,SGD,45,0%,17,app,PRIME5
2024-11-03,2024-11-03 14:52:23,CUST000000231532,340371,2,2000000450469,1,SGD,37,0%,2,app,PRIME5
2024-11-03,2024-11-03 22:39:08,CUST000000234624,340372,1,2000000485102,Two,INR,2300,6%,216,web,FEST20
2024-11-03,2024-11-03 06:17:19,CUST000000086947,340373,1,2000000296548,1,SGD,26,7%,2,app,NEW10
2024-11-03,2024-11-03 00:31:11,CUST000000137511,340374,1,2000000464923,1,AED,102,0%,6,web,
2024-11-03,2024-11-03 00:31:11,CUST000000137511,340374,2,2000000086101,1,AED,1657,28%,216,web,
2024-11-03,2024-11-03 00:31:11,CUST000000137511,340374,3,2000000286174,1,AED,44,7%,3,web,
2024-11-03,2024-11-03 23:57:59,CUST000000180818,340375,1,2000000403281,1,INR,2980,5%,340,web,NEW10
2024-11-03,2024-11-03 23:57:59,CUST000000180818,340375,2,2000000054841,1,INR,4100,2%,484,web,NEW10
2024-11-03,2024-11-03 23:57:59,CUST000000180818,340375,3,2000000048017,1,INR,23061,10%,2490,web,NEW10
2024-11-03,2024-11-03 23:57:59,CUST000000180818,340375,4,2000000278018,1,INR,20808,1%,2470,web,NEW10
2024-11-03,2024-11-03 20:28:38,CUST000000030797,340376,1,2000000283432,3,CAD,13,0%,5,app,FEST20
2024-11-03,2024-11-03 10:56:32,CUST000000014842,340377,1,2000000388496,1,INR,11076,0%,554,app,FEST20
2024-11-03,2024-11-03 10:56:32,CUST000000014842,340377,2,2000000495675,1,INR,896,6%,42,app,FEST20
2024-11-03,2024-11-03 10:56:32,CUST000000014842,340377,3,2000000027876,Two,INR,4406,1%,435,app,FEST20
2024-11-03,2024-11-03 10:56:32,CUST000000014842,340377,4,2000000037110,1,INR,3487,6%,164,app,FEST20
2024-11-03,2024-11-03 18:20:04,CUST000000056574,340378,1,2000000388366,1,USD,$56,0%,3,app,
2024-11-03,2024-11-03 17:11:50,CUST000000166295,340379,1,2000000408811,1,INR,5722,0%,687,app,
2024-11-03,2024-11-03 14:22:13,CUST000000089918,340380,1,2000000283395,Two,INR,1194,7%,266,web,
2024-11-03,2024-11-03 14:22:13,CUST000000089918,340380,2,2000000229263,1,INR,64366,10%,10468,web,
2024-11-03,2024-11-03 00:18:30,CUST000000269989,340381,1,2000000075068,1,GBP,250,0%,31,web,
2024-11-03,2024-11-03 00:18:30,CUST000000269989,340381,2,2000000120447,3,GBP,50,8%,25,web,
2024-11-03,2024-11-03 00:41:19,CUST000000203159,340382,1,2000000055947,1,INR,1757,25%,238,web,
2024-11-03,2024-11-03 00:41:19,CUST000000203159,340382,2,2000000330990,1,INR,844,6%,96,web,
2024-11-03,2024-11-03 00:41:19,CUST000000203159,340382,3,2000000477602,1,INR,4556,4%,526,web,
2024-11-03,2024-11-03 14:01:33,CUST000000200713,340383,1,2000000071176,1,INR,261,0%,32,app,
2024-11-03,2024-11-03 14:01:33,CUST000000200713,340383,2,2000000278049,1,INR,301,10%,33,app,
2024-11-03,2024-11-03 21:02:58,CUST000000293755,340384,1,2000000288437,1,INR,449,27%,17,app,
2024-11-03,2024-11-03 08:05:42,CUST000000257694,340385,1,2000000184586,Two,GBP,929,3%,90,app,
2024-11-03,2024-11-03 08:05:42,CUST000000257694,340385,2,2000000430249,1,GBP,16,17%,1,app,
2024-11-03,2024-11-03 02:47:04,CUST000000042975,340386,1,2000000426648,1,SGD,140,7%,16,web,
2024-11-03,2024-11-03 22:22:24,CUST000000275682,340387,1,2000000036021,1,INR,2184,5%,250,web,FEST20
2024-11-03,2024-11-03 22:22:24,CUST000000275682,340387,2,2000000185262,1,INR,57303,8%,2640,web,FEST20
2024-11-03,2024-11-03 22:22:24,CUST000000275682,340387,3,2000000100050,1,INR,13760,11%,2201,web,FEST20
2024-11-03,2024-11-03 14:53:38,CUST000000288804,340388,1,2000000166841,4,INR,612,5%,420,app,
2024-11-03,2024-11-03 14:53:38,CUST000000288804,340388,2,2000000002453,1,INR,97128,6%,10934,app,
2024-11-03,2024-11-03 14:53:38,CUST000000288804,340388,3,2000000042749,1,INR,1137,8%,126,app,
2024-11-03,2024-11-03 19:24:24,CUST000000114319,340389,1,2000000275826,1,GBP,590,11%,63,web,SAVE50
2024-11-03,2024-11-03 19:24:24,CUST000000114319,340389,2,2000000354293,Two,GBP,3,4%,1,web,SAVE50
2024-11-03,2024-11-03 19:24:24,CUST000000114319,340389,3,2000000050621,1,GBP,3,19%,1,web,SAVE50
2024-11-03,2024-11-03 03:17:23,CUST000000023341,340390,1,2000000286907,1,INR,2639,10%,285,app,
2024-11-03,2024-11-03 03:17:23,CUST000000023341,340390,2,2000000086231,1,INR,563,4%,27,app,
2024-11-03,2024-11-03 01:45:25,CUST000000177526,340391,1,2000000427706,1,INR,514,7%,24,web,PRIME5
2024-11-03,2024-11-03 15:11:40,CUST000000050483,340392,1,2000000038131,1,INR,8573,19%,1253,app,
2024-11-03,2024-11-03 18:49:48,CUST000000046406,340393,1,2000000263878,1,INR,70735,11%,7525,app,
2024-11-03,2024-11-03 18:49:48,CUST000000046406,340393,2,2000000227313,1,INR,7024,5%,805,app,
2024-11-03,2024-11-03 18:49:48,CUST000000046406,340393,3,2000000128573,1,INR,2285,7%,257,app,
2024-11-03,2024-11-03 01:15:45,CUST000000136665,340394,1,2000000004365,1,INR,11747,8%,1292,app,NEW10
2024-11-03,2024-11-03 00:21:12,CUST000000040830,340395,1,2000000139807,1,INR,1835,0%,331,web,
2024-11-03,2024-11-03 00:21:12,CUST000000040830,340395,2,2000000329215,Two,INR,1098,15%,225,web,
2024-11-03,2024-11-03 14:11:42,CUST000000007291,340396,1,2000000074467,1,INR,2318,12%,102,web,
2024-11-03,2024-11-03 14:11:42,CUST000000007291,340396,2,2000000404622,1,INR,672,10%,31,web,
2024-11-03,2024-11-03 14:11:42,CUST000000007291,340396,3,2000000299129,3,INR,978,18%,436,web,
2024-11-03,2024-11-03 13:15:58,CUST000000169509,340397,1,2000000091563,Two,INR,3329,21%,635,app,FEST20
2024-11-03,2024-11-03 22:40:56,CUST000000096628,340398,1,2000000227382,1,INR,437,2%,78,app,
2024-11-03,2024-11-03 22:19:26,CUST000000252303,340399,1,2000000253862,1,USD,$51,6%,6,web,
2024-11-03,2024-11-03 00:49:51,CUST000000032063,340400,1,2000000393902,1,INR,280,2%,33,web,FEST20
2024-11-03,2024-11-03 00:49:51,CUST000000032063,340400,2,2000000430386,4,INR,2526,0%,506,web,FEST20
2024-11-03,2024-11-03 00:49:51,CUST000000032063,340400,3,2000000038933,Two,INR,14994,0%,5398,web,FEST20
2024-11-03,2024-11-03 00:49:51,CUST000000032063,340400,4,2000000262383,1,INR,7427,19%,727,web,FEST20
2024-11-03,2024-11-03 14:08:27,CUST000000030788,340401,1,2000000348919,1,AED,210,15%,33,app,
2024-11-03,2024-11-03 12:57:35,CUST000000136048,340402,1,2000000082004,Two,INR,2126,0%,213,web,FEST20
2024-11-03,2024-11-03 06:42:32,CUST000000004168,340403,1,2000000258492,1,INR,430,0%,78,app,
2024-11-03,2024-11-03 07:15:43,CUST000000004222,340404,1,2000000009544,1,AUD,31,5%,4,app,NEW10
2024-11-03,2024-11-03 07:15:43,CUST000000004222,340404,2,2000000058078,1,AUD,94,6%,11,app,NEW10
2024-11-03,2024-11-03 07:15:43,CUST000000004222,340404,3,2000000047287,Two,AUD,243,3%,57,app,NEW10
2024-11-03,2024-11-03 22:48:44,CUST000000225248,340405,1,2000000039053,Two,GBP,7,0%,3,web,
2024-11-03,2024-11-03 04:47:53,CUST000000094106,340406,1,2000000362526,Two,INR,1715,3%,166,app,
2024-11-03,2024-11-03 23:40:01,CUST000000290615,340407,1,2000000244617,1,AED,48,3%,3,web,NEW10
2024-11-03,2024-11-03 23:40:01,CUST000000290615,340407,2,2000000073088,1,AED,28,7%,2,web,NEW10
2024-11-03,2024-11-03 19:41:26,CUST000000101633,340408,1,2000000141312,1,USD,$40,5%,5,app,FEST20
2024-11-03,2024-11-03 08:12:02,CUST000000219312,340409,1,2000000099675,1,INR,1455,9%,67,web,SAVE50
2024-11-03,2024-11-03 01:53:29,CUST000000107880,340410,1,2000000256023,1,AED,48,24%,2,web,
2024-11-03,2024-11-03 01:53:29,CUST000000107880,340410,2,2000000353487,1,AED,1500,10%,68,web,
2024-11-03,2024-11-03 01:53:29,CUST000000107880,340410,3,2000000430881,1,AED,12,20%,1,web,
2024-11-03,2024-11-03 01:53:29,CUST000000107880,340410,4,2000000424316,1,AED,2427,15%,104,web,
2024-11-03,2024-11-03 16:15:14,CUST000000237020,340411,1,2000000284187,1,INR,103994,14%,4483,app,PRIME5
2024-11-03,2024-11-03 15:37:29,CUST000000249801,340412,1,2000000188331,1,INR,30168,13%,3160,app,SAVE50
2024-11-03,2024-11-03 14:44:47,CUST000000180636,340413,1,2000000374116,1,INR,794,4%,92,app,
2024-11-03,2024-11-03 14:44:47,CUST000000180636,340413,2,2000000005720,Two,INR,10152,0%,2437,app,
2024-11-03,2024-11-03 14:44:47,CUST000000180636,340413,3,2000000050539,1,INR,106820,9%,17522,app,
2024-11-03,2024-11-03 10:55:48,CUST000000181637,340414,1,2000000341774,1,GBP,10,8%,1,app,
2024-11-03,2024-11-03 22:46:34,CUST000000121238,340415,1,2000000363448,1,INR,5142,0%,258,web,
2024-11-03,2024-11-03 11:00:05,CUST000000112899,340416,1,2000000059037,1,USD,$8,10%,1,app,
2024-11-03,2024-11-03 09:25:39,CUST000000260136,340417,1,2000000073606,1,AUD,5,0%,1,web,
2024-11-03,2024-11-03 09:25:39,CUST000000260136,340417,2,2000000318011,1,AUD,641,4%,31,web,
2024-11-03,2024-11-03 09:25:39,CUST000000260136,340417,3,2000000019192,1,AUD,157,1%,19,web,
2024-11-03,2024-11-03 04:32:09,CUST000000053064,340418,1,2000000063133,1,CAD,7,15%,1,app,NEW10
2024-11-03,2024-11-03 20:50:30,CUST000000230275,340419,1,2000000022239,1,INR,3987,1%,477,app,
2024-11-03,2024-11-03 18:39:09,CUST000000239404,340420,1,2000000273051,Two,INR,535,9%,49,web,FEST20
2024-11-03,2024-11-03 16:33:15,CUST000000100415,340421,1,2000000267395,1,GBP,51,10%,6,web,
2024-11-03,2024-11-03 16:33:15,CUST000000100415,340421,2,2000000433714,1,GBP,141,6%,24,web,
2024-11-03,2024-11-03 06:58:43,CUST000000239368,340422,1,2000000013299,1,INR,1077,4%,125,web,FEST20
2024-11-03,2024-11-03 02:32:44,CUST000000141619,340423,1,2000000098388,1,INR,10975,18%,1078,app,
2024-11-03,2024-11-03 00:18:36,CUST000000110164,340424,1,2000000326917,1,INR,1004,11%,108,app,
2024-11-03,2024-11-03 20:31:21,CUST000000087818,340425,1,2000000418049,1,CAD,23,0%,2,app,
2024-11-03,2024-11-03 21:57:35,CUST000000280969,340426,1,2000000249643,1,INR,8448,4%,972,app,
2024-11-03,2024-11-03 21:57:35,CUST000000280969,340426,2,2000000132532,1,INR,79661,15%,8084,app,
2024-11-03,2024-11-03 15:06:47,CUST000000018385,340427,1,2000000300283,Two,INR,40805,5%,13984,web,
2024-11-03,2024-11-03 15:06:47,CUST000000018385,340427,2,2000000339894,1,INR,4106,19%,399,web,
2024-11-03,2024-11-03 19:03:06,CUST000000267293,340428,1,2000000284880,1,INR,51818,23%,4788,web,
2024-11-03,2024-11-03 10:47:24,CUST000000183119,340429,1,2000000384177,1,INR,1764,16%,178,web,NEW10
2024-11-03,2024-11-03 10:47:24,CUST000000183119,340429,2,2000000041353,Two,INR,3978,11%,355,web,NEW10
2024-11-03,2024-11-03 10:47:24,CUST000000183119,340429,3,2000000449449,1,INR,1361,15%,139,web,NEW10
2024-11-03,2024-11-03 10:47:24,CUST000000183119,340429,4,2000000499185,1,INR,4806,0%,241,web,NEW10
2024-11-03,2024-11-03 10:47:24,CUST000000183119,340429,5,2000000382333,1,INR,4559,20%,437,web,NEW10
2024-11-03,2024-11-03 23:34:49,CUST000000107351,340430,1,2000000253466,1,INR,1547,18%,152,app,FEST20
2024-11-03,2024-11-03 11:50:40,CUST000000066268,340431,1,2000000238807,1,INR,1258,6%,142,web,
2024-11-03,2024-11-03 20:05:49,CUST000000108998,340432,1,2000000314822,1,AUD,5,17%,1,web,SAVE50
2024-11-03,2024-11-03 00:57:38,CUST000000200171,340433,1,2000000248622,1,GBP,53,9%,6,app,
2024-11-03,2024-11-03 03:58:05,CUST000000162451,340434,1,2000000002378,1,GBP,532,8%,59,app,
2024-11-03,2024-11-03 03:58:05,CUST000000162451,340434,2,2000000004518,1,GBP,40,4%,5,app,
2024-11-03,2024-11-03 09:13:48,CUST000000259124,340435,1,2000000193212,1,SGD,47,10%,6,web,
2024-11-03,2024-11-03 09:13:48,CUST000000259124,340435,2,2000000184746,Two,SGD,30,2%,11,web,
2024-11-03,2024-11-03 09:13:48,CUST000000259124,340435,3,2000000170244,1,SGD,30,4%,4,web,
2024-11-03,2024-11-03 18:56:47,CUST000000022438,340436,1,2000000240701,1,INR,879,2%,156,web,NEW10
2024-11-03,2024-11-03 05:55:01,CUST000000029385,340437,1,2000000211312,1,INR,61473,10%,2769,app,FEST20
2024-11-03,2024-11-03 18:14:53,CUST000000117121,340438,1,2000000034348,1,CAD,11,4%,1,web,
2024-11-03,2024-11-03 04:56:04,CUST000000162109,340439,1,2000000289250,Two,AED,40,1%,15,app,FEST20
2024-11-03,2024-11-03 01:25:03,CUST000000156302,340440,1,2000000158150,Two,GBP,312,15%,27,app,
2024-11-03,2024-11-03 12:03:54,CUST000000038044,340441,1,2000000479811,1,USD,$2,15%,1,app,FEST20
2024-11-03,2024-11-03 12:03:54,CUST000000038044,340441,2,2000000331935,1,USD,$12,4%,2,app,FEST20
2024-11-03,2024-11-03 04:30:28,CUST000000174031,340442,1,2000000225135,Two,GBP,8,14%,1,web,FEST20
2024-11-03,2024-11-03 04:41:39,CUST000000004938,340443,1,2000000017440,Two,INR,6758,13%,2121,web,FEST20
2024-11-03,2024-11-03 14:27:31,CUST000000170251,340444,1,2000000286648,1,SGD,59,18%,6,app,SAVE50
2024-11-03,2024-11-03 14:27:31,CUST000000170251,340444,2,2000000067544,Two,SGD,24,1%,9,app,SAVE50
2024-11-03,2024-11-03 14:27:31,CUST000000170251,340444,3,2000000438283,1,SGD,64,22%,7,app,SAVE50
2024-11-03,2024-11-03 08:30:50,CUST000000260937,340445,1,2000000313689,1,INR,8592,14%,884,web,
2024-11-03,2024-11-03 06:24:02,CUST000000062105,340446,1,2000000185989,1,INR,9156,0%,1099,app,
2024-11-03,2024-11-03 02:33:41,CUST000000008181,340447,1,2000000125688,1,INR,4065,11%,435,app,
2024-11-03,2024-11-03 08:33:20,CUST000000090943,340448,1,2000000304441,3,GBP,78,3%,12,web,
2024-11-03,2024-11-03 08:33:20,CUST000000090943,340448,2,2000000449319,1,GBP,348,9%,57,web,
2024-11-03,2024-11-03 09:21:42,CUST000000246618,340449,1,2000000385716,1,AUD,1855,13%,81,app,SAVE50
2024-11-03,2024-11-03 09:21:42,CUST000000246618,340449,2,2000000198033,Two,AUD,18,10%,5,app,SAVE50
2024-11-03,2024-11-03 04:40:34,CUST000000190993,340450,1,2000000480138,1,AUD,92,18%,10,app,PRIME5
2024-11-03,2024-11-03 21:44:40,CUST000000145834,340451,1,2000000430195,1,INR,28470,10%,1281,web,NEW10
2024-11-03,2024-11-03 21:44:40,CUST000000145834,340451,2,2000000307763,Two,INR,3088,9%,283,web,NEW10
2024-11-03,2024-11-03 11:52:07,CUST000000082330,340452,1,2000000125022,1,INR,2715,0%,136,app,SAVE50
2024-11-03,2024-11-03 11:52:07,CUST000000082330,340452,2,2000000488868,1,INR,400,11%,18,app,SAVE50
2024-11-03,2024-11-03 00:57:44,CUST000000123095,340453,1,2000000050676,Two,INR,1896,15%,162,web,
2024-11-03,2024-11-03 00:57:44,CUST000000123095,340453,2,2000000390055,1,INR,14273,0%,1713,web,
2024-11-03,2024-11-03 07:44:20,CUST000000017456,340454,1,2000000402239,1,AED,67,16%,7,web,SAVE50
2024-11-03,2024-11-03 07:44:20,CUST000000017456,340454,2,2000000362021,1,AED,2008,10%,216,web,SAVE50
2024-11-03,2024-11-03 02:06:44,CUST000000159661,340455,1,2000000354590,1,INR,2136,0%,384,web,
2024-11-03,2024-11-03 13:20:48,CUST000000251864,340456,1,2000000239019,1,INR,1863,8%,206,app,
2024-11-03,2024-11-03 03:11:38,CUST000000123640,340457,1,2000000060712,Two,INR,3555,0%,356,web,
2024-11-03,2024-11-03 17:38:27,CUST000000279415,340458,1,2000000282749,1,INR,1559,2%,184,app,NEW10
2024-11-03,2024-11-03 17:38:27,CUST000000279415,340458,2,2000000415963,Two,INR,9605,0%,2306,app,NEW10
2024-11-03,2024-11-03 17:38:27,CUST000000279415,340458,3,2000000255316,3,INR,7005,13%,2192,app,NEW10
2024-11-03,2024-11-03 17:42:27,CUST000000211275,340459,1,2000000134963,1,USD,$17,6%,2,web,
2024-11-03,2024-11-03 17:42:27,CUST000000211275,340459,2,2000000119366,Two,USD,$1060,10%,96,web,
2024-11-03,2024-11-03 20:01:12,CUST000000195335,340460,1,2000000487540,1,INR,6956,2%,340,app,FEST20
2024-11-03,2024-11-03 20:54:56,CUST000000297016,340461,1,2000000123790,1,USD,$134,3%,16,app,SAVE50
2024-11-03,2024-11-03 01:40:56,CUST000000156535,340462,1,2000000089164,1,INR,32311,0%,3878,web,
2024-11-03,2024-11-03 08:20:52,CUST000000148715,340463,1,2000000060408,1,INR,896,9%,99,app,
2024-11-03,2024-11-03 01:04:31,CUST000000048297,340464,1,2000000491400,1,INR,3553,10%,385,app,PRIME5
2024-11-03,2024-11-03 07:57:21,CUST000000261579,340465,1,2000000019291,1,INR,1945,0%,98,app,
2024-11-03,2024-11-03 18:50:44,CUST000000121367,340466,1,2000000286495,1,INR,2217,6%,375,web,
2024-11-03,2024-11-03 18:50:44,CUST000000121367,340466,2,2000000481609,1,INR,1340,6%,64,web,
2024-11-03,2024-11-03 20:21:56,CUST000000169869,340467,1,2000000155173,1,INR,3578,0%,430,web,
2024-11-03,2024-11-03 03:35:44,CUST000000074516,340468,1,2000000075839,Two,USD,$37,11%,8,app,FEST20
2024-11-03,2024-11-03 19:22:59,CUST000000075183,340469,1,2000000216256,1,INR,4175,0%,502,app,FEST20
2024-11-03,2024-11-03 19:22:59,CUST000000075183,340469,2,2000000099446,Two,INR,1833,11%,588,app,FEST20
2024-11-03,2024-11-03 12:10:23,CUST000000012870,340470,1,2000000023106,Two,AED,94,22%,27,app,
2024-11-03,2024-11-03 12:10:23,CUST000000012870,340470,2,2000000033945,1,AED,54,8%,10,app,
2024-11-03,2024-11-03 20:34:52,CUST000000059780,340471,1,2000000270111,1,AUD,184,14%,19,app,
2024-11-03,2024-11-03 20:34:52,CUST000000059780,340471,2,2000000046471,1,AUD,254,3%,45,app,
2024-11-03,2024-11-03 20:34:52,CUST000000059780,340471,3,2000000086620,1,AUD,51,12%,9,app,
2024-11-03,2024-11-03 06:01:20,CUST000000266124,340472,1,2000000027470,1,INR,12742,3%,621,app,FEST20
2024-11-03,2024-11-03 06:01:20,CUST000000266124,340472,2,2000000243221,1,INR,1460,10%,157,app,FEST20
2024-11-03,2024-11-03 16:02:31,CUST000000067457,340473,1,2000000217857,1,INR,717,16%,73,app,SAVE50
2024-11-03,2024-11-03 14:09:11,CUST000000142596,340474,1,2000000415833,Two,INR,2788,0%,279,web,
2024-11-03,2024-11-03 14:33:24,CUST000000199205,340475,1,2000000424736,1,CAD,26,0%,4,app,FEST20
2024-11-03,2024-11-03 14:33:24,CUST000000199205,340475,2,2000000111926,Two,CAD,12,0%,2,app,FEST20
2024-11-03,2024-11-03 05:35:36,CUST000000062626,340476,1,2000000335230,1,INR,344,5%,40,app,
2024-11-03,2024-11-03 05:35:36,CUST000000062626,340476,2,2000000452999,1,INR,1293,0%,65,app,
2024-11-03,2024-11-03 05:35:36,CUST000000062626,340476,3,2000000375113,Two,INR,256,10%,84,app,
2024-11-03,2024-11-03 14:15:50,CUST000000035763,340477,1,2000000020082,Two,GBP,52,10%,12,web,
2024-11-03,2024-11-03 14:15:50,CUST000000035763,340477,2,2000000351216,1,GBP,146,0%,18,web,
2024-11-03,2024-11-03 14:15:50,CUST000000035763,340477,3,2000000327860,Two,GBP,22,7%,5,web,
2024-11-03,2024-11-03 14:15:50,CUST000000035763,340477,4,2000000277677,1,GBP,108,20%,16,web,
2024-11-03,2024-11-03 17:06:04,CUST000000207107,340478,1,2000000171159,1,INR,91429,7%,10211,app,FEST20
