dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-23,2025-07-23 21:39:59,CUST000000214603,633969,1,2000000145532,4,USD,$47,0%,10,web,FEST20
2025-07-23,2025-07-23 18:27:07,CUST000000294009,633970,1,2000000032313,3,INR,5252,3%,1838,app,
2025-07-23,2025-07-23 11:11:49,CUST000000042205,633971,1,2000000426921,1,SGD,94,7%,5,web,FEST20
2025-07-23,2025-07-23 02:51:48,CUST000000057470,633972,1,2000000278872,1,INR,85293,3%,9941,app,
2025-07-23,2025-07-23 02:51:48,CUST000000057470,633972,2,2000000127774,1,INR,2260,14%,233,app,
2025-07-23,2025-07-23 02:51:48,CUST000000057470,633972,3,2000000326412,1,INR,15456,22%,2184,app,
2025-07-23,2025-07-23 17:14:56,CUST000000171233,633973,1,2000000497037,1,INR,2815,7%,471,web,
2025-07-23,2025-07-23 19:36:33,CUST000000054463,633974,1,2000000032979,1,AUD,48,18%,5,app,
2025-07-23,2025-07-23 05:34:31,CUST000000102794,633975,1,2000000166070,1,USD,$62,19%,10,app,
2025-07-23,2025-07-23 20:41:41,CUST000000035966,633976,1,2000000367538,1,INR,16315,19%,660,app,
2025-07-23,2025-07-23 22:48:54,CUST000000253234,633977,1,2000000154213,1,GBP,3,0%,1,web,
2025-07-23,2025-07-23 22:48:54,CUST000000253234,633977,2,2000000026039,1,GBP,96,4%,17,web,
2025-07-23,2025-07-23 03:30:27,CUST000000169549,633978,1,2000000276205,4,INR,1367,2%,970,app,
2025-07-23,2025-07-23 04:32:49,CUST000000260529,633979,1,2000000098043,Two,INR,66202,8%,21976,app,
2025-07-23,2025-07-23 09:32:55,CUST000000089227,633980,1,2000000440323,1,CAD,11,13%,2,web,
2025-07-23,2025-07-23 10:34:09,CUST000000196008,633981,1,2000000308630,Two,INR,5845,9%,1273,app,
2025-07-23,2025-07-23 04:38:26,CUST000000053320,633982,1,2000000336053,1,INR,600,18%,25,app,
2025-07-23,2025-07-23 04:38:26,CUST000000053320,633982,2,2000000251264,1,INR,3672,5%,421,app,
2025-07-23,2025-07-23 01:13:42,CUST000000076212,633983,1,2000000239743,1,INR,2124,12%,335,app,
2025-07-23,2025-07-23 20:15:30,CUST000000245102,633984,1,2000000383705,1,INR,2498,8%,413,web,
2025-07-23,2025-07-23 07:46:12,CUST000000129328,633985,1,2000000374000,Two,INR,325,17%,98,app,PRIME5
2025-07-23,2025-07-23 02:47:38,CUST000000249188,633986,1,2000000411262,1,INR,2083,4%,240,web,FEST20
2025-07-23,2025-07-23 02:47:38,CUST000000249188,633986,2,2000000108711,1,INR,2558,14%,395,web,FEST20
2025-07-23,2025-07-23 02:47:38,CUST000000249188,633986,3,2000000287430,1,INR,576,6%,65,web,FEST20
2025-07-23,2025-07-23 02:47:38,CUST000000249188,633986,4,2000000312002,1,INR,5661,15%,868,web,FEST20
2025-07-23,2025-07-23 18:39:55,CUST000000281044,633987,1,2000000277431,1,GBP,946,3%,46,web,NEW10
2025-07-23,2025-07-23 13:29:25,CUST000000033680,633988,1,2000000419480,1,INR,885,12%,39,app,NEW10
2025-07-23,2025-07-23 13:29:25,CUST000000033680,633988,2,2000000494500,3,INR,657,4%,228,app,NEW10
2025-07-23,2025-07-23 13:29:25,CUST000000033680,633988,3,2000000180236,1,INR,6537,7%,303,app,NEW10
2025-07-23,2025-07-23 13:29:25,CUST000000033680,633988,4,2000000042275,1,INR,428,5%,49,app,NEW10
2025-07-23,2025-07-23 04:26:54,CUST000000252658,633989,1,2000000370798,Two,AED,159,11%,35,app,
2025-07-23,2025-07-23 23:49:51,CUST000000298636,633990,1,2000000418827,1,INR,46501,10%,4999,web,
2025-07-23,2025-07-23 11:52:33,CUST000000207647,633991,1,2000000012902,1,INR,1054,10%,115,web,
2025-07-23,2025-07-23 12:59:58,CUST000000139209,633992,1,2000000315034,1,INR,5422,5%,924,web,
2025-07-23,2025-07-23 12:59:58,CUST000000139209,633992,2,2000000395777,1,INR,1422,7%,159,web,
2025-07-23,2025-07-23 14:29:40,CUST000000213711,633993,1,2000000393889,1,INR,36935,0%,4433,app,
2025-07-23,2025-07-23 14:29:40,CUST000000213711,633993,2,2000000499550,1,INR,3638,14%,376,app,
2025-07-23,2025-07-23 14:29:40,CUST000000213711,633993,3,2000000092447,1,INR,1791,6%,304,app,
2025-07-23,2025-07-23 14:29:40,CUST000000213711,633993,4,2000000117645,1,INR,1179,1%,140,app,
2025-07-23,2025-07-23 06:20:24,CUST000000194312,633994,1,2000000268897,Two,INR,4874,2%,1142,app,
2025-07-23,2025-07-23 19:39:13,CUST000000164293,633995,1,2000000101194,4,INR,3028,12%,1923,app,
2025-07-23,2025-07-23 19:39:13,CUST000000164293,633995,2,2000000467726,1,INR,5756,4%,278,app,
2025-07-23,2025-07-23 12:04:30,CUST000000116109,633996,1,2000000073859,Two,SGD,56,5%,13,web,
2025-07-23,2025-07-23 15:13:54,CUST000000153004,633997,1,2000000062198,1,INR,726,9%,80,app,
2025-07-23,2025-07-23 20:43:33,CUST000000173813,633998,1,2000000371276,1,INR,11785,0%,2122,app,
2025-07-23,2025-07-23 11:54:23,CUST000000120115,633999,1,2000000124339,1,INR,3910,8%,651,app,
2025-07-23,2025-07-23 11:54:23,CUST000000120115,633999,2,2000000259338,Two,INR,2131,1%,761,app,
2025-07-23,2025-07-23 13:34:15,CUST000000174801,634000,1,2000000325682,1,INR,22480,1%,4022,app,SAVE50
2025-07-23,2025-07-23 13:34:15,CUST000000174801,634000,2,2000000243078,Two,INR,12722,17%,2541,app,SAVE50
2025-07-23,2025-07-23 12:58:05,CUST000000287934,634001,1,2000000204666,Two,AED,308,4%,30,web,
2025-07-23,2025-07-23 20:12:29,CUST000000045872,634002,1,2000000382555,3,INR,7882,2%,1155,app,
2025-07-23,2025-07-23 18:36:50,CUST000000092512,634003,1,2000000129365,1,USD,$564,6%,27,web,
2025-07-23,2025-07-23 17:13:07,CUST000000018815,634004,1,2000000172989,1,INR,1474,20%,60,app,
2025-07-23,2025-07-23 04:55:13,CUST000000228554,634005,1,2000000026831,1,INR,494,19%,48,app,
2025-07-23,2025-07-23 04:55:13,CUST000000228554,634005,2,2000000015101,1,INR,1467,11%,157,app,
2025-07-23,2025-07-23 18:01:39,CUST000000052136,634006,1,2000000125336,1,CAD,12,18%,2,web,
2025-07-23,2025-07-23 18:01:39,CUST000000052136,634006,2,2000000315867,1,CAD,243,13%,26,web,
2025-07-23,2025-07-23 09:51:15,CUST000000067952,634007,1,2000000270128,1,GBP,150,10%,25,app,PRIME5
2025-07-23,2025-07-23 07:11:11,CUST000000057039,634008,1,2000000271033,Two,GBP,87,18%,18,web,
2025-07-23,2025-07-23 04:25:54,CUST000000266112,634009,1,2000000202761,1,INR,142,0%,18,web,FEST20
2025-07-23,2025-07-23 17:21:29,CUST000000051292,634010,1,2000000007205,1,INR,2911,15%,298,app,FEST20
2025-07-23,2025-07-23 17:21:29,CUST000000051292,634010,2,2000000319322,1,INR,5675,5%,270,app,FEST20
2025-07-23,2025-07-23 17:21:29,CUST000000051292,634010,3,2000000125305,1,INR,28529,2%,1393,app,FEST20
2025-07-23,2025-07-23 11:13:22,CUST000000144936,634011,1,2000000120836,1,GBP,337,24%,13,app,
2025-07-23,2025-07-23 08:15:55,CUST000000062001,634012,1,2000000327983,1,INR,874,24%,120,app,NEW10
2025-07-23,2025-07-23 16:00:16,CUST000000159894,634013,1,2000000198460,1,INR,4806,0%,577,web,PRIME5
2025-07-23,2025-07-23 15:05:03,CUST000000089546,634014,1,2000000241326,1,AUD,84,1%,5,web,
2025-07-23,2025-07-23 15:05:03,CUST000000089546,634014,2,2000000100357,1,AUD,32,13%,2,web,
2025-07-23,2025-07-23 11:20:14,CUST000000167117,634015,1,2000000094878,Two,INR,6716,3%,653,web,
2025-07-23,2025-07-23 11:09:38,CUST000000231152,634016,1,2000000053196,1,USD,$67,1%,4,app,
2025-07-23,2025-07-23 11:09:38,CUST000000231152,634016,2,2000000006949,Two,USD,$1289,1%,307,app,
2025-07-23,2025-07-23 11:09:38,CUST000000231152,634016,3,2000000149073,Two,USD,$61,24%,17,app,
2025-07-23,2025-07-23 10:08:52,CUST000000283055,634017,1,2000000301518,1,SGD,79,1%,10,web,
2025-07-23,2025-07-23 00:22:52,CUST000000012256,634018,1,2000000196879,1,SGD,80,3%,10,web,
2025-07-23,2025-07-23 14:42:14,CUST000000160431,634019,1,2000000332680,1,SGD,105,7%,18,app,
2025-07-23,2025-07-23 12:22:37,CUST000000135774,634020,1,2000000454696,1,INR,9264,11%,415,web,
2025-07-23,2025-07-23 12:22:37,CUST000000135774,634020,2,2000000145877,1,INR,2679,16%,271,web,
2025-07-23,2025-07-23 12:22:37,CUST000000135774,634020,3,2000000383132,1,INR,6948,0%,348,web,
2025-07-23,2025-07-23 12:22:37,CUST000000135774,634020,4,2000000290478,1,INR,1114,18%,46,web,
2025-07-23,2025-07-23 11:36:40,CUST000000197932,634021,1,2000000125893,1,SGD,45,0%,3,app,PRIME5
2025-07-23,2025-07-23 06:18:25,CUST000000265829,634022,1,2000000049052,3,INR,4301,12%,1367,app,PRIME5
2025-07-23,2025-07-23 06:18:25,CUST000000265829,634022,2,2000000441696,1,INR,1346,12%,142,app,PRIME5
2025-07-23,2025-07-23 06:18:25,CUST000000265829,634022,3,2000000118451,1,INR,4484,6%,211,app,PRIME5
2025-07-23,2025-07-23 09:40:48,CUST000000036129,634023,1,2000000199221,1,INR,1511,0%,182,web,
2025-07-23,2025-07-23 09:08:13,CUST000000215373,634024,1,2000000393384,3,USD,$75,7%,11,app,
2025-07-23,2025-07-23 09:08:13,CUST000000215373,634024,2,2000000457628,Two,USD,$31,8%,11,app,
2025-07-23,2025-07-23 06:01:20,CUST000000272512,634025,1,2000000081076,3,SGD,1064,5%,363,web,
2025-07-23,2025-07-23 21:12:14,CUST000000132664,634026,1,2000000372211,1,USD,$607,6%,103,app,NEW10
2025-07-23,2025-07-23 16:03:48,CUST000000151434,634027,1,2000000331164,1,SGD,58,22%,6,web,
2025-07-23,2025-07-23 13:53:51,CUST000000293250,634028,1,2000000238180,1,GBP,17,17%,2,web,
2025-07-23,2025-07-23 13:53:51,CUST000000293250,634028,2,2000000162188,1,GBP,11,0%,2,web,
2025-07-23,2025-07-23 13:25:08,CUST000000034187,634029,1,2000000120942,1,INR,77247,0%,9270,web,
2025-07-23,2025-07-23 11:53:21,CUST000000003876,634030,1,2000000350929,1,GBP,17,14%,1,app,
2025-07-23,2025-07-23 14:20:03,CUST000000118275,634031,1,2000000300412,Two,INR,58256,8%,19371,app,
2025-07-23,2025-07-23 18:58:42,CUST000000037095,634032,1,2000000240596,1,SGD,27,20%,3,web,
2025-07-23,2025-07-23 18:58:42,CUST000000037095,634032,2,2000000316338,1,SGD,128,14%,14,web,
2025-07-23,2025-07-23 18:03:58,CUST000000259180,634033,1,2000000139852,1,GBP,7,18%,1,app,
2025-07-23,2025-07-23 18:03:58,CUST000000259180,634033,2,2000000015781,1,GBP,175,11%,19,app,
2025-07-23,2025-07-23 18:03:58,CUST000000259180,634033,3,2000000305400,Two,GBP,65,0%,7,app,
2025-07-23,2025-07-23 18:03:58,CUST000000259180,634033,4,2000000293110,1,GBP,20,13%,4,app,
2025-07-23,2025-07-23 18:03:58,CUST000000259180,634033,5,2000000199863,Two,GBP,899,10%,291,app,
2025-07-23,2025-07-23 00:21:59,CUST000000027667,634034,1,2000000241524,1,AUD,41,14%,2,app,
2025-07-23,2025-07-23 00:21:59,CUST000000027667,634034,2,2000000449975,1,AUD,178,5%,31,app,
2025-07-23,2025-07-23 00:21:59,CUST000000027667,634034,3,2000000251882,1,AUD,615,7%,69,app,
2025-07-23,2025-07-23 00:21:59,CUST000000027667,634034,4,2000000242729,1,AUD,23,7%,2,app,
2025-07-23,2025-07-23 05:58:48,CUST000000221113,634035,1,2000000274997,1,INR,784,11%,84,app,PRIME5
2025-07-23,2025-07-23 01:40:51,CUST000000249469,634036,1,2000000146355,1,INR,7619,5%,363,app,
2025-07-23,2025-07-23 02:46:37,CUST000000036581,634037,1,2000000217345,1,AED,464,13%,21,app,
2025-07-23,2025-07-23 04:34:40,CUST000000166647,634038,1,2000000023762,1,INR,529,10%,58,web,
2025-07-23,2025-07-23 21:48:00,CUST000000087358,634039,1,2000000049700,1,INR,2583,31%,213,app,
2025-07-23,2025-07-23 18:48:27,CUST000000188744,634040,1,2000000323855,1,INR,615,2%,73,app,
2025-07-23,2025-07-23 19:31:24,CUST000000227134,634041,1,2000000006765,1,INR,1202,3%,59,app,SAVE50
2025-07-23,2025-07-23 19:31:24,CUST000000227134,634041,2,2000000268255,1,INR,14200,0%,1705,app,SAVE50
2025-07-23,2025-07-23 19:31:11,CUST000000178749,634042,1,2000000426532,1,AED,211,10%,10,web,
2025-07-23,2025-07-23 01:46:13,CUST000000246970,634043,1,2000000302744,1,INR,794,6%,135,web,
2025-07-23,2025-07-23 01:36:48,CUST000000047874,634044,1,2000000242286,1,INR,882,16%,38,app,
2025-07-23,2025-07-23 18:09:41,CUST000000000781,634045,1,2000000009360,Two,INR,762,10%,165,app,FEST20
2025-07-23,2025-07-23 22:11:12,CUST000000188573,634046,1,2000000067247,1,INR,34834,15%,3552,web,
2025-07-23,2025-07-23 22:11:12,CUST000000188573,634046,2,2000000346472,1,INR,9619,17%,399,web,
2025-07-23,2025-07-23 12:01:15,CUST000000138885,634047,1,2000000315577,1,AED,152,14%,7,app,
2025-07-23,2025-07-23 10:04:22,CUST000000178765,634048,1,2000000447773,1,CAD,43,11%,2,web,
2025-07-23,2025-07-23 10:04:22,CUST000000178765,634048,2,2000000223247,Two,CAD,9,0%,4,web,
2025-07-23,2025-07-23 10:04:22,CUST000000178765,634048,3,2000000021669,1,CAD,1641,12%,174,web,
2025-07-23,2025-07-23 14:03:59,CUST000000074061,634049,1,2000000334646,1,CAD,1621,1%,81,web,
2025-07-23,2025-07-23 22:25:25,CUST000000108477,634050,1,2000000332338,1,INR,1319,14%,137,app,
2025-07-23,2025-07-23 22:25:25,CUST000000108477,634050,2,2000000021980,1,INR,105884,6%,11961,app,
2025-07-23,2025-07-23 22:41:20,CUST000000194732,634051,1,2000000367002,1,INR,35994,12%,1576,app,SAVE50
2025-07-23,2025-07-23 22:41:20,CUST000000194732,634051,2,2000000361062,1,INR,5391,5%,614,app,SAVE50
2025-07-23,2025-07-23 06:28:02,CUST000000074512,634052,1,2000000355801,Two,AED,4847,15%,1491,app,
2025-07-23,2025-07-23 06:28:02,CUST000000074512,634052,2,2000000051154,1,AED,69,17%,3,app,
2025-07-23,2025-07-23 06:28:02,CUST000000074512,634052,3,2000000283241,1,AED,245,19%,10,app,
2025-07-23,2025-07-23 07:00:50,CUST000000131023,634053,1,2000000032511,Two,INR,7390,9%,1621,web,NEW10
2025-07-23,2025-07-23 08:47:01,CUST000000236740,634054,1,2000000470047,1,SGD,200,17%,21,app,PRIME5
2025-07-23,2025-07-23 08:47:01,CUST000000236740,634054,2,2000000147529,1,SGD,13,2%,2,app,PRIME5
2025-07-23,2025-07-23 13:06:01,CUST000000024432,634055,1,2000000153933,1,INR,3235,8%,535,app,SAVE50
2025-07-23,2025-07-23 13:06:01,CUST000000024432,634055,2,2000000216324,1,INR,15462,16%,1566,app,SAVE50
2025-07-23,2025-07-23 08:08:39,CUST000000281672,634056,1,2000000246413,Two,USD,$978,12%,208,web,
2025-07-23,2025-07-23 20:16:24,CUST000000031453,634057,1,2000000248004,Two,SGD,26,5%,10,app,
2025-07-23,2025-07-23 20:16:24,CUST000000031453,634057,2,2000000453224,Two,SGD,74,7%,17,app,
2025-07-23,2025-07-23 20:16:24,CUST000000031453,634057,3,2000000308470,1,SGD,45,9%,5,app,
2025-07-23,2025-07-23 20:16:24,CUST000000031453,634057,4,2000000348247,1,SGD,51,7%,6,app,
2025-07-23,2025-07-23 20:50:28,CUST000000100658,634058,1,2000000057347,Two,INR,1286,0%,309,app,
2025-07-23,2025-07-23 07:39:16,CUST000000184267,634059,1,2000000183756,1,INR,594,0%,30,app,
2025-07-23,2025-07-23 07:39:16,CUST000000184267,634059,2,2000000499734,1,INR,7894,0%,948,app,
2025-07-23,2025-07-23 01:25:03,CUST000000272053,634060,1,2000000129235,1,AUD,32,7%,6,web,SAVE50
2025-07-23,2025-07-23 01:25:03,CUST000000272053,634060,2,2000000036502,1,AUD,25,7%,2,web,SAVE50
2025-07-23,2025-07-23 01:25:03,CUST000000272053,634060,3,2000000237473,1,AUD,33,0%,7,web,SAVE50
2025-07-23,2025-07-23 01:25:03,CUST000000272053,634060,4,2000000354446,1,AUD,58,2%,7,web,SAVE50
2025-07-23,2025-07-23 01:25:03,CUST000000272053,634060,5,2000000065250,1,AUD,566,11%,61,web,SAVE50
2025-07-23,2025-07-23 01:20:08,CUST000000279605,634061,1,2000000257372,1,AUD,93,5%,11,app,
2025-07-23,2025-07-23 01:20:08,CUST000000279605,634061,2,2000000147963,1,AUD,25,18%,3,app,
2025-07-23,2025-07-23 07:41:29,CUST000000019863,634062,1,2000000196039,1,USD,$175,9%,20,app,
2025-07-23,2025-07-23 07:41:29,CUST000000019863,634062,2,2000000018607,1,USD,$30,3%,2,app,
2025-07-23,2025-07-23 07:41:29,CUST000000019863,634062,3,2000000459653,Two,USD,$510,4%,178,app,
2025-07-23,2025-07-23 02:05:38,CUST000000089854,634063,1,2000000485898,1,AUD,959,17%,144,app,
2025-07-23,2025-07-23 02:05:38,CUST000000089854,634063,2,2000000123486,Two,AUD,38,1%,4,app,
2025-07-23,2025-07-23 22:12:23,CUST000000024680,634064,1,2000000057637,1,INR,15353,7%,717,app,FEST20
2025-07-23,2025-07-23 21:47:40,CUST000000298299,634065,1,2000000237220,1,INR,6716,0%,336,web,PRIME5
2025-07-23,2025-07-23 21:47:40,CUST000000298299,634065,2,2000000343143,1,INR,2003,10%,218,web,PRIME5
2025-07-23,2025-07-23 13:12:48,CUST000000239824,634066,1,2000000200224,1,SGD,15,5%,1,app,FEST20
2025-07-23,2025-07-23 13:12:48,CUST000000239824,634066,2,2000000102245,1,SGD,214,14%,23,app,FEST20
2025-07-23,2025-07-23 17:16:48,CUST000000144425,634067,1,2000000493367,1,GBP,59,5%,7,app,
2025-07-23,2025-07-23 11:56:04,CUST000000208826,634068,1,2000000335308,Two,USD,$66,18%,14,web,
2025-07-23,2025-07-23 10:11:21,CUST000000076501,634069,1,2000000426242,1,INR,8717,16%,881,app,
2025-07-23,2025-07-23 00:36:50,CUST000000248667,634070,1,2000000190372,1,AED,155,16%,16,app,
2025-07-23,2025-07-23 00:36:50,CUST000000248667,634070,2,2000000055404,1,AED,50,18%,5,app,
2025-07-23,2025-07-23 02:45:06,CUST000000043873,634071,1,2000000168746,1,INR,498,6%,24,app,
2025-07-23,2025-07-23 08:25:39,CUST000000138928,634072,1,2000000063720,1,INR,41832,0%,7530,app,FEST20
2025-07-23,2025-07-23 08:25:39,CUST000000138928,634072,2,2000000234809,1,INR,3951,7%,185,app,FEST20
2025-07-23,2025-07-23 08:25:39,CUST000000138928,634072,3,2000000483931,Two,INR,873,16%,177,app,FEST20
2025-07-23,2025-07-23 04:25:03,CUST000000221741,634073,1,2000000188072,1,GBP,16,8%,2,app,PRIME5
2025-07-23,2025-07-23 04:25:03,CUST000000221741,634073,2,2000000325491,1,GBP,20,19%,3,app,PRIME5
2025-07-23,2025-07-23 19:50:05,CUST000000215127,634074,1,2000000124391,1,USD,$3,4%,1,app,FEST20
2025-07-23,2025-07-23 19:50:05,CUST000000215127,634074,2,2000000119939,1,USD,$901,13%,94,app,FEST20
2025-07-23,2025-07-23 04:32:59,CUST000000005252,634075,1,2000000244051,Two,INR,1107,10%,241,app,PRIME5
2025-07-23,2025-07-23 04:32:59,CUST000000005252,634075,2,2000000393698,1,INR,355,4%,41,app,PRIME5
2025-07-23,2025-07-23 00:03:59,CUST000000002553,634076,1,2000000268972,1,INR,6955,13%,728,web,FEST20
2025-07-23,2025-07-23 00:03:59,CUST000000002553,634076,2,2000000245768,Two,INR,7534,10%,679,web,FEST20
2025-07-23,2025-07-23 00:49:24,CUST000000027741,634077,1,2000000353296,1,INR,73697,20%,7058,web,FEST20
2025-07-23,2025-07-23 08:14:04,CUST000000105662,634078,1,2000000109299,1,INR,1190,10%,194,web,
2025-07-23,2025-07-23 08:14:04,CUST000000105662,634078,2,2000000032597,1,INR,1097,0%,198,web,
2025-07-23,2025-07-23 19:47:46,CUST000000153018,634079,1,2000000398266,1,SGD,28,12%,3,app,SAVE50
2025-07-23,2025-07-23 19:47:46,CUST000000153018,634079,2,2000000359168,1,SGD,48,14%,5,app,SAVE50
2025-07-23,2025-07-23 20:31:21,CUST000000279142,634080,1,2000000197357,1,INR,216,7%,11,app,NEW10
2025-07-23,2025-07-23 08:59:57,CUST000000157561,634081,1,2000000462653,Two,USD,$17,5%,4,web,
2025-07-23,2025-07-23 14:17:24,CUST000000243715,634082,1,2000000406503,1,INR,3394,24%,467,web,NEW10
2025-07-23,2025-07-23 05:02:50,CUST000000234731,634083,1,2000000354149,3,SGD,555,27%,62,web,PRIME5
2025-07-23,2025-07-23 07:54:30,CUST000000108173,634084,1,2000000323046,1,USD,$12,8%,3,app,
2025-07-23,2025-07-23 07:54:30,CUST000000108173,634084,2,2000000269849,1,USD,$2,24%,1,app,
2025-07-23,2025-07-23 19:31:32,CUST000000194234,634085,1,2000000357935,3,INR,1650,12%,789,app,NEW10
2025-07-23,2025-07-23 19:31:32,CUST000000194234,634085,2,2000000321349,Two,INR,34909,13%,10984,app,NEW10
2025-07-23,2025-07-23 19:31:32,CUST000000194234,634085,3,2000000274652,Two,INR,24600,0%,8857,app,NEW10
2025-07-23,2025-07-23 08:23:49,CUST000000256166,634086,1,2000000259604,3,USD,$896,0%,485,app,NEW10
2025-07-23,2025-07-23 15:02:08,CUST000000244284,634087,1,2000000100524,1,INR,46838,23%,4335,app,
2025-07-23,2025-07-23 15:02:08,CUST000000244284,634087,2,2000000012940,Two,INR,1574,0%,567,app,
2025-07-23,2025-07-23 14:49:41,CUST000000205730,634088,1,2000000380964,1,INR,6777,16%,1022,app,
2025-07-23,2025-07-23 19:49:09,CUST000000257695,634089,1,2000000396583,1,AED,1140,7%,128,app,FEST20
2025-07-23,2025-07-23 18:20:49,CUST000000273031,634090,1,2000000233642,1,GBP,4,12%,1,web,FEST20
2025-07-23,2025-07-23 04:05:58,CUST000000036570,634091,1,2000000055985,1,INR,14383,25%,1297,app,FEST20
2025-07-23,2025-07-23 02:03:35,CUST000000149185,634092,1,2000000068336,1,AED,312,17%,32,app,FEST20
2025-07-23,2025-07-23 02:03:35,CUST000000149185,634092,2,2000000046884,3,AED,82,0%,30,app,FEST20
2025-07-23,2025-07-23 13:58:18,CUST000000240550,634093,1,2000000436715,Two,INR,6761,13%,589,web,
2025-07-23,2025-07-23 13:58:18,CUST000000240550,634093,2,2000000281971,1,INR,2096,23%,81,web,
2025-07-23,2025-07-23 13:58:18,CUST000000240550,634093,3,2000000075570,1,INR,3414,11%,364,web,
2025-07-23,2025-07-23 11:46:55,CUST000000123163,634094,1,2000000200026,Two,INR,69170,2%,6754,web,
2025-07-23,2025-07-23 10:24:41,CUST000000186030,634095,1,2000000054827,Two,AED,100,5%,24,web,
2025-07-23,2025-07-23 10:24:41,CUST000000186030,634095,2,2000000246970,Two,AED,22,8%,6,web,
