dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-09,2024-05-09 22:41:34,CUST000000267866,143731,4,2000000052151,Two,INR,4582,5%,1041,app,FEST20
2024-05-09,2024-05-09 18:48:43,CUST000000218747,143732,1,2000000092676,1,INR,221,14%,23,web,
2024-05-09,2024-05-09 10:58:55,CUST000000046492,143733,1,2000000424859,1,GBP,26,6%,3,app,
2024-05-09,2024-05-09 04:27:24,CUST000000059917,143734,1,2000000489339,Two,INR,299,11%,64,app,
2024-05-09,2024-05-09 04:27:24,CUST000000059917,143734,2,2000000261133,Two,INR,3329,16%,669,app,
2024-05-09,2024-05-09 04:27:24,CUST000000059917,143734,3,2000000265636,1,INR,1709,11%,77,app,
2024-05-09,2024-05-09 04:27:24,CUST000000059917,143734,4,2000000292724,1,INR,1208,5%,207,app,
2024-05-09,2024-05-09 18:48:38,CUST000000001478,143735,1,2000000195087,1,SGD,36,0%,7,web,
2024-05-09,2024-05-09 18:48:38,CUST000000001478,143735,2,2000000321103,1,SGD,21,8%,3,web,
2024-05-09,2024-05-09 11:22:46,CUST000000162989,143736,1,2000000331997,1,GBP,731,6%,124,web,SAVE50
2024-05-09,2024-05-09 11:22:46,CUST000000162989,143736,2,2000000241876,1,GBP,13,14%,3,web,SAVE50
2024-05-09,2024-05-09 01:26:55,CUST000000115629,143737,1,2000000046686,1,INR,3426,10%,155,web,
2024-05-09,2024-05-09 15:59:55,CUST000000190065,143738,1,2000000221410,1,INR,971,11%,105,web,SAVE50
2024-05-09,2024-05-09 04:52:46,CUST000000026170,143739,1,2000000474359,1,INR,15787,17%,1564,web,SAVE50
2024-05-09,2024-05-09 00:29:28,CUST000000202194,143740,1,2000000208015,1,GBP,374,10%,61,web,FEST20
2024-05-09,2024-05-09 00:29:28,CUST000000202194,143740,2,2000000395388,3,GBP,5,12%,2,web,FEST20
2024-05-09,2024-05-09 00:29:28,CUST000000202194,143740,3,2000000178073,1,GBP,4,5%,1,web,FEST20
2024-05-09,2024-05-09 17:50:17,CUST000000205430,143741,1,2000000270395,1,INR,1305,8%,145,web,SAVE50
2024-05-09,2024-05-09 17:50:17,CUST000000205430,143741,2,2000000053073,1,INR,2874,4%,331,web,SAVE50
2024-05-09,2024-05-09 17:50:17,CUST000000205430,143741,3,2000000465609,Two,INR,4960,12%,1566,web,SAVE50
2024-05-09,2024-05-09 00:55:08,CUST000000204854,143742,1,2000000413877,1,USD,$660,4%,77,web,
2024-05-09,2024-05-09 04:29:41,CUST000000208064,143743,1,2000000209265,Two,INR,1080,4%,250,app,
2024-05-09,2024-05-09 07:24:15,CUST000000296080,143744,1,2000000370026,1,INR,878,14%,92,app,
2024-05-09,2024-05-09 16:30:58,CUST000000222523,143745,1,2000000000626,1,AED,13,11%,1,app,SAVE50
2024-05-09,2024-05-09 16:54:07,CUST000000211756,143746,1,2000000473710,1,USD,$82,11%,9,web,FEST20
2024-05-09,2024-05-09 10:32:47,CUST000000090780,143747,1,2000000158259,Two,INR,69352,11%,14879,app,PRIME5
2024-05-09,2024-05-09 02:03:00,CUST000000089715,143748,1,2000000178783,1,INR,14673,5%,1681,app,
2024-05-09,2024-05-09 02:03:00,CUST000000089715,143748,2,2000000058511,1,INR,57693,0%,10385,app,
2024-05-09,2024-05-09 02:03:00,CUST000000089715,143748,3,2000000410937,1,INR,6386,0%,767,app,
2024-05-09,2024-05-09 02:03:00,CUST000000089715,143748,4,2000000442174,Two,INR,16474,19%,1329,app,
2024-05-09,2024-05-09 02:03:00,CUST000000089715,143748,5,2000000009742,Two,INR,30303,9%,6654,app,
2024-05-09,2024-05-09 12:01:36,CUST000000015727,143749,1,2000000316994,1,INR,493,0%,25,app,
2024-05-09,2024-05-09 12:01:36,CUST000000015727,143749,2,2000000425047,Two,INR,33487,18%,9871,app,
2024-05-09,2024-05-09 22:52:14,CUST000000030601,143750,1,2000000018508,1,INR,1459,5%,70,web,
2024-05-09,2024-05-09 22:52:14,CUST000000030601,143750,2,2000000288277,1,INR,78740,17%,7869,web,
2024-05-09,2024-05-09 22:52:14,CUST000000030601,143750,3,2000000377513,1,INR,4975,0%,249,web,
2024-05-09,2024-05-09 22:52:14,CUST000000030601,143750,4,2000000376943,1,INR,75150,10%,12125,web,
2024-05-09,2024-05-09 19:22:22,CUST000000053435,143751,1,2000000437804,1,INR,1332,0%,240,web,
2024-05-09,2024-05-09 18:40:29,CUST000000053639,143752,1,2000000029795,1,INR,44576,0%,2223,web,
2024-05-09,2024-05-09 15:17:52,CUST000000023159,143753,1,2000000030890,1,INR,898,7%,42,web,
2024-05-09,2024-05-09 18:55:05,CUST000000230461,143754,1,2000000253077,1,INR,1972,1%,235,web,
2024-05-09,2024-05-09 18:55:05,CUST000000230461,143754,2,2000000352527,Two,INR,545,0%,197,web,
2024-05-09,2024-05-09 18:55:05,CUST000000230461,143754,3,2000000190990,1,INR,853,10%,92,web,
2024-05-09,2024-05-09 18:10:42,CUST000000204778,143755,1,2000000114866,1,AUD,26,19%,3,app,SAVE50
2024-05-09,2024-05-09 01:14:29,CUST000000211675,143756,1,2000000130774,1,INR,962,15%,41,web,
2024-05-09,2024-05-09 01:14:29,CUST000000211675,143756,2,2000000142067,1,INR,224,8%,38,web,
2024-05-09,2024-05-09 08:53:40,CUST000000024208,143757,1,2000000351643,1,GBP,26,15%,3,web,SAVE50
2024-05-09,2024-05-09 15:39:36,CUST000000033977,143758,1,2000000182582,1,USD,$21,0%,3,app,
2024-05-09,2024-05-09 18:04:06,CUST000000299287,143759,1,2000000380742,1,INR,93646,0%,11238,web,
2024-05-09,2024-05-09 01:31:10,CUST000000237058,143760,1,2000000201443,1,INR,9501,15%,404,web,
2024-05-09,2024-05-09 19:44:34,CUST000000135797,143761,1,2000000247533,1,CAD,16,7%,1,app,
2024-05-09,2024-05-09 22:29:36,CUST000000000015,143762,1,2000000495286,1,INR,3481,1%,623,web,
2024-05-09,2024-05-09 22:29:36,CUST000000000015,143762,2,2000000306032,1,INR,5236,0%,943,web,
2024-05-09,2024-05-09 22:29:36,CUST000000000015,143762,3,2000000435831,Two,INR,3162,12%,670,web,
2024-05-09,2024-05-09 22:29:36,CUST000000000015,143762,4,2000000258850,Two,INR,13128,9%,2872,web,
2024-05-09,2024-05-09 22:29:36,CUST000000000015,143762,5,2000000239064,Two,INR,483,4%,111,web,
2024-05-09,2024-05-09 12:31:34,CUST000000020542,143763,1,2000000331164,1,USD,$42,15%,7,app,PRIME5
2024-05-09,2024-05-09 02:58:50,CUST000000280562,143764,1,2000000267883,1,INR,6006,0%,721,web,
2024-05-09,2024-05-09 02:58:50,CUST000000280562,143764,2,2000000418537,1,INR,1751,0%,316,web,
2024-05-09,2024-05-09 02:58:50,CUST000000280562,143764,3,2000000262475,1,INR,1241,15%,126,web,
2024-05-09,2024-05-09 22:53:04,CUST000000217323,143765,1,2000000059266,1,INR,4571,11%,489,web,NEW10
2024-05-09,2024-05-09 22:53:04,CUST000000217323,143765,2,2000000350776,Two,INR,12941,20%,1031,web,NEW10
2024-05-09,2024-05-09 22:53:04,CUST000000217323,143765,3,2000000330792,1,INR,933,4%,108,web,NEW10
2024-05-09,2024-05-09 08:33:18,CUST000000190313,143766,1,2000000139661,1,INR,1287,3%,151,web,
2024-05-09,2024-05-09 08:33:18,CUST000000190313,143766,2,2000000153483,Two,INR,2542,2%,601,web,
2024-05-09,2024-05-09 14:43:53,CUST000000090739,143767,1,2000000184982,1,USD,$744,16%,114,web,SAVE50
2024-05-09,2024-05-09 14:43:53,CUST000000090739,143767,2,2000000356181,1,USD,$5,18%,1,web,SAVE50
2024-05-09,2024-05-09 14:43:53,CUST000000090739,143767,3,2000000223346,1,USD,$904,26%,34,web,SAVE50
2024-05-09,2024-05-09 09:00:26,CUST000000028562,143768,1,2000000118062,1,INR,6942,3%,1212,app,
2024-05-09,2024-05-09 06:00:39,CUST000000253117,143769,1,2000000376158,1,INR,29557,7%,1375,app,
2024-05-09,2024-05-09 04:38:53,CUST000000280684,143770,1,2000000148724,1,INR,1448,9%,158,web,SAVE50
2024-05-09,2024-05-09 04:38:53,CUST000000280684,143770,2,2000000361451,3,INR,17253,10%,5580,web,SAVE50
2024-05-09,2024-05-09 06:06:27,CUST000000032984,143771,1,2000000437767,1,INR,62281,3%,7245,app,
2024-05-09,2024-05-09 05:12:21,CUST000000171693,143772,1,2000000264585,1,INR,3282,24%,449,web,
2024-05-09,2024-05-09 05:12:21,CUST000000171693,143772,2,2000000246956,1,INR,727,16%,74,web,
2024-05-09,2024-05-09 05:12:21,CUST000000171693,143772,3,2000000269023,1,INR,2233,5%,255,web,
2024-05-09,2024-05-09 19:12:42,CUST000000188564,143773,1,2000000112213,1,GBP,27,25%,4,web,
2024-05-09,2024-05-09 17:33:35,CUST000000268899,143774,1,2000000289311,1,SGD,76,10%,4,web,
2024-05-09,2024-05-09 17:33:35,CUST000000268899,143774,2,2000000306209,1,SGD,6,15%,1,web,
2024-05-09,2024-05-09 08:04:38,CUST000000285827,143775,1,2000000416571,1,AUD,145,1%,8,web,
2024-05-09,2024-05-09 06:13:04,CUST000000056376,143776,1,2000000264912,1,INR,10685,8%,1185,web,
2024-05-09,2024-05-09 06:13:04,CUST000000056376,143776,2,2000000454252,1,INR,32841,0%,1643,web,
2024-05-09,2024-05-09 06:13:04,CUST000000056376,143776,3,2000000190105,1,INR,8974,0%,1077,web,
2024-05-09,2024-05-09 06:13:04,CUST000000056376,143776,4,2000000160719,1,INR,575,27%,76,web,
2024-05-09,2024-05-09 21:02:10,CUST000000253494,143777,1,2000000235448,1,USD,$7,12%,1,web,NEW10
2024-05-09,2024-05-09 15:32:38,CUST000000156622,143778,1,2000000044422,1,SGD,4,12%,1,web,
2024-05-09,2024-05-09 07:26:43,CUST000000208499,143779,1,2000000467801,Two,INR,3596,0%,360,web,PRIME5
2024-05-09,2024-05-09 07:26:43,CUST000000208499,143779,2,2000000012971,Two,INR,11673,0%,2802,web,PRIME5
2024-05-09,2024-05-09 01:48:54,CUST000000039115,143780,1,2000000334264,1,INR,35177,4%,1683,web,PRIME5
2024-05-09,2024-05-09 01:48:54,CUST000000039115,143780,2,2000000236780,Two,INR,13803,9%,4540,web,PRIME5
2024-05-09,2024-05-09 01:48:54,CUST000000039115,143780,3,2000000368702,Two,INR,3569,18%,705,web,PRIME5
2024-05-09,2024-05-09 01:48:54,CUST000000039115,143780,4,2000000442242,1,INR,47208,10%,5082,web,PRIME5
2024-05-09,2024-05-09 17:20:51,CUST000000024895,143781,1,2000000252766,1,INR,2091,15%,213,web,
2024-05-09,2024-05-09 11:22:25,CUST000000059216,143782,1,2000000178615,1,AUD,388,4%,68,web,
2024-05-09,2024-05-09 12:57:07,CUST000000046777,143783,1,2000000270609,1,SGD,32,0%,6,web,NEW10
2024-05-09,2024-05-09 06:15:15,CUST000000230974,143784,1,2000000204963,Two,INR,15756,7%,5300,app,NEW10
2024-05-09,2024-05-09 00:30:53,CUST000000266013,143785,1,2000000368436,1,INR,505,11%,55,web,PRIME5
2024-05-09,2024-05-09 04:19:55,CUST000000041406,143786,1,2000000430102,1,INR,10185,20%,1475,app,
2024-05-09,2024-05-09 05:10:15,CUST000000020697,143787,1,2000000493121,1,INR,4082,1%,486,web,
2024-05-09,2024-05-09 05:10:15,CUST000000020697,143787,2,2000000485270,1,INR,1229,1%,220,web,
2024-05-09,2024-05-09 05:10:15,CUST000000020697,143787,3,2000000419008,1,INR,562,4%,27,web,
2024-05-09,2024-05-09 09:41:09,CUST000000267104,143788,1,2000000168319,1,INR,1122,7%,126,app,
2024-05-09,2024-05-09 09:41:09,CUST000000267104,143788,2,2000000160405,1,INR,13981,24%,1902,app,
2024-05-09,2024-05-09 23:01:01,CUST000000251185,143789,1,2000000003726,Two,INR,4809,2%,1127,web,FEST20
2024-05-09,2024-05-09 15:57:26,CUST000000263553,143790,1,2000000149684,Two,USD,$76,5%,18,app,
2024-05-09,2024-05-09 05:38:50,CUST000000000862,143791,1,2000000437538,1,GBP,550,0%,67,app,FEST20
2024-05-09,2024-05-09 17:13:09,CUST000000260414,143792,1,2000000344102,1,INR,9446,0%,1693,web,NEW10
2024-05-09,2024-05-09 08:42:00,CUST000000271754,143793,1,2000000033440,1,INR,14728,0%,737,app,PRIME5
2024-05-09,2024-05-09 04:45:09,CUST000000146396,143794,1,2000000316277,Two,INR,1612,19%,315,web,SAVE50
2024-05-09,2024-05-09 20:45:48,CUST000000199777,143795,1,2000000014821,1,CAD,57,18%,3,web,
2024-05-09,2024-05-09 20:45:48,CUST000000199777,143795,2,2000000489841,Two,CAD,1435,21%,113,web,
2024-05-09,2024-05-09 12:01:10,CUST000000088891,143796,1,2000000006987,1,INR,1397,13%,61,app,
2024-05-09,2024-05-09 12:01:10,CUST000000088891,143796,2,2000000081564,1,INR,603,0%,31,app,
2024-05-09,2024-05-09 12:01:10,CUST000000088891,143796,3,2000000264578,1,INR,43823,18%,1792,app,
2024-05-09,2024-05-09 12:01:10,CUST000000088891,143796,4,2000000457574,1,INR,82382,4%,9531,app,
2024-05-09,2024-05-09 20:18:03,CUST000000177573,143797,1,2000000371672,Two,INR,56108,21%,10687,app,SAVE50
2024-05-09,2024-05-09 13:43:33,CUST000000238814,143798,1,2000000235431,4,GBP,11,9%,3,app,FEST20
2024-05-09,2024-05-09 09:33:30,CUST000000226525,143799,1,2000000085722,3,CAD,826,12%,264,app,NEW10
2024-05-09,2024-05-09 04:28:57,CUST000000005656,143800,1,2000000339146,1,INR,4408,2%,217,web,PRIME5
2024-05-09,2024-05-09 04:28:57,CUST000000005656,143800,2,2000000052830,1,INR,7963,10%,858,web,PRIME5
2024-05-09,2024-05-09 17:38:07,CUST000000104318,143801,1,2000000064932,1,USD,$23,21%,1,app,
2024-05-09,2024-05-09 17:38:07,CUST000000104318,143801,2,2000000358338,1,USD,$51,0%,10,app,
2024-05-09,2024-05-09 14:11:11,CUST000000285149,143802,1,2000000214641,1,GBP,25,6%,3,web,
2024-05-09,2024-05-09 01:46:46,CUST000000025847,143803,1,2000000249537,1,INR,87219,10%,9468,app,
2024-05-09,2024-05-09 01:46:46,CUST000000025847,143803,2,2000000261133,1,INR,3635,4%,421,app,
2024-05-09,2024-05-09 19:24:59,CUST000000115565,143804,1,2000000104966,1,INR,352,22%,33,web,
2024-05-09,2024-05-09 12:58:22,CUST000000136396,143805,1,2000000229027,1,USD,$1040,11%,47,app,
2024-05-09,2024-05-09 06:45:03,CUST000000058046,143806,1,2000000178134,1,USD,$11,0%,1,web,
2024-05-09,2024-05-09 12:21:09,CUST000000200284,143807,1,2000000276038,1,INR,2056,8%,95,web,
2024-05-09,2024-05-09 12:21:09,CUST000000200284,143807,2,2000000337401,3,INR,652,10%,316,web,
2024-05-09,2024-05-09 02:45:37,CUST000000017706,143808,1,2000000390772,1,AED,129,0%,7,app,
2024-05-09,2024-05-09 02:45:37,CUST000000017706,143808,2,2000000431314,1,AED,138,0%,25,app,
2024-05-09,2024-05-09 16:10:33,CUST000000037294,143809,1,2000000301457,1,GBP,30,0%,2,web,
2024-05-09,2024-05-09 20:57:27,CUST000000017552,143810,1,2000000375540,1,USD,$29,15%,4,web,
2024-05-09,2024-05-09 12:03:10,CUST000000154984,143811,1,2000000018959,1,INR,2141,4%,247,app,
2024-05-09,2024-05-09 12:03:10,CUST000000154984,143811,2,2000000403120,Two,INR,4146,8%,381,app,
2024-05-09,2024-05-09 15:09:27,CUST000000287032,143812,1,2000000026237,1,INR,704,21%,28,app,
2024-05-09,2024-05-09 06:30:34,CUST000000039582,143813,1,2000000311746,1,SGD,9,0%,2,web,
2024-05-09,2024-05-09 11:58:28,CUST000000193444,143814,1,2000000028385,1,INR,1202,14%,125,web,FEST20
2024-05-09,2024-05-09 00:57:41,CUST000000228225,143815,1,2000000256559,1,INR,8330,1%,414,app,
2024-05-09,2024-05-09 09:24:02,CUST000000100459,143816,1,2000000222271,1,GBP,8,3%,1,web,
2024-05-09,2024-05-09 04:01:29,CUST000000172996,143817,1,2000000147529,1,GBP,6,11%,2,web,
2024-05-09,2024-05-09 02:00:42,CUST000000140581,143818,1,2000000293578,1,USD,$36,0%,7,app,
2024-05-09,2024-05-09 02:00:42,CUST000000140581,143818,2,2000000468488,1,USD,$4,4%,1,app,
2024-05-09,2024-05-09 02:00:42,CUST000000140581,143818,3,2000000142708,1,USD,$722,0%,37,app,
2024-05-09,2024-05-09 02:00:42,CUST000000140581,143818,4,2000000176208,1,USD,$33,21%,2,app,
2024-05-09,2024-05-09 11:08:30,CUST000000198017,143819,1,2000000205373,1,INR,330,1%,40,web,
2024-05-09,2024-05-09 11:08:30,CUST000000198017,143819,2,2000000273129,1,INR,44521,3%,5171,web,
2024-05-09,2024-05-09 11:08:30,CUST000000198017,143819,3,2000000375687,1,INR,64433,29%,2281,web,
2024-05-09,2024-05-09 03:18:13,CUST000000185780,143820,1,2000000300160,1,INR,4270,4%,206,app,
2024-05-09,2024-05-09 21:11:29,CUST000000257717,143821,1,2000000307046,3,USD,$7,13%,1,app,
2024-05-09,2024-05-09 21:11:29,CUST000000257717,143821,2,2000000220291,1,USD,$60,18%,3,app,
2024-05-09,2024-05-09 21:11:29,CUST000000257717,143821,3,2000000474267,1,USD,$12,5%,2,app,
2024-05-09,2024-05-09 22:02:08,CUST000000222749,143822,1,2000000471082,1,INR,1004,7%,47,app,FEST20
2024-05-09,2024-05-09 22:02:08,CUST000000222749,143822,2,2000000492605,4,INR,4396,6%,1987,app,FEST20
2024-05-09,2024-05-09 09:38:29,CUST000000200049,143823,1,2000000447780,1,INR,1366,0%,164,app,
2024-05-09,2024-05-09 09:38:29,CUST000000200049,143823,2,2000000451794,Two,INR,11806,7%,3965,app,
2024-05-09,2024-05-09 09:38:29,CUST000000200049,143823,3,2000000322001,4,INR,2676,5%,510,app,
2024-05-09,2024-05-09 03:22:02,CUST000000249564,143824,1,2000000075051,1,CAD,69,15%,3,web,FEST20
2024-05-09,2024-05-09 03:22:02,CUST000000249564,143824,2,2000000385679,1,CAD,38,10%,5,web,FEST20
2024-05-09,2024-05-09 21:08:31,CUST000000246930,143825,1,2000000288529,1,INR,69195,16%,6999,app,
2024-05-09,2024-05-09 21:08:31,CUST000000246930,143825,2,2000000068909,3,INR,961,5%,331,app,
2024-05-09,2024-05-09 10:14:22,CUST000000006376,143826,1,2000000248707,1,AED,89,2%,11,app,NEW10
2024-05-09,2024-05-09 10:14:22,CUST000000006376,143826,2,2000000222004,1,AED,38,6%,2,app,NEW10
2024-05-09,2024-05-09 10:14:22,CUST000000006376,143826,3,2000000280547,1,AED,24,4%,3,app,NEW10
2024-05-09,2024-05-09 00:33:38,CUST000000134662,143827,1,2000000396965,1,INR,873,0%,105,app,
2024-05-09,2024-05-09 01:35:02,CUST000000063429,143828,1,2000000284934,Two,INR,98920,3%,9601,app,
2024-05-09,2024-05-09 07:49:40,CUST000000116847,143829,1,2000000318639,1,INR,91606,12%,14456,web,
2024-05-09,2024-05-09 18:46:22,CUST000000156712,143830,1,2000000229058,4,AUD,55,12%,36,app,
2024-05-09,2024-05-09 15:39:27,CUST000000026384,143831,1,2000000445298,1,GBP,827,11%,132,app,
2024-05-09,2024-05-09 15:39:27,CUST000000026384,143831,2,2000000162751,1,GBP,0,0%,1,app,
2024-05-09,2024-05-09 03:44:02,CUST000000261843,143832,1,2000000096698,Two,AUD,26,12%,6,app,
2024-05-09,2024-05-09 07:59:21,CUST000000037574,143833,1,2000000188997,1,INR,10740,2%,1903,web,
2024-05-09,2024-05-09 23:49:19,CUST000000197865,143834,1,2000000274348,3,INR,14767,11%,4747,web,
2024-05-09,2024-05-09 02:54:29,CUST000000294312,143835,1,2000000347646,Two,USD,$57,7%,13,app,
2024-05-09,2024-05-09 03:41:34,CUST000000237814,143836,1,2000000177564,1,USD,$15,15%,1,app,
2024-05-09,2024-05-09 23:08:26,CUST000000069195,143837,1,2000000038155,1,CAD,27,18%,5,web,
2024-05-09,2024-05-09 23:08:26,CUST000000069195,143837,2,2000000224398,1,CAD,21,3%,2,web,
2024-05-09,2024-05-09 06:45:56,CUST000000001600,143838,1,2000000395845,1,GBP,24,13%,3,web,
2024-05-09,2024-05-09 00:16:13,CUST000000215068,143839,1,2000000241876,Two,GBP,17,7%,2,web,
2024-05-09,2024-05-09 06:51:49,CUST000000089929,143840,1,2000000193748,1,INR,39748,6%,6758,web,FEST20
2024-05-09,2024-05-09 19:20:13,CUST000000289342,143841,1,2000000365404,1,INR,2448,14%,252,app,
2024-05-09,2024-05-09 23:21:24,CUST000000059060,143842,1,2000000333854,1,INR,25583,5%,2905,web,
2024-05-09,2024-05-09 08:16:10,CUST000000126470,143843,1,2000000259819,1,INR,313,10%,34,app,
2024-05-09,2024-05-09 14:54:08,CUST000000250747,143844,1,2000000440187,1,AED,73,7%,13,app,
2024-05-09,2024-05-09 17:01:14,CUST000000162839,143845,1,2000000426259,3,INR,1163,22%,328,web,PRIME5
2024-05-09,2024-05-09 17:01:14,CUST000000162839,143845,2,2000000461847,Two,INR,51789,0%,18645,web,PRIME5
2024-05-09,2024-05-09 15:57:52,CUST000000219333,143846,1,2000000297422,1,AUD,15,12%,2,app,
2024-05-09,2024-05-09 15:57:52,CUST000000219333,143846,2,2000000466040,1,AUD,37,5%,2,app,
2024-05-09,2024-05-09 15:57:52,CUST000000219333,143846,3,2000000129976,1,AUD,428,4%,50,app,
2024-05-09,2024-05-09 15:57:52,CUST000000219333,143846,4,2000000286259,1,AUD,430,11%,47,app,
2024-05-09,2024-05-09 11:03:49,CUST000000090656,143847,1,2000000302294,1,INR,2788,2%,490,web,
2024-05-09,2024-05-09 11:03:49,CUST000000090656,143847,2,2000000358253,1,INR,11798,23%,1630,web,
2024-05-09,2024-05-09 11:03:49,CUST000000090656,143847,3,2000000247045,Two,INR,13923,18%,2731,web,
2024-05-09,2024-05-09 03:57:18,CUST000000287943,143848,1,2000000149783,1,GBP,883,13%,138,web,
