dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-12,2024-12-12 13:17:07,CUST000000149303,383197,4,2000000045832,Two,INR,5901,12%,1251,web,FEST20
2024-12-12,2024-12-12 13:17:07,CUST000000149303,383197,5,2000000351995,1,INR,2449,16%,249,web,FEST20
2024-12-12,2024-12-12 20:06:55,CUST000000187035,383198,1,2000000057965,1,INR,3115,10%,336,app,
2024-12-12,2024-12-12 14:21:17,CUST000000140046,383199,1,2000000340814,1,AED,35,0%,2,app,PRIME5
2024-12-12,2024-12-12 07:00:55,CUST000000080320,383200,1,2000000271750,1,INR,14446,6%,683,web,
2024-12-12,2024-12-12 23:29:27,CUST000000147003,383201,1,2000000114248,1,GBP,72,5%,13,app,NEW10
2024-12-12,2024-12-12 05:42:51,CUST000000249470,383202,1,2000000149165,1,INR,13142,16%,1997,app,
2024-12-12,2024-12-12 08:29:27,CUST000000105585,383203,1,2000000177090,1,INR,102011,0%,12242,app,
2024-12-12,2024-12-12 08:29:27,CUST000000105585,383203,2,2000000355566,3,INR,1709,12%,226,app,
2024-12-12,2024-12-12 08:29:27,CUST000000105585,383203,3,2000000331034,1,INR,76345,7%,3553,app,
2024-12-12,2024-12-12 08:29:27,CUST000000105585,383203,4,2000000430607,1,INR,1679,10%,274,app,
2024-12-12,2024-12-12 04:22:09,CUST000000208896,383204,1,2000000462493,1,INR,11020,9%,502,app,NEW10
2024-12-12,2024-12-12 07:44:51,CUST000000262235,383205,1,2000000069067,Two,INR,354,8%,79,app,
2024-12-12,2024-12-12 19:31:33,CUST000000258009,383206,1,2000000211473,1,INR,1707,6%,81,web,PRIME5
2024-12-12,2024-12-12 19:31:33,CUST000000258009,383206,2,2000000085661,1,INR,32191,14%,3315,web,PRIME5
2024-12-12,2024-12-12 19:31:33,CUST000000258009,383206,3,2000000489445,1,INR,3899,3%,453,web,PRIME5
2024-12-12,2024-12-12 19:31:33,CUST000000258009,383206,4,2000000133607,1,INR,16727,0%,3012,web,PRIME5
2024-12-12,2024-12-12 16:43:18,CUST000000233865,383207,1,2000000260853,1,AED,3591,11%,385,web,
2024-12-12,2024-12-12 16:43:18,CUST000000233865,383207,2,2000000148670,1,AED,232,0%,42,web,
2024-12-12,2024-12-12 16:43:18,CUST000000233865,383207,3,2000000268477,1,AED,60,11%,3,web,
2024-12-12,2024-12-12 19:33:03,CUST000000040164,383208,1,2000000099514,1,INR,13923,10%,1508,app,FEST20
2024-12-12,2024-12-12 19:33:03,CUST000000040164,383208,2,2000000212043,1,INR,2118,12%,224,app,FEST20
2024-12-12,2024-12-12 19:33:03,CUST000000040164,383208,3,2000000246543,1,INR,15456,9%,702,app,FEST20
2024-12-12,2024-12-12 01:16:52,CUST000000160537,383209,1,2000000075655,1,AED,11,14%,2,app,NEW10
2024-12-12,2024-12-12 02:00:28,CUST000000104055,383210,1,2000000018539,1,USD,$137,17%,6,web,
2024-12-12,2024-12-12 17:16:55,CUST000000244633,383211,1,2000000336411,3,USD,$9,0%,4,web,FEST20
2024-12-12,2024-12-12 17:16:55,CUST000000244633,383211,2,2000000112091,Two,USD,$420,0%,43,web,FEST20
2024-12-12,2024-12-12 17:16:55,CUST000000244633,383211,3,2000000476988,1,USD,$23,4%,2,web,FEST20
2024-12-12,2024-12-12 10:28:25,CUST000000019222,383212,1,2000000452999,1,INR,1622,18%,241,app,FEST20
2024-12-12,2024-12-12 15:03:43,CUST000000286382,383213,1,2000000232874,Two,INR,2965,23%,824,app,
2024-12-12,2024-12-12 15:03:43,CUST000000286382,383213,2,2000000483511,1,INR,4463,11%,200,app,
2024-12-12,2024-12-12 16:44:59,CUST000000113120,383214,1,2000000332727,1,INR,715,8%,33,app,
2024-12-12,2024-12-12 06:50:00,CUST000000279323,383215,1,2000000368801,1,INR,1392,11%,150,web,
2024-12-12,2024-12-12 12:27:03,CUST000000010074,383216,1,2000000019598,Two,INR,4292,9%,941,web,
2024-12-12,2024-12-12 12:27:03,CUST000000010074,383216,2,2000000241593,1,INR,2137,7%,239,web,
2024-12-12,2024-12-12 15:40:47,CUST000000220311,383217,1,2000000400556,1,INR,5510,8%,610,app,
2024-12-12,2024-12-12 15:40:47,CUST000000220311,383217,2,2000000040318,4,INR,4213,5%,1918,app,
2024-12-12,2024-12-12 15:40:47,CUST000000220311,383217,3,2000000266183,1,INR,848,6%,96,app,
2024-12-12,2024-12-12 00:52:22,CUST000000107848,383218,1,2000000393506,3,INR,54689,2%,28912,web,
2024-12-12,2024-12-12 01:43:17,CUST000000246151,383219,1,2000000349022,1,INR,469,14%,49,web,PRIME5
2024-12-12,2024-12-12 03:06:40,CUST000000128148,383220,1,2000000221700,1,INR,4274,13%,673,app,
2024-12-12,2024-12-12 03:06:40,CUST000000128148,383220,2,2000000009902,1,INR,61968,15%,9468,app,
2024-12-12,2024-12-12 16:20:53,CUST000000099066,383221,1,2000000298696,1,INR,2661,13%,279,web,
2024-12-12,2024-12-12 11:55:50,CUST000000031315,383222,1,2000000308760,1,USD,$46,7%,6,web,PRIME5
2024-12-12,2024-12-12 00:31:01,CUST000000285700,383223,1,2000000495088,1,AUD,173,4%,20,web,
2024-12-12,2024-12-12 21:35:16,CUST000000090261,383224,1,2000000282329,1,INR,16697,11%,742,web,
2024-12-12,2024-12-12 21:35:16,CUST000000090261,383224,2,2000000272917,Two,INR,6574,3%,2288,web,
2024-12-12,2024-12-12 14:59:48,CUST000000075356,383225,1,2000000447520,Two,GBP,2,3%,1,web,
2024-12-12,2024-12-12 11:37:36,CUST000000295277,383226,1,2000000225760,1,INR,26663,4%,1281,app,
2024-12-12,2024-12-12 11:37:36,CUST000000295277,383226,2,2000000462455,1,INR,79181,15%,3368,app,
2024-12-12,2024-12-12 08:25:12,CUST000000114293,383227,1,2000000263366,1,INR,10190,0%,510,app,
2024-12-12,2024-12-12 08:25:12,CUST000000114293,383227,2,2000000356280,1,INR,606,7%,102,app,
2024-12-12,2024-12-12 08:25:12,CUST000000114293,383227,3,2000000130811,Two,INR,33353,8%,3074,app,
2024-12-12,2024-12-12 17:36:57,CUST000000255057,383228,1,2000000163147,1,INR,2128,18%,88,app,
2024-12-12,2024-12-12 17:36:57,CUST000000255057,383228,2,2000000033815,3,INR,2763,16%,838,app,
2024-12-12,2024-12-12 02:24:47,CUST000000270127,383229,1,2000000144467,1,GBP,71,2%,4,web,
2024-12-12,2024-12-12 09:55:25,CUST000000290978,383230,1,2000000238449,1,INR,5341,1%,266,app,
2024-12-12,2024-12-12 20:23:33,CUST000000272650,383231,1,2000000176352,1,INR,4458,3%,520,app,
2024-12-12,2024-12-12 23:08:24,CUST000000044343,383232,1,2000000082103,1,USD,$189,14%,30,web,
2024-12-12,2024-12-12 23:08:24,CUST000000044343,383232,2,2000000215174,1,USD,$79,13%,9,web,
2024-12-12,2024-12-12 13:03:26,CUST000000198175,383233,1,2000000344850,Two,INR,975,1%,348,web,
2024-12-12,2024-12-12 13:03:26,CUST000000198175,383233,2,2000000252148,1,INR,4454,15%,685,web,
2024-12-12,2024-12-12 01:17:41,CUST000000120689,383234,1,2000000214078,1,USD,$126,7%,6,app,
2024-12-12,2024-12-12 15:27:19,CUST000000228902,383235,1,2000000471075,1,INR,2160,9%,236,web,
2024-12-12,2024-12-12 12:46:04,CUST000000092572,383236,1,2000000165288,1,SGD,1979,7%,223,web,PRIME5
2024-12-12,2024-12-12 12:46:04,CUST000000092572,383236,2,2000000084237,1,SGD,41,0%,6,web,PRIME5
2024-12-12,2024-12-12 11:29:26,CUST000000074977,383237,1,2000000371313,1,CAD,781,1%,39,app,
2024-12-12,2024-12-12 11:29:26,CUST000000074977,383237,2,2000000047652,1,CAD,21,18%,4,app,
2024-12-12,2024-12-12 10:53:24,CUST000000004934,383238,1,2000000112572,Two,INR,689,5%,66,app,
2024-12-12,2024-12-12 00:31:08,CUST000000211943,383239,1,2000000457130,1,USD,$131,10%,15,web,PRIME5
2024-12-12,2024-12-12 09:44:17,CUST000000206393,383240,1,2000000125503,1,INR,3493,6%,396,app,
2024-12-12,2024-12-12 09:44:17,CUST000000206393,383240,2,2000000324661,1,INR,2347,1%,279,app,
2024-12-12,2024-12-12 09:44:17,CUST000000206393,383240,3,2000000393162,1,INR,3351,0%,403,app,
2024-12-12,2024-12-12 07:52:16,CUST000000226715,383241,1,2000000364216,1,CAD,72,0%,14,web,
2024-12-12,2024-12-12 07:52:16,CUST000000226715,383241,2,2000000295060,1,CAD,78,3%,10,web,
2024-12-12,2024-12-12 21:46:34,CUST000000209069,383242,1,2000000317601,1,INR,9978,4%,478,app,
2024-12-12,2024-12-12 21:46:34,CUST000000209069,383242,2,2000000417516,1,INR,34634,0%,1732,app,
2024-12-12,2024-12-12 10:17:27,CUST000000026684,383243,1,2000000190983,1,INR,2377,5%,113,web,
2024-12-12,2024-12-12 10:17:27,CUST000000026684,383243,2,2000000067407,1,INR,3004,3%,147,web,
2024-12-12,2024-12-12 15:22:49,CUST000000170579,383244,1,2000000017341,1,USD,$26,10%,3,app,FEST20
2024-12-12,2024-12-12 15:22:49,CUST000000170579,383244,2,2000000127484,1,USD,$63,23%,6,app,FEST20
2024-12-12,2024-12-12 15:22:49,CUST000000170579,383244,3,2000000213712,1,USD,$7,4%,1,app,FEST20
2024-12-12,2024-12-12 15:22:49,CUST000000170579,383244,4,2000000297088,1,USD,$23,5%,3,app,FEST20
2024-12-12,2024-12-12 17:39:16,CUST000000270113,383245,1,2000000329499,1,INR,309,6%,53,app,
2024-12-12,2024-12-12 20:58:21,CUST000000177051,383246,1,2000000122274,Two,INR,4156,22%,324,web,
2024-12-12,2024-12-12 06:56:15,CUST000000286213,383247,1,2000000393339,1,SGD,13,0%,1,app,FEST20
2024-12-12,2024-12-12 06:17:34,CUST000000150099,383248,1,2000000187211,1,INR,2477,3%,289,app,
2024-12-12,2024-12-12 22:01:10,CUST000000264975,383249,1,2000000466705,Two,AUD,209,15%,18,app,
2024-12-12,2024-12-12 22:01:10,CUST000000264975,383249,2,2000000160887,1,AUD,604,12%,64,app,
2024-12-12,2024-12-12 22:01:10,CUST000000264975,383249,3,2000000172835,Two,AUD,508,22%,40,app,
2024-12-12,2024-12-12 13:56:59,CUST000000261951,383250,1,2000000255101,1,INR,2788,27%,243,app,NEW10
2024-12-12,2024-12-12 03:53:48,CUST000000087843,383251,1,2000000152974,1,INR,319,12%,15,web,FEST20
2024-12-12,2024-12-12 13:32:59,CUST000000010504,383252,1,2000000028477,1,AUD,260,14%,27,web,NEW10
2024-12-12,2024-12-12 13:32:59,CUST000000010504,383252,2,2000000334936,4,AUD,137,9%,25,web,NEW10
2024-12-12,2024-12-12 09:26:29,CUST000000168059,383253,1,2000000001371,1,GBP,566,5%,27,app,
2024-12-12,2024-12-12 09:26:29,CUST000000168059,383253,2,2000000425405,1,GBP,8,0%,2,app,
2024-12-12,2024-12-12 09:26:29,CUST000000168059,383253,3,2000000121260,1,GBP,57,2%,11,app,
2024-12-12,2024-12-12 10:57:24,CUST000000075808,383254,1,2000000234991,1,USD,$42,9%,2,app,
2024-12-12,2024-12-12 07:15:29,CUST000000166711,383255,1,2000000040356,1,INR,2246,6%,381,app,PRIME5
2024-12-12,2024-12-12 07:15:29,CUST000000166711,383255,2,2000000289915,4,INR,62585,2%,29557,app,PRIME5
2024-12-12,2024-12-12 15:45:41,CUST000000126235,383256,1,2000000053202,1,GBP,176,14%,8,app,
2024-12-12,2024-12-12 11:14:41,CUST000000187296,383257,1,2000000428109,Two,AED,2585,13%,226,app,
2024-12-12,2024-12-12 11:14:41,CUST000000187296,383257,2,2000000455396,1,AED,147,6%,7,app,
2024-12-12,2024-12-12 02:35:17,CUST000000216714,383258,1,2000000227634,1,AED,2015,5%,345,web,
2024-12-12,2024-12-12 00:06:38,CUST000000092828,383259,1,2000000060835,3,AUD,27,0%,5,app,
2024-12-12,2024-12-12 06:43:27,CUST000000047856,383260,1,2000000309569,4,CAD,891,20%,144,web,
2024-12-12,2024-12-12 20:15:32,CUST000000124353,383261,1,2000000323480,1,INR,1075,14%,111,app,FEST20
2024-12-12,2024-12-12 20:05:30,CUST000000240159,383262,1,2000000438832,Two,INR,5048,21%,962,app,
2024-12-12,2024-12-12 20:34:24,CUST000000090062,383263,1,2000000174914,Two,AED,154,15%,14,app,
2024-12-12,2024-12-12 18:23:56,CUST000000094882,383264,1,2000000391175,1,AED,56,1%,7,app,
2024-12-12,2024-12-12 01:13:26,CUST000000133344,383265,1,2000000444857,1,INR,1927,4%,93,web,
2024-12-12,2024-12-12 11:27:37,CUST000000183950,383266,1,2000000218878,Two,INR,508,0%,51,web,
2024-12-12,2024-12-12 19:53:58,CUST000000199730,383267,1,2000000474724,1,SGD,25,6%,5,web,
2024-12-12,2024-12-12 02:25:29,CUST000000292530,383268,1,2000000212012,1,GBP,16,5%,3,app,
2024-12-12,2024-12-12 02:25:29,CUST000000292530,383268,2,2000000121185,1,GBP,1017,3%,50,app,
2024-12-12,2024-12-12 20:45:22,CUST000000127454,383269,1,2000000325620,1,USD,$13,14%,2,web,PRIME5
2024-12-12,2024-12-12 20:45:22,CUST000000127454,383269,2,2000000098548,1,USD,$2,12%,1,web,PRIME5
2024-12-12,2024-12-12 22:44:45,CUST000000102106,383270,1,2000000262451,1,INR,2182,0%,262,app,
2024-12-12,2024-12-12 22:44:45,CUST000000102106,383270,2,2000000469607,1,INR,252,22%,24,app,
2024-12-12,2024-12-12 13:26:23,CUST000000184133,383271,1,2000000147925,1,USD,$19,7%,4,app,
2024-12-12,2024-12-12 13:26:23,CUST000000184133,383271,2,2000000331096,1,USD,$131,11%,22,app,
2024-12-12,2024-12-12 13:26:23,CUST000000184133,383271,3,2000000070063,3,USD,$19,0%,3,app,
2024-12-12,2024-12-12 11:19:13,CUST000000286514,383272,1,2000000031705,Two,INR,207,6%,47,web,
2024-12-12,2024-12-12 21:57:05,CUST000000100467,383273,1,2000000433189,1,INR,858,13%,38,web,
2024-12-12,2024-12-12 21:57:05,CUST000000100467,383273,2,2000000070865,1,INR,7552,9%,828,web,
2024-12-12,2024-12-12 23:06:46,CUST000000225505,383274,1,2000000410227,3,INR,59425,12%,7862,web,NEW10
2024-12-12,2024-12-12 23:55:07,CUST000000089409,383275,1,2000000366388,Two,INR,1321,7%,294,app,
2024-12-12,2024-12-12 23:55:07,CUST000000089409,383275,2,2000000345710,1,INR,363,10%,60,app,
2024-12-12,2024-12-12 23:55:07,CUST000000089409,383275,3,2000000007540,1,INR,493,7%,56,app,
2024-12-12,2024-12-12 00:07:04,CUST000000171595,383276,1,2000000183039,3,INR,365,13%,48,app,NEW10
2024-12-12,2024-12-12 00:07:04,CUST000000171595,383276,2,2000000234038,Two,INR,598,6%,57,app,NEW10
2024-12-12,2024-12-12 19:11:40,CUST000000063046,383277,1,2000000367774,Two,INR,1750,0%,628,app,
2024-12-12,2024-12-12 03:08:42,CUST000000038423,383278,1,2000000151885,1,AED,137,12%,7,web,NEW10
2024-12-12,2024-12-12 03:08:42,CUST000000038423,383278,2,2000000140087,1,AED,93,15%,10,web,NEW10
2024-12-12,2024-12-12 03:08:42,CUST000000038423,383278,3,2000000410807,1,AED,11,8%,2,web,NEW10
2024-12-12,2024-12-12 03:08:42,CUST000000038423,383278,4,2000000302935,Two,AED,28,14%,3,web,NEW10
2024-12-12,2024-12-12 20:46:33,CUST000000161345,383279,1,2000000442556,1,AED,2071,5%,236,app,PRIME5
2024-12-12,2024-12-12 20:46:33,CUST000000161345,383279,2,2000000400631,1,AED,83,8%,4,app,PRIME5
2024-12-12,2024-12-12 20:46:33,CUST000000161345,383279,3,2000000270029,Two,AED,73,2%,18,app,PRIME5
2024-12-12,2024-12-12 21:29:09,CUST000000213773,383280,1,2000000327556,1,INR,1389,0%,167,web,
2024-12-12,2024-12-12 07:16:52,CUST000000290718,383281,1,2000000339078,1,SGD,195,2%,35,web,
2024-12-12,2024-12-12 07:16:52,CUST000000290718,383281,2,2000000184111,1,SGD,63,7%,8,web,
2024-12-12,2024-12-12 09:35:27,CUST000000069605,383282,1,2000000079516,1,INR,5120,0%,919,web,
2024-12-12,2024-12-12 07:49:41,CUST000000231937,383283,1,2000000141930,1,USD,$19,9%,3,app,
2024-12-12,2024-12-12 07:49:41,CUST000000231937,383283,2,2000000457345,1,USD,$1020,15%,44,app,
2024-12-12,2024-12-12 07:49:41,CUST000000231937,383283,3,2000000426051,Two,USD,$100,12%,32,app,
2024-12-12,2024-12-12 05:36:12,CUST000000130582,383284,1,2000000017846,1,INR,430,14%,45,web,
2024-12-12,2024-12-12 10:09:29,CUST000000208521,383285,1,2000000336268,1,GBP,22,4%,3,app,NEW10
2024-12-12,2024-12-12 10:09:29,CUST000000208521,383285,2,2000000106922,4,GBP,17,3%,9,app,NEW10
2024-12-12,2024-12-12 10:09:29,CUST000000208521,383285,3,2000000039985,1,GBP,13,1%,2,app,NEW10
2024-12-12,2024-12-12 08:02:49,CUST000000124092,383286,1,2000000110080,1,USD,$102,0%,19,web,NEW10
2024-12-12,2024-12-12 06:21:19,CUST000000233887,383287,1,2000000065694,1,INR,1211,0%,61,app,
2024-12-12,2024-12-12 06:21:19,CUST000000233887,383287,2,2000000030197,1,INR,409,10%,67,app,
2024-12-12,2024-12-12 06:21:19,CUST000000233887,383287,3,2000000364759,1,INR,1481,18%,146,app,
2024-12-12,2024-12-12 06:21:19,CUST000000233887,383287,4,2000000390871,1,INR,51713,9%,2342,app,
2024-12-12,2024-12-12 06:52:28,CUST000000238082,383288,1,2000000024820,1,INR,1859,2%,219,web,NEW10
2024-12-12,2024-12-12 05:45:06,CUST000000018216,383289,1,2000000476872,1,INR,5460,10%,592,app,
2024-12-12,2024-12-12 18:05:24,CUST000000240112,383290,1,2000000374154,Two,INR,985,0%,355,web,
2024-12-12,2024-12-12 15:01:43,CUST000000150279,383291,1,2000000328218,1,INR,6367,8%,1050,web,
2024-12-12,2024-12-12 20:04:12,CUST000000211216,383292,1,2000000355597,Two,INR,13264,13%,2764,web,PRIME5
2024-12-12,2024-12-12 20:04:12,CUST000000211216,383292,2,2000000079486,1,INR,1017,0%,184,web,PRIME5
2024-12-12,2024-12-12 20:04:12,CUST000000211216,383292,3,2000000470276,1,INR,4026,4%,195,web,PRIME5
2024-12-12,2024-12-12 14:02:26,CUST000000206852,383293,1,2000000202457,1,SGD,43,4%,8,app,PRIME5
2024-12-12,2024-12-12 16:03:46,CUST000000053872,383294,1,2000000486086,1,AED,14,8%,2,app,
2024-12-12,2024-12-12 09:03:55,CUST000000098930,383295,1,2000000438764,1,INR,1049,11%,169,app,
2024-12-12,2024-12-12 22:55:37,CUST000000244225,383296,1,2000000083605,1,CAD,33,13%,4,web,FEST20
2024-12-12,2024-12-12 01:37:28,CUST000000265620,383297,1,2000000292618,4,INR,1084,12%,456,web,
2024-12-12,2024-12-12 01:37:28,CUST000000265620,383297,2,2000000452647,1,INR,616,9%,67,web,
2024-12-12,2024-12-12 03:49:40,CUST000000150486,383298,1,2000000353692,1,INR,1933,0%,233,app,PRIME5
2024-12-12,2024-12-12 03:49:40,CUST000000150486,383298,2,2000000095738,1,INR,430,21%,41,app,PRIME5
2024-12-12,2024-12-12 03:49:40,CUST000000150486,383298,3,2000000201849,3,INR,1731,6%,246,app,PRIME5
2024-12-12,2024-12-12 11:43:57,CUST000000240429,383299,1,2000000356310,Two,AED,89,8%,20,app,
2024-12-12,2024-12-12 11:43:57,CUST000000240429,383299,2,2000000297422,Two,AED,36,19%,11,app,
2024-12-12,2024-12-12 21:48:08,CUST000000147646,383300,1,2000000194066,1,INR,42328,14%,1823,app,
2024-12-12,2024-12-12 20:37:22,CUST000000276340,383301,1,2000000008028,1,INR,97689,23%,9013,app,SAVE50
2024-12-12,2024-12-12 10:03:38,CUST000000150451,383302,1,2000000345000,1,INR,1929,16%,194,web,SAVE50
2024-12-12,2024-12-12 15:17:39,CUST000000167459,383303,1,2000000058047,1,SGD,89,17%,4,web,
2024-12-12,2024-12-12 15:17:39,CUST000000167459,383303,2,2000000255668,1,SGD,27,4%,4,web,
2024-12-12,2024-12-12 09:21:41,CUST000000289396,383304,1,2000000451787,1,INR,38386,8%,4260,web,NEW10
2024-12-12,2024-12-12 12:10:43,CUST000000196859,383305,1,2000000306766,1,INR,11007,12%,1739,app,
2024-12-12,2024-12-12 07:44:07,CUST000000270428,383306,1,2000000293646,1,CAD,12,14%,2,web,SAVE50
2024-12-12,2024-12-12 07:44:07,CUST000000270428,383306,2,2000000463247,1,CAD,83,11%,14,web,SAVE50
2024-12-12,2024-12-12 00:00:21,CUST000000228734,383307,1,2000000034454,1,INR,552,0%,67,web,PRIME5
2024-12-12,2024-12-12 00:00:21,CUST000000228734,383307,2,2000000093536,3,INR,2863,8%,945,web,PRIME5
2024-12-12,2024-12-12 18:59:41,CUST000000299454,383308,1,2000000149592,1,INR,429,17%,18,app,NEW10
2024-12-12,2024-12-12 18:34:22,CUST000000111925,383309,1,2000000114538,1,INR,3130,6%,353,web,
2024-12-12,2024-12-12 18:34:22,CUST000000111925,383309,2,2000000005652,1,INR,1189,4%,57,web,
2024-12-12,2024-12-12 18:34:22,CUST000000111925,383309,3,2000000479163,1,INR,11101,0%,1333,web,
2024-12-12,2024-12-12 13:28:15,CUST000000068493,383310,1,2000000345796,1,GBP,1,0%,1,app,SAVE50
2024-12-12,2024-12-12 13:28:15,CUST000000068493,383310,2,2000000224251,Two,GBP,13,14%,3,app,SAVE50
2024-12-12,2024-12-12 08:04:57,CUST000000280455,383311,1,2000000487533,1,AED,682,9%,75,web,
2024-12-12,2024-12-12 22:04:40,CUST000000065077,383312,1,2000000309590,1,SGD,6,1%,1,web,PRIME5
2024-12-12,2024-12-12 03:42:23,CUST000000217374,383313,1,2000000289915,Two,USD,$624,8%,138,web,FEST20
2024-12-12,2024-12-12 21:37:50,CUST000000199331,383314,1,2000000165554,Two,CAD,66,21%,6,web,
2024-12-12,2024-12-12 12:41:10,CUST000000068307,383315,1,2000000020396,1,INR,15053,9%,685,app,
2024-12-12,2024-12-12 21:23:49,CUST000000160694,383316,1,2000000175539,1,USD,$8,9%,1,web,
2024-12-12,2024-12-12 20:45:42,CUST000000213664,383317,1,2000000382975,1,AUD,39,0%,8,app,
2024-12-12,2024-12-12 20:45:42,CUST000000213664,383317,2,2000000332161,1,AUD,79,5%,14,app,
2024-12-12,2024-12-12 22:17:46,CUST000000190262,383318,1,2000000119076,1,INR,82006,4%,14189,app,
2024-12-12,2024-12-12 22:17:46,CUST000000190262,383318,2,2000000434261,1,INR,2061,2%,364,app,
2024-12-12,2024-12-12 10:34:32,CUST000000089484,383319,1,2000000322933,1,GBP,3,0%,1,app,NEW10
2024-12-12,2024-12-12 18:53:00,CUST000000049554,383320,1,2000000212562,1,CAD,172,13%,19,app,
2024-12-12,2024-12-12 05:22:10,CUST000000216941,383321,1,2000000219141,1,INR,1218,22%,171,web,FEST20
2024-12-12,2024-12-12 03:12:14,CUST000000065279,383322,1,2000000231976,1,USD,$573,1%,103,app,NEW10
2024-12-12,2024-12-12 07:58:56,CUST000000198729,383323,1,2000000053219,1,INR,5218,5%,594,app,
2024-12-12,2024-12-12 04:48:02,CUST000000146701,383324,1,2000000185682,1,INR,1660,24%,226,app,
2024-12-12,2024-12-12 05:23:10,CUST000000257401,383325,1,2000000156996,1,AED,706,7%,79,app,
2024-12-12,2024-12-12 05:23:10,CUST000000257401,383325,2,2000000239941,1,AED,69,28%,6,app,
2024-12-12,2024-12-12 23:26:10,CUST000000065211,383326,1,2000000229584,1,INR,1736,4%,300,app,
2024-12-12,2024-12-12 23:26:10,CUST000000065211,383326,2,2000000184333,Two,INR,12886,10%,2790,app,
