dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-26,2024-11-26 00:58:49,CUST000000295533,365615,1,2000000489803,1,INR,15330,7%,710,web,FEST20
2024-11-26,2024-11-26 00:58:49,CUST000000295533,365615,2,2000000213323,Two,INR,1723,19%,337,web,FEST20
2024-11-26,2024-11-26 20:32:19,CUST000000184228,365616,1,2000000254333,1,GBP,77,10%,4,web,
2024-11-26,2024-11-26 11:24:10,CUST000000100578,365617,1,2000000090139,1,AED,216,6%,37,web,FEST20
2024-11-26,2024-11-26 11:24:10,CUST000000100578,365617,2,2000000104638,1,AED,1980,8%,91,web,FEST20
2024-11-26,2024-11-26 09:35:32,CUST000000235769,365618,1,2000000496610,1,INR,4855,7%,543,web,
2024-11-26,2024-11-26 09:35:32,CUST000000235769,365618,2,2000000460871,1,INR,2563,10%,116,web,
2024-11-26,2024-11-26 03:27:33,CUST000000036239,365619,1,2000000192628,Two,INR,8507,12%,2708,app,FEST20
2024-11-26,2024-11-26 03:27:33,CUST000000036239,365619,2,2000000194660,1,INR,2935,0%,147,app,FEST20
2024-11-26,2024-11-26 18:40:23,CUST000000218736,365620,1,2000000183558,1,AED,188,6%,32,app,PRIME5
2024-11-26,2024-11-26 18:40:23,CUST000000218736,365620,2,2000000353869,1,AED,72,7%,9,app,PRIME5
2024-11-26,2024-11-26 00:49:22,CUST000000053022,365621,1,2000000475608,1,GBP,592,11%,27,app,
2024-11-26,2024-11-26 00:49:22,CUST000000053022,365621,2,2000000226415,1,GBP,8,10%,2,app,
2024-11-26,2024-11-26 00:49:22,CUST000000053022,365621,3,2000000171135,1,GBP,18,8%,1,app,
2024-11-26,2024-11-26 00:49:22,CUST000000053022,365621,4,2000000398570,3,GBP,16,15%,3,app,
2024-11-26,2024-11-26 01:56:31,CUST000000210225,365622,1,2000000479989,1,USD,$156,11%,26,app,
2024-11-26,2024-11-26 01:56:31,CUST000000210225,365622,2,2000000416748,1,USD,$30,1%,4,app,
2024-11-26,2024-11-26 08:38:20,CUST000000288492,365623,1,2000000303369,Two,AED,539,10%,118,app,
2024-11-26,2024-11-26 18:43:44,CUST000000159824,365624,1,2000000305370,1,INR,7451,32%,609,app,
2024-11-26,2024-11-26 20:52:53,CUST000000213127,365625,1,2000000392806,Two,INR,4882,6%,1100,app,
2024-11-26,2024-11-26 05:21:04,CUST000000251390,365626,1,2000000482521,1,INR,9973,14%,1025,web,
2024-11-26,2024-11-26 05:21:04,CUST000000251390,365626,2,2000000022895,1,INR,8121,18%,799,web,
2024-11-26,2024-11-26 06:55:20,CUST000000028901,365627,1,2000000352299,1,INR,447,6%,76,web,FEST20
2024-11-26,2024-11-26 06:55:20,CUST000000028901,365627,2,2000000465289,Two,INR,7422,3%,2596,web,FEST20
2024-11-26,2024-11-26 12:06:59,CUST000000117016,365628,1,2000000115047,1,AED,29,7%,2,app,
2024-11-26,2024-11-26 22:58:18,CUST000000039088,365629,1,2000000365169,4,INR,815,15%,499,web,
2024-11-26,2024-11-26 22:58:18,CUST000000039088,365629,2,2000000335483,1,INR,191,6%,33,web,
2024-11-26,2024-11-26 23:08:22,CUST000000102425,365630,1,2000000232485,Two,INR,39849,1%,9460,app,
2024-11-26,2024-11-26 23:08:22,CUST000000102425,365630,2,2000000499659,Two,INR,585,5%,56,app,
2024-11-26,2024-11-26 23:08:22,CUST000000102425,365630,3,2000000156866,1,INR,1272,0%,153,app,
2024-11-26,2024-11-26 16:44:19,CUST000000101809,365631,1,2000000066707,1,INR,4004,15%,170,web,
2024-11-26,2024-11-26 16:44:19,CUST000000101809,365631,2,2000000466743,Two,INR,71395,26%,5308,web,
2024-11-26,2024-11-26 16:44:19,CUST000000101809,365631,3,2000000258447,1,INR,3809,0%,686,web,
2024-11-26,2024-11-26 16:44:19,CUST000000101809,365631,4,2000000359915,1,INR,68124,12%,7216,web,
2024-11-26,2024-11-26 13:06:24,CUST000000217599,365632,1,2000000170886,1,INR,2540,0%,305,app,
2024-11-26,2024-11-26 01:50:12,CUST000000284284,365633,1,2000000018034,1,GBP,35,1%,2,app,
2024-11-26,2024-11-26 16:59:36,CUST000000138280,365634,1,2000000001104,1,INR,4486,9%,489,web,PRIME5
2024-11-26,2024-11-26 16:59:36,CUST000000138280,365634,2,2000000408194,1,INR,75872,13%,7967,web,PRIME5
2024-11-26,2024-11-26 16:59:36,CUST000000138280,365634,3,2000000045658,1,INR,7147,14%,1113,web,PRIME5
2024-11-26,2024-11-26 06:47:51,CUST000000131687,365635,1,2000000388120,1,INR,844,20%,82,web,
2024-11-26,2024-11-26 06:47:51,CUST000000131687,365635,2,2000000019017,1,INR,4998,9%,228,web,
2024-11-26,2024-11-26 03:53:02,CUST000000248432,365636,1,2000000322612,1,GBP,29,0%,4,web,
2024-11-26,2024-11-26 06:38:31,CUST000000192737,365637,1,2000000258553,1,CAD,298,21%,29,app,NEW10
2024-11-26,2024-11-26 03:56:01,CUST000000165560,365638,1,2000000318561,Two,USD,$176,20%,15,app,FEST20
2024-11-26,2024-11-26 16:02:57,CUST000000013203,365639,1,2000000204307,4,INR,1687,7%,756,web,
2024-11-26,2024-11-26 17:32:12,CUST000000032499,365640,1,2000000428666,1,INR,9973,11%,442,web,
2024-11-26,2024-11-26 22:02:19,CUST000000257237,365641,1,2000000452159,1,INR,3259,3%,378,app,
2024-11-26,2024-11-26 22:02:19,CUST000000257237,365641,2,2000000128467,1,INR,5649,5%,644,app,
2024-11-26,2024-11-26 22:02:19,CUST000000257237,365641,3,2000000463018,1,INR,3193,10%,144,app,
2024-11-26,2024-11-26 16:53:41,CUST000000155713,365642,1,2000000194219,Two,INR,3890,13%,816,app,FEST20
2024-11-26,2024-11-26 15:01:30,CUST000000186484,365643,1,2000000403861,1,INR,4181,7%,465,web,
2024-11-26,2024-11-26 10:06:45,CUST000000043971,365644,1,2000000423203,1,INR,10959,24%,1000,app,
2024-11-26,2024-11-26 10:06:45,CUST000000043971,365644,2,2000000031873,1,INR,15527,6%,1744,app,
2024-11-26,2024-11-26 15:48:31,CUST000000279352,365645,1,2000000297507,1,CAD,1472,22%,139,app,PRIME5
2024-11-26,2024-11-26 01:25:34,CUST000000110669,365646,1,2000000014593,1,AUD,100,10%,5,web,
2024-11-26,2024-11-26 01:25:34,CUST000000110669,365646,2,2000000456102,1,AUD,38,22%,6,web,
2024-11-26,2024-11-26 01:54:09,CUST000000106348,365647,1,2000000439440,1,GBP,650,3%,114,app,
2024-11-26,2024-11-26 01:54:09,CUST000000106348,365647,2,2000000101880,1,GBP,144,6%,7,app,
2024-11-26,2024-11-26 01:54:09,CUST000000106348,365647,3,2000000450087,1,GBP,24,20%,1,app,
2024-11-26,2024-11-26 22:11:18,CUST000000096239,365648,1,2000000355085,1,GBP,457,6%,52,web,NEW10
2024-11-26,2024-11-26 22:11:18,CUST000000096239,365648,2,2000000466743,1,GBP,832,8%,39,web,NEW10
2024-11-26,2024-11-26 22:11:18,CUST000000096239,365648,3,2000000180359,1,GBP,33,18%,5,web,NEW10
2024-11-26,2024-11-26 10:39:20,CUST000000200112,365649,1,2000000118147,1,INR,33222,16%,3333,web,
2024-11-26,2024-11-26 03:17:39,CUST000000078169,365650,1,2000000020129,1,AUD,71,26%,7,web,
2024-11-26,2024-11-26 03:17:39,CUST000000078169,365650,2,2000000411200,1,AUD,5,7%,1,web,
2024-11-26,2024-11-26 20:46:16,CUST000000057998,365651,1,2000000342177,1,AED,833,7%,93,app,
2024-11-26,2024-11-26 03:56:58,CUST000000174082,365652,1,2000000219271,1,INR,3374,18%,334,app,
2024-11-26,2024-11-26 23:01:28,CUST000000124590,365653,1,2000000260464,1,GBP,849,0%,102,web,PRIME5
2024-11-26,2024-11-26 23:01:28,CUST000000124590,365653,2,2000000409436,1,GBP,20,21%,3,web,PRIME5
2024-11-26,2024-11-26 23:01:28,CUST000000124590,365653,3,2000000072371,1,GBP,99,9%,17,web,PRIME5
2024-11-26,2024-11-26 20:38:47,CUST000000108844,365654,1,2000000484419,1,GBP,34,11%,4,web,NEW10
2024-11-26,2024-11-26 20:38:47,CUST000000108844,365654,2,2000000382784,Two,GBP,10,17%,3,web,NEW10
2024-11-26,2024-11-26 20:38:47,CUST000000108844,365654,3,2000000397474,1,GBP,17,12%,3,web,NEW10
2024-11-26,2024-11-26 19:37:55,CUST000000136302,365655,1,2000000444079,1,SGD,71,3%,9,web,
2024-11-26,2024-11-26 01:10:55,CUST000000012167,365656,1,2000000267920,Two,SGD,9,30%,3,app,NEW10
2024-11-26,2024-11-26 03:11:39,CUST000000084927,365657,1,2000000123141,1,GBP,155,14%,25,app,
2024-11-26,2024-11-26 17:11:54,CUST000000082717,365658,1,2000000339870,1,INR,3432,13%,538,web,
2024-11-26,2024-11-26 06:06:22,CUST000000096079,365659,1,2000000464763,1,AED,24,4%,5,web,
2024-11-26,2024-11-26 05:01:23,CUST000000075254,365660,1,2000000384832,1,INR,701,13%,31,app,
2024-11-26,2024-11-26 01:10:29,CUST000000053070,365661,1,2000000497655,Two,INR,63059,11%,13464,app,
2024-11-26,2024-11-26 01:10:29,CUST000000053070,365661,2,2000000035864,1,INR,1454,21%,139,app,
2024-11-26,2024-11-26 08:56:56,CUST000000119710,365662,1,2000000205984,Two,INR,73754,9%,16070,app,
2024-11-26,2024-11-26 08:56:56,CUST000000119710,365662,2,2000000118208,1,INR,2246,0%,405,app,
2024-11-26,2024-11-26 12:34:30,CUST000000235790,365663,1,2000000082516,1,INR,3515,6%,165,app,
2024-11-26,2024-11-26 14:32:00,CUST000000135898,365664,1,2000000032627,1,AED,125,11%,21,app,NEW10
2024-11-26,2024-11-26 19:12:33,CUST000000171669,365665,1,2000000203560,1,CAD,36,17%,6,web,
2024-11-26,2024-11-26 19:12:33,CUST000000171669,365665,2,2000000100692,1,CAD,58,19%,3,web,
2024-11-26,2024-11-26 12:12:19,CUST000000077768,365666,1,2000000105604,1,USD,$97,8%,11,web,
2024-11-26,2024-11-26 17:18:02,CUST000000254098,365667,1,2000000159492,Two,INR,830,17%,166,app,NEW10
2024-11-26,2024-11-26 03:31:41,CUST000000225204,365668,1,2000000095677,1,SGD,87,2%,11,app,
2024-11-26,2024-11-26 09:21:00,CUST000000146731,365669,1,2000000489704,3,USD,$14,9%,2,app,
2024-11-26,2024-11-26 13:56:14,CUST000000116545,365670,1,2000000216379,1,INR,487,0%,25,app,
2024-11-26,2024-11-26 19:23:20,CUST000000198214,365671,1,2000000107769,1,USD,$7,15%,1,app,
2024-11-26,2024-11-26 12:42:34,CUST000000064052,365672,1,2000000205830,3,INR,505,19%,62,app,PRIME5
2024-11-26,2024-11-26 11:00:25,CUST000000280803,365673,1,2000000387925,1,INR,1956,7%,219,web,
2024-11-26,2024-11-26 11:00:25,CUST000000280803,365673,2,2000000076270,3,INR,8860,0%,1329,web,
2024-11-26,2024-11-26 21:14:57,CUST000000260308,365674,1,2000000215297,1,GBP,22,6%,2,web,
2024-11-26,2024-11-26 21:14:57,CUST000000260308,365674,2,2000000102054,1,GBP,502,10%,23,web,
2024-11-26,2024-11-26 00:18:37,CUST000000170630,365675,1,2000000389066,1,USD,$461,11%,74,web,
2024-11-26,2024-11-26 20:58:37,CUST000000065822,365676,1,2000000492940,1,USD,$525,3%,62,app,FEST20
2024-11-26,2024-11-26 18:27:14,CUST000000147245,365677,1,2000000073408,1,AED,277,13%,44,app,PRIME5
2024-11-26,2024-11-26 20:17:30,CUST000000098361,365678,1,2000000167701,3,INR,2085,20%,602,app,NEW10
2024-11-26,2024-11-26 20:17:30,CUST000000098361,365678,2,2000000188751,4,INR,648,21%,248,app,NEW10
2024-11-26,2024-11-26 00:03:02,CUST000000169698,365679,1,2000000380902,1,INR,666,28%,87,web,NEW10
2024-11-26,2024-11-26 00:03:02,CUST000000169698,365679,2,2000000242088,Two,INR,3124,5%,296,web,NEW10
2024-11-26,2024-11-26 11:14:49,CUST000000208332,365680,1,2000000210919,1,CAD,12,1%,1,app,
2024-11-26,2024-11-26 19:18:01,CUST000000049087,365681,1,2000000208480,1,INR,520,8%,86,web,NEW10
2024-11-26,2024-11-26 19:18:01,CUST000000049087,365681,2,2000000195346,Two,INR,2718,0%,653,web,NEW10
2024-11-26,2024-11-26 09:52:40,CUST000000032656,365682,1,2000000345321,Two,INR,2648,0%,265,web,
2024-11-26,2024-11-26 09:52:40,CUST000000032656,365682,2,2000000478913,1,INR,7004,16%,296,web,
2024-11-26,2024-11-26 09:52:40,CUST000000032656,365682,3,2000000362939,1,INR,39533,2%,6992,web,
2024-11-26,2024-11-26 09:52:40,CUST000000032656,365682,4,2000000190372,Two,INR,3768,6%,1277,web,
2024-11-26,2024-11-26 01:35:20,CUST000000194740,365683,1,2000000406039,1,INR,44898,3%,2188,web,
2024-11-26,2024-11-26 01:35:20,CUST000000194740,365683,2,2000000093222,1,INR,3870,15%,166,web,
2024-11-26,2024-11-26 02:58:10,CUST000000234036,365684,1,2000000414713,1,AED,80,7%,9,web,PRIME5
2024-11-26,2024-11-26 09:40:52,CUST000000191822,365685,1,2000000398662,Two,INR,16881,13%,3514,app,
2024-11-26,2024-11-26 00:52:01,CUST000000002358,365686,1,2000000348889,1,INR,2362,13%,103,web,
2024-11-26,2024-11-26 02:26:17,CUST000000108224,365687,1,2000000130804,1,INR,601,18%,60,app,SAVE50
2024-11-26,2024-11-26 02:26:17,CUST000000108224,365687,2,2000000384993,1,INR,75374,16%,3155,app,SAVE50
2024-11-26,2024-11-26 03:42:58,CUST000000088198,365688,1,2000000375090,1,INR,781,21%,74,app,
2024-11-26,2024-11-26 03:42:58,CUST000000088198,365688,2,2000000332512,Two,INR,346,0%,84,app,
2024-11-26,2024-11-26 03:42:58,CUST000000088198,365688,3,2000000421803,1,INR,1663,23%,154,app,
2024-11-26,2024-11-26 03:42:58,CUST000000088198,365688,4,2000000406107,Two,INR,3818,6%,1295,app,
2024-11-26,2024-11-26 10:55:05,CUST000000216584,365689,1,2000000080000,1,INR,5923,20%,569,app,
2024-11-26,2024-11-26 02:59:34,CUST000000178221,365690,1,2000000096995,1,INR,6436,18%,264,app,
2024-11-26,2024-11-26 02:59:34,CUST000000178221,365690,2,2000000381701,1,INR,854,8%,95,app,
2024-11-26,2024-11-26 04:53:53,CUST000000073291,365691,1,2000000123936,1,INR,1111,1%,133,web,PRIME5
2024-11-26,2024-11-26 04:53:53,CUST000000073291,365691,2,2000000408118,1,INR,501,0%,26,web,PRIME5
2024-11-26,2024-11-26 04:53:53,CUST000000073291,365691,3,2000000301136,1,INR,325,4%,16,web,PRIME5
2024-11-26,2024-11-26 04:23:12,CUST000000130055,365692,1,2000000113760,1,AUD,41,0%,3,web,PRIME5
2024-11-26,2024-11-26 04:23:12,CUST000000130055,365692,2,2000000222974,1,AUD,106,10%,18,web,PRIME5
2024-11-26,2024-11-26 04:23:12,CUST000000130055,365692,3,2000000478210,1,AUD,240,18%,36,web,PRIME5
2024-11-26,2024-11-26 08:01:44,CUST000000135137,365693,1,2000000030692,1,AED,56,6%,7,app,NEW10
2024-11-26,2024-11-26 10:36:21,CUST000000092693,365694,1,2000000319902,Two,SGD,13,18%,2,web,
2024-11-26,2024-11-26 10:36:21,CUST000000092693,365694,2,2000000220970,Two,SGD,33,0%,9,web,
2024-11-26,2024-11-26 10:36:21,CUST000000092693,365694,3,2000000084336,1,SGD,59,11%,7,web,
2024-11-26,2024-11-26 14:33:14,CUST000000177608,365695,1,2000000456737,1,INR,23079,8%,2539,app,
2024-11-26,2024-11-26 08:16:03,CUST000000151135,365696,1,2000000387130,1,INR,541,17%,81,web,NEW10
2024-11-26,2024-11-26 08:16:03,CUST000000151135,365696,2,2000000449449,1,INR,1395,17%,140,web,NEW10
2024-11-26,2024-11-26 02:34:16,CUST000000155770,365697,1,2000000231464,1,INR,435,18%,18,app,PRIME5
2024-11-26,2024-11-26 07:13:18,CUST000000084956,365698,1,2000000482705,1,INR,27273,0%,1364,app,
2024-11-26,2024-11-26 00:35:48,CUST000000109927,365699,1,2000000068084,Two,USD,$30,0%,11,app,
2024-11-26,2024-11-26 21:34:25,CUST000000294571,365700,1,2000000186528,1,INR,1049,0%,126,app,FEST20
2024-11-26,2024-11-26 04:30:49,CUST000000111102,365701,1,2000000068312,1,INR,814,1%,146,app,FEST20
2024-11-26,2024-11-26 22:06:30,CUST000000046701,365702,1,2000000214351,1,GBP,14,0%,3,app,
2024-11-26,2024-11-26 22:06:30,CUST000000046701,365702,2,2000000250229,1,GBP,398,7%,19,app,
2024-11-26,2024-11-26 12:32:11,CUST000000041820,365703,1,2000000160566,1,INR,418,0%,51,web,
2024-11-26,2024-11-26 20:41:23,CUST000000223513,365704,1,2000000286549,Two,AED,26,0%,10,app,NEW10
2024-11-26,2024-11-26 04:55:23,CUST000000092754,365705,1,2000000280806,Two,GBP,946,7%,211,app,PRIME5
2024-11-26,2024-11-26 16:49:40,CUST000000068811,365706,1,2000000094823,1,AUD,5,9%,1,app,
2024-11-26,2024-11-26 16:49:40,CUST000000068811,365706,2,2000000283241,1,AUD,108,6%,6,app,
2024-11-26,2024-11-26 13:23:21,CUST000000168220,365707,1,2000000395265,1,INR,2268,6%,255,web,
2024-11-26,2024-11-26 04:44:53,CUST000000125823,365708,1,2000000011585,3,INR,1893,0%,682,web,FEST20
2024-11-26,2024-11-26 13:51:28,CUST000000082713,365709,1,2000000077635,1,USD,$244,14%,26,web,
2024-11-26,2024-11-26 00:11:44,CUST000000267399,365710,1,2000000304335,1,AED,156,1%,19,web,NEW10
2024-11-26,2024-11-26 00:11:44,CUST000000267399,365710,2,2000000153643,1,AED,96,0%,5,web,NEW10
2024-11-26,2024-11-26 07:54:58,CUST000000062802,365711,1,2000000432670,1,INR,672,6%,114,web,
2024-11-26,2024-11-26 02:54:39,CUST000000172032,365712,1,2000000389196,Two,INR,6008,9%,1312,app,
2024-11-26,2024-11-26 01:44:24,CUST000000104017,365713,1,2000000159706,1,USD,$5,17%,1,web,
2024-11-26,2024-11-26 10:22:31,CUST000000105298,365714,1,2000000336169,1,INR,66856,27%,8825,app,
2024-11-26,2024-11-26 12:59:57,CUST000000049025,365715,1,2000000013633,1,INR,2526,10%,412,app,FEST20
2024-11-26,2024-11-26 13:33:30,CUST000000161543,365716,1,2000000132075,Two,INR,3474,0%,834,app,SAVE50
2024-11-26,2024-11-26 05:03:29,CUST000000203800,365717,1,2000000296548,Two,INR,1295,31%,90,web,FEST20
2024-11-26,2024-11-26 23:30:13,CUST000000016687,365718,1,2000000269801,3,SGD,65,5%,10,web,PRIME5
2024-11-26,2024-11-26 23:30:13,CUST000000016687,365718,2,2000000221403,1,SGD,976,32%,80,web,PRIME5
2024-11-26,2024-11-26 23:30:13,CUST000000016687,365718,3,2000000010663,1,SGD,91,17%,14,web,PRIME5
2024-11-26,2024-11-26 12:11:48,CUST000000102458,365719,1,2000000118246,1,USD,$44,0%,6,web,
2024-11-26,2024-11-26 12:11:48,CUST000000102458,365719,2,2000000303345,1,USD,$10,1%,1,web,
2024-11-26,2024-11-26 12:32:38,CUST000000190369,365720,1,2000000387253,Two,INR,4885,0%,1173,app,
2024-11-26,2024-11-26 04:15:39,CUST000000096799,365721,1,2000000475714,1,GBP,46,22%,2,web,
2024-11-26,2024-11-26 04:15:39,CUST000000096799,365721,2,2000000394350,3,GBP,366,20%,44,web,
2024-11-26,2024-11-26 04:15:39,CUST000000096799,365721,3,2000000453613,1,GBP,27,7%,2,web,
2024-11-26,2024-11-26 04:15:39,CUST000000096799,365721,4,2000000287553,Two,GBP,3,6%,1,web,
2024-11-26,2024-11-26 04:15:39,CUST000000096799,365721,5,2000000085579,1,GBP,619,8%,29,web,
2024-11-26,2024-11-26 05:13:59,CUST000000236813,365722,1,2000000064697,1,INR,1889,10%,306,web,
2024-11-26,2024-11-26 21:40:22,CUST000000242138,365723,1,2000000387680,1,GBP,694,0%,126,app,
2024-11-26,2024-11-26 13:24:11,CUST000000039499,365724,1,2000000435473,1,INR,90839,0%,10901,web,PRIME5
2024-11-26,2024-11-26 02:22:08,CUST000000140852,365725,1,2000000244709,1,CAD,26,13%,3,app,
2024-11-26,2024-11-26 07:00:59,CUST000000257360,365726,1,2000000366388,1,INR,1498,0%,75,web,
2024-11-26,2024-11-26 08:32:34,CUST000000046370,365727,1,2000000426853,Two,INR,1972,23%,365,web,
2024-11-26,2024-11-26 01:51:42,CUST000000295908,365728,1,2000000169538,1,INR,7283,0%,1312,app,FEST20
2024-11-26,2024-11-26 01:51:42,CUST000000295908,365728,2,2000000291079,Two,INR,597,27%,44,app,FEST20
2024-11-26,2024-11-26 01:51:42,CUST000000295908,365728,3,2000000473437,1,INR,3100,0%,373,app,FEST20
2024-11-26,2024-11-26 01:51:42,CUST000000295908,365728,4,2000000443294,1,INR,3430,8%,379,app,FEST20
2024-11-26,2024-11-26 06:20:14,CUST000000173292,365729,1,2000000454764,1,INR,9168,0%,457,app,
2024-11-26,2024-11-26 06:20:14,CUST000000173292,365729,2,2000000051109,1,INR,5243,19%,511,app,
2024-11-26,2024-11-26 20:31:43,CUST000000079163,365730,1,2000000081045,Two,CAD,1489,4%,515,app,
2024-11-26,2024-11-26 21:27:40,CUST000000183419,365731,1,2000000187402,1,INR,2544,14%,263,app,
2024-11-26,2024-11-26 21:27:40,CUST000000183419,365731,2,2000000287768,Two,INR,58178,5%,13225,app,
2024-11-26,2024-11-26 14:44:31,CUST000000290765,365732,1,2000000159942,1,INR,4001,9%,436,web,SAVE50
2024-11-26,2024-11-26 08:09:50,CUST000000179531,365733,1,2000000370392,1,AED,166,13%,8,web,SAVE50
2024-11-26,2024-11-26 09:37:34,CUST000000032462,365734,1,2000000208879,1,INR,37464,19%,3664,app,
2024-11-26,2024-11-26 01:31:09,CUST000000145879,365735,1,2000000040509,Two,USD,$67,0%,17,app,FEST20
2024-11-26,2024-11-26 14:34:09,CUST000000094274,365736,1,2000000107332,1,INR,83258,4%,4016,app,
2024-11-26,2024-11-26 14:00:07,CUST000000063711,365737,1,2000000201467,1,INR,6266,6%,705,web,
2024-11-26,2024-11-26 05:02:33,CUST000000166801,365738,1,2000000392493,1,INR,10536,0%,1265,app,FEST20
2024-11-26,2024-11-26 00:35:21,CUST000000031598,365739,1,2000000121093,1,INR,1008,7%,113,web,
2024-11-26,2024-11-26 13:44:15,CUST000000072785,365740,1,2000000151991,4,GBP,4,3%,3,web,FEST20
2024-11-26,2024-11-26 13:44:15,CUST000000072785,365740,2,2000000339122,1,GBP,20,16%,1,web,FEST20
2024-11-26,2024-11-26 14:21:18,CUST000000076412,365741,1,2000000198170,Two,USD,$9,16%,1,web,
2024-11-26,2024-11-26 10:02:27,CUST000000027049,365742,1,2000000007915,1,INR,1998,8%,221,app,
2024-11-26,2024-11-26 10:02:27,CUST000000027049,365742,2,2000000219042,1,INR,38326,0%,4600,app,
2024-11-26,2024-11-26 10:02:27,CUST000000027049,365742,3,2000000274874,1,INR,965,0%,49,app,
2024-11-26,2024-11-26 10:02:27,CUST000000027049,365742,4,2000000276878,Two,INR,36181,0%,8684,app,
2024-11-26,2024-11-26 10:02:27,CUST000000027049,365742,5,2000000151793,1,INR,1381,18%,204,app,
2024-11-26,2024-11-26 18:38:24,CUST000000269941,365743,1,2000000376165,1,INR,889,5%,102,app,SAVE50
2024-11-26,2024-11-26 10:18:46,CUST000000019406,365744,1,2000000064185,1,INR,4707,11%,211,app,
2024-11-26,2024-11-26 14:56:04,CUST000000172488,365745,1,2000000434926,1,INR,1309,11%,59,web,
2024-11-26,2024-11-26 14:56:04,CUST000000172488,365745,2,2000000152240,1,INR,44274,0%,5313,web,
2024-11-26,2024-11-26 18:00:39,CUST000000053102,365746,1,2000000088907,3,INR,2212,9%,303,web,
2024-11-26,2024-11-26 06:44:38,CUST000000140493,365747,1,2000000329710,1,GBP,56,17%,6,app,NEW10
2024-11-26,2024-11-26 02:27:46,CUST000000048487,365748,1,2000000284880,1,SGD,1087,12%,115,app,
2024-11-26,2024-11-26 01:51:44,CUST000000046359,365749,1,2000000313375,1,USD,$1276,4%,147,app,
2024-11-26,2024-11-26 01:51:44,CUST000000046359,365749,2,2000000350851,1,USD,$41,6%,7,app,
2024-11-26,2024-11-26 11:52:36,CUST000000072203,365750,1,2000000064093,1,AED,1731,14%,179,app,
2024-11-26,2024-11-26 11:52:36,CUST000000072203,365750,2,2000000498584,1,AED,4430,1%,219,app,
2024-11-26,2024-11-26 18:55:01,CUST000000129590,365751,1,2000000179148,1,INR,38295,9%,4169,web,
2024-11-26,2024-11-26 18:55:01,CUST000000129590,365751,2,2000000283920,Two,INR,1236,6%,116,web,
2024-11-26,2024-11-26 03:11:30,CUST000000181806,365752,1,2000000050911,1,INR,96120,0%,11535,app,
2024-11-26,2024-11-26 00:26:30,CUST000000126811,365753,1,2000000114170,1,INR,1387,5%,66,app,
2024-11-26,2024-11-26 09:36:38,CUST000000222120,365754,1,2000000286525,1,AED,118,3%,14,app,SAVE50
2024-11-26,2024-11-26 09:36:38,CUST000000222120,365754,2,2000000309019,Two,AED,29,3%,3,app,SAVE50
2024-11-26,2024-11-26 09:36:38,CUST000000222120,365754,3,2000000036458,1,AED,555,15%,57,app,SAVE50
2024-11-26,2024-11-26 09:36:38,CUST000000222120,365754,4,2000000060187,Two,AED,184,12%,40,app,SAVE50
2024-11-26,2024-11-26 09:36:38,CUST000000222120,365754,5,2000000052489,1,AED,384,15%,17,app,SAVE50
2024-11-26,2024-11-26 04:44:04,CUST000000260726,365755,1,2000000150321,1,INR,92699,0%,4635,web,FEST20
2024-11-26,2024-11-26 05:24:48,CUST000000125545,365756,1,2000000197791,Two,SGD,11,5%,3,web,
2024-11-26,2024-11-26 05:24:48,CUST000000125545,365756,2,2000000324548,1,SGD,61,4%,11,web,
