dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-14,2024-07-14 23:19:54,CUST000000117771,216935,1,2000000001340,1,INR,32862,0%,3944,web,FEST20
2024-07-14,2024-07-14 09:18:49,CUST000000040096,216936,1,2000000275529,1,AED,28,4%,2,web,NEW10
2024-07-14,2024-07-14 12:30:35,CUST000000242282,216937,1,2000000143859,Two,SGD,62,10%,6,app,
2024-07-14,2024-07-14 12:30:35,CUST000000242282,216937,2,2000000111230,1,SGD,22,3%,3,app,
2024-07-14,2024-07-14 04:45:49,CUST000000076172,216938,1,2000000237404,1,INR,391,20%,16,app,NEW10
2024-07-14,2024-07-14 05:57:32,CUST000000224285,216939,1,2000000234373,1,AED,29,8%,2,app,SAVE50
2024-07-14,2024-07-14 01:56:30,CUST000000238081,216940,1,2000000119199,1,AED,855,12%,136,web,
2024-07-14,2024-07-14 01:56:30,CUST000000238081,216940,2,2000000217413,Two,AED,17,21%,4,web,
2024-07-14,2024-07-14 08:17:43,CUST000000219943,216941,1,2000000033242,Two,GBP,4,0%,2,web,FEST20
2024-07-14,2024-07-14 17:54:23,CUST000000045844,216942,1,2000000428963,1,INR,29905,9%,4881,app,PRIME5
2024-07-14,2024-07-14 15:24:10,CUST000000009785,216943,1,2000000033969,1,INR,312,10%,51,app,
2024-07-14,2024-07-14 15:24:10,CUST000000009785,216943,2,2000000293653,1,INR,54311,0%,2716,app,
2024-07-14,2024-07-14 18:29:01,CUST000000033806,216944,1,2000000037196,Two,AED,402,7%,38,web,PRIME5
2024-07-14,2024-07-14 07:17:19,CUST000000162326,216945,1,2000000394541,Two,INR,6391,12%,563,web,PRIME5
2024-07-14,2024-07-14 07:17:19,CUST000000162326,216945,2,2000000339252,Two,INR,2850,11%,910,web,PRIME5
2024-07-14,2024-07-14 07:17:19,CUST000000162326,216945,3,2000000179094,1,INR,1270,3%,148,web,PRIME5
2024-07-14,2024-07-14 13:11:07,CUST000000011975,216946,1,2000000224800,Two,INR,1364,10%,295,web,FEST20
2024-07-14,2024-07-14 10:28:46,CUST000000149068,216947,1,2000000482323,1,GBP,700,18%,70,app,PRIME5
2024-07-14,2024-07-14 20:44:13,CUST000000027798,216948,1,2000000454627,Two,INR,7697,5%,730,app,SAVE50
2024-07-14,2024-07-14 07:17:43,CUST000000124739,216949,1,2000000164274,1,AED,121,5%,6,web,
2024-07-14,2024-07-14 18:10:46,CUST000000098882,216950,1,2000000018591,1,GBP,349,12%,16,web,
2024-07-14,2024-07-14 18:10:46,CUST000000098882,216950,2,2000000265261,1,GBP,15,11%,1,web,
2024-07-14,2024-07-14 18:10:46,CUST000000098882,216950,3,2000000387611,Two,GBP,45,6%,11,web,
2024-07-14,2024-07-14 00:18:46,CUST000000115693,216951,1,2000000126135,1,GBP,449,9%,50,app,
2024-07-14,2024-07-14 02:41:54,CUST000000060182,216952,1,2000000247519,1,INR,51465,19%,7517,app,
2024-07-14,2024-07-14 13:55:25,CUST000000156434,216953,1,2000000412467,1,INR,1597,13%,70,web,
2024-07-14,2024-07-14 13:55:25,CUST000000156434,216953,2,2000000437071,Two,INR,57824,13%,12092,web,
2024-07-14,2024-07-14 13:55:25,CUST000000156434,216953,3,2000000442686,1,INR,3300,14%,510,web,
2024-07-14,2024-07-14 11:51:07,CUST000000267217,216954,1,2000000202952,1,INR,4451,20%,639,web,
2024-07-14,2024-07-14 11:51:07,CUST000000267217,216954,2,2000000445366,1,INR,4880,0%,586,web,
2024-07-14,2024-07-14 08:15:44,CUST000000030857,216955,1,2000000120669,1,INR,69204,12%,7318,app,
2024-07-14,2024-07-14 22:36:50,CUST000000223346,216956,1,2000000378473,Two,AED,187,3%,19,web,NEW10
2024-07-14,2024-07-14 06:31:07,CUST000000259403,216957,1,2000000436197,1,INR,39077,10%,1764,web,
2024-07-14,2024-07-14 08:23:04,CUST000000299066,216958,1,2000000347219,1,INR,556,12%,89,app,
2024-07-14,2024-07-14 08:40:54,CUST000000008970,216959,1,2000000292557,1,INR,520,5%,25,app,
2024-07-14,2024-07-14 19:49:45,CUST000000223242,216960,1,2000000082516,Two,INR,3459,4%,1197,app,
2024-07-14,2024-07-14 19:49:45,CUST000000223242,216960,2,2000000333182,1,INR,1959,11%,87,app,
2024-07-14,2024-07-14 18:53:30,CUST000000042314,216961,1,2000000468198,1,INR,955,8%,105,app,PRIME5
2024-07-14,2024-07-14 21:52:42,CUST000000250333,216962,1,2000000052809,3,INR,11903,7%,3991,web,
2024-07-14,2024-07-14 21:52:42,CUST000000250333,216962,2,2000000239026,1,INR,8390,0%,1511,web,
2024-07-14,2024-07-14 21:52:42,CUST000000250333,216962,3,2000000066066,Two,INR,39820,23%,7369,web,
2024-07-14,2024-07-14 00:30:36,CUST000000138480,216963,1,2000000402253,1,INR,1819,11%,82,app,FEST20
2024-07-14,2024-07-14 00:30:36,CUST000000138480,216963,2,2000000119045,1,INR,1115,1%,56,app,FEST20
2024-07-14,2024-07-14 00:30:36,CUST000000138480,216963,3,2000000071251,3,INR,19320,2%,2852,app,FEST20
2024-07-14,2024-07-14 03:55:15,CUST000000073272,216964,1,2000000360171,1,USD,$17,9%,1,web,
2024-07-14,2024-07-14 03:55:15,CUST000000073272,216964,2,2000000240909,Two,USD,$1,6%,1,web,
2024-07-14,2024-07-14 03:55:15,CUST000000073272,216964,3,2000000489568,1,USD,$37,3%,5,web,
2024-07-14,2024-07-14 03:55:15,CUST000000073272,216964,4,2000000471297,Two,USD,$40,2%,10,web,
2024-07-14,2024-07-14 01:16:15,CUST000000166176,216965,1,2000000015668,Two,USD,$61,15%,6,web,
2024-07-14,2024-07-14 18:13:41,CUST000000212457,216966,1,2000000441009,1,INR,1116,3%,195,app,FEST20
2024-07-14,2024-07-14 23:46:28,CUST000000254593,216967,1,2000000210438,1,AED,17,9%,2,app,FEST20
2024-07-14,2024-07-14 23:46:28,CUST000000254593,216967,2,2000000391328,1,AED,61,2%,11,app,FEST20
2024-07-14,2024-07-14 18:03:50,CUST000000191924,216968,1,2000000362809,Two,INR,127,19%,25,app,
2024-07-14,2024-07-14 15:24:05,CUST000000049240,216969,1,2000000174259,1,INR,2663,0%,478,web,FEST20
2024-07-14,2024-07-14 15:24:05,CUST000000049240,216969,2,2000000351599,1,INR,13286,13%,578,web,FEST20
2024-07-14,2024-07-14 15:24:05,CUST000000049240,216969,3,2000000353890,1,INR,2680,0%,134,web,FEST20
2024-07-14,2024-07-14 15:24:05,CUST000000049240,216969,4,2000000116990,1,INR,1387,2%,68,web,FEST20
2024-07-14,2024-07-14 19:42:11,CUST000000045120,216970,1,2000000293165,1,AED,1239,13%,130,web,PRIME5
2024-07-14,2024-07-14 05:28:45,CUST000000180858,216971,1,2000000328416,1,INR,1443,14%,150,app,SAVE50
2024-07-14,2024-07-14 13:32:49,CUST000000283429,216972,1,2000000439525,1,INR,1888,24%,173,app,
2024-07-14,2024-07-14 01:21:26,CUST000000292494,216973,1,2000000460765,1,INR,4317,5%,492,app,FEST20
2024-07-14,2024-07-14 20:56:03,CUST000000047094,216974,1,2000000231006,1,INR,1304,7%,146,app,
2024-07-14,2024-07-14 22:13:49,CUST000000243467,216975,1,2000000024899,1,GBP,44,22%,5,app,
2024-07-14,2024-07-14 11:12:20,CUST000000225600,216976,1,2000000145686,1,USD,$1,8%,1,web,
2024-07-14,2024-07-14 11:12:20,CUST000000225600,216976,2,2000000408705,1,USD,$659,15%,68,web,
2024-07-14,2024-07-14 02:40:36,CUST000000117590,216977,1,2000000247540,Two,INR,413,26%,74,web,NEW10
2024-07-14,2024-07-14 14:24:14,CUST000000203256,216978,1,2000000324586,1,INR,102849,14%,4422,web,
2024-07-14,2024-07-14 10:53:06,CUST000000019078,216979,1,2000000388168,1,GBP,2,5%,1,web,NEW10
2024-07-14,2024-07-14 10:53:06,CUST000000019078,216979,2,2000000193915,4,GBP,22,6%,5,web,NEW10
2024-07-14,2024-07-14 00:29:42,CUST000000292811,216980,1,2000000320762,1,AED,86,5%,15,app,NEW10
2024-07-14,2024-07-14 08:11:51,CUST000000032608,216981,1,2000000054414,1,CAD,87,9%,4,app,
2024-07-14,2024-07-14 08:11:51,CUST000000032608,216981,2,2000000304144,1,CAD,11,8%,1,app,
2024-07-14,2024-07-14 12:29:53,CUST000000249595,216982,1,2000000018676,1,SGD,31,5%,4,web,
2024-07-14,2024-07-14 12:29:53,CUST000000249595,216982,2,2000000284514,1,SGD,97,16%,10,web,
2024-07-14,2024-07-14 08:09:04,CUST000000285623,216983,1,2000000044477,1,AED,80,20%,4,app,
2024-07-14,2024-07-14 11:00:07,CUST000000275533,216984,1,2000000087955,Two,INR,2171,16%,182,app,
2024-07-14,2024-07-14 11:00:07,CUST000000275533,216984,2,2000000039855,1,INR,4025,11%,431,app,
2024-07-14,2024-07-14 15:44:20,CUST000000080739,216985,1,2000000175775,1,INR,3289,14%,509,app,
2024-07-14,2024-07-14 15:44:20,CUST000000080739,216985,2,2000000098234,1,INR,1241,0%,224,app,
2024-07-14,2024-07-14 15:44:20,CUST000000080739,216985,3,2000000470009,1,INR,6561,5%,747,app,
2024-07-14,2024-07-14 15:44:20,CUST000000080739,216985,4,2000000157221,1,INR,5689,0%,285,app,
2024-07-14,2024-07-14 15:44:20,CUST000000080739,216985,5,2000000256818,3,INR,10057,1%,1496,app,
2024-07-14,2024-07-14 11:21:37,CUST000000047899,216986,1,2000000361321,Two,INR,6154,3%,595,app,
2024-07-14,2024-07-14 11:21:37,CUST000000047899,216986,2,2000000198675,Two,INR,90690,12%,19235,app,
2024-07-14,2024-07-14 21:36:51,CUST000000188904,216987,1,2000000062525,1,INR,1998,0%,100,app,PRIME5
2024-07-14,2024-07-14 14:24:14,CUST000000025652,216988,1,2000000299723,1,INR,3005,3%,349,app,
2024-07-14,2024-07-14 22:23:58,CUST000000232462,216989,1,2000000370781,1,AUD,72,5%,9,app,NEW10
2024-07-14,2024-07-14 22:23:58,CUST000000232462,216989,2,2000000153667,1,AUD,20,19%,3,app,NEW10
2024-07-14,2024-07-14 22:23:58,CUST000000232462,216989,3,2000000198651,1,AUD,64,8%,11,app,NEW10
2024-07-14,2024-07-14 22:23:58,CUST000000232462,216989,4,2000000392103,1,AUD,1261,15%,129,app,NEW10
2024-07-14,2024-07-14 22:23:58,CUST000000232462,216989,5,2000000186351,1,AUD,5,2%,1,app,NEW10
2024-07-14,2024-07-14 12:17:33,CUST000000295872,216990,1,2000000152394,1,AUD,2055,14%,212,web,
2024-07-14,2024-07-14 12:17:33,CUST000000295872,216990,2,2000000175638,1,AUD,12,12%,2,web,
2024-07-14,2024-07-14 02:11:00,CUST000000097803,216991,1,2000000450285,3,INR,2067,14%,638,app,
2024-07-14,2024-07-14 02:11:00,CUST000000097803,216991,2,2000000275628,1,INR,833,0%,100,app,
2024-07-14,2024-07-14 02:11:00,CUST000000097803,216991,3,2000000316901,1,INR,44438,0%,5333,app,
2024-07-14,2024-07-14 23:29:56,CUST000000058043,216992,1,2000000435923,1,CAD,283,0%,34,app,SAVE50
2024-07-14,2024-07-14 06:18:40,CUST000000277729,216993,1,2000000030647,Two,INR,4037,10%,874,app,
2024-07-14,2024-07-14 17:14:25,CUST000000264587,216994,1,2000000352237,Two,INR,2594,13%,225,web,
2024-07-14,2024-07-14 17:14:25,CUST000000264587,216994,2,2000000412696,1,INR,57205,12%,6056,web,
2024-07-14,2024-07-14 05:35:47,CUST000000081317,216995,1,2000000246659,Two,INR,7367,12%,1564,app,
2024-07-14,2024-07-14 05:48:45,CUST000000029524,216996,1,2000000073705,Two,CAD,694,0%,167,web,
2024-07-14,2024-07-14 05:48:45,CUST000000029524,216996,2,2000000328546,1,CAD,23,6%,2,web,
2024-07-14,2024-07-14 05:48:45,CUST000000029524,216996,3,2000000081557,1,CAD,15,6%,2,web,
2024-07-14,2024-07-14 12:01:58,CUST000000279088,216997,1,2000000008424,1,AED,28,0%,4,web,PRIME5
2024-07-14,2024-07-14 01:18:32,CUST000000274647,216998,1,2000000171876,3,AED,48,6%,17,app,PRIME5
2024-07-14,2024-07-14 07:46:40,CUST000000288928,216999,1,2000000418506,1,GBP,25,5%,5,app,
2024-07-14,2024-07-14 04:07:09,CUST000000057737,217000,1,2000000062181,Two,USD,$190,0%,46,web,
2024-07-14,2024-07-14 18:47:36,CUST000000079621,217001,1,2000000444635,Two,INR,580,0%,59,app,
2024-07-14,2024-07-14 01:33:22,CUST000000211990,217002,1,2000000449821,1,INR,38762,18%,3831,web,
2024-07-14,2024-07-14 01:33:22,CUST000000211990,217002,2,2000000440040,1,INR,88924,8%,14707,web,
2024-07-14,2024-07-14 01:33:22,CUST000000211990,217002,3,2000000017365,1,INR,10132,26%,375,web,
2024-07-14,2024-07-14 01:33:22,CUST000000211990,217002,4,2000000362687,1,INR,4342,0%,522,web,
2024-07-14,2024-07-14 02:05:39,CUST000000057370,217003,1,2000000481210,1,INR,33564,0%,6042,app,
2024-07-14,2024-07-14 22:30:59,CUST000000106037,217004,1,2000000257419,Two,AED,8,11%,2,app,
2024-07-14,2024-07-14 22:30:59,CUST000000106037,217004,2,2000000395531,1,AED,640,15%,98,app,
2024-07-14,2024-07-14 05:23:31,CUST000000188280,217005,1,2000000151212,1,INR,2519,2%,296,web,
2024-07-14,2024-07-14 05:23:31,CUST000000188280,217005,2,2000000361284,Two,INR,10973,13%,956,web,
2024-07-14,2024-07-14 02:31:29,CUST000000244720,217006,1,2000000318219,1,USD,$63,21%,7,app,FEST20
2024-07-14,2024-07-14 02:31:29,CUST000000244720,217006,2,2000000043197,1,USD,$72,19%,8,app,FEST20
2024-07-14,2024-07-14 06:29:48,CUST000000241664,217007,1,2000000086170,Two,INR,11814,0%,1182,web,
2024-07-14,2024-07-14 12:22:32,CUST000000084217,217008,1,2000000459189,Two,AED,56,7%,13,web,
2024-07-14,2024-07-14 19:43:15,CUST000000150578,217009,1,2000000225180,1,INR,1015,0%,183,app,SAVE50
2024-07-14,2024-07-14 17:17:47,CUST000000250524,217010,1,2000000296760,1,USD,$34,6%,4,web,FEST20
2024-07-14,2024-07-14 17:17:47,CUST000000250524,217010,2,2000000104133,1,USD,$14,21%,1,web,FEST20
2024-07-14,2024-07-14 15:13:44,CUST000000224318,217011,1,2000000326757,1,INR,912,22%,36,web,FEST20
2024-07-14,2024-07-14 15:13:44,CUST000000224318,217011,2,2000000202150,1,INR,1440,0%,73,web,FEST20
2024-07-14,2024-07-14 09:05:03,CUST000000059203,217012,1,2000000030142,1,INR,30488,16%,3091,app,
2024-07-14,2024-07-14 13:40:35,CUST000000295634,217013,1,2000000017235,1,GBP,27,14%,3,web,
2024-07-14,2024-07-14 13:40:35,CUST000000295634,217013,2,2000000119885,3,GBP,2,14%,2,web,
2024-07-14,2024-07-14 13:40:35,CUST000000295634,217013,3,2000000035512,1,GBP,5,7%,1,web,
2024-07-14,2024-07-14 03:54:59,CUST000000147313,217014,1,2000000112954,1,CAD,38,16%,4,web,
2024-07-14,2024-07-14 03:54:59,CUST000000147313,217014,2,2000000241456,1,CAD,50,0%,3,web,
