dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-24,2024-10-24 17:23:18,CUST000000140009,329282,1,2000000086330,1,INR,1320,18%,196,web,PRIME5
2024-10-24,2024-10-24 17:23:18,CUST000000140009,329282,2,2000000373416,1,INR,3168,9%,347,web,PRIME5
2024-10-24,2024-10-24 16:50:39,CUST000000036562,329283,1,2000000342221,1,INR,547,7%,92,app,
2024-10-24,2024-10-24 15:18:29,CUST000000233092,329284,1,2000000298498,1,USD,$24,12%,2,web,FEST20
2024-10-24,2024-10-24 15:18:29,CUST000000233092,329284,2,2000000202525,1,USD,$58,3%,11,web,FEST20
2024-10-24,2024-10-24 15:18:29,CUST000000233092,329284,3,2000000390482,1,USD,$98,10%,11,web,FEST20
2024-10-24,2024-10-24 15:18:29,CUST000000233092,329284,4,2000000140636,1,USD,$33,10%,6,web,FEST20
2024-10-24,2024-10-24 15:18:29,CUST000000233092,329284,5,2000000027753,Two,USD,$10,27%,2,web,FEST20
2024-10-24,2024-10-24 16:25:50,CUST000000145684,329285,1,2000000461953,1,INR,1058,1%,190,web,FEST20
2024-10-24,2024-10-24 16:25:50,CUST000000145684,329285,2,2000000335049,1,INR,1180,9%,54,web,FEST20
2024-10-24,2024-10-24 16:25:50,CUST000000145684,329285,3,2000000479545,1,INR,6193,8%,285,web,FEST20
2024-10-24,2024-10-24 16:25:50,CUST000000145684,329285,4,2000000377827,Two,INR,5593,6%,1892,web,FEST20
2024-10-24,2024-10-24 16:25:50,CUST000000145684,329285,5,2000000107455,1,INR,1637,0%,295,web,FEST20
2024-10-24,2024-10-24 14:44:03,CUST000000154618,329286,1,2000000202457,1,INR,2179,16%,329,app,
2024-10-24,2024-10-24 14:44:03,CUST000000154618,329286,2,2000000235752,1,INR,42476,16%,1786,app,
2024-10-24,2024-10-24 08:09:50,CUST000000283682,329287,1,2000000406183,1,SGD,11,16%,2,app,
2024-10-24,2024-10-24 03:47:40,CUST000000032496,329288,1,2000000302416,Two,AED,153,13%,32,web,
2024-10-24,2024-10-24 00:49:26,CUST000000176630,329289,1,2000000072753,1,INR,1833,21%,73,web,
2024-10-24,2024-10-24 22:52:20,CUST000000259183,329290,1,2000000186832,1,INR,70652,12%,7425,app,
2024-10-24,2024-10-24 22:52:20,CUST000000259183,329290,2,2000000390802,1,INR,1280,8%,211,app,
2024-10-24,2024-10-24 22:52:20,CUST000000259183,329290,3,2000000021171,1,INR,990,0%,119,app,
2024-10-24,2024-10-24 10:47:18,CUST000000039972,329291,1,2000000308197,1,USD,$163,15%,17,web,
2024-10-24,2024-10-24 10:47:18,CUST000000039972,329291,2,2000000126951,1,USD,$31,12%,4,web,
2024-10-24,2024-10-24 23:50:19,CUST000000273675,329292,1,2000000293752,1,INR,1916,17%,191,web,PRIME5
2024-10-24,2024-10-24 08:35:30,CUST000000072420,329293,1,2000000492759,1,INR,9630,12%,1023,app,
2024-10-24,2024-10-24 06:18:09,CUST000000012848,329294,1,2000000296432,1,INR,31911,16%,3224,web,
2024-10-24,2024-10-24 06:18:09,CUST000000012848,329294,2,2000000484686,1,INR,807,14%,84,web,
2024-10-24,2024-10-24 06:18:09,CUST000000012848,329294,3,2000000029429,Two,INR,42898,0%,4290,web,
2024-10-24,2024-10-24 06:18:09,CUST000000012848,329294,4,2000000224381,Two,INR,558,19%,46,web,
2024-10-24,2024-10-24 10:19:38,CUST000000161803,329295,1,2000000422015,1,USD,$20,11%,3,app,
2024-10-24,2024-10-24 10:19:38,CUST000000161803,329295,2,2000000015026,1,USD,$1154,9%,126,app,
2024-10-24,2024-10-24 14:20:52,CUST000000257176,329296,1,2000000214177,1,INR,1145,20%,166,app,FEST20
2024-10-24,2024-10-24 07:17:19,CUST000000215629,329297,1,2000000176550,1,AED,24,8%,3,app,SAVE50
2024-10-24,2024-10-24 07:17:19,CUST000000215629,329297,2,2000000262215,Two,AED,248,13%,22,app,SAVE50
2024-10-24,2024-10-24 07:17:19,CUST000000215629,329297,3,2000000306377,1,AED,18,0%,3,app,SAVE50
2024-10-24,2024-10-24 18:07:10,CUST000000152579,329298,1,2000000167787,1,INR,4962,4%,574,web,
2024-10-24,2024-10-24 18:07:10,CUST000000152579,329298,2,2000000001890,Two,INR,639,16%,129,web,
2024-10-24,2024-10-24 19:44:11,CUST000000241012,329299,1,2000000357690,1,USD,$54,7%,3,web,PRIME5
2024-10-24,2024-10-24 19:44:11,CUST000000241012,329299,2,2000000073347,1,USD,$90,9%,5,web,PRIME5
2024-10-24,2024-10-24 06:07:36,CUST000000034776,329300,1,2000000246086,1,INR,808,10%,132,app,
2024-10-24,2024-10-24 06:07:36,CUST000000034776,329300,2,2000000041735,1,INR,12302,8%,1354,app,
2024-10-24,2024-10-24 06:07:36,CUST000000034776,329300,3,2000000122786,1,INR,14455,0%,1735,app,
2024-10-24,2024-10-24 06:07:36,CUST000000034776,329300,4,2000000401997,1,INR,39206,17%,3902,app,
2024-10-24,2024-10-24 20:24:17,CUST000000017360,329301,1,2000000472744,1,INR,812,12%,86,web,
2024-10-24,2024-10-24 20:24:17,CUST000000017360,329301,2,2000000057682,3,INR,1484,8%,494,web,
2024-10-24,2024-10-24 20:24:17,CUST000000017360,329301,3,2000000119274,Two,INR,7388,9%,1622,web,
2024-10-24,2024-10-24 14:53:41,CUST000000159391,329302,1,2000000207339,1,INR,1138,8%,127,app,
2024-10-24,2024-10-24 18:50:05,CUST000000059368,329303,1,2000000380391,1,INR,1244,23%,172,app,
2024-10-24,2024-10-24 05:14:49,CUST000000261203,329304,1,2000000240428,1,CAD,428,10%,47,web,
2024-10-24,2024-10-24 07:47:21,CUST000000294309,329305,1,2000000491813,1,AUD,74,5%,9,app,NEW10
2024-10-24,2024-10-24 23:00:07,CUST000000220280,329306,1,2000000267371,3,SGD,183,15%,24,web,SAVE50
2024-10-24,2024-10-24 21:18:01,CUST000000195390,329307,1,2000000111834,Two,INR,2676,15%,547,web,SAVE50
2024-10-24,2024-10-24 01:29:46,CUST000000118182,329308,1,2000000242743,1,INR,786,0%,95,web,NEW10
2024-10-24,2024-10-24 07:44:05,CUST000000062392,329309,1,2000000478685,1,INR,1144,7%,54,app,
2024-10-24,2024-10-24 11:38:40,CUST000000131786,329310,1,2000000228853,1,INR,1407,30%,50,web,
2024-10-24,2024-10-24 11:38:40,CUST000000131786,329310,2,2000000494586,3,INR,10255,13%,1334,web,
2024-10-24,2024-10-24 05:26:47,CUST000000292882,329311,1,2000000496375,1,INR,53092,10%,5705,app,
2024-10-24,2024-10-24 05:26:47,CUST000000292882,329311,2,2000000015361,1,INR,709,0%,86,app,
2024-10-24,2024-10-24 05:26:47,CUST000000292882,329311,3,2000000308135,1,INR,68560,8%,7563,app,
2024-10-24,2024-10-24 05:26:47,CUST000000292882,329311,4,2000000353586,1,INR,4639,15%,714,app,
2024-10-24,2024-10-24 05:26:47,CUST000000292882,329311,5,2000000263649,1,INR,733,0%,133,app,
2024-10-24,2024-10-24 19:21:42,CUST000000109015,329312,1,2000000260389,Two,INR,105308,8%,23161,web,
2024-10-24,2024-10-24 02:25:52,CUST000000096585,329313,1,2000000282015,1,GBP,14,0%,2,app,
2024-10-24,2024-10-24 02:25:52,CUST000000096585,329313,2,2000000409047,1,GBP,13,0%,1,app,
2024-10-24,2024-10-24 02:25:52,CUST000000096585,329313,3,2000000273648,Two,GBP,8,6%,3,app,
2024-10-24,2024-10-24 00:47:03,CUST000000198060,329314,1,2000000019956,1,INR,93983,4%,10822,app,
2024-10-24,2024-10-24 02:57:21,CUST000000204293,329315,1,2000000466576,3,INR,2553,16%,1155,app,
2024-10-24,2024-10-24 00:16:58,CUST000000191723,329316,1,2000000441764,1,INR,6270,17%,937,web,FEST20
2024-10-24,2024-10-24 00:16:58,CUST000000191723,329316,2,2000000316482,1,INR,1114,12%,49,web,FEST20
2024-10-24,2024-10-24 00:16:58,CUST000000191723,329316,3,2000000136592,Two,INR,5286,7%,1185,web,FEST20
2024-10-24,2024-10-24 09:43:03,CUST000000178419,329317,1,2000000319643,1,GBP,126,7%,15,web,NEW10
2024-10-24,2024-10-24 08:39:20,CUST000000065727,329318,1,2000000232881,1,INR,4062,8%,187,web,
2024-10-24,2024-10-24 10:13:09,CUST000000172670,329319,1,2000000442778,1,USD,$18,4%,3,app,PRIME5
2024-10-24,2024-10-24 02:49:25,CUST000000050087,329320,1,2000000438894,1,USD,$12,14%,2,web,
2024-10-24,2024-10-24 20:44:53,CUST000000187085,329321,1,2000000100630,Two,INR,765,7%,171,web,
2024-10-24,2024-10-24 20:44:53,CUST000000187085,329321,2,2000000471570,1,INR,94526,5%,10780,web,
2024-10-24,2024-10-24 20:44:53,CUST000000187085,329321,3,2000000240008,1,INR,83386,13%,8672,web,
2024-10-24,2024-10-24 23:42:48,CUST000000274794,329322,1,2000000139364,1,INR,4268,1%,506,app,PRIME5
2024-10-24,2024-10-24 20:54:28,CUST000000072500,329323,1,2000000326962,1,GBP,78,11%,9,app,
2024-10-24,2024-10-24 11:16:27,CUST000000101540,329324,1,2000000407050,3,SGD,31,24%,4,app,FEST20
2024-10-24,2024-10-24 11:16:27,CUST000000101540,329324,2,2000000159652,1,SGD,446,0%,54,app,FEST20
2024-10-24,2024-10-24 22:21:58,CUST000000092572,329325,1,2000000306896,1,SGD,62,0%,8,app,
2024-10-24,2024-10-24 18:48:39,CUST000000007644,329326,1,2000000332963,1,GBP,25,12%,3,app,
2024-10-24,2024-10-24 19:45:21,CUST000000253458,329327,1,2000000147130,1,INR,31453,0%,3775,web,
2024-10-24,2024-10-24 19:45:21,CUST000000253458,329327,2,2000000339412,1,INR,820,17%,35,web,
2024-10-24,2024-10-24 08:37:15,CUST000000212205,329328,1,2000000229294,Two,INR,745,8%,166,app,
2024-10-24,2024-10-24 12:11:28,CUST000000101813,329329,1,2000000221281,1,INR,9308,6%,1570,app,SAVE50
2024-10-24,2024-10-24 11:25:58,CUST000000184164,329330,1,2000000109671,Two,USD,$4,7%,1,web,PRIME5
2024-10-24,2024-10-24 11:25:58,CUST000000184164,329330,2,2000000217499,1,USD,$28,12%,2,web,PRIME5
2024-10-24,2024-10-24 11:25:58,CUST000000184164,329330,3,2000000424620,1,USD,$481,7%,23,web,PRIME5
2024-10-24,2024-10-24 11:25:58,CUST000000184164,329330,4,2000000003092,1,USD,$49,10%,8,web,PRIME5
2024-10-24,2024-10-24 11:25:58,CUST000000184164,329330,5,2000000377650,1,USD,$153,4%,27,web,PRIME5
2024-10-24,2024-10-24 01:07:25,CUST000000119250,329331,1,2000000447124,1,AUD,44,20%,2,app,
2024-10-24,2024-10-24 01:07:25,CUST000000119250,329331,2,2000000272948,1,AUD,29,6%,5,app,
2024-10-24,2024-10-24 00:35:08,CUST000000064670,329332,1,2000000313870,1,INR,4597,2%,541,web,
2024-10-24,2024-10-24 00:35:08,CUST000000064670,329332,2,2000000389165,3,INR,1000,0%,361,web,
2024-10-24,2024-10-24 05:41:57,CUST000000247438,329333,1,2000000128146,1,INR,15979,9%,1737,app,
2024-10-24,2024-10-24 14:58:29,CUST000000122680,329334,1,2000000157597,1,GBP,36,5%,7,app,
2024-10-24,2024-10-24 14:58:29,CUST000000122680,329334,2,2000000037691,3,GBP,44,6%,23,app,
2024-10-24,2024-10-24 14:58:29,CUST000000122680,329334,3,2000000198583,1,GBP,18,13%,2,app,
2024-10-24,2024-10-24 14:58:29,CUST000000122680,329334,4,2000000219219,1,GBP,47,0%,6,app,
2024-10-24,2024-10-24 14:58:29,CUST000000122680,329334,5,2000000057804,1,GBP,30,0%,2,app,
2024-10-24,2024-10-24 08:16:33,CUST000000288335,329335,1,2000000076560,3,INR,112918,5%,16060,web,
2024-10-24,2024-10-24 02:03:12,CUST000000276186,329336,1,2000000451848,1,INR,4634,0%,835,app,
2024-10-24,2024-10-24 19:13:07,CUST000000295887,329337,1,2000000311784,1,AED,76,12%,9,web,
2024-10-24,2024-10-24 06:04:27,CUST000000062142,329338,1,2000000143149,1,INR,1854,10%,201,app,NEW10
2024-10-24,2024-10-24 06:04:27,CUST000000062142,329338,2,2000000367040,Two,INR,1093,4%,252,app,NEW10
2024-10-24,2024-10-24 06:04:27,CUST000000062142,329338,3,2000000087825,1,INR,2438,13%,107,app,NEW10
2024-10-24,2024-10-24 02:35:06,CUST000000263484,329339,1,2000000152820,1,INR,1347,13%,59,app,FEST20
2024-10-24,2024-10-24 02:47:44,CUST000000276782,329340,1,2000000121987,1,INR,1511,14%,65,web,
2024-10-24,2024-10-24 13:45:12,CUST000000164029,329341,1,2000000298719,1,INR,401,14%,42,web,
2024-10-24,2024-10-24 18:53:54,CUST000000108884,329342,1,2000000224121,1,INR,9259,19%,376,web,
2024-10-24,2024-10-24 15:32:51,CUST000000195331,329343,1,2000000230191,Two,USD,$33,24%,3,app,PRIME5
2024-10-24,2024-10-24 15:31:20,CUST000000085532,329344,1,2000000204277,1,GBP,117,18%,5,app,FEST20
2024-10-24,2024-10-24 00:33:56,CUST000000160736,329345,1,2000000201757,1,INR,5233,0%,262,app,
2024-10-24,2024-10-24 00:33:56,CUST000000160736,329345,2,2000000485355,1,INR,7075,17%,1052,app,
2024-10-24,2024-10-24 00:33:56,CUST000000160736,329345,3,2000000054551,1,INR,3737,0%,449,app,
2024-10-24,2024-10-24 00:33:56,CUST000000160736,329345,4,2000000286020,1,INR,3125,9%,343,app,
2024-10-24,2024-10-24 00:33:56,CUST000000160736,329345,5,2000000137032,1,INR,2753,14%,119,app,
2024-10-24,2024-10-24 23:34:36,CUST000000289917,329346,1,2000000227184,1,CAD,274,0%,33,app,
2024-10-24,2024-10-24 04:50:04,CUST000000107762,329347,1,2000000481098,1,INR,8931,18%,1318,app,
2024-10-24,2024-10-24 04:50:04,CUST000000107762,329347,2,2000000118901,1,INR,7295,16%,1106,app,
2024-10-24,2024-10-24 04:50:04,CUST000000107762,329347,3,2000000136196,Two,INR,6311,10%,1357,app,
2024-10-24,2024-10-24 19:26:13,CUST000000138433,329348,1,2000000124124,1,INR,5175,10%,558,app,
2024-10-24,2024-10-24 03:42:57,CUST000000113348,329349,1,2000000484594,4,INR,3224,13%,560,app,
2024-10-24,2024-10-24 07:40:57,CUST000000021971,329350,1,2000000017181,Two,AED,66,8%,15,app,NEW10
2024-10-24,2024-10-24 07:40:57,CUST000000021971,329350,2,2000000349060,1,AED,1643,12%,72,app,NEW10
2024-10-24,2024-10-24 04:35:28,CUST000000299195,329351,1,2000000116303,1,USD,$105,26%,4,app,NEW10
2024-10-24,2024-10-24 04:35:28,CUST000000299195,329351,2,2000000383644,1,USD,$87,13%,10,app,NEW10
2024-10-24,2024-10-24 04:35:28,CUST000000299195,329351,3,2000000067360,1,USD,$10,18%,2,app,NEW10
2024-10-24,2024-10-24 04:57:57,CUST000000246619,329352,1,2000000417882,1,INR,89297,22%,8403,app,FEST20
2024-10-24,2024-10-24 04:57:57,CUST000000246619,329352,2,2000000089379,1,INR,3066,0%,367,app,FEST20
2024-10-24,2024-10-24 04:57:57,CUST000000246619,329352,3,2000000424064,1,INR,1741,11%,78,app,FEST20
2024-10-24,2024-10-24 04:57:57,CUST000000246619,329352,4,2000000418049,1,INR,1589,0%,80,app,FEST20
2024-10-24,2024-10-24 03:22:39,CUST000000060740,329353,1,2000000140315,3,INR,2814,3%,978,web,
2024-10-24,2024-10-24 16:38:50,CUST000000122103,329354,1,2000000328867,1,GBP,9,12%,1,app,NEW10
2024-10-24,2024-10-24 16:38:50,CUST000000122103,329354,2,2000000184289,1,GBP,18,13%,2,app,NEW10
2024-10-24,2024-10-24 16:38:50,CUST000000122103,329354,3,2000000175522,1,GBP,404,25%,37,app,NEW10
2024-10-24,2024-10-24 17:43:17,CUST000000220967,329355,1,2000000321851,1,INR,1457,17%,61,web,NEW10
