dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-19,2024-05-19 17:41:06,CUST000000284205,154640,3,2000000333618,1,INR,707,0%,85,app,FEST20
2024-05-19,2024-05-19 03:01:41,CUST000000258301,154641,1,2000000217178,1,USD,$6,3%,1,app,FEST20
2024-05-19,2024-05-19 03:01:41,CUST000000258301,154641,2,2000000088402,1,USD,$205,13%,9,app,FEST20
2024-05-19,2024-05-19 01:30:22,CUST000000201146,154642,1,2000000054230,1,CAD,38,7%,5,app,FEST20
2024-05-19,2024-05-19 13:18:12,CUST000000266844,154643,1,2000000127064,1,INR,8763,6%,1485,app,
2024-05-19,2024-05-19 15:01:55,CUST000000143999,154644,1,2000000152301,Two,INR,1810,15%,551,app,
2024-05-19,2024-05-19 15:01:55,CUST000000143999,154644,2,2000000450582,1,INR,90242,10%,4075,app,
2024-05-19,2024-05-19 03:39:48,CUST000000267314,154645,1,2000000274218,1,INR,1751,0%,88,web,NEW10
2024-05-19,2024-05-19 03:39:48,CUST000000267314,154645,2,2000000279541,Two,INR,3261,19%,634,web,NEW10
2024-05-19,2024-05-19 03:39:48,CUST000000267314,154645,3,2000000131764,1,INR,407,5%,47,web,NEW10
2024-05-19,2024-05-19 03:39:48,CUST000000267314,154645,4,2000000351766,Two,INR,204,2%,21,web,NEW10
2024-05-19,2024-05-19 20:14:59,CUST000000106855,154646,1,2000000425061,Two,INR,9846,6%,928,web,
2024-05-19,2024-05-19 22:31:47,CUST000000171625,154647,1,2000000348100,1,INR,309,11%,14,app,PRIME5
2024-05-19,2024-05-19 22:31:47,CUST000000171625,154647,2,2000000428857,1,INR,1271,22%,120,app,PRIME5
2024-05-19,2024-05-19 04:04:58,CUST000000034635,154648,1,2000000219660,Two,INR,2114,1%,210,app,
2024-05-19,2024-05-19 04:04:58,CUST000000034635,154648,2,2000000035253,4,INR,518,17%,309,app,
2024-05-19,2024-05-19 21:02:18,CUST000000132120,154649,1,2000000492346,1,INR,3720,11%,167,app,
2024-05-19,2024-05-19 21:02:18,CUST000000132120,154649,2,2000000121574,1,INR,542,0%,66,app,
2024-05-19,2024-05-19 09:32:57,CUST000000020912,154650,1,2000000308869,Two,AUD,71,8%,7,app,PRIME5
2024-05-19,2024-05-19 17:18:58,CUST000000216870,154651,1,2000000055473,1,INR,3495,5%,166,web,SAVE50
2024-05-19,2024-05-19 17:18:58,CUST000000216870,154651,2,2000000489421,1,INR,11720,8%,541,web,SAVE50
2024-05-19,2024-05-19 07:26:56,CUST000000214306,154652,1,2000000162102,1,INR,15524,8%,2583,web,
2024-05-19,2024-05-19 00:50:25,CUST000000028401,154653,1,2000000230948,Two,INR,1482,11%,319,app,FEST20
2024-05-19,2024-05-19 02:22:29,CUST000000290064,154654,1,2000000032450,1,CAD,1281,6%,218,app,
2024-05-19,2024-05-19 02:22:29,CUST000000290064,154654,2,2000000325569,1,CAD,34,18%,2,app,
2024-05-19,2024-05-19 02:22:29,CUST000000290064,154654,3,2000000406343,Two,CAD,45,1%,5,app,
2024-05-19,2024-05-19 02:22:29,CUST000000290064,154654,4,2000000208459,1,CAD,146,0%,27,app,
2024-05-19,2024-05-19 16:59:15,CUST000000133393,154655,1,2000000183701,1,INR,2799,0%,140,app,
2024-05-19,2024-05-19 00:48:25,CUST000000100344,154656,1,2000000065335,1,INR,4029,0%,726,web,
2024-05-19,2024-05-19 00:27:44,CUST000000213709,154657,1,2000000469768,1,GBP,38,8%,2,app,FEST20
2024-05-19,2024-05-19 05:44:24,CUST000000033330,154658,1,2000000088280,1,CAD,7,0%,1,app,
2024-05-19,2024-05-19 03:42:18,CUST000000016968,154659,1,2000000171005,1,GBP,4,0%,1,web,
2024-05-19,2024-05-19 06:43:18,CUST000000225407,154660,1,2000000145563,1,INR,18944,12%,2011,web,FEST20
2024-05-19,2024-05-19 04:57:52,CUST000000130730,154661,1,2000000482712,1,INR,1457,1%,173,app,
2024-05-19,2024-05-19 08:33:52,CUST000000018976,154662,1,2000000036199,Two,USD,$76,2%,19,app,PRIME5
2024-05-19,2024-05-19 18:55:51,CUST000000046227,154663,1,2000000229546,1,INR,2990,18%,294,web,
2024-05-19,2024-05-19 18:55:51,CUST000000046227,154663,2,2000000277448,1,INR,1651,12%,73,web,
2024-05-19,2024-05-19 18:55:51,CUST000000046227,154663,3,2000000308913,1,INR,3099,2%,367,web,
2024-05-19,2024-05-19 20:08:11,CUST000000201807,154664,1,2000000053462,1,AUD,89,7%,11,app,
2024-05-19,2024-05-19 05:06:42,CUST000000210516,154665,1,2000000157023,1,INR,3624,11%,163,app,
2024-05-19,2024-05-19 15:08:30,CUST000000033464,154666,1,2000000372464,1,GBP,313,12%,34,web,NEW10
2024-05-19,2024-05-19 08:07:45,CUST000000285995,154667,1,2000000242620,1,INR,2132,19%,208,web,
2024-05-19,2024-05-19 11:17:22,CUST000000249310,154668,1,2000000420240,Two,INR,2053,4%,472,web,NEW10
2024-05-19,2024-05-19 11:17:22,CUST000000249310,154668,2,2000000293745,1,INR,30057,22%,2825,web,NEW10
2024-05-19,2024-05-19 11:17:22,CUST000000249310,154668,3,2000000107448,Two,INR,746,2%,176,web,NEW10
2024-05-19,2024-05-19 09:51:53,CUST000000191536,154669,1,2000000363295,1,INR,3209,16%,136,web,
2024-05-19,2024-05-19 04:15:23,CUST000000042487,154670,1,2000000166681,1,INR,3101,10%,139,app,
2024-05-19,2024-05-19 00:29:59,CUST000000239485,154671,1,2000000408620,1,INR,11373,1%,2026,app,PRIME5
2024-05-19,2024-05-19 20:42:59,CUST000000090983,154672,1,2000000407081,Two,GBP,37,15%,12,web,PRIME5
2024-05-19,2024-05-19 20:11:50,CUST000000099258,154673,1,2000000145518,Two,USD,$19,8%,2,web,
2024-05-19,2024-05-19 12:32:05,CUST000000257499,154674,1,2000000201672,1,INR,4109,5%,469,web,
2024-05-19,2024-05-19 12:32:05,CUST000000257499,154674,2,2000000114873,3,INR,692,14%,321,web,
2024-05-19,2024-05-19 03:49:03,CUST000000269677,154675,1,2000000391274,1,INR,6638,10%,300,web,
2024-05-19,2024-05-19 10:09:00,CUST000000024676,154676,1,2000000175133,1,INR,8543,10%,1381,web,NEW10
2024-05-19,2024-05-19 15:31:21,CUST000000150004,154677,1,2000000473161,1,SGD,42,25%,4,web,
2024-05-19,2024-05-19 08:56:16,CUST000000030199,154678,1,2000000214153,1,USD,$19,23%,3,app,
2024-05-19,2024-05-19 08:56:16,CUST000000030199,154678,2,2000000118970,1,USD,$44,3%,8,app,
2024-05-19,2024-05-19 14:34:02,CUST000000067093,154679,1,2000000067780,1,INR,57380,0%,10329,web,PRIME5
2024-05-19,2024-05-19 19:19:53,CUST000000107898,154680,1,2000000216485,1,USD,$93,3%,5,app,
2024-05-19,2024-05-19 09:32:18,CUST000000099590,154681,1,2000000392462,1,AED,79,0%,4,app,
2024-05-19,2024-05-19 09:32:18,CUST000000099590,154681,2,2000000491622,1,AED,85,3%,5,app,
2024-05-19,2024-05-19 13:38:53,CUST000000015544,154682,1,2000000081205,Two,INR,29326,13%,6104,app,
2024-05-19,2024-05-19 07:29:37,CUST000000215105,154683,1,2000000066752,4,INR,41225,3%,19114,app,
2024-05-19,2024-05-19 07:29:37,CUST000000215105,154683,2,2000000452296,Two,INR,16447,12%,3484,app,
2024-05-19,2024-05-19 07:29:37,CUST000000215105,154683,3,2000000094786,1,INR,1449,14%,63,app,
2024-05-19,2024-05-19 04:48:26,CUST000000139405,154684,1,2000000424828,1,AED,158,0%,19,app,
2024-05-19,2024-05-19 04:48:26,CUST000000139405,154684,2,2000000360522,1,AED,171,7%,20,app,
2024-05-19,2024-05-19 02:38:36,CUST000000153816,154685,1,2000000392813,1,GBP,138,7%,7,web,
2024-05-19,2024-05-19 15:29:01,CUST000000070492,154686,1,2000000023960,1,INR,1569,13%,246,app,
2024-05-19,2024-05-19 15:29:01,CUST000000070492,154686,2,2000000289236,1,INR,3651,10%,395,app,
2024-05-19,2024-05-19 02:46:09,CUST000000084510,154687,1,2000000468990,1,INR,732,22%,70,app,
2024-05-19,2024-05-19 05:12:34,CUST000000107537,154688,1,2000000240183,Two,USD,$57,7%,13,app,
2024-05-19,2024-05-19 05:12:34,CUST000000107537,154688,2,2000000424798,1,USD,$85,24%,8,app,
2024-05-19,2024-05-19 16:37:46,CUST000000032950,154689,1,2000000240879,1,INR,1364,14%,141,app,SAVE50
2024-05-19,2024-05-19 13:58:52,CUST000000253729,154690,1,2000000031460,Two,AED,283,23%,53,web,NEW10
2024-05-19,2024-05-19 13:58:52,CUST000000253729,154690,2,2000000207292,1,AED,112,19%,5,web,NEW10
2024-05-19,2024-05-19 21:30:24,CUST000000181936,154691,1,2000000423128,1,INR,5223,3%,255,app,
2024-05-19,2024-05-19 14:37:21,CUST000000108348,154692,1,2000000355511,1,INR,1230,14%,128,web,
2024-05-19,2024-05-19 09:22:56,CUST000000093541,154693,1,2000000207520,1,INR,642,10%,29,app,
2024-05-19,2024-05-19 20:47:31,CUST000000007210,154694,1,2000000466248,1,SGD,87,0%,5,web,
2024-05-19,2024-05-19 11:02:04,CUST000000001578,154695,1,2000000301549,1,AED,62,15%,7,app,PRIME5
2024-05-19,2024-05-19 11:02:04,CUST000000001578,154695,2,2000000233598,1,AED,35,25%,4,app,PRIME5
2024-05-19,2024-05-19 11:02:04,CUST000000001578,154695,3,2000000371528,Two,AED,120,3%,29,app,PRIME5
2024-05-19,2024-05-19 11:02:04,CUST000000001578,154695,4,2000000217697,1,AED,30,14%,2,app,PRIME5
2024-05-19,2024-05-19 18:31:35,CUST000000098824,154696,1,2000000267982,1,INR,1169,17%,117,app,NEW10
2024-05-19,2024-05-19 01:17:41,CUST000000280110,154697,1,2000000314518,1,GBP,5,8%,1,app,
2024-05-19,2024-05-19 01:17:41,CUST000000280110,154697,2,2000000461267,Two,GBP,133,20%,11,app,
2024-05-19,2024-05-19 18:03:27,CUST000000014140,154698,1,2000000347387,1,AUD,55,0%,10,app,FEST20
2024-05-19,2024-05-19 18:03:27,CUST000000014140,154698,2,2000000296449,1,AUD,68,12%,11,app,FEST20
2024-05-19,2024-05-19 14:15:26,CUST000000048199,154699,1,2000000079530,1,INR,1100,1%,131,app,
2024-05-19,2024-05-19 21:53:11,CUST000000113448,154700,1,2000000499437,1,INR,15488,3%,754,web,
2024-05-19,2024-05-19 08:28:48,CUST000000128888,154701,1,2000000130385,1,USD,$390,0%,47,app,
2024-05-19,2024-05-19 15:40:13,CUST000000041841,154702,1,2000000361079,1,INR,11171,17%,1115,web,
2024-05-19,2024-05-19 21:29:28,CUST000000052888,154703,1,2000000238395,1,CAD,89,20%,4,app,
2024-05-19,2024-05-19 13:49:24,CUST000000008436,154704,1,2000000255460,1,INR,5312,0%,266,web,PRIME5
2024-05-19,2024-05-19 06:58:29,CUST000000270331,154705,1,2000000002606,1,AUD,5,12%,1,app,FEST20
2024-05-19,2024-05-19 06:58:29,CUST000000270331,154705,2,2000000206295,1,AUD,15,9%,1,app,FEST20
2024-05-19,2024-05-19 07:46:38,CUST000000090315,154706,1,2000000359007,1,INR,1783,0%,90,web,
2024-05-19,2024-05-19 15:33:19,CUST000000271273,154707,1,2000000299945,Two,INR,2076,12%,184,app,PRIME5
2024-05-19,2024-05-19 15:33:19,CUST000000271273,154707,2,2000000356044,1,INR,2878,3%,337,app,PRIME5
2024-05-19,2024-05-19 15:33:19,CUST000000271273,154707,3,2000000142326,1,INR,1546,2%,77,app,PRIME5
2024-05-19,2024-05-19 16:08:25,CUST000000278023,154708,1,2000000125732,Two,AED,65,0%,16,app,NEW10
2024-05-19,2024-05-19 07:22:56,CUST000000059516,154709,1,2000000197838,1,INR,20099,13%,875,web,
2024-05-19,2024-05-19 12:36:41,CUST000000197240,154710,1,2000000098791,1,INR,12520,20%,1204,web,
2024-05-19,2024-05-19 08:34:42,CUST000000037898,154711,1,2000000389868,1,AUD,18,5%,3,app,
2024-05-19,2024-05-19 09:50:55,CUST000000160091,154712,1,2000000344195,1,AUD,16,10%,2,app,
2024-05-19,2024-05-19 05:38:10,CUST000000256892,154713,1,2000000079394,Two,INR,1385,3%,135,app,
2024-05-19,2024-05-19 06:53:28,CUST000000285664,154714,1,2000000408415,Two,INR,2186,2%,516,app,SAVE50
2024-05-19,2024-05-19 06:53:28,CUST000000285664,154714,2,2000000211008,4,INR,1430,11%,612,app,SAVE50
2024-05-19,2024-05-19 14:44:17,CUST000000112121,154715,1,2000000280998,1,USD,$153,0%,8,web,SAVE50
2024-05-19,2024-05-19 01:54:29,CUST000000106927,154716,1,2000000495941,1,INR,2425,4%,281,app,
2024-05-19,2024-05-19 18:27:58,CUST000000052265,154717,1,2000000171739,Two,SGD,91,0%,10,web,FEST20
2024-05-19,2024-05-19 02:14:52,CUST000000125639,154718,1,2000000016788,Two,GBP,3,15%,1,web,
2024-05-19,2024-05-19 04:22:17,CUST000000134863,154719,1,2000000171791,3,AUD,59,13%,28,app,FEST20
2024-05-19,2024-05-19 06:34:08,CUST000000104423,154720,1,2000000044682,1,CAD,31,11%,4,app,
2024-05-19,2024-05-19 10:18:27,CUST000000141516,154721,1,2000000292847,1,SGD,47,35%,4,web,
2024-05-19,2024-05-19 13:17:26,CUST000000029132,154722,1,2000000483184,1,INR,3677,14%,380,web,
2024-05-19,2024-05-19 14:02:29,CUST000000216625,154723,1,2000000104942,1,CAD,28,14%,5,app,
2024-05-19,2024-05-19 14:02:29,CUST000000216625,154723,2,2000000238210,1,CAD,105,6%,12,app,
2024-05-19,2024-05-19 14:02:29,CUST000000216625,154723,3,2000000313221,1,CAD,10,7%,2,app,
2024-05-19,2024-05-19 14:02:29,CUST000000216625,154723,4,2000000418834,1,CAD,38,6%,2,app,
2024-05-19,2024-05-19 18:56:01,CUST000000264082,154724,1,2000000296999,Two,GBP,33,17%,7,app,
2024-05-19,2024-05-19 21:59:34,CUST000000270913,154725,1,2000000284507,1,USD,$414,10%,45,app,
2024-05-19,2024-05-19 05:31:36,CUST000000172460,154726,1,2000000376837,1,INR,2778,2%,137,app,FEST20
2024-05-19,2024-05-19 03:30:23,CUST000000179201,154727,1,2000000073613,1,INR,1005,8%,111,web,FEST20
2024-05-19,2024-05-19 00:35:56,CUST000000271038,154728,1,2000000033693,1,INR,79004,8%,3629,web,
2024-05-19,2024-05-19 00:46:11,CUST000000060948,154729,1,2000000422169,1,SGD,1670,3%,82,web,
2024-05-19,2024-05-19 13:44:54,CUST000000142252,154730,1,2000000126296,1,INR,834,6%,95,app,
2024-05-19,2024-05-19 20:22:53,CUST000000090657,154731,1,2000000012094,3,INR,9134,9%,1251,web,
2024-05-19,2024-05-19 20:22:53,CUST000000090657,154731,2,2000000067049,1,INR,85464,2%,10017,web,
2024-05-19,2024-05-19 05:38:14,CUST000000061300,154732,1,2000000310732,1,SGD,918,15%,94,app,NEW10
2024-05-19,2024-05-19 09:16:30,CUST000000054435,154733,1,2000000079899,1,SGD,85,15%,14,web,FEST20
2024-05-19,2024-05-19 09:16:30,CUST000000054435,154733,2,2000000281193,Two,SGD,35,0%,9,web,FEST20
2024-05-19,2024-05-19 09:16:30,CUST000000054435,154733,3,2000000234984,1,SGD,34,5%,6,web,FEST20
2024-05-19,2024-05-19 16:53:56,CUST000000019385,154734,1,2000000042305,1,INR,6672,0%,334,web,
2024-05-19,2024-05-19 16:53:56,CUST000000019385,154734,2,2000000346380,1,INR,3814,7%,640,web,
2024-05-19,2024-05-19 16:53:56,CUST000000019385,154734,3,2000000339634,Two,INR,1003,0%,241,web,
2024-05-19,2024-05-19 10:42:53,CUST000000088570,154735,1,2000000421322,1,INR,1802,0%,217,web,NEW10
2024-05-19,2024-05-19 10:42:53,CUST000000088570,154735,2,2000000467559,1,INR,5247,0%,630,web,NEW10
2024-05-19,2024-05-19 07:36:25,CUST000000239584,154736,1,2000000069425,Two,INR,1629,0%,163,app,FEST20
2024-05-19,2024-05-19 21:07:41,CUST000000194812,154737,1,2000000291970,Two,GBP,56,18%,12,web,
2024-05-19,2024-05-19 18:17:00,CUST000000235005,154738,1,2000000224527,1,INR,38123,3%,1847,app,SAVE50
2024-05-19,2024-05-19 10:41:57,CUST000000191057,154739,1,2000000216188,Two,GBP,1,6%,1,app,PRIME5
2024-05-19,2024-05-19 00:02:38,CUST000000038072,154740,1,2000000248394,Two,INR,11685,11%,3731,app,
2024-05-19,2024-05-19 00:02:38,CUST000000038072,154740,2,2000000307664,Two,INR,14487,24%,2637,app,
2024-05-19,2024-05-19 00:02:38,CUST000000038072,154740,3,2000000089935,1,INR,6051,0%,727,app,
2024-05-19,2024-05-19 20:57:44,CUST000000040085,154741,1,2000000046099,4,INR,484,10%,88,web,
2024-05-19,2024-05-19 20:57:44,CUST000000040085,154741,2,2000000196916,1,INR,7116,4%,818,web,
2024-05-19,2024-05-19 23:39:34,CUST000000126870,154742,1,2000000488622,1,INR,830,7%,93,web,
2024-05-19,2024-05-19 06:47:28,CUST000000121398,154743,1,2000000147888,3,USD,$986,14%,307,app,
2024-05-19,2024-05-19 06:47:28,CUST000000121398,154743,2,2000000200736,1,USD,$31,25%,3,app,
2024-05-19,2024-05-19 06:47:28,CUST000000121398,154743,3,2000000403847,1,USD,$41,17%,5,app,
2024-05-19,2024-05-19 05:35:12,CUST000000134467,154744,1,2000000237510,1,USD,$154,16%,16,web,
2024-05-19,2024-05-19 08:13:19,CUST000000259155,154745,1,2000000027067,1,INR,1730,0%,208,app,FEST20
2024-05-19,2024-05-19 01:43:27,CUST000000105300,154746,1,2000000141398,1,INR,88036,22%,12399,app,
2024-05-19,2024-05-19 23:10:03,CUST000000173743,154747,1,2000000215839,1,INR,216,13%,23,web,PRIME5
2024-05-19,2024-05-19 23:10:03,CUST000000173743,154747,2,2000000008448,1,INR,96103,6%,4525,web,PRIME5
2024-05-19,2024-05-19 23:11:52,CUST000000096998,154748,1,2000000132587,1,GBP,19,11%,3,app,
2024-05-19,2024-05-19 23:11:52,CUST000000096998,154748,2,2000000089133,1,GBP,10,10%,2,app,
2024-05-19,2024-05-19 23:43:18,CUST000000257811,154749,1,2000000101071,Two,INR,18140,0%,1814,app,
2024-05-19,2024-05-19 23:43:18,CUST000000257811,154749,2,2000000411132,1,INR,5320,12%,562,app,
2024-05-19,2024-05-19 07:48:33,CUST000000260158,154750,1,2000000191300,1,AED,178,0%,9,app,PRIME5
2024-05-19,2024-05-19 12:07:05,CUST000000103737,154751,1,2000000136394,1,INR,1677,20%,161,app,
2024-05-19,2024-05-19 12:11:39,CUST000000295516,154752,1,2000000090559,Two,INR,3078,13%,969,app,SAVE50
2024-05-19,2024-05-19 12:17:14,CUST000000029445,154753,1,2000000479422,1,AUD,90,3%,5,app,
2024-05-19,2024-05-19 15:37:21,CUST000000002799,154754,1,2000000102436,1,INR,1162,3%,204,app,PRIME5
2024-05-19,2024-05-19 17:00:17,CUST000000092273,154755,1,2000000392073,1,GBP,5,19%,1,app,
2024-05-19,2024-05-19 07:12:48,CUST000000145521,154756,1,2000000441566,1,INR,27566,2%,3239,app,
2024-05-19,2024-05-19 13:52:04,CUST000000088766,154757,1,2000000317847,1,AUD,35,5%,5,app,PRIME5
2024-05-19,2024-05-19 04:18:00,CUST000000289729,154758,1,2000000347127,1,INR,2346,14%,243,web,
2024-05-19,2024-05-19 19:40:07,CUST000000255085,154759,1,2000000088853,1,INR,5822,15%,597,app,
2024-05-19,2024-05-19 19:40:07,CUST000000255085,154759,2,2000000158150,3,INR,38294,9%,18842,app,
2024-05-19,2024-05-19 22:48:13,CUST000000071777,154760,1,2000000124674,1,INR,1246,13%,130,web,
2024-05-19,2024-05-19 22:48:13,CUST000000071777,154760,2,2000000141374,1,INR,1324,0%,159,web,
2024-05-19,2024-05-19 05:49:31,CUST000000116690,154761,1,2000000183695,1,INR,923,17%,139,web,FEST20
2024-05-19,2024-05-19 05:49:31,CUST000000116690,154761,2,2000000376622,1,INR,4181,9%,191,web,FEST20
2024-05-19,2024-05-19 18:40:08,CUST000000102898,154762,1,2000000406534,Two,INR,421,6%,40,app,PRIME5
2024-05-19,2024-05-19 18:40:08,CUST000000102898,154762,2,2000000071121,1,INR,156,18%,16,app,PRIME5
2024-05-19,2024-05-19 16:42:49,CUST000000034000,154763,1,2000000271491,1,AED,172,12%,19,web,PRIME5
2024-05-19,2024-05-19 16:42:49,CUST000000034000,154763,2,2000000278278,Two,AED,76,19%,23,web,PRIME5
2024-05-19,2024-05-19 00:28:25,CUST000000144222,154764,1,2000000119731,1,INR,89372,10%,9628,app,
2024-05-19,2024-05-19 10:03:07,CUST000000041045,154765,1,2000000400327,Two,USD,$56,25%,11,web,
2024-05-19,2024-05-19 10:03:07,CUST000000041045,154765,2,2000000016078,1,USD,$29,0%,4,web,
2024-05-19,2024-05-19 10:03:07,CUST000000041045,154765,3,2000000139067,3,USD,$45,0%,25,web,
2024-05-19,2024-05-19 10:03:07,CUST000000041045,154765,4,2000000073842,1,USD,$150,20%,15,web,
2024-05-19,2024-05-19 07:12:18,CUST000000244773,154766,1,2000000390192,Two,INR,631,12%,133,app,PRIME5
2024-05-19,2024-05-19 07:12:18,CUST000000244773,154766,2,2000000102764,1,INR,2195,6%,247,app,PRIME5
2024-05-19,2024-05-19 07:44:51,CUST000000110624,154767,1,2000000462516,Two,USD,$1192,0%,120,app,FEST20
2024-05-19,2024-05-19 09:46:16,CUST000000258134,154768,1,2000000215884,1,INR,2673,9%,291,app,
2024-05-19,2024-05-19 09:46:16,CUST000000258134,154768,2,2000000426969,1,INR,2557,17%,107,app,
2024-05-19,2024-05-19 09:46:16,CUST000000258134,154768,3,2000000045016,1,INR,33799,17%,1400,app,
2024-05-19,2024-05-19 17:15:11,CUST000000087312,154769,1,2000000044408,Two,USD,$665,7%,224,app,SAVE50
2024-05-19,2024-05-19 17:15:11,CUST000000087312,154769,2,2000000309712,Two,USD,$536,22%,101,app,SAVE50
2024-05-19,2024-05-19 19:06:18,CUST000000200159,154770,1,2000000365602,1,USD,$96,20%,10,web,
2024-05-19,2024-05-19 16:07:25,CUST000000079337,154771,1,2000000100012,1,USD,$888,3%,104,web,
2024-05-19,2024-05-19 21:20:20,CUST000000024108,154772,1,2000000189192,1,INR,4587,13%,199,web,PRIME5
2024-05-19,2024-05-19 21:20:20,CUST000000024108,154772,2,2000000200057,1,INR,5301,11%,565,web,PRIME5
2024-05-19,2024-05-19 20:05:01,CUST000000117651,154773,1,2000000210315,1,GBP,77,6%,9,web,
2024-05-19,2024-05-19 20:05:01,CUST000000117651,154773,2,2000000094670,1,GBP,60,9%,3,web,
2024-05-19,2024-05-19 06:41:02,CUST000000092052,154774,1,2000000313375,1,AED,4642,6%,521,web,
2024-05-19,2024-05-19 06:41:02,CUST000000092052,154774,2,2000000434377,4,AED,149,21%,24,web,
2024-05-19,2024-05-19 06:41:02,CUST000000092052,154774,3,2000000224725,Two,AED,32,6%,4,web,
2024-05-19,2024-05-19 13:16:35,CUST000000167401,154775,1,2000000098579,1,SGD,26,10%,3,app,
2024-05-19,2024-05-19 18:33:40,CUST000000167426,154776,1,2000000272894,1,AUD,170,10%,19,app,
2024-05-19,2024-05-19 06:56:29,CUST000000199917,154777,1,2000000370422,1,INR,613,21%,25,web,PRIME5
2024-05-19,2024-05-19 09:29:36,CUST000000226405,154778,1,2000000383354,Two,AED,342,0%,35,web,
2024-05-19,2024-05-19 07:05:46,CUST000000267796,154779,1,2000000275901,1,GBP,62,1%,8,app,NEW10
2024-05-19,2024-05-19 07:05:46,CUST000000267796,154779,2,2000000440972,1,GBP,24,4%,2,app,NEW10
2024-05-19,2024-05-19 08:23:35,CUST000000164537,154780,1,2000000018119,1,USD,$176,11%,19,app,
2024-05-19,2024-05-19 13:25:23,CUST000000198800,154781,1,2000000376134,4,INR,732,7%,137,app,PRIME5
2024-05-19,2024-05-19 04:49:25,CUST000000150897,154782,1,2000000321837,1,INR,12271,15%,1250,app,PRIME5
2024-05-19,2024-05-19 23:36:09,CUST000000114409,154783,1,2000000457352,4,INR,61257,0%,29404,app,
2024-05-19,2024-05-19 23:36:09,CUST000000114409,154783,2,2000000232577,Two,INR,17078,8%,3780,app,
2024-05-19,2024-05-19 07:25:43,CUST000000272851,154784,1,2000000386751,1,INR,396,16%,61,app,FEST20
2024-05-19,2024-05-19 07:25:43,CUST000000272851,154784,2,2000000014845,1,INR,4914,11%,791,app,FEST20
2024-05-19,2024-05-19 07:25:43,CUST000000272851,154784,3,2000000395470,1,INR,1067,13%,111,app,FEST20
2024-05-19,2024-05-19 06:21:31,CUST000000144956,154785,1,2000000127224,1,SGD,111,2%,14,app,
2024-05-19,2024-05-19 06:21:31,CUST000000144956,154785,2,2000000012070,1,SGD,78,13%,4,app,
2024-05-19,2024-05-19 19:09:43,CUST000000134727,154786,1,2000000020082,1,INR,5263,12%,231,app,SAVE50
2024-05-19,2024-05-19 19:09:43,CUST000000134727,154786,2,2000000136172,1,INR,1057,7%,177,app,SAVE50
2024-05-19,2024-05-19 14:37:32,CUST000000091264,154787,1,2000000067193,1,USD,$4,14%,1,app,
2024-05-19,2024-05-19 01:47:35,CUST000000191180,154788,1,2000000160696,1,INR,46217,0%,8320,app,
2024-05-19,2024-05-19 01:47:35,CUST000000191180,154788,2,2000000490571,Two,INR,1156,7%,387,app,
2024-05-19,2024-05-19 05:28:20,CUST000000261988,154789,1,2000000169378,Two,INR,1798,7%,401,web,SAVE50
2024-05-19,2024-05-19 11:05:20,CUST000000083096,154790,1,2000000263601,1,AED,159,13%,7,app,
2024-05-19,2024-05-19 09:20:00,CUST000000298255,154791,1,2000000039466,3,INR,680,0%,246,web,
2024-05-19,2024-05-19 09:20:00,CUST000000298255,154791,2,2000000025780,3,INR,1747,12%,553,web,
2024-05-19,2024-05-19 11:06:39,CUST000000058506,154792,1,2000000023090,1,INR,56430,7%,9456,app,
2024-05-19,2024-05-19 19:53:20,CUST000000058725,154793,1,2000000317595,1,INR,1621,11%,173,app,
2024-05-19,2024-05-19 19:53:20,CUST000000058725,154793,2,2000000185026,1,INR,3897,8%,429,app,
2024-05-19,2024-05-19 04:09:44,CUST000000272133,154794,1,2000000317434,1,INR,12159,4%,2099,web,SAVE50
2024-05-19,2024-05-19 12:36:12,CUST000000006838,154795,1,2000000298146,1,CAD,21,11%,4,web,
2024-05-19,2024-05-19 12:36:12,CUST000000006838,154795,2,2000000379937,1,CAD,33,9%,4,web,
2024-05-19,2024-05-19 12:36:12,CUST000000006838,154795,3,2000000062686,1,CAD,121,0%,22,web,
2024-05-19,2024-05-19 13:46:37,CUST000000220752,154796,1,2000000384597,1,INR,1827,0%,92,app,SAVE50
2024-05-19,2024-05-19 06:24:09,CUST000000175135,154797,1,2000000397399,1,AED,39,10%,7,app,
2024-05-19,2024-05-19 14:42:59,CUST000000022724,154798,1,2000000204475,4,INR,13853,11%,2471,app,FEST20
2024-05-19,2024-05-19 14:42:59,CUST000000022724,154798,2,2000000195674,1,INR,27836,9%,3051,app,FEST20
2024-05-19,2024-05-19 11:27:50,CUST000000202670,154799,1,2000000335728,1,GBP,83,9%,4,web,
2024-05-19,2024-05-19 11:27:50,CUST000000202670,154799,2,2000000416786,1,GBP,327,10%,36,web,
2024-05-19,2024-05-19 17:21:47,CUST000000029945,154800,1,2000000454931,1,INR,1683,19%,165,web,
2024-05-19,2024-05-19 20:24:12,CUST000000149750,154801,1,2000000174358,1,CAD,49,20%,2,app,NEW10
2024-05-19,2024-05-19 01:16:41,CUST000000122652,154802,1,2000000142821,1,GBP,51,16%,8,web,FEST20
2024-05-19,2024-05-19 01:16:41,CUST000000122652,154802,2,2000000048956,1,GBP,472,5%,54,web,FEST20
