dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-24,2025-05-24 11:06:39,CUST000000027749,567088,1,2000000266787,1,INR,10923,4%,1264,web,
2025-05-24,2025-05-24 11:06:39,CUST000000027749,567088,2,2000000267548,1,INR,370,13%,39,web,
2025-05-24,2025-05-24 11:06:39,CUST000000027749,567088,3,2000000372815,1,INR,2839,8%,315,web,
2025-05-24,2025-05-24 11:06:39,CUST000000027749,567088,4,2000000460321,1,INR,36505,8%,1682,web,
2025-05-24,2025-05-24 12:11:18,CUST000000280991,567089,1,2000000438009,1,INR,8610,0%,1550,app,FEST20
2025-05-24,2025-05-24 03:38:08,CUST000000195329,567090,1,2000000215983,1,INR,1206,0%,61,web,FEST20
2025-05-24,2025-05-24 03:38:08,CUST000000195329,567090,2,2000000373416,Two,INR,2975,11%,266,web,FEST20
2025-05-24,2025-05-24 01:29:35,CUST000000032985,567091,1,2000000496023,Two,INR,3584,16%,302,app,SAVE50
2025-05-24,2025-05-24 10:48:47,CUST000000136842,567092,1,2000000286631,1,SGD,60,16%,7,app,
2025-05-24,2025-05-24 10:48:47,CUST000000136842,567092,2,2000000269610,1,SGD,19,2%,1,app,
2025-05-24,2025-05-24 10:48:47,CUST000000136842,567092,3,2000000019871,1,SGD,32,21%,5,app,
2025-05-24,2025-05-24 10:48:47,CUST000000136842,567092,4,2000000027227,1,SGD,722,3%,84,app,
2025-05-24,2025-05-24 09:48:44,CUST000000060623,567093,1,2000000241166,Two,SGD,24,0%,3,app,
2025-05-24,2025-05-24 09:48:44,CUST000000060623,567093,2,2000000358833,4,SGD,12,15%,3,app,
2025-05-24,2025-05-24 09:04:23,CUST000000114195,567094,1,2000000047966,1,GBP,80,19%,8,web,
2025-05-24,2025-05-24 23:57:46,CUST000000186315,567095,1,2000000040479,1,INR,3107,15%,132,web,
2025-05-24,2025-05-24 23:37:17,CUST000000048935,567096,1,2000000484860,1,INR,1680,25%,152,web,
2025-05-24,2025-05-24 01:15:28,CUST000000114876,567097,1,2000000048178,1,INR,6812,15%,693,app,
2025-05-24,2025-05-24 01:15:28,CUST000000114876,567097,2,2000000415949,1,INR,11997,1%,592,app,
2025-05-24,2025-05-24 01:15:28,CUST000000114876,567097,3,2000000187563,Two,INR,442,11%,95,app,
2025-05-24,2025-05-24 22:20:43,CUST000000157918,567098,1,2000000257754,1,CAD,666,0%,34,web,
2025-05-24,2025-05-24 21:18:17,CUST000000243968,567099,1,2000000051239,1,SGD,31,24%,3,web,FEST20
2025-05-24,2025-05-24 21:18:17,CUST000000243968,567099,2,2000000207452,Two,SGD,180,7%,41,web,FEST20
2025-05-24,2025-05-24 21:18:17,CUST000000243968,567099,3,2000000482811,1,SGD,57,27%,3,web,FEST20
2025-05-24,2025-05-24 19:19:51,CUST000000189048,567100,1,2000000417790,1,AUD,263,4%,31,web,SAVE50
2025-05-24,2025-05-24 20:49:05,CUST000000203948,567101,1,2000000349510,1,USD,$1073,10%,116,app,NEW10
2025-05-24,2025-05-24 13:29:16,CUST000000044072,567102,1,2000000402017,1,INR,3623,12%,382,web,
2025-05-24,2025-05-24 13:29:16,CUST000000044072,567102,2,2000000363592,1,INR,870,0%,157,web,
2025-05-24,2025-05-24 19:18:26,CUST000000032440,567103,1,2000000263717,Two,USD,$53,7%,5,web,SAVE50
2025-05-24,2025-05-24 19:18:26,CUST000000032440,567103,2,2000000374925,1,USD,$276,4%,48,web,SAVE50
2025-05-24,2025-05-24 19:18:26,CUST000000032440,567103,3,2000000211688,1,USD,$5,1%,1,web,SAVE50
2025-05-24,2025-05-24 04:58:57,CUST000000103199,567104,1,2000000376349,1,INR,9279,12%,976,app,
2025-05-24,2025-05-24 12:05:35,CUST000000271639,567105,1,2000000314495,1,INR,1013,23%,94,app,NEW10
2025-05-24,2025-05-24 05:56:31,CUST000000200885,567106,1,2000000466354,1,INR,64586,3%,7505,app,NEW10
2025-05-24,2025-05-24 05:56:31,CUST000000200885,567106,2,2000000134413,1,INR,4079,5%,466,app,NEW10
2025-05-24,2025-05-24 05:56:31,CUST000000200885,567106,3,2000000496894,4,INR,7575,0%,1516,app,NEW10
2025-05-24,2025-05-24 02:16:12,CUST000000281926,567107,1,2000000460208,1,INR,2761,14%,287,web,
2025-05-24,2025-05-24 09:45:13,CUST000000023430,567108,1,2000000122588,1,SGD,71,15%,11,app,
2025-05-24,2025-05-24 09:45:13,CUST000000023430,567108,2,2000000023434,3,SGD,680,0%,368,app,
2025-05-24,2025-05-24 16:23:33,CUST000000226918,567109,1,2000000170022,1,USD,$33,11%,4,web,
2025-05-24,2025-05-24 17:35:05,CUST000000167506,567110,1,2000000473161,1,INR,2402,14%,374,web,
2025-05-24,2025-05-24 09:08:42,CUST000000080396,567111,1,2000000321592,1,USD,$796,12%,35,app,
2025-05-24,2025-05-24 09:08:42,CUST000000080396,567111,2,2000000025414,1,USD,$10,7%,2,app,
2025-05-24,2025-05-24 11:39:36,CUST000000001984,567112,1,2000000383316,1,CAD,5,22%,1,web,
2025-05-24,2025-05-24 11:39:36,CUST000000001984,567112,2,2000000034348,Two,CAD,13,12%,3,web,
2025-05-24,2025-05-24 02:25:11,CUST000000093711,567113,1,2000000024042,3,GBP,10,18%,4,web,NEW10
2025-05-24,2025-05-24 02:10:44,CUST000000247419,567114,1,2000000438054,1,GBP,8,21%,1,app,NEW10
2025-05-24,2025-05-24 02:10:44,CUST000000247419,567114,2,2000000409146,1,GBP,26,9%,3,app,NEW10
2025-05-24,2025-05-24 19:23:07,CUST000000248334,567115,1,2000000237114,1,USD,$60,12%,10,web,
2025-05-24,2025-05-24 19:23:07,CUST000000248334,567115,2,2000000060835,4,USD,$19,12%,9,web,
2025-05-24,2025-05-24 21:59:40,CUST000000127978,567116,1,2000000094564,1,INR,1560,16%,237,app,NEW10
2025-05-24,2025-05-24 21:59:40,CUST000000127978,567116,2,2000000444185,1,INR,7579,15%,775,app,NEW10
2025-05-24,2025-05-24 08:40:59,CUST000000162695,567117,1,2000000327839,1,USD,$13,2%,2,app,
2025-05-24,2025-05-24 08:40:59,CUST000000162695,567117,2,2000000191102,1,USD,$37,7%,7,app,
2025-05-24,2025-05-24 10:56:48,CUST000000257617,567118,1,2000000009988,1,USD,$72,19%,3,app,FEST20
2025-05-24,2025-05-24 10:02:01,CUST000000046984,567119,1,2000000305103,1,GBP,6,12%,1,app,
2025-05-24,2025-05-24 10:02:01,CUST000000046984,567119,2,2000000454245,1,GBP,960,8%,106,app,
2025-05-24,2025-05-24 06:13:28,CUST000000141215,567120,1,2000000434926,1,USD,$16,0%,1,web,
2025-05-24,2025-05-24 14:08:05,CUST000000136065,567121,1,2000000024622,1,INR,1017,20%,41,app,FEST20
2025-05-24,2025-05-24 16:01:33,CUST000000261725,567122,1,2000000335766,Two,INR,5560,0%,1335,web,FEST20
2025-05-24,2025-05-24 16:01:33,CUST000000261725,567122,2,2000000461717,1,INR,2362,17%,236,web,FEST20
2025-05-24,2025-05-24 16:01:33,CUST000000261725,567122,3,2000000286167,1,INR,36914,9%,4036,web,FEST20
2025-05-24,2025-05-24 07:20:02,CUST000000230173,567123,1,2000000416526,1,USD,$152,11%,7,web,
2025-05-24,2025-05-24 05:34:07,CUST000000293523,567124,1,2000000418568,1,INR,10911,0%,546,app,NEW10
2025-05-24,2025-05-24 05:34:07,CUST000000293523,567124,2,2000000090597,1,INR,4443,10%,481,app,NEW10
2025-05-24,2025-05-24 00:39:12,CUST000000045784,567125,1,2000000473802,Two,USD,$23,6%,6,app,
2025-05-24,2025-05-24 13:46:37,CUST000000055474,567126,1,2000000393346,Two,INR,2872,6%,650,app,
2025-05-24,2025-05-24 19:10:51,CUST000000254907,567127,1,2000000275970,1,INR,3188,9%,145,app,
2025-05-24,2025-05-24 15:47:51,CUST000000267701,567128,1,2000000484624,1,SGD,68,0%,9,app,
2025-05-24,2025-05-24 15:47:51,CUST000000267701,567128,2,2000000368085,4,SGD,16,12%,11,app,
2025-05-24,2025-05-24 15:47:51,CUST000000267701,567128,3,2000000202655,1,SGD,90,4%,5,app,
2025-05-24,2025-05-24 21:40:39,CUST000000234162,567129,1,2000000319223,1,CAD,20,9%,3,app,
2025-05-24,2025-05-24 21:40:39,CUST000000234162,567129,2,2000000209203,1,CAD,1745,19%,170,app,
2025-05-24,2025-05-24 06:36:54,CUST000000083004,567130,1,2000000289601,1,USD,$61,10%,3,web,
2025-05-24,2025-05-24 12:11:33,CUST000000276389,567131,1,2000000378510,1,INR,8452,3%,1478,app,
2025-05-24,2025-05-24 12:11:33,CUST000000276389,567131,2,2000000491301,Two,INR,2969,13%,623,app,
2025-05-24,2025-05-24 21:28:53,CUST000000060750,567132,1,2000000360058,Two,INR,2085,27%,367,app,
2025-05-24,2025-05-24 21:28:53,CUST000000060750,567132,2,2000000379265,1,INR,4482,14%,464,app,
2025-05-24,2025-05-24 14:35:53,CUST000000255824,567133,1,2000000211169,1,USD,$36,0%,5,app,
2025-05-24,2025-05-24 14:35:53,CUST000000255824,567133,2,2000000275727,1,USD,$52,2%,7,app,
2025-05-24,2025-05-24 09:34:33,CUST000000158414,567134,1,2000000293332,1,INR,36230,17%,5438,app,
2025-05-24,2025-05-24 23:40:03,CUST000000012130,567135,1,2000000411156,1,INR,8071,8%,1333,app,FEST20
2025-05-24,2025-05-24 13:49:43,CUST000000077989,567136,1,2000000012735,Two,USD,$27,0%,7,app,
2025-05-24,2025-05-24 15:01:05,CUST000000237238,567137,1,2000000173504,1,INR,37779,12%,4006,app,
2025-05-24,2025-05-24 16:23:26,CUST000000080521,567138,1,2000000190594,1,SGD,55,22%,6,web,
2025-05-24,2025-05-24 16:23:26,CUST000000080521,567138,2,2000000357102,1,SGD,1020,6%,115,web,
2025-05-24,2025-05-24 16:23:26,CUST000000080521,567138,3,2000000408484,3,SGD,90,9%,45,web,
2025-05-24,2025-05-24 08:09:45,CUST000000105953,567139,1,2000000264448,1,AED,3701,0%,186,web,
2025-05-24,2025-05-24 08:09:45,CUST000000105953,567139,2,2000000454511,1,AED,461,15%,71,web,
2025-05-24,2025-05-24 22:20:03,CUST000000241474,567140,1,2000000178882,1,INR,422,6%,48,web,
2025-05-24,2025-05-24 16:42:23,CUST000000208345,567141,1,2000000346496,1,AED,73,0%,4,app,
2025-05-24,2025-05-24 16:42:23,CUST000000208345,567141,2,2000000019604,1,AED,93,0%,12,app,
2025-05-24,2025-05-24 19:37:59,CUST000000063548,567142,1,2000000361567,1,INR,16764,5%,1912,web,
2025-05-24,2025-05-24 19:37:59,CUST000000063548,567142,2,2000000058283,1,INR,1590,14%,69,web,
2025-05-24,2025-05-24 16:46:57,CUST000000230303,567143,1,2000000488691,Two,GBP,21,18%,2,app,
2025-05-24,2025-05-24 18:01:44,CUST000000251498,567144,1,2000000213286,1,INR,2622,22%,103,web,FEST20
2025-05-24,2025-05-24 04:04:47,CUST000000189135,567145,1,2000000145037,1,USD,$911,2%,45,app,
2025-05-24,2025-05-24 06:40:43,CUST000000062747,567146,1,2000000255774,1,GBP,31,0%,2,web,
2025-05-24,2025-05-24 02:11:49,CUST000000273311,567147,1,2000000467337,1,USD,$42,13%,2,app,NEW10
2025-05-24,2025-05-24 02:11:49,CUST000000273311,567147,2,2000000073781,Two,USD,$79,1%,19,app,NEW10
2025-05-24,2025-05-24 01:21:12,CUST000000046739,567148,1,2000000099613,1,INR,5754,17%,240,app,
2025-05-24,2025-05-24 06:38:43,CUST000000187970,567149,1,2000000223964,1,SGD,87,16%,9,web,PRIME5
2025-05-24,2025-05-24 06:38:43,CUST000000187970,567149,2,2000000460826,1,SGD,766,0%,92,web,PRIME5
2025-05-24,2025-05-24 06:38:43,CUST000000187970,567149,3,2000000166841,1,SGD,10,11%,2,web,PRIME5
2025-05-24,2025-05-24 08:54:50,CUST000000130150,567150,1,2000000105628,1,AUD,19,5%,1,app,PRIME5
2025-05-24,2025-05-24 08:54:50,CUST000000130150,567150,2,2000000462837,1,AUD,687,16%,70,app,PRIME5
2025-05-24,2025-05-24 00:41:48,CUST000000266630,567151,1,2000000080970,1,INR,4314,0%,777,web,NEW10
2025-05-24,2025-05-24 17:44:20,CUST000000005656,567152,1,2000000426839,1,INR,370,7%,63,app,
2025-05-24,2025-05-24 03:58:32,CUST000000171999,567153,1,2000000053493,Two,CAD,88,6%,9,web,NEW10
2025-05-24,2025-05-24 02:31:43,CUST000000282381,567154,1,2000000351124,1,INR,7879,5%,1346,web,
2025-05-24,2025-05-24 02:31:43,CUST000000282381,567154,2,2000000126074,Two,INR,1110,1%,395,web,
2025-05-24,2025-05-24 21:54:58,CUST000000213577,567155,1,2000000113296,Two,INR,9439,3%,2194,app,
2025-05-24,2025-05-24 21:54:58,CUST000000213577,567155,2,2000000232454,1,INR,1839,15%,281,app,
2025-05-24,2025-05-24 07:34:19,CUST000000094470,567156,1,2000000453514,1,INR,3610,9%,396,web,
2025-05-24,2025-05-24 07:04:43,CUST000000244810,567157,1,2000000064758,1,INR,62911,14%,9785,app,
2025-05-24,2025-05-24 07:04:43,CUST000000244810,567157,2,2000000157641,1,INR,4673,10%,210,app,
2025-05-24,2025-05-24 06:33:05,CUST000000086346,567158,1,2000000180915,Two,INR,1063,17%,212,web,FEST20
2025-05-24,2025-05-24 06:33:05,CUST000000086346,567158,2,2000000489926,3,INR,628,7%,88,web,FEST20
2025-05-24,2025-05-24 06:33:05,CUST000000086346,567158,3,2000000283319,1,INR,1082,0%,195,web,FEST20
2025-05-24,2025-05-24 06:33:05,CUST000000086346,567158,4,2000000161372,1,INR,8202,9%,896,web,FEST20
2025-05-24,2025-05-24 02:46:29,CUST000000041606,567159,1,2000000024103,1,USD,$13,15%,2,web,
2025-05-24,2025-05-24 12:56:53,CUST000000240848,567160,1,2000000244464,Two,INR,1381,7%,129,app,FEST20
2025-05-24,2025-05-24 12:56:53,CUST000000240848,567160,2,2000000367019,Two,INR,5357,5%,509,app,FEST20
2025-05-24,2025-05-24 12:56:53,CUST000000240848,567160,3,2000000230351,1,INR,6285,0%,752,app,FEST20
2025-05-24,2025-05-24 12:56:53,CUST000000240848,567160,4,2000000473680,1,INR,31710,8%,1452,app,FEST20
2025-05-24,2025-05-24 19:12:31,CUST000000151372,567161,1,2000000356822,3,SGD,54,13%,8,web,NEW10
2025-05-24,2025-05-24 09:03:38,CUST000000129345,567162,1,2000000187532,1,INR,3589,19%,351,app,PRIME5
2025-05-24,2025-05-24 21:42:26,CUST000000101264,567163,1,2000000020419,1,AUD,75,8%,13,app,
2025-05-24,2025-05-24 21:42:26,CUST000000101264,567163,2,2000000462899,1,AUD,8,9%,1,app,
2025-05-24,2025-05-24 21:42:26,CUST000000101264,567163,3,2000000089317,Two,AUD,77,1%,8,app,
2025-05-24,2025-05-24 19:44:29,CUST000000068213,567164,1,2000000204918,1,INR,1788,27%,234,app,NEW10
2025-05-24,2025-05-24 12:45:07,CUST000000018672,567165,1,2000000419565,1,AUD,16,3%,2,web,
2025-05-24,2025-05-24 12:45:07,CUST000000018672,567165,2,2000000104263,1,AUD,38,3%,2,web,
2025-05-24,2025-05-24 12:45:07,CUST000000018672,567165,3,2000000195209,1,AUD,170,20%,7,web,
2025-05-24,2025-05-24 12:45:07,CUST000000018672,567165,4,2000000408200,1,AUD,48,18%,5,web,
2025-05-24,2025-05-24 18:02:37,CUST000000217597,567166,1,2000000129655,3,GBP,14,3%,8,app,NEW10
2025-05-24,2025-05-24 18:49:01,CUST000000072180,567167,1,2000000438887,1,GBP,1135,20%,46,web,
2025-05-24,2025-05-24 18:49:01,CUST000000072180,567167,2,2000000304960,Two,GBP,669,8%,222,web,
2025-05-24,2025-05-24 07:45:21,CUST000000222475,567168,1,2000000478920,3,INR,832,16%,251,app,
2025-05-24,2025-05-24 03:35:39,CUST000000050084,567169,1,2000000428970,1,INR,85667,2%,10103,app,
2025-05-24,2025-05-24 22:12:21,CUST000000057150,567170,1,2000000315355,1,INR,1208,2%,142,web,
2025-05-24,2025-05-24 22:02:03,CUST000000266233,567171,1,2000000064505,Two,USD,$16,11%,2,app,
2025-05-24,2025-05-24 22:02:03,CUST000000266233,567171,2,2000000412405,1,USD,$140,8%,24,app,
2025-05-24,2025-05-24 22:02:03,CUST000000266233,567171,3,2000000485461,Two,USD,$70,7%,16,app,
2025-05-24,2025-05-24 22:02:03,CUST000000266233,567171,4,2000000052489,1,USD,$93,13%,5,app,
2025-05-24,2025-05-24 01:08:45,CUST000000048847,567172,1,2000000498584,1,GBP,1094,0%,198,web,
2025-05-24,2025-05-24 01:57:33,CUST000000201131,567173,1,2000000469331,3,INR,11971,8%,3961,app,
2025-05-24,2025-05-24 01:57:33,CUST000000201131,567173,2,2000000256566,1,INR,40022,10%,4322,app,
2025-05-24,2025-05-24 12:19:42,CUST000000045249,567174,1,2000000090566,1,INR,1083,16%,164,app,PRIME5
2025-05-24,2025-05-24 12:19:42,CUST000000045249,567174,2,2000000437521,1,INR,10369,3%,1212,app,PRIME5
2025-05-24,2025-05-24 04:09:13,CUST000000247547,567175,1,2000000212203,4,USD,$14,14%,3,web,SAVE50
2025-05-24,2025-05-24 00:59:36,CUST000000224662,567176,1,2000000337203,1,INR,8327,3%,965,app,
2025-05-24,2025-05-24 00:59:36,CUST000000224662,567176,2,2000000200774,Two,INR,1592,23%,122,app,
2025-05-24,2025-05-24 20:11:47,CUST000000230344,567177,1,2000000434285,1,INR,4976,5%,567,web,
2025-05-24,2025-05-24 03:30:52,CUST000000265869,567178,1,2000000265667,1,INR,13262,13%,2066,web,
2025-05-24,2025-05-24 02:06:00,CUST000000215116,567179,1,2000000290485,1,INR,4784,8%,790,web,NEW10
2025-05-24,2025-05-24 02:06:00,CUST000000215116,567179,2,2000000134611,1,INR,53369,18%,5277,web,NEW10
2025-05-24,2025-05-24 19:14:05,CUST000000199512,567180,1,2000000403793,1,GBP,685,0%,83,web,
2025-05-24,2025-05-24 16:55:01,CUST000000175783,567181,1,2000000164342,1,USD,$15,17%,2,web,PRIME5
2025-05-24,2025-05-24 20:44:06,CUST000000071389,567182,1,2000000242699,1,INR,948,8%,106,app,
2025-05-24,2025-05-24 20:44:06,CUST000000071389,567182,2,2000000465944,1,INR,738,7%,125,app,
2025-05-24,2025-05-24 20:44:06,CUST000000071389,567182,3,2000000171470,1,INR,2669,16%,270,app,
2025-05-24,2025-05-24 20:44:06,CUST000000071389,567182,4,2000000320267,4,INR,5817,1%,1151,app,
2025-05-24,2025-05-24 14:17:43,CUST000000021806,567183,1,2000000225678,Two,GBP,740,16%,151,app,
2025-05-24,2025-05-24 14:17:43,CUST000000021806,567183,2,2000000004167,1,GBP,29,0%,2,app,
2025-05-24,2025-05-24 14:17:43,CUST000000021806,567183,3,2000000398600,1,GBP,5,8%,1,app,
2025-05-24,2025-05-24 03:20:20,CUST000000039090,567184,1,2000000217536,1,INR,1969,0%,237,app,
2025-05-24,2025-05-24 03:20:20,CUST000000039090,567184,2,2000000365633,1,INR,5465,17%,542,app,
2025-05-24,2025-05-24 03:20:20,CUST000000039090,567184,3,2000000051703,1,INR,4565,0%,822,app,
2025-05-24,2025-05-24 04:17:38,CUST000000045216,567185,1,2000000028606,Two,USD,$24,8%,9,web,
2025-05-24,2025-05-24 15:11:50,CUST000000096870,567186,1,2000000387024,1,INR,96798,6%,10942,app,
2025-05-24,2025-05-24 06:33:59,CUST000000063256,567187,1,2000000114538,Two,GBP,30,19%,6,app,
2025-05-24,2025-05-24 14:58:48,CUST000000075032,567188,1,2000000418322,1,USD,$24,7%,2,app,
2025-05-24,2025-05-24 14:58:48,CUST000000075032,567188,2,2000000392851,1,USD,$592,7%,100,app,
2025-05-24,2025-05-24 09:34:16,CUST000000085431,567189,1,2000000304564,Two,INR,76438,1%,18138,web,PRIME5
2025-05-24,2025-05-24 09:34:16,CUST000000085431,567189,2,2000000475165,1,INR,1450,19%,213,web,PRIME5
2025-05-24,2025-05-24 09:34:16,CUST000000085431,567189,3,2000000049793,1,INR,1243,0%,224,web,PRIME5
2025-05-24,2025-05-24 13:33:42,CUST000000246304,567190,1,2000000204116,1,INR,103190,16%,10421,web,
2025-05-24,2025-05-24 04:17:43,CUST000000140133,567191,1,2000000319759,1,INR,44408,24%,4039,app,
2025-05-24,2025-05-24 05:47:52,CUST000000104446,567192,1,2000000040615,1,INR,3129,0%,376,app,
2025-05-24,2025-05-24 01:58:34,CUST000000193602,567193,1,2000000333052,Two,INR,65892,11%,5870,web,NEW10
2025-05-24,2025-05-24 22:43:54,CUST000000027303,567194,1,2000000280240,1,INR,23741,12%,2503,app,FEST20
2025-05-24,2025-05-24 07:05:53,CUST000000088882,567195,1,2000000152820,1,INR,1321,9%,145,web,SAVE50
2025-05-24,2025-05-24 07:05:53,CUST000000088882,567195,2,2000000038209,Two,INR,56501,8%,12487,web,SAVE50
2025-05-24,2025-05-24 09:09:22,CUST000000252201,567196,1,2000000350110,1,INR,3042,11%,325,app,
2025-05-24,2025-05-24 10:53:20,CUST000000188420,567197,1,2000000423074,1,INR,14040,8%,2328,web,PRIME5
2025-05-24,2025-05-24 10:53:20,CUST000000188420,567197,2,2000000295145,1,INR,279,0%,34,web,PRIME5
2025-05-24,2025-05-24 23:38:54,CUST000000053996,567198,1,2000000217840,3,SGD,60,22%,26,app,
2025-05-24,2025-05-24 19:15:18,CUST000000239097,567199,1,2000000214368,Two,GBP,12,11%,3,app,SAVE50
2025-05-24,2025-05-24 14:44:25,CUST000000102493,567200,1,2000000350882,1,GBP,49,13%,6,app,
2025-05-24,2025-05-24 11:55:49,CUST000000081977,567201,1,2000000446127,1,AUD,149,12%,16,app,PRIME5
2025-05-24,2025-05-24 06:42:51,CUST000000001053,567202,1,2000000224312,Two,INR,3621,2%,848,web,FEST20
2025-05-24,2025-05-24 06:42:51,CUST000000001053,567202,2,2000000352213,1,INR,972,13%,102,web,FEST20
2025-05-24,2025-05-24 06:42:51,CUST000000001053,567202,3,2000000018157,1,INR,297,20%,43,web,FEST20
2025-05-24,2025-05-24 06:42:51,CUST000000001053,567202,4,2000000271194,1,INR,1451,7%,68,web,FEST20
2025-05-24,2025-05-24 06:42:51,CUST000000001053,567202,5,2000000184999,Two,INR,5465,21%,1038,web,FEST20
2025-05-24,2025-05-24 21:47:36,CUST000000098766,567203,1,2000000359649,1,INR,5800,19%,566,app,
2025-05-24,2025-05-24 21:47:36,CUST000000098766,567203,2,2000000399287,1,INR,8967,11%,1439,app,
2025-05-24,2025-05-24 11:26:29,CUST000000033842,567204,1,2000000103389,1,INR,16427,0%,1972,web,
2025-05-24,2025-05-24 19:20:03,CUST000000093227,567205,1,2000000335384,3,INR,23613,6%,7971,web,FEST20
