dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-15,2024-11-15 01:47:20,CUST000000031948,353319,1,2000000009827,1,INR,717,12%,77,app,
2024-11-15,2024-11-15 01:47:20,CUST000000031948,353319,2,2000000495705,4,INR,928,10%,404,app,
2024-11-15,2024-11-15 17:16:53,CUST000000164812,353320,1,2000000294957,1,INR,606,7%,102,app,
2024-11-15,2024-11-15 05:31:29,CUST000000158455,353321,1,2000000185965,1,INR,795,7%,89,web,
2024-11-15,2024-11-15 17:36:01,CUST000000053383,353322,1,2000000430836,1,INR,52572,32%,4311,app,
2024-11-15,2024-11-15 05:13:53,CUST000000067413,353323,1,2000000296333,1,AUD,16,8%,3,app,
2024-11-15,2024-11-15 03:27:19,CUST000000045461,353324,1,2000000417745,1,INR,7098,0%,355,app,
2024-11-15,2024-11-15 01:11:20,CUST000000008021,353325,1,2000000232355,Two,USD,$23,5%,3,web,
2024-11-15,2024-11-15 04:49:15,CUST000000144106,353326,1,2000000042251,1,INR,5110,12%,806,app,
2024-11-15,2024-11-15 04:49:15,CUST000000144106,353326,2,2000000431420,1,INR,3312,2%,391,app,
2024-11-15,2024-11-15 19:45:09,CUST000000119929,353327,1,2000000439372,1,CAD,20,21%,1,app,
2024-11-15,2024-11-15 19:45:09,CUST000000119929,353327,2,2000000290409,1,CAD,13,12%,2,app,
2024-11-15,2024-11-15 16:03:38,CUST000000030702,353328,1,2000000193106,Two,USD,$121,10%,40,app,
2024-11-15,2024-11-15 16:03:38,CUST000000030702,353328,2,2000000357645,1,USD,$6,17%,1,app,
2024-11-15,2024-11-15 00:03:34,CUST000000141079,353329,1,2000000310589,Two,INR,4301,11%,916,app,FEST20
2024-11-15,2024-11-15 23:43:26,CUST000000257602,353330,1,2000000469416,1,AED,1700,0%,205,web,
2024-11-15,2024-11-15 00:19:18,CUST000000028389,353331,1,2000000145259,1,AED,237,3%,28,web,NEW10
2024-11-15,2024-11-15 16:37:37,CUST000000103724,353332,1,2000000367385,4,INR,12948,4%,5974,web,
2024-11-15,2024-11-15 02:42:43,CUST000000051164,353333,1,2000000121628,1,INR,8962,26%,800,app,PRIME5
2024-11-15,2024-11-15 16:31:46,CUST000000110101,353334,1,2000000079257,Two,INR,32713,7%,7313,web,
2024-11-15,2024-11-15 22:45:11,CUST000000175981,353335,1,2000000240916,1,GBP,13,1%,2,web,
2024-11-15,2024-11-15 22:45:11,CUST000000175981,353335,2,2000000434056,1,GBP,898,6%,102,web,
2024-11-15,2024-11-15 20:15:08,CUST000000274526,353336,1,2000000465685,Two,INR,55051,5%,12605,web,
2024-11-15,2024-11-15 22:50:11,CUST000000152121,353337,1,2000000347769,Two,INR,3311,12%,292,web,FEST20
2024-11-15,2024-11-15 22:50:11,CUST000000152121,353337,2,2000000225241,1,INR,4010,6%,453,web,FEST20
2024-11-15,2024-11-15 16:17:12,CUST000000192749,353338,1,2000000336060,1,INR,1011,23%,141,web,SAVE50
2024-11-15,2024-11-15 21:25:55,CUST000000036599,353339,1,2000000383316,1,CAD,5,2%,1,web,
2024-11-15,2024-11-15 21:25:55,CUST000000036599,353339,2,2000000028163,1,CAD,102,18%,5,web,
2024-11-15,2024-11-15 21:25:55,CUST000000036599,353339,3,2000000202921,1,CAD,23,0%,3,web,
2024-11-15,2024-11-15 21:33:36,CUST000000078108,353340,1,2000000196015,1,INR,14853,6%,1674,app,
2024-11-15,2024-11-15 21:33:36,CUST000000078108,353340,2,2000000498454,1,INR,2131,0%,256,app,
2024-11-15,2024-11-15 21:33:36,CUST000000078108,353340,3,2000000475561,1,INR,101316,9%,16687,app,
2024-11-15,2024-11-15 02:35:39,CUST000000098880,353341,1,2000000082905,1,SGD,24,6%,2,web,FEST20
2024-11-15,2024-11-15 02:35:39,CUST000000098880,353341,2,2000000109282,4,SGD,25,17%,15,web,FEST20
2024-11-15,2024-11-15 02:35:39,CUST000000098880,353341,3,2000000214580,1,SGD,76,0%,14,web,FEST20
2024-11-15,2024-11-15 02:35:39,CUST000000098880,353341,4,2000000142388,1,SGD,14,11%,3,web,FEST20
2024-11-15,2024-11-15 01:48:44,CUST000000111210,353342,1,2000000234953,1,AUD,60,17%,3,app,
2024-11-15,2024-11-15 04:56:37,CUST000000100391,353343,1,2000000084312,1,INR,2635,10%,119,web,
2024-11-15,2024-11-15 04:56:37,CUST000000100391,353343,2,2000000463292,1,INR,6980,14%,302,web,
2024-11-15,2024-11-15 04:56:37,CUST000000100391,353343,3,2000000388564,1,INR,1889,0%,227,web,
2024-11-15,2024-11-15 01:15:53,CUST000000293344,353344,1,2000000085494,Two,INR,1018,18%,201,web,
2024-11-15,2024-11-15 01:07:15,CUST000000160695,353345,1,2000000112404,1,INR,5278,2%,932,app,
2024-11-15,2024-11-15 01:07:15,CUST000000160695,353345,2,2000000480466,1,INR,839,10%,91,app,
2024-11-15,2024-11-15 01:07:15,CUST000000160695,353345,3,2000000418537,1,INR,1568,2%,185,app,
2024-11-15,2024-11-15 07:03:33,CUST000000074509,353346,1,2000000144382,1,INR,2647,16%,112,web,
2024-11-15,2024-11-15 07:03:33,CUST000000074509,353346,2,2000000047164,Two,INR,52338,14%,10782,web,
2024-11-15,2024-11-15 22:18:48,CUST000000099117,353347,1,2000000389325,1,USD,$59,9%,7,web,
2024-11-15,2024-11-15 07:50:57,CUST000000026413,353348,1,2000000449272,1,INR,982,24%,91,app,NEW10
2024-11-15,2024-11-15 07:50:57,CUST000000026413,353348,2,2000000454825,1,INR,5691,0%,1025,app,NEW10
2024-11-15,2024-11-15 07:50:57,CUST000000026413,353348,3,2000000425597,1,INR,2207,12%,232,app,NEW10
2024-11-15,2024-11-15 22:47:37,CUST000000064538,353349,1,2000000287935,1,GBP,1145,25%,104,app,PRIME5
2024-11-15,2024-11-15 07:27:19,CUST000000149174,353350,1,2000000347837,1,AED,39,7%,2,app,
2024-11-15,2024-11-15 23:34:01,CUST000000020506,353351,1,2000000245874,1,INR,1857,7%,208,app,
2024-11-15,2024-11-15 20:43:47,CUST000000240157,353352,1,2000000429885,1,AUD,824,5%,39,app,
2024-11-15,2024-11-15 00:10:46,CUST000000002700,353353,1,2000000232744,1,USD,$5,1%,1,app,
2024-11-15,2024-11-15 14:27:26,CUST000000246454,353354,1,2000000235622,1,AUD,78,5%,4,web,
2024-11-15,2024-11-15 18:53:07,CUST000000092950,353355,1,2000000312705,1,INR,110468,17%,4599,app,PRIME5
2024-11-15,2024-11-15 18:53:07,CUST000000092950,353355,2,2000000273464,1,INR,1544,0%,186,app,PRIME5
2024-11-15,2024-11-15 18:53:07,CUST000000092950,353355,3,2000000329147,1,INR,1608,10%,174,app,PRIME5
2024-11-15,2024-11-15 18:53:07,CUST000000092950,353355,4,2000000400853,1,INR,3911,5%,666,app,PRIME5
2024-11-15,2024-11-15 18:53:07,CUST000000092950,353355,5,2000000008622,Two,INR,3981,0%,399,app,PRIME5
2024-11-15,2024-11-15 16:54:40,CUST000000025228,353356,1,2000000104447,1,AED,55,14%,9,app,SAVE50
2024-11-15,2024-11-15 16:54:40,CUST000000025228,353356,2,2000000175089,1,AED,2312,3%,404,app,SAVE50
2024-11-15,2024-11-15 23:41:46,CUST000000053374,353357,1,2000000281599,1,CAD,105,8%,5,web,
2024-11-15,2024-11-15 01:02:03,CUST000000008068,353358,1,2000000050492,1,INR,1261,9%,138,app,
2024-11-15,2024-11-15 01:02:03,CUST000000008068,353358,2,2000000217789,1,INR,60436,12%,6353,app,
2024-11-15,2024-11-15 02:54:50,CUST000000010932,353359,1,2000000312774,1,USD,$12,11%,2,app,NEW10
2024-11-15,2024-11-15 02:54:50,CUST000000010932,353359,2,2000000255668,1,USD,$17,3%,1,app,NEW10
2024-11-15,2024-11-15 02:54:50,CUST000000010932,353359,3,2000000106960,1,USD,$32,0%,4,app,NEW10
2024-11-15,2024-11-15 02:54:50,CUST000000010932,353359,4,2000000217604,Two,USD,$32,19%,7,app,NEW10
2024-11-15,2024-11-15 08:53:42,CUST000000089845,353360,1,2000000042480,1,INR,10936,13%,1144,web,NEW10
2024-11-15,2024-11-15 08:53:42,CUST000000089845,353360,2,2000000175447,1,INR,3553,9%,386,web,NEW10
2024-11-15,2024-11-15 08:53:42,CUST000000089845,353360,3,2000000248806,1,INR,2335,0%,117,web,NEW10
2024-11-15,2024-11-15 08:53:42,CUST000000089845,353360,4,2000000364094,1,INR,422,5%,21,web,NEW10
2024-11-15,2024-11-15 06:09:02,CUST000000184582,353361,1,2000000038698,1,INR,1299,2%,153,web,
2024-11-15,2024-11-15 06:09:02,CUST000000184582,353361,2,2000000298481,1,INR,238,12%,38,web,
2024-11-15,2024-11-15 21:03:38,CUST000000119459,353362,1,2000000136721,4,CAD,65,5%,30,web,
2024-11-15,2024-11-15 21:03:38,CUST000000119459,353362,2,2000000487267,1,CAD,12,3%,2,web,
2024-11-15,2024-11-15 21:03:38,CUST000000119459,353362,3,2000000174310,1,CAD,1119,0%,202,web,
2024-11-15,2024-11-15 14:24:07,CUST000000084376,353363,1,2000000188072,Two,USD,$18,17%,2,app,
2024-11-15,2024-11-15 08:55:52,CUST000000199755,353364,1,2000000152790,3,USD,$12,13%,4,web,
2024-11-15,2024-11-15 23:23:57,CUST000000193349,353365,1,2000000273372,1,INR,16005,18%,2360,app,
2024-11-15,2024-11-15 16:38:52,CUST000000208639,353366,1,2000000086163,1,INR,11051,11%,1180,app,
2024-11-15,2024-11-15 16:38:52,CUST000000208639,353366,2,2000000060897,Two,INR,4453,3%,1561,app,
2024-11-15,2024-11-15 15:06:24,CUST000000082773,353367,1,2000000148663,Two,INR,378,0%,91,app,
2024-11-15,2024-11-15 10:56:39,CUST000000196478,353368,1,2000000009483,3,AED,1776,23%,491,web,
2024-11-15,2024-11-15 21:12:28,CUST000000152344,353369,1,2000000233123,1,USD,$25,12%,2,app,
2024-11-15,2024-11-15 23:10:04,CUST000000091044,353370,1,2000000398587,Two,SGD,13,16%,3,web,SAVE50
2024-11-15,2024-11-15 15:53:39,CUST000000193644,353371,1,2000000003900,1,INR,8238,12%,362,app,SAVE50
2024-11-15,2024-11-15 15:53:39,CUST000000193644,353371,2,2000000191133,Two,INR,350,16%,71,app,SAVE50
2024-11-15,2024-11-15 15:53:39,CUST000000193644,353371,3,2000000322124,1,INR,670,13%,106,app,SAVE50
2024-11-15,2024-11-15 06:48:11,CUST000000134054,353372,1,2000000128993,1,INR,110814,5%,12631,web,
2024-11-15,2024-11-15 06:48:11,CUST000000134054,353372,2,2000000241913,1,INR,1893,13%,83,web,
2024-11-15,2024-11-15 04:55:30,CUST000000164925,353373,1,2000000486697,1,GBP,44,8%,5,app,PRIME5
2024-11-15,2024-11-15 23:24:47,CUST000000175854,353374,1,2000000104454,1,INR,2210,7%,248,app,PRIME5
2024-11-15,2024-11-15 08:47:27,CUST000000000135,353375,1,2000000469201,Two,INR,4701,8%,435,app,PRIME5
2024-11-15,2024-11-15 19:59:26,CUST000000145920,353376,1,2000000017075,1,INR,5554,2%,654,web,
2024-11-15,2024-11-15 08:33:36,CUST000000169086,353377,1,2000000264103,1,SGD,37,6%,5,app,PRIME5
2024-11-15,2024-11-15 08:33:36,CUST000000169086,353377,2,2000000101538,1,SGD,192,12%,21,app,PRIME5
2024-11-15,2024-11-15 02:20:02,CUST000000172514,353378,1,2000000047478,3,INR,1407,9%,462,web,
2024-11-15,2024-11-15 15:30:51,CUST000000095928,353379,1,2000000393483,1,USD,$717,0%,36,web,
2024-11-15,2024-11-15 10:12:48,CUST000000174016,353380,1,2000000338224,1,INR,3616,4%,419,app,PRIME5
2024-11-15,2024-11-15 00:47:18,CUST000000248429,353381,1,2000000281803,3,INR,1886,6%,640,web,
2024-11-15,2024-11-15 22:58:24,CUST000000112655,353382,1,2000000250564,1,INR,56141,0%,10106,web,FEST20
2024-11-15,2024-11-15 22:58:24,CUST000000112655,353382,2,2000000227078,1,INR,665,8%,74,web,FEST20
2024-11-15,2024-11-15 11:47:34,CUST000000204158,353383,1,2000000394428,Two,GBP,26,5%,7,app,
2024-11-15,2024-11-15 11:47:34,CUST000000204158,353383,2,2000000143453,1,GBP,10,13%,2,app,
2024-11-15,2024-11-15 11:47:34,CUST000000204158,353383,3,2000000489346,1,GBP,1,14%,1,app,
2024-11-15,2024-11-15 13:47:32,CUST000000024721,353384,1,2000000171852,Two,INR,651,0%,235,web,
2024-11-15,2024-11-15 21:49:16,CUST000000160264,353385,1,2000000274928,1,INR,1604,12%,71,app,NEW10
2024-11-15,2024-11-15 21:49:16,CUST000000160264,353385,2,2000000356938,1,INR,1903,0%,228,app,NEW10
2024-11-15,2024-11-15 21:49:16,CUST000000160264,353385,3,2000000385419,Two,INR,355,12%,76,app,NEW10
2024-11-15,2024-11-15 00:49:05,CUST000000167818,353386,1,2000000131122,1,AUD,208,2%,37,app,
2024-11-15,2024-11-15 00:49:05,CUST000000167818,353386,2,2000000481845,1,AUD,1129,18%,167,app,
2024-11-15,2024-11-15 21:12:15,CUST000000222736,353387,1,2000000396460,1,INR,1037,0%,125,app,PRIME5
2024-11-15,2024-11-15 05:35:34,CUST000000092983,353388,1,2000000080314,Two,INR,4044,10%,1310,app,
2024-11-15,2024-11-15 05:35:34,CUST000000092983,353388,2,2000000262611,1,INR,2986,2%,146,app,
2024-11-15,2024-11-15 05:35:34,CUST000000092983,353388,3,2000000038582,1,INR,656,14%,68,app,
2024-11-15,2024-11-15 19:41:41,CUST000000136895,353389,1,2000000141619,4,INR,1760,18%,692,web,FEST20
2024-11-15,2024-11-15 19:41:41,CUST000000136895,353389,2,2000000160290,4,INR,49888,4%,9553,web,FEST20
2024-11-15,2024-11-15 19:41:41,CUST000000136895,353389,3,2000000196497,Two,INR,9834,18%,1947,web,FEST20
2024-11-15,2024-11-15 14:51:13,CUST000000136582,353390,1,2000000091013,1,INR,4149,0%,208,web,FEST20
2024-11-15,2024-11-15 06:46:45,CUST000000136932,353391,1,2000000079776,1,INR,3294,7%,367,app,SAVE50
2024-11-15,2024-11-15 20:09:46,CUST000000131300,353392,1,2000000204222,1,GBP,51,9%,6,web,
2024-11-15,2024-11-15 22:41:34,CUST000000256013,353393,1,2000000279183,1,GBP,28,5%,4,web,FEST20
2024-11-15,2024-11-15 16:36:04,CUST000000165483,353394,1,2000000068787,1,USD,$153,10%,7,web,
2024-11-15,2024-11-15 16:36:04,CUST000000165483,353394,2,2000000473727,1,USD,$8,6%,1,web,
2024-11-15,2024-11-15 19:10:31,CUST000000231159,353395,1,2000000038834,1,INR,87054,10%,3902,app,
2024-11-15,2024-11-15 19:10:31,CUST000000231159,353395,2,2000000265322,1,INR,1397,3%,68,app,
2024-11-15,2024-11-15 17:23:06,CUST000000299524,353396,1,2000000324371,1,AUD,49,26%,7,web,FEST20
2024-11-15,2024-11-15 17:23:06,CUST000000299524,353396,2,2000000279688,1,AUD,118,16%,19,web,FEST20
2024-11-15,2024-11-15 10:53:20,CUST000000052352,353397,1,2000000425436,1,USD,$194,25%,18,app,
2024-11-15,2024-11-15 10:53:20,CUST000000052352,353397,2,2000000154923,1,USD,$1132,9%,125,app,
2024-11-15,2024-11-15 10:53:20,CUST000000052352,353397,3,2000000469942,Two,USD,$17,11%,2,app,
2024-11-15,2024-11-15 23:19:09,CUST000000105952,353398,1,2000000460673,1,USD,$172,18%,8,app,
2024-11-15,2024-11-15 05:18:21,CUST000000059159,353399,1,2000000452586,Two,GBP,13,5%,4,app,
2024-11-15,2024-11-15 05:18:21,CUST000000059159,353399,2,2000000204598,3,GBP,254,2%,38,app,
2024-11-15,2024-11-15 05:18:21,CUST000000059159,353399,3,2000000358833,1,GBP,6,7%,1,app,
2024-11-15,2024-11-15 09:14:24,CUST000000132616,353400,1,2000000457932,1,INR,1098,0%,198,app,
2024-11-15,2024-11-15 13:35:18,CUST000000294304,353401,1,2000000138435,1,INR,445,25%,41,web,NEW10
2024-11-15,2024-11-15 05:18:57,CUST000000167115,353402,1,2000000122632,1,INR,239,12%,11,web,PRIME5
2024-11-15,2024-11-15 05:18:57,CUST000000167115,353402,2,2000000467269,1,INR,8445,11%,903,web,PRIME5
2024-11-15,2024-11-15 17:39:14,CUST000000202538,353403,1,2000000269542,1,INR,1659,5%,190,web,NEW10
2024-11-15,2024-11-15 04:15:17,CUST000000280688,353404,1,2000000181660,1,SGD,27,15%,3,web,FEST20
2024-11-15,2024-11-15 14:35:35,CUST000000090902,353405,1,2000000284477,1,USD,$490,0%,25,web,
2024-11-15,2024-11-15 06:24:19,CUST000000243139,353406,1,2000000438870,1,INR,460,12%,49,app,
2024-11-15,2024-11-15 06:24:19,CUST000000243139,353406,2,2000000276649,1,INR,2092,10%,94,app,
2024-11-15,2024-11-15 06:24:19,CUST000000243139,353406,3,2000000349572,1,INR,44124,1%,5219,app,
2024-11-15,2024-11-15 06:24:19,CUST000000243139,353406,4,2000000435138,1,INR,37831,6%,6432,app,
2024-11-15,2024-11-15 06:36:58,CUST000000021347,353407,1,2000000282480,1,USD,$29,13%,4,app,NEW10
2024-11-15,2024-11-15 06:36:58,CUST000000021347,353407,2,2000000333427,1,USD,$548,0%,28,app,NEW10
2024-11-15,2024-11-15 22:45:24,CUST000000102102,353408,1,2000000436937,Two,AUD,8,27%,2,app,
2024-11-15,2024-11-15 20:34:25,CUST000000023721,353409,1,2000000132525,1,GBP,228,0%,28,web,
2024-11-15,2024-11-15 20:34:25,CUST000000023721,353409,2,2000000402130,1,GBP,700,3%,82,web,
2024-11-15,2024-11-15 05:41:11,CUST000000270579,353410,1,2000000320373,1,INR,1029,8%,114,web,
2024-11-15,2024-11-15 05:41:11,CUST000000270579,353410,2,2000000031637,1,INR,4531,15%,462,web,
2024-11-15,2024-11-15 02:03:57,CUST000000015249,353411,1,2000000191218,1,USD,$43,5%,5,app,FEST20
2024-11-15,2024-11-15 02:03:57,CUST000000015249,353411,2,2000000465890,1,USD,$309,0%,38,app,FEST20
2024-11-15,2024-11-15 17:11:24,CUST000000018945,353412,1,2000000491271,1,INR,1862,0%,94,web,NEW10
2024-11-15,2024-11-15 12:51:09,CUST000000263476,353413,1,2000000336275,3,AUD,16,2%,6,web,FEST20
2024-11-15,2024-11-15 01:34:10,CUST000000255028,353414,1,2000000302843,Two,INR,2010,16%,404,web,PRIME5
2024-11-15,2024-11-15 01:34:10,CUST000000255028,353414,2,2000000202563,Two,INR,4857,0%,1166,web,PRIME5
2024-11-15,2024-11-15 03:45:02,CUST000000088734,353415,1,2000000067803,1,INR,299,16%,31,app,
2024-11-15,2024-11-15 03:45:02,CUST000000088734,353415,2,2000000057774,1,INR,16111,7%,1803,app,
2024-11-15,2024-11-15 18:04:00,CUST000000110697,353416,1,2000000154077,Two,INR,489,12%,156,app,
2024-11-15,2024-11-15 15:35:07,CUST000000247787,353417,1,2000000034102,1,INR,7730,0%,387,web,FEST20
2024-11-15,2024-11-15 15:35:07,CUST000000247787,353417,2,2000000272009,1,INR,2850,10%,308,web,FEST20
2024-11-15,2024-11-15 20:27:12,CUST000000083456,353418,1,2000000151557,1,USD,$42,4%,5,web,FEST20
2024-11-15,2024-11-15 06:00:13,CUST000000094371,353419,1,2000000167411,1,INR,62107,5%,7108,app,
2024-11-15,2024-11-15 06:00:13,CUST000000094371,353419,2,2000000032832,1,INR,2526,7%,281,app,
2024-11-15,2024-11-15 14:48:31,CUST000000243607,353420,1,2000000251318,Two,INR,57958,0%,13910,app,FEST20
2024-11-15,2024-11-15 14:48:31,CUST000000243607,353420,2,2000000462653,3,INR,1567,5%,538,app,FEST20
2024-11-15,2024-11-15 14:48:31,CUST000000243607,353420,3,2000000292120,1,INR,4378,4%,503,app,FEST20
2024-11-15,2024-11-15 08:36:24,CUST000000159270,353421,1,2000000005188,Two,AUD,1068,14%,92,app,
2024-11-15,2024-11-15 17:54:12,CUST000000059387,353422,1,2000000293011,Two,INR,7391,10%,1601,app,PRIME5
2024-11-15,2024-11-15 00:45:09,CUST000000110164,353423,1,2000000005188,1,INR,52356,0%,2609,web,
2024-11-15,2024-11-15 02:42:05,CUST000000053049,353424,1,2000000108070,1,INR,403,1%,20,web,
2024-11-15,2024-11-15 02:42:05,CUST000000053049,353424,2,2000000432823,3,INR,78133,2%,41281,web,
2024-11-15,2024-11-15 02:42:05,CUST000000053049,353424,3,2000000118222,1,INR,2283,13%,359,web,
2024-11-15,2024-11-15 03:34:47,CUST000000257957,353425,1,2000000001715,1,USD,$42,0%,3,app,SAVE50
