dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-24,2024-11-24 11:28:56,CUST000000293869,363781,4,2000000188492,Two,INR,43750,11%,3905,app,
2024-11-24,2024-11-24 00:16:20,CUST000000279650,363782,1,2000000422176,1,INR,8781,15%,901,web,
2024-11-24,2024-11-24 00:16:20,CUST000000279650,363782,2,2000000208046,Two,INR,89070,1%,8863,web,
2024-11-24,2024-11-24 00:16:20,CUST000000279650,363782,3,2000000357270,1,INR,15811,12%,1665,web,
2024-11-24,2024-11-24 00:16:20,CUST000000279650,363782,4,2000000288901,1,INR,92521,16%,9289,web,
2024-11-24,2024-11-24 00:16:20,CUST000000279650,363782,5,2000000138824,1,INR,836,0%,101,web,
2024-11-24,2024-11-24 19:14:06,CUST000000047677,363783,1,2000000445519,Two,USD,$160,7%,15,web,PRIME5
2024-11-24,2024-11-24 09:46:47,CUST000000297977,363784,1,2000000235677,Two,AED,42,7%,4,app,FEST20
2024-11-24,2024-11-24 21:53:19,CUST000000264415,363785,1,2000000069098,Two,GBP,32,14%,3,app,
2024-11-24,2024-11-24 21:53:19,CUST000000264415,363785,2,2000000246765,1,GBP,27,0%,2,app,
2024-11-24,2024-11-24 19:32:13,CUST000000107602,363786,1,2000000476575,1,AUD,72,20%,7,app,FEST20
2024-11-24,2024-11-24 21:30:26,CUST000000047552,363787,1,2000000246086,1,GBP,6,1%,1,app,
2024-11-24,2024-11-24 21:30:26,CUST000000047552,363787,2,2000000228099,Two,GBP,129,0%,32,app,
2024-11-24,2024-11-24 19:54:50,CUST000000187195,363788,1,2000000233840,1,INR,1607,9%,175,app,
2024-11-24,2024-11-24 19:54:50,CUST000000187195,363788,2,2000000082240,Two,INR,46556,21%,8827,app,
2024-11-24,2024-11-24 19:54:50,CUST000000187195,363788,3,2000000007908,1,INR,217,3%,26,app,
2024-11-24,2024-11-24 08:18:55,CUST000000260278,363789,1,2000000073750,Two,AED,134,9%,30,web,FEST20
2024-11-24,2024-11-24 18:27:09,CUST000000069628,363790,1,2000000369457,1,INR,10029,0%,1204,app,
2024-11-24,2024-11-24 18:27:09,CUST000000069628,363790,2,2000000363356,Two,INR,37565,14%,11663,app,
2024-11-24,2024-11-24 18:27:09,CUST000000069628,363790,3,2000000391571,1,INR,102028,4%,11772,app,
2024-11-24,2024-11-24 10:47:20,CUST000000132050,363791,1,2000000009254,1,SGD,254,13%,27,app,
2024-11-24,2024-11-24 10:47:20,CUST000000132050,363791,2,2000000185873,1,SGD,139,12%,15,app,
2024-11-24,2024-11-24 07:18:58,CUST000000007313,363792,1,2000000146287,1,CAD,519,0%,63,app,
2024-11-24,2024-11-24 07:18:58,CUST000000007313,363792,2,2000000172514,1,CAD,5,0%,1,app,
2024-11-24,2024-11-24 22:42:09,CUST000000285403,363793,1,2000000081212,1,INR,59722,7%,6698,app,
2024-11-24,2024-11-24 21:28:41,CUST000000275290,363794,1,2000000369402,1,INR,8266,3%,402,web,
2024-11-24,2024-11-24 08:44:49,CUST000000119526,363795,1,2000000113449,1,INR,3298,0%,594,app,
2024-11-24,2024-11-24 11:13:28,CUST000000102419,363796,1,2000000355818,Two,AUD,401,6%,91,web,NEW10
2024-11-24,2024-11-24 20:48:58,CUST000000107662,363797,1,2000000199009,1,USD,$20,13%,3,web,
2024-11-24,2024-11-24 20:48:58,CUST000000107662,363797,2,2000000272993,Two,USD,$486,13%,154,web,
2024-11-24,2024-11-24 20:48:58,CUST000000107662,363797,3,2000000275673,1,USD,$14,13%,2,web,
2024-11-24,2024-11-24 21:05:12,CUST000000272471,363798,1,2000000448541,1,INR,32798,10%,3559,web,
2024-11-24,2024-11-24 12:37:22,CUST000000295373,363799,1,2000000120072,1,AED,3317,0%,166,web,
2024-11-24,2024-11-24 21:56:14,CUST000000185133,363800,1,2000000130354,1,CAD,32,14%,2,app,PRIME5
2024-11-24,2024-11-24 07:35:08,CUST000000189932,363801,1,2000000479316,1,INR,2574,19%,252,app,FEST20
2024-11-24,2024-11-24 04:21:15,CUST000000106595,363802,1,2000000079769,3,INR,519,0%,187,web,
2024-11-24,2024-11-24 04:21:15,CUST000000106595,363802,2,2000000427690,1,INR,876,0%,158,web,
2024-11-24,2024-11-24 20:47:20,CUST000000058619,363803,1,2000000310930,1,INR,4413,6%,750,app,PRIME5
2024-11-24,2024-11-24 03:47:43,CUST000000107878,363804,1,2000000384955,1,INR,56232,2%,6581,app,PRIME5
2024-11-24,2024-11-24 03:47:43,CUST000000107878,363804,2,2000000381527,1,INR,2118,26%,79,app,PRIME5
2024-11-24,2024-11-24 08:54:22,CUST000000128866,363805,1,2000000463858,1,SGD,78,16%,8,app,
2024-11-24,2024-11-24 08:54:22,CUST000000128866,363805,2,2000000013831,1,SGD,88,7%,10,app,
2024-11-24,2024-11-24 03:08:35,CUST000000060018,363806,1,2000000395883,1,INR,2967,9%,324,web,
2024-11-24,2024-11-24 03:08:35,CUST000000060018,363806,2,2000000233727,1,INR,9548,15%,1458,web,
2024-11-24,2024-11-24 03:08:35,CUST000000060018,363806,3,2000000066233,1,INR,1502,0%,271,web,
2024-11-24,2024-11-24 03:08:35,CUST000000060018,363806,4,2000000384603,1,INR,2971,8%,495,web,
2024-11-24,2024-11-24 21:10:03,CUST000000009540,363807,1,2000000261607,1,INR,1983,5%,339,web,
2024-11-24,2024-11-24 10:17:03,CUST000000261648,363808,1,2000000466590,Two,INR,63464,0%,15232,web,NEW10
2024-11-24,2024-11-24 10:17:03,CUST000000261648,363808,2,2000000409870,1,INR,1126,30%,95,web,NEW10
2024-11-24,2024-11-24 03:55:30,CUST000000216814,363809,1,2000000446646,Two,INR,2602,18%,214,app,
2024-11-24,2024-11-24 03:55:30,CUST000000216814,363809,2,2000000484518,1,INR,833,0%,151,app,
2024-11-24,2024-11-24 22:33:40,CUST000000247377,363810,1,2000000301129,1,GBP,173,10%,29,app,
2024-11-24,2024-11-24 22:33:40,CUST000000247377,363810,2,2000000097381,1,GBP,25,5%,5,app,
2024-11-24,2024-11-24 15:24:22,CUST000000299319,363811,1,2000000467900,1,AUD,76,3%,4,app,FEST20
2024-11-24,2024-11-24 18:07:01,CUST000000116888,363812,1,2000000068732,1,INR,3316,4%,160,web,
2024-11-24,2024-11-24 01:23:45,CUST000000017929,363813,1,2000000023342,1,INR,51754,0%,2588,web,
2024-11-24,2024-11-24 01:23:45,CUST000000017929,363813,2,2000000245492,1,INR,4023,0%,202,web,
2024-11-24,2024-11-24 01:23:45,CUST000000017929,363813,3,2000000312057,1,INR,94493,0%,11340,web,
2024-11-24,2024-11-24 01:34:28,CUST000000299804,363814,1,2000000430348,1,INR,1228,22%,115,app,FEST20
2024-11-24,2024-11-24 23:01:31,CUST000000067181,363815,1,2000000089850,1,USD,$12,2%,2,web,PRIME5
2024-11-24,2024-11-24 00:22:40,CUST000000167740,363816,1,2000000429236,Two,AED,188,8%,42,app,
2024-11-24,2024-11-24 02:38:43,CUST000000171091,363817,1,2000000164502,1,USD,$18,15%,3,app,
2024-11-24,2024-11-24 02:38:43,CUST000000171091,363817,2,2000000382982,1,USD,$30,4%,4,app,
2024-11-24,2024-11-24 02:38:43,CUST000000171091,363817,3,2000000468686,1,USD,$636,1%,76,app,
2024-11-24,2024-11-24 18:31:15,CUST000000024571,363818,1,2000000296241,1,GBP,10,13%,2,app,
2024-11-24,2024-11-24 18:31:15,CUST000000024571,363818,2,2000000241692,Two,GBP,28,9%,7,app,
2024-11-24,2024-11-24 18:31:15,CUST000000024571,363818,3,2000000122342,Two,GBP,10,16%,1,app,
2024-11-24,2024-11-24 01:00:45,CUST000000282880,363819,1,2000000282831,1,INR,3938,9%,432,web,FEST20
2024-11-24,2024-11-24 01:00:45,CUST000000282880,363819,2,2000000272009,Two,INR,3384,21%,268,web,FEST20
2024-11-24,2024-11-24 04:28:15,CUST000000037988,363820,1,2000000496856,Two,INR,71660,13%,14893,app,
2024-11-24,2024-11-24 16:23:14,CUST000000258739,363821,1,2000000433080,1,GBP,387,12%,62,web,
2024-11-24,2024-11-24 22:02:57,CUST000000051862,363822,1,2000000428833,Two,INR,89555,4%,30939,app,NEW10
2024-11-24,2024-11-24 14:37:21,CUST000000240824,363823,1,2000000214313,1,AED,299,11%,14,web,
2024-11-24,2024-11-24 14:37:21,CUST000000240824,363823,2,2000000324395,1,AED,165,11%,18,web,
2024-11-24,2024-11-24 03:40:10,CUST000000159870,363824,1,2000000110530,1,INR,5688,10%,256,app,
2024-11-24,2024-11-24 20:52:16,CUST000000210634,363825,1,2000000395036,1,INR,5318,1%,263,web,
2024-11-24,2024-11-24 19:28:10,CUST000000053130,363826,1,2000000228884,1,INR,20916,0%,3766,web,
2024-11-24,2024-11-24 22:19:15,CUST000000172009,363827,1,2000000097787,1,GBP,44,0%,3,web,
2024-11-24,2024-11-24 22:19:15,CUST000000172009,363827,2,2000000257914,Two,GBP,106,8%,36,web,
2024-11-24,2024-11-24 14:42:17,CUST000000219176,363828,1,2000000009223,Two,USD,$282,0%,68,app,FEST20
2024-11-24,2024-11-24 17:59:52,CUST000000251968,363829,1,2000000279046,1,AED,30,25%,5,app,FEST20
2024-11-24,2024-11-24 12:59:45,CUST000000297378,363830,1,2000000240985,Two,AUD,45,21%,4,web,FEST20
2024-11-24,2024-11-24 12:59:45,CUST000000297378,363830,2,2000000116884,1,AUD,25,10%,2,web,FEST20
2024-11-24,2024-11-24 10:01:38,CUST000000265732,363831,1,2000000497310,1,INR,39735,10%,4270,web,
2024-11-24,2024-11-24 10:01:38,CUST000000265732,363831,2,2000000084794,1,INR,1365,9%,63,web,
2024-11-24,2024-11-24 10:01:38,CUST000000265732,363831,3,2000000203379,1,INR,2872,13%,301,web,
2024-11-24,2024-11-24 02:45:16,CUST000000280969,363832,1,2000000369655,4,INR,1071,4%,497,app,
2024-11-24,2024-11-24 21:27:06,CUST000000052032,363833,1,2000000056043,1,AED,253,25%,10,app,PRIME5
2024-11-24,2024-11-24 23:48:36,CUST000000101508,363834,1,2000000094694,Two,INR,2109,20%,408,app,SAVE50
2024-11-24,2024-11-24 23:48:36,CUST000000101508,363834,2,2000000167688,1,INR,3522,5%,606,app,SAVE50
2024-11-24,2024-11-24 23:14:37,CUST000000149710,363835,1,2000000425054,1,AED,106,20%,16,web,
2024-11-24,2024-11-24 14:40:37,CUST000000085583,363836,1,2000000403243,4,INR,524,16%,89,app,PRIME5
2024-11-24,2024-11-24 14:40:37,CUST000000085583,363836,2,2000000066516,1,INR,2274,12%,360,app,PRIME5
2024-11-24,2024-11-24 14:40:37,CUST000000085583,363836,3,2000000269498,1,INR,1959,0%,98,app,PRIME5
2024-11-24,2024-11-24 23:15:41,CUST000000127783,363837,1,2000000103839,1,INR,802,22%,32,app,
2024-11-24,2024-11-24 10:09:36,CUST000000007130,363838,1,2000000166575,1,INR,8634,0%,1555,web,
2024-11-24,2024-11-24 07:48:48,CUST000000163130,363839,1,2000000461663,1,AUD,33,1%,5,web,
2024-11-24,2024-11-24 10:02:42,CUST000000162747,363840,1,2000000257846,1,SGD,33,7%,2,web,
2024-11-24,2024-11-24 10:02:42,CUST000000162747,363840,2,2000000183220,1,SGD,56,4%,7,web,
2024-11-24,2024-11-24 10:02:42,CUST000000162747,363840,3,2000000368382,1,SGD,33,12%,4,web,
2024-11-24,2024-11-24 10:02:42,CUST000000162747,363840,4,2000000301709,1,SGD,65,0%,12,web,
2024-11-24,2024-11-24 23:53:16,CUST000000215875,363841,1,2000000400136,1,GBP,5,9%,1,app,
2024-11-24,2024-11-24 02:19:46,CUST000000151701,363842,1,2000000436340,1,USD,$12,5%,3,app,SAVE50
2024-11-24,2024-11-24 02:19:46,CUST000000151701,363842,2,2000000038841,1,USD,$22,7%,3,app,SAVE50
2024-11-24,2024-11-24 22:30:33,CUST000000151527,363843,1,2000000082486,1,CAD,104,15%,11,web,
2024-11-24,2024-11-24 22:30:33,CUST000000151527,363843,2,2000000008011,1,CAD,84,15%,4,web,
2024-11-24,2024-11-24 22:30:33,CUST000000151527,363843,3,2000000476063,1,CAD,112,14%,12,web,
2024-11-24,2024-11-24 20:03:33,CUST000000105450,363844,1,2000000214337,1,INR,1427,7%,67,web,
2024-11-24,2024-11-24 09:07:05,CUST000000197247,363845,1,2000000370880,Two,INR,5722,16%,1150,web,
2024-11-24,2024-11-24 16:16:02,CUST000000111195,363846,1,2000000452814,1,INR,2271,11%,243,web,
2024-11-24,2024-11-24 18:27:40,CUST000000207563,363847,1,2000000107264,1,INR,2052,21%,81,web,
2024-11-24,2024-11-24 18:27:40,CUST000000207563,363847,2,2000000189833,1,INR,5472,0%,657,web,
2024-11-24,2024-11-24 18:51:59,CUST000000021562,363848,1,2000000437521,3,INR,8879,13%,1155,app,NEW10
2024-11-24,2024-11-24 18:51:59,CUST000000021562,363848,2,2000000218410,1,INR,14194,9%,1543,app,NEW10
2024-11-24,2024-11-24 18:51:59,CUST000000021562,363848,3,2000000100616,1,INR,1644,17%,245,app,NEW10
2024-11-24,2024-11-24 05:27:33,CUST000000215525,363849,1,2000000354149,1,INR,34113,15%,1450,web,
2024-11-24,2024-11-24 09:29:35,CUST000000035182,363850,1,2000000183541,1,GBP,618,14%,64,app,
2024-11-24,2024-11-24 09:29:35,CUST000000035182,363850,2,2000000214535,1,GBP,4,9%,1,app,
2024-11-24,2024-11-24 09:29:35,CUST000000035182,363850,3,2000000224046,1,GBP,16,9%,3,app,
2024-11-24,2024-11-24 23:01:08,CUST000000271218,363851,1,2000000375601,1,INR,36984,11%,1639,app,
2024-11-24,2024-11-24 09:34:23,CUST000000297772,363852,1,2000000286792,1,GBP,85,18%,13,app,
2024-11-24,2024-11-24 03:29:00,CUST000000142068,363853,1,2000000010854,1,INR,3154,14%,327,web,
2024-11-24,2024-11-24 00:17:53,CUST000000238079,363854,1,2000000222639,Two,AED,444,0%,161,app,FEST20
