dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-10,2025-07-10 03:57:18,CUST000000160739,619330,1,2000000278674,1,INR,5835,15%,250,web,
2025-07-10,2025-07-10 02:06:32,CUST000000138429,619331,1,2000000169842,1,INR,8813,12%,927,app,
2025-07-10,2025-07-10 02:06:32,CUST000000138429,619331,2,2000000408408,1,INR,96632,0%,11596,app,
2025-07-10,2025-07-10 02:06:32,CUST000000138429,619331,3,2000000144474,1,INR,11319,8%,1254,app,
2025-07-10,2025-07-10 08:12:43,CUST000000001456,619332,1,2000000245638,1,INR,4521,3%,220,app,PRIME5
2025-07-10,2025-07-10 08:12:43,CUST000000001456,619332,2,2000000085982,1,INR,1580,3%,276,app,PRIME5
2025-07-10,2025-07-10 14:49:11,CUST000000185780,619333,1,2000000038261,1,INR,3577,0%,179,web,PRIME5
2025-07-10,2025-07-10 01:23:40,CUST000000095002,619334,1,2000000121901,1,INR,6316,6%,716,app,
2025-07-10,2025-07-10 01:23:40,CUST000000095002,619334,2,2000000090481,1,INR,4962,11%,530,app,
2025-07-10,2025-07-10 10:33:22,CUST000000219475,619335,1,2000000292007,1,GBP,4,18%,1,web,
2025-07-10,2025-07-10 08:32:51,CUST000000146586,619336,1,2000000060385,1,USD,$149,11%,24,web,
2025-07-10,2025-07-10 02:15:53,CUST000000007997,619337,1,2000000042749,4,INR,1056,8%,194,web,
2025-07-10,2025-07-10 12:01:15,CUST000000053585,619338,1,2000000084886,Two,INR,108411,0%,39029,app,NEW10
2025-07-10,2025-07-10 12:01:15,CUST000000053585,619338,2,2000000457086,1,INR,863,18%,86,app,NEW10
2025-07-10,2025-07-10 12:01:15,CUST000000053585,619338,3,2000000311371,1,INR,4259,9%,463,app,NEW10
2025-07-10,2025-07-10 03:46:21,CUST000000096894,619339,1,2000000399829,1,INR,3659,9%,401,app,
2025-07-10,2025-07-10 03:46:21,CUST000000096894,619339,2,2000000019147,1,INR,4367,10%,197,app,
2025-07-10,2025-07-10 03:02:39,CUST000000189675,619340,1,2000000018171,Two,INR,152,13%,32,web,NEW10
2025-07-10,2025-07-10 03:02:39,CUST000000189675,619340,2,2000000033181,3,INR,10002,0%,3602,web,NEW10
2025-07-10,2025-07-10 03:02:39,CUST000000189675,619340,3,2000000248929,Two,INR,13700,5%,3129,web,NEW10
2025-07-10,2025-07-10 06:36:45,CUST000000063640,619341,1,2000000129181,1,AED,238,8%,40,web,
2025-07-10,2025-07-10 06:36:45,CUST000000063640,619341,2,2000000063416,1,AED,1217,5%,139,web,
2025-07-10,2025-07-10 06:36:45,CUST000000063640,619341,3,2000000083520,1,AED,40,18%,2,web,
2025-07-10,2025-07-10 00:20:27,CUST000000063772,619342,1,2000000287133,1,INR,2892,12%,307,app,
2025-07-10,2025-07-10 17:42:11,CUST000000203481,619343,1,2000000130347,1,INR,1591,10%,173,app,
2025-07-10,2025-07-10 17:31:39,CUST000000074724,619344,1,2000000457239,Two,USD,$748,5%,171,app,NEW10
2025-07-10,2025-07-10 17:31:39,CUST000000074724,619344,2,2000000150574,1,USD,$51,3%,6,app,NEW10
2025-07-10,2025-07-10 04:43:10,CUST000000297686,619345,1,2000000046884,1,INR,1882,6%,212,app,
2025-07-10,2025-07-10 04:43:10,CUST000000297686,619345,2,2000000378961,4,INR,9230,19%,1499,app,
2025-07-10,2025-07-10 04:43:10,CUST000000297686,619345,3,2000000296999,1,INR,3426,9%,374,app,
2025-07-10,2025-07-10 04:42:18,CUST000000296040,619346,1,2000000254821,1,USD,$114,0%,14,web,
2025-07-10,2025-07-10 17:51:58,CUST000000125647,619347,1,2000000105512,1,INR,52442,16%,5313,app,
2025-07-10,2025-07-10 17:51:58,CUST000000125647,619347,2,2000000197340,1,INR,5505,18%,816,app,
2025-07-10,2025-07-10 23:49:56,CUST000000183848,619348,1,2000000241265,1,USD,$181,0%,22,web,
2025-07-10,2025-07-10 23:49:56,CUST000000183848,619348,2,2000000181073,1,USD,$689,10%,112,web,
2025-07-10,2025-07-10 23:49:56,CUST000000183848,619348,3,2000000275529,1,USD,$7,19%,2,web,
2025-07-10,2025-07-10 13:27:20,CUST000000282725,619349,1,2000000390482,1,SGD,157,24%,22,app,PRIME5
2025-07-10,2025-07-10 13:27:20,CUST000000282725,619349,2,2000000252445,1,SGD,1456,10%,66,app,PRIME5
2025-07-10,2025-07-10 13:27:20,CUST000000282725,619349,3,2000000005201,Two,SGD,25,11%,9,app,PRIME5
2025-07-10,2025-07-10 00:47:05,CUST000000114809,619350,1,2000000497945,Two,USD,$23,0%,6,web,
2025-07-10,2025-07-10 03:26:21,CUST000000067390,619351,1,2000000367873,1,INR,2065,13%,216,web,
2025-07-10,2025-07-10 06:18:05,CUST000000007302,619352,1,2000000157672,1,GBP,5,7%,1,web,
2025-07-10,2025-07-10 06:20:50,CUST000000131819,619353,1,2000000038230,1,INR,598,7%,67,app,FEST20
2025-07-10,2025-07-10 06:20:50,CUST000000131819,619353,2,2000000390048,1,INR,5287,6%,248,app,FEST20
2025-07-10,2025-07-10 02:43:22,CUST000000230738,619354,1,2000000052144,1,AED,90,8%,5,app,
2025-07-10,2025-07-10 02:39:41,CUST000000240363,619355,1,2000000048628,Two,SGD,29,14%,3,web,
2025-07-10,2025-07-10 02:39:41,CUST000000240363,619355,2,2000000357607,1,SGD,50,6%,9,web,
2025-07-10,2025-07-10 02:39:41,CUST000000240363,619355,3,2000000284620,Two,SGD,31,0%,4,web,
2025-07-10,2025-07-10 02:39:41,CUST000000240363,619355,4,2000000270470,1,SGD,71,3%,9,web,
2025-07-10,2025-07-10 02:55:12,CUST000000273216,619356,1,2000000154268,1,AUD,30,3%,4,app,
2025-07-10,2025-07-10 18:10:11,CUST000000286485,619357,1,2000000459134,1,SGD,88,0%,5,app,
2025-07-10,2025-07-10 05:18:48,CUST000000191203,619358,1,2000000466637,1,INR,9110,10%,1471,app,PRIME5
2025-07-10,2025-07-10 05:18:48,CUST000000191203,619358,2,2000000356044,1,INR,2934,9%,322,app,PRIME5
2025-07-10,2025-07-10 04:08:22,CUST000000186652,619359,1,2000000472508,1,AUD,197,0%,10,app,
2025-07-10,2025-07-10 05:41:26,CUST000000166172,619360,1,2000000164403,3,USD,$45,6%,16,app,
2025-07-10,2025-07-10 05:41:26,CUST000000166172,619360,2,2000000018843,1,USD,$50,12%,3,app,
2025-07-10,2025-07-10 05:41:26,CUST000000166172,619360,3,2000000419466,1,USD,$656,9%,30,app,
2025-07-10,2025-07-10 17:05:14,CUST000000015134,619361,1,2000000333922,1,USD,$16,11%,2,app,
2025-07-10,2025-07-10 00:06:55,CUST000000082656,619362,1,2000000264875,1,INR,3245,3%,378,web,FEST20
2025-07-10,2025-07-10 23:07:04,CUST000000237382,619363,1,2000000075853,Two,GBP,33,17%,3,app,FEST20
2025-07-10,2025-07-10 13:46:52,CUST000000138890,619364,1,2000000271958,1,INR,522,4%,61,web,FEST20
2025-07-10,2025-07-10 16:46:04,CUST000000081315,619365,1,2000000184081,Two,INR,2415,24%,184,web,
2025-07-10,2025-07-10 16:46:04,CUST000000081315,619365,2,2000000175546,3,INR,1230,15%,567,web,
2025-07-10,2025-07-10 10:50:06,CUST000000143599,619366,1,2000000332871,Two,INR,1064,5%,242,app,
2025-07-10,2025-07-10 08:13:23,CUST000000280380,619367,1,2000000002415,1,GBP,99,7%,12,app,
2025-07-10,2025-07-10 08:13:23,CUST000000280380,619367,2,2000000196398,1,GBP,60,5%,7,app,
2025-07-10,2025-07-10 23:42:14,CUST000000079679,619368,1,2000000074597,1,INR,1959,5%,224,app,NEW10
2025-07-10,2025-07-10 09:33:18,CUST000000189657,619369,1,2000000499383,1,USD,$273,12%,13,app,
2025-07-10,2025-07-10 09:33:18,CUST000000189657,619369,2,2000000049687,1,USD,$3,3%,1,app,
2025-07-10,2025-07-10 09:33:18,CUST000000189657,619369,3,2000000209982,Two,USD,$39,0%,4,app,
2025-07-10,2025-07-10 13:14:50,CUST000000114634,619370,1,2000000357287,Two,GBP,33,15%,7,web,PRIME5
2025-07-10,2025-07-10 23:47:06,CUST000000114988,619371,1,2000000471587,1,CAD,72,10%,12,web,FEST20
2025-07-10,2025-07-10 09:33:16,CUST000000232091,619372,1,2000000445083,1,INR,5439,5%,618,web,
2025-07-10,2025-07-10 19:05:57,CUST000000039737,619373,1,2000000473024,1,SGD,1092,14%,113,web,PRIME5
2025-07-10,2025-07-10 13:33:18,CUST000000215564,619374,1,2000000255699,1,SGD,115,10%,6,app,
2025-07-10,2025-07-10 13:33:18,CUST000000215564,619374,2,2000000040240,1,SGD,37,0%,5,app,
2025-07-10,2025-07-10 13:33:18,CUST000000215564,619374,3,2000000370323,1,SGD,7,10%,1,app,
2025-07-10,2025-07-10 13:44:58,CUST000000188413,619375,1,2000000001579,1,INR,3595,6%,611,app,PRIME5
2025-07-10,2025-07-10 13:44:58,CUST000000188413,619375,2,2000000194059,1,INR,51944,0%,2598,app,PRIME5
2025-07-10,2025-07-10 06:51:31,CUST000000047322,619376,1,2000000249209,3,AED,307,4%,160,app,
2025-07-10,2025-07-10 06:51:31,CUST000000047322,619376,2,2000000200057,1,AED,199,6%,10,app,
2025-07-10,2025-07-10 11:37:29,CUST000000053174,619377,1,2000000229096,1,GBP,14,0%,3,app,
2025-07-10,2025-07-10 14:47:44,CUST000000259505,619378,1,2000000021164,1,GBP,42,0%,6,app,
2025-07-10,2025-07-10 17:32:33,CUST000000026216,619379,1,2000000176604,1,CAD,89,13%,10,app,
2025-07-10,2025-07-10 20:12:28,CUST000000230979,619380,1,2000000122434,1,INR,13636,2%,2406,web,FEST20
2025-07-10,2025-07-10 15:37:03,CUST000000011775,619381,1,2000000246642,Two,INR,6107,7%,1357,app,
2025-07-10,2025-07-10 04:52:09,CUST000000211625,619382,1,2000000028934,1,INR,2133,0%,385,web,
2025-07-10,2025-07-10 04:52:09,CUST000000211625,619382,2,2000000360515,1,INR,16363,8%,2712,web,
2025-07-10,2025-07-10 04:52:09,CUST000000211625,619382,3,2000000043098,1,INR,7846,4%,375,web,
2025-07-10,2025-07-10 04:52:09,CUST000000211625,619382,4,2000000127392,1,INR,11069,11%,1188,web,
2025-07-10,2025-07-10 22:18:30,CUST000000157111,619383,1,2000000417479,Two,GBP,2,3%,1,app,
2025-07-10,2025-07-10 13:23:45,CUST000000194039,619384,1,2000000426136,1,INR,89077,14%,9190,app,
2025-07-10,2025-07-10 03:34:51,CUST000000003025,619385,1,2000000430683,1,USD,$138,10%,7,app,SAVE50
2025-07-10,2025-07-10 09:15:25,CUST000000174807,619386,1,2000000111582,1,INR,27791,4%,1329,web,PRIME5
2025-07-10,2025-07-10 09:15:25,CUST000000174807,619386,2,2000000440057,1,INR,1753,17%,73,web,PRIME5
2025-07-10,2025-07-10 09:15:25,CUST000000174807,619386,3,2000000080543,1,INR,144,0%,8,web,PRIME5
2025-07-10,2025-07-10 12:12:57,CUST000000186890,619387,1,2000000392905,1,INR,356,17%,54,web,PRIME5
2025-07-10,2025-07-10 06:44:31,CUST000000186900,619388,1,2000000484327,1,SGD,164,0%,9,web,
2025-07-10,2025-07-10 06:44:31,CUST000000186900,619388,2,2000000336206,1,SGD,18,6%,3,web,
2025-07-10,2025-07-10 06:44:31,CUST000000186900,619388,3,2000000390574,1,SGD,10,0%,2,web,
2025-07-10,2025-07-10 16:44:22,CUST000000163506,619389,1,2000000016764,1,INR,578,10%,63,web,
2025-07-10,2025-07-10 16:44:22,CUST000000163506,619389,2,2000000088785,1,INR,2595,0%,312,web,
2025-07-10,2025-07-10 21:36:06,CUST000000138390,619390,1,2000000039367,1,CAD,57,16%,3,app,
2025-07-10,2025-07-10 20:36:22,CUST000000248515,619391,1,2000000362236,1,INR,73583,19%,7196,web,NEW10
2025-07-10,2025-07-10 20:36:22,CUST000000248515,619391,2,2000000188874,1,INR,631,5%,73,web,NEW10
2025-07-10,2025-07-10 20:36:22,CUST000000248515,619391,3,2000000217680,1,INR,7154,0%,1288,web,NEW10
2025-07-10,2025-07-10 19:23:03,CUST000000181962,619392,1,2000000221519,1,USD,$537,10%,58,web,FEST20
2025-07-10,2025-07-10 19:23:03,CUST000000181962,619392,2,2000000100425,1,USD,$52,19%,3,web,FEST20
2025-07-10,2025-07-10 10:44:06,CUST000000123844,619393,1,2000000354910,1,USD,$17,10%,2,app,SAVE50
2025-07-10,2025-07-10 10:44:06,CUST000000123844,619393,2,2000000359168,1,USD,$39,11%,2,app,SAVE50
2025-07-10,2025-07-10 10:26:41,CUST000000233322,619394,1,2000000021324,Two,GBP,434,0%,105,app,FEST20
2025-07-10,2025-07-10 10:26:41,CUST000000233322,619394,2,2000000384207,1,GBP,71,10%,8,app,FEST20
2025-07-10,2025-07-10 19:41:03,CUST000000257073,619395,1,2000000035451,Two,AED,199,4%,46,app,
2025-07-10,2025-07-10 19:41:03,CUST000000257073,619395,2,2000000105062,1,AED,43,2%,3,app,
2025-07-10,2025-07-10 19:41:03,CUST000000257073,619395,3,2000000033174,1,AED,2168,4%,249,app,
2025-07-10,2025-07-10 19:41:03,CUST000000257073,619395,4,2000000420417,1,AED,208,15%,9,app,
2025-07-10,2025-07-10 12:37:23,CUST000000264325,619396,1,2000000219226,1,GBP,65,18%,10,app,
2025-07-10,2025-07-10 23:32:54,CUST000000202775,619397,1,2000000140926,1,INR,3121,12%,138,app,
2025-07-10,2025-07-10 23:32:54,CUST000000202775,619397,2,2000000394435,1,INR,1111,16%,47,app,
2025-07-10,2025-07-10 23:32:54,CUST000000202775,619397,3,2000000392479,Two,INR,8847,10%,1914,app,
2025-07-10,2025-07-10 00:26:43,CUST000000069328,619398,1,2000000219356,1,INR,386,18%,16,app,PRIME5
2025-07-10,2025-07-10 04:10:25,CUST000000127916,619399,1,2000000292700,1,INR,5575,7%,937,web,PRIME5
2025-07-10,2025-07-10 04:10:25,CUST000000127916,619399,2,2000000043364,1,INR,99878,15%,10144,web,PRIME5
2025-07-10,2025-07-10 16:47:13,CUST000000202044,619400,1,2000000399164,1,INR,1287,5%,148,web,
2025-07-10,2025-07-10 22:33:41,CUST000000154581,619401,1,2000000255736,1,INR,61210,27%,8058,web,
2025-07-10,2025-07-10 22:33:41,CUST000000154581,619401,2,2000000486123,1,INR,1978,5%,227,web,
2025-07-10,2025-07-10 04:06:46,CUST000000186503,619402,1,2000000028163,3,AED,254,1%,91,app,FEST20
2025-07-10,2025-07-10 04:06:46,CUST000000186503,619402,2,2000000297590,1,AED,18,6%,1,app,FEST20
2025-07-10,2025-07-10 04:06:46,CUST000000186503,619402,3,2000000297071,1,AED,1484,1%,74,app,FEST20
2025-07-10,2025-07-10 04:06:46,CUST000000186503,619402,4,2000000024516,1,AED,150,22%,15,app,FEST20
2025-07-10,2025-07-10 04:06:46,CUST000000186503,619402,5,2000000359953,1,AED,142,14%,7,app,FEST20
2025-07-10,2025-07-10 00:01:48,CUST000000037322,619403,1,2000000171074,Two,SGD,446,17%,37,app,
2025-07-10,2025-07-10 04:58:40,CUST000000202846,619404,1,2000000170022,1,INR,2579,16%,389,app,NEW10
2025-07-10,2025-07-10 04:58:40,CUST000000202846,619404,2,2000000452463,1,INR,1690,17%,168,app,NEW10
2025-07-10,2025-07-10 20:46:34,CUST000000171364,619405,1,2000000337890,1,USD,$17,15%,1,app,
2025-07-10,2025-07-10 02:16:01,CUST000000266547,619406,1,2000000387048,Two,USD,$698,15%,60,app,PRIME5
2025-07-10,2025-07-10 09:10:40,CUST000000100411,619407,1,2000000441351,Two,INR,1254,18%,103,web,NEW10
2025-07-10,2025-07-10 22:31:18,CUST000000243410,619408,1,2000000319490,1,USD,$294,4%,34,app,NEW10
2025-07-10,2025-07-10 22:31:18,CUST000000243410,619408,2,2000000429052,3,USD,$1075,9%,351,app,NEW10
2025-07-10,2025-07-10 22:31:18,CUST000000243410,619408,3,2000000375021,1,USD,$34,7%,6,app,NEW10
2025-07-10,2025-07-10 15:32:17,CUST000000285376,619409,1,2000000197524,1,AED,232,0%,12,web,
2025-07-10,2025-07-10 22:25:08,CUST000000184049,619410,1,2000000186191,1,INR,4816,0%,579,app,
2025-07-10,2025-07-10 23:10:17,CUST000000100438,619411,1,2000000163314,1,USD,$18,4%,3,web,
2025-07-10,2025-07-10 03:26:42,CUST000000177552,619412,1,2000000044958,Two,SGD,14,0%,4,app,NEW10
2025-07-10,2025-07-10 03:26:42,CUST000000177552,619412,2,2000000203935,1,SGD,18,3%,4,app,NEW10
2025-07-10,2025-07-10 03:26:42,CUST000000177552,619412,3,2000000190242,Two,SGD,925,0%,223,app,NEW10
2025-07-10,2025-07-10 21:53:28,CUST000000095507,619413,1,2000000361970,Two,AED,198,19%,58,app,NEW10
2025-07-10,2025-07-10 21:53:28,CUST000000095507,619413,2,2000000094922,Two,AED,1259,0%,126,app,NEW10
2025-07-10,2025-07-10 23:23:05,CUST000000178950,619414,1,2000000464046,1,CAD,34,0%,7,web,
2025-07-10,2025-07-10 10:44:07,CUST000000282428,619415,1,2000000251110,1,INR,1599,5%,76,web,
2025-07-10,2025-07-10 10:44:07,CUST000000282428,619415,2,2000000404967,1,INR,2402,3%,280,web,
2025-07-10,2025-07-10 11:20:56,CUST000000060315,619416,1,2000000219349,1,INR,243,6%,28,app,
2025-07-10,2025-07-10 11:20:56,CUST000000060315,619416,2,2000000100043,1,INR,1849,9%,203,app,
2025-07-10,2025-07-10 00:45:53,CUST000000125034,619417,1,2000000437873,1,USD,$16,2%,2,web,
2025-07-10,2025-07-10 01:23:49,CUST000000176301,619418,1,2000000143460,1,USD,$31,0%,2,app,
2025-07-10,2025-07-10 19:11:18,CUST000000131800,619419,1,2000000092805,1,INR,2738,0%,493,web,NEW10
2025-07-10,2025-07-10 19:11:18,CUST000000131800,619419,2,2000000102665,1,INR,1451,19%,60,web,NEW10
2025-07-10,2025-07-10 15:21:11,CUST000000076997,619420,1,2000000468617,1,INR,2152,4%,249,app,
2025-07-10,2025-07-10 10:30:48,CUST000000268293,619421,1,2000000494999,1,AED,17,14%,1,app,
2025-07-10,2025-07-10 17:24:24,CUST000000232872,619422,1,2000000013152,Two,INR,3549,6%,800,web,
2025-07-10,2025-07-10 08:27:52,CUST000000233096,619423,1,2000000420509,1,USD,$6,10%,1,app,
2025-07-10,2025-07-10 08:27:52,CUST000000233096,619423,2,2000000407784,1,USD,$14,0%,2,app,
2025-07-10,2025-07-10 12:59:20,CUST000000177084,619424,1,2000000088013,3,AUD,532,12%,255,app,FEST20
2025-07-10,2025-07-10 06:05:59,CUST000000107334,619425,1,2000000478203,1,INR,2470,11%,110,app,
2025-07-10,2025-07-10 02:45:20,CUST000000072599,619426,1,2000000356891,3,INR,1748,22%,488,web,
2025-07-10,2025-07-10 12:00:55,CUST000000123325,619427,1,2000000448053,1,INR,1224,14%,191,app,FEST20
2025-07-10,2025-07-10 12:00:55,CUST000000123325,619427,2,2000000232485,1,INR,35492,15%,1511,app,FEST20
2025-07-10,2025-07-10 12:00:55,CUST000000123325,619427,3,2000000228136,1,INR,5560,0%,668,app,FEST20
2025-07-10,2025-07-10 06:12:06,CUST000000043039,619428,1,2000000173412,1,GBP,20,6%,4,app,NEW10
2025-07-10,2025-07-10 10:03:22,CUST000000047498,619429,1,2000000364193,1,AED,3216,0%,161,web,
2025-07-10,2025-07-10 06:42:27,CUST000000147253,619430,1,2000000088556,1,CAD,7,0%,1,app,
2025-07-10,2025-07-10 12:49:18,CUST000000176394,619431,1,2000000230931,1,INR,1415,0%,170,app,
2025-07-10,2025-07-10 12:49:18,CUST000000176394,619431,2,2000000187228,3,INR,3403,3%,1184,app,
2025-07-10,2025-07-10 12:49:18,CUST000000176394,619431,3,2000000393629,1,INR,65083,0%,11715,app,
2025-07-10,2025-07-10 12:49:18,CUST000000176394,619431,4,2000000258782,1,INR,406,5%,20,app,
2025-07-10,2025-07-10 07:42:30,CUST000000245518,619432,1,2000000047027,1,GBP,149,7%,17,app,SAVE50
2025-07-10,2025-07-10 07:42:30,CUST000000245518,619432,2,2000000040806,Two,GBP,69,1%,17,app,SAVE50
2025-07-10,2025-07-10 07:42:30,CUST000000245518,619432,3,2000000467351,1,GBP,443,9%,49,app,SAVE50
2025-07-10,2025-07-10 04:22:34,CUST000000009299,619433,1,2000000071190,Two,SGD,17,0%,2,app,
2025-07-10,2025-07-10 04:22:34,CUST000000009299,619433,2,2000000227283,1,SGD,63,3%,4,app,
2025-07-10,2025-07-10 02:22:39,CUST000000019571,619434,1,2000000016276,Two,SGD,42,0%,16,app,
2025-07-10,2025-07-10 02:22:39,CUST000000019571,619434,2,2000000122199,1,SGD,522,12%,55,app,
2025-07-10,2025-07-10 02:22:39,CUST000000019571,619434,3,2000000370538,1,SGD,76,8%,9,app,
2025-07-10,2025-07-10 02:22:39,CUST000000019571,619434,4,2000000226019,1,SGD,35,0%,5,app,
2025-07-10,2025-07-10 21:31:03,CUST000000171182,619435,1,2000000442327,1,INR,1521,11%,164,app,FEST20
2025-07-10,2025-07-10 20:33:36,CUST000000265850,619436,1,2000000352541,Two,AUD,24,13%,6,app,SAVE50
2025-07-10,2025-07-10 05:33:49,CUST000000026235,619437,1,2000000320328,1,INR,2159,0%,388,app,
2025-07-10,2025-07-10 22:33:23,CUST000000117448,619438,1,2000000200439,1,INR,2548,1%,455,web,
2025-07-10,2025-07-10 22:49:26,CUST000000175472,619439,1,2000000208060,Two,INR,7673,18%,1517,web,NEW10
2025-07-10,2025-07-10 04:46:27,CUST000000250989,619440,1,2000000444123,1,INR,1212,5%,138,web,PRIME5
2025-07-10,2025-07-10 04:46:27,CUST000000250989,619440,2,2000000307800,1,INR,6491,0%,779,web,PRIME5
2025-07-10,2025-07-10 04:46:27,CUST000000250989,619440,3,2000000135311,1,INR,62959,7%,10540,web,PRIME5
2025-07-10,2025-07-10 04:46:27,CUST000000250989,619440,4,2000000246925,Two,INR,3991,15%,1226,web,PRIME5
2025-07-10,2025-07-10 08:57:12,CUST000000043759,619441,1,2000000046006,1,INR,803,12%,36,web,
2025-07-10,2025-07-10 06:14:27,CUST000000010982,619442,1,2000000254241,1,GBP,524,10%,24,web,
