dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-29,2024-08-29 05:22:57,CUST000000067732,267319,1,2000000234458,1,AED,2947,10%,133,app,SAVE50
2024-08-29,2024-08-29 02:40:23,CUST000000070232,267320,1,2000000148496,1,SGD,83,16%,9,web,
2024-08-29,2024-08-29 02:40:23,CUST000000070232,267320,2,2000000382784,1,SGD,16,14%,2,web,
2024-08-29,2024-08-29 06:51:11,CUST000000052546,267321,1,2000000308814,1,INR,3410,7%,159,app,
2024-08-29,2024-08-29 06:51:11,CUST000000052546,267321,2,2000000054582,1,INR,978,0%,49,app,
2024-08-29,2024-08-29 05:53:43,CUST000000051515,267322,1,2000000118529,Two,INR,1792,25%,487,app,NEW10
2024-08-29,2024-08-29 06:31:47,CUST000000252860,267323,1,2000000137544,1,INR,5207,7%,242,web,FEST20
2024-08-29,2024-08-29 06:31:47,CUST000000252860,267323,2,2000000300276,Two,INR,348,11%,32,web,FEST20
2024-08-29,2024-08-29 11:54:14,CUST000000024752,267324,1,2000000286969,1,INR,36940,5%,4230,app,
2024-08-29,2024-08-29 01:10:42,CUST000000154650,267325,1,2000000363004,1,INR,67617,8%,7482,app,
2024-08-29,2024-08-29 18:24:11,CUST000000150814,267326,1,2000000355481,Two,USD,$17,23%,4,app,
2024-08-29,2024-08-29 09:47:08,CUST000000234744,267327,1,2000000312385,1,AUD,6,16%,1,web,
2024-08-29,2024-08-29 09:47:08,CUST000000234744,267327,2,2000000013039,1,AUD,8,0%,2,web,
2024-08-29,2024-08-29 21:32:22,CUST000000168305,267328,1,2000000375298,Two,INR,2568,1%,608,app,
2024-08-29,2024-08-29 22:26:14,CUST000000099046,267329,1,2000000481562,1,INR,2045,0%,246,web,
2024-08-29,2024-08-29 22:26:14,CUST000000099046,267329,2,2000000337845,1,INR,781,0%,94,web,
2024-08-29,2024-08-29 04:52:32,CUST000000019717,267330,1,2000000270265,1,INR,966,0%,116,web,
2024-08-29,2024-08-29 04:52:32,CUST000000019717,267330,2,2000000413174,1,INR,502,0%,26,web,
2024-08-29,2024-08-29 04:52:32,CUST000000019717,267330,3,2000000043234,1,INR,52099,8%,5752,web,
2024-08-29,2024-08-29 02:56:54,CUST000000264499,267331,1,2000000203317,Two,INR,45854,12%,9694,app,SAVE50
2024-08-29,2024-08-29 02:56:54,CUST000000264499,267331,2,2000000159560,1,INR,2600,8%,430,app,SAVE50
2024-08-29,2024-08-29 02:56:54,CUST000000264499,267331,3,2000000011615,Two,INR,4010,12%,1273,app,SAVE50
2024-08-29,2024-08-29 02:56:54,CUST000000264499,267331,4,2000000120690,Two,INR,2787,6%,263,app,SAVE50
2024-08-29,2024-08-29 02:56:54,CUST000000264499,267331,5,2000000308609,Two,INR,904,5%,309,app,SAVE50
2024-08-29,2024-08-29 17:21:59,CUST000000272783,267332,1,2000000292045,1,INR,36989,18%,3658,app,
2024-08-29,2024-08-29 17:21:59,CUST000000272783,267332,2,2000000030784,1,INR,8545,5%,975,app,
2024-08-29,2024-08-29 17:21:59,CUST000000272783,267332,3,2000000329499,1,INR,332,9%,16,app,
2024-08-29,2024-08-29 17:21:59,CUST000000272783,267332,4,2000000022697,1,INR,5263,2%,618,app,
2024-08-29,2024-08-29 20:47:45,CUST000000166241,267333,1,2000000298009,1,AUD,138,0%,17,app,NEW10
2024-08-29,2024-08-29 14:58:33,CUST000000183339,267334,1,2000000333342,1,INR,67406,9%,7322,app,NEW10
2024-08-29,2024-08-29 23:50:30,CUST000000289353,267335,1,2000000323329,1,INR,90165,10%,14547,app,NEW10
2024-08-29,2024-08-29 01:02:18,CUST000000142227,267336,1,2000000320564,1,USD,$23,21%,3,web,
2024-08-29,2024-08-29 01:02:18,CUST000000142227,267336,2,2000000147338,1,USD,$60,0%,8,web,
2024-08-29,2024-08-29 03:00:26,CUST000000266487,267337,1,2000000367552,1,INR,1240,0%,149,app,FEST20
2024-08-29,2024-08-29 03:00:26,CUST000000266487,267337,2,2000000304984,1,INR,1097,19%,107,app,FEST20
2024-08-29,2024-08-29 03:00:26,CUST000000266487,267337,3,2000000487991,1,INR,336,0%,61,app,FEST20
2024-08-29,2024-08-29 00:19:37,CUST000000211685,267338,1,2000000068008,1,INR,1746,4%,201,web,
2024-08-29,2024-08-29 06:53:13,CUST000000093855,267339,1,2000000216270,1,INR,2324,0%,279,app,FEST20
2024-08-29,2024-08-29 06:53:13,CUST000000093855,267339,2,2000000498980,1,INR,5446,8%,902,app,FEST20
2024-08-29,2024-08-29 09:09:50,CUST000000125351,267340,1,2000000390932,1,AUD,556,6%,27,app,
2024-08-29,2024-08-29 09:09:50,CUST000000125351,267340,2,2000000205823,1,AUD,4,14%,1,app,
2024-08-29,2024-08-29 09:09:50,CUST000000125351,267340,3,2000000330792,1,AUD,20,15%,3,app,
2024-08-29,2024-08-29 22:36:39,CUST000000188423,267341,1,2000000072531,1,INR,14124,0%,707,app,
2024-08-29,2024-08-29 22:36:39,CUST000000188423,267341,2,2000000049113,Two,INR,69350,4%,15973,app,
2024-08-29,2024-08-29 22:36:39,CUST000000188423,267341,3,2000000082325,1,INR,50795,0%,2540,app,
2024-08-29,2024-08-29 22:36:39,CUST000000188423,267341,4,2000000372440,1,INR,2711,7%,127,app,
2024-08-29,2024-08-29 16:40:13,CUST000000022694,267342,1,2000000121512,1,GBP,107,4%,13,web,
2024-08-29,2024-08-29 10:20:06,CUST000000252774,267343,1,2000000207322,1,INR,5071,1%,604,app,PRIME5
2024-08-29,2024-08-29 07:55:43,CUST000000079509,267344,1,2000000056999,1,INR,9369,2%,1100,app,FEST20
2024-08-29,2024-08-29 07:55:43,CUST000000079509,267344,2,2000000126753,1,INR,9742,2%,1726,app,FEST20
2024-08-29,2024-08-29 14:27:21,CUST000000147914,267345,1,2000000397191,1,USD,$739,0%,37,app,PRIME5
2024-08-29,2024-08-29 14:00:04,CUST000000292643,267346,1,2000000418407,1,INR,623,12%,99,web,
2024-08-29,2024-08-29 14:00:04,CUST000000292643,267346,2,2000000465418,1,INR,784,13%,82,web,
2024-08-29,2024-08-29 14:00:04,CUST000000292643,267346,3,2000000343860,1,INR,4912,9%,224,web,
2024-08-29,2024-08-29 12:39:44,CUST000000170145,267347,1,2000000047089,Two,INR,3465,2%,1221,web,
2024-08-29,2024-08-29 19:10:54,CUST000000287132,267348,1,2000000353647,Two,GBP,96,13%,21,web,
2024-08-29,2024-08-29 19:10:54,CUST000000287132,267348,2,2000000159348,1,GBP,593,4%,69,web,
2024-08-29,2024-08-29 22:37:55,CUST000000047054,267349,1,2000000217857,1,INR,841,13%,88,app,SAVE50
2024-08-29,2024-08-29 08:55:45,CUST000000207007,267350,1,2000000127026,1,INR,54169,7%,2523,web,NEW10
2024-08-29,2024-08-29 22:39:10,CUST000000212740,267351,1,2000000210865,1,GBP,4,6%,1,web,
2024-08-29,2024-08-29 22:39:10,CUST000000212740,267351,2,2000000225715,1,GBP,605,5%,29,web,
2024-08-29,2024-08-29 22:39:10,CUST000000212740,267351,3,2000000419084,1,GBP,17,20%,2,web,
2024-08-29,2024-08-29 15:07:14,CUST000000118072,267352,1,2000000054834,1,INR,11225,12%,1189,app,
2024-08-29,2024-08-29 23:48:26,CUST000000036718,267353,1,2000000213057,1,SGD,81,2%,15,web,FEST20
2024-08-29,2024-08-29 23:48:26,CUST000000036718,267353,2,2000000173092,Two,SGD,7,6%,3,web,FEST20
2024-08-29,2024-08-29 23:27:35,CUST000000139711,267354,1,2000000315409,1,INR,8512,7%,398,app,PRIME5
2024-08-29,2024-08-29 07:42:43,CUST000000174860,267355,1,2000000001685,1,AED,130,16%,14,web,
2024-08-29,2024-08-29 02:01:44,CUST000000220131,267356,1,2000000371498,Two,AUD,63,0%,16,web,
2024-08-29,2024-08-29 19:25:52,CUST000000213452,267357,1,2000000344683,4,INR,863,0%,173,app,
2024-08-29,2024-08-29 22:54:40,CUST000000083532,267358,1,2000000216850,1,USD,$17,12%,1,app,
2024-08-29,2024-08-29 21:14:13,CUST000000235539,267359,1,2000000044309,1,AUD,52,16%,6,web,PRIME5
2024-08-29,2024-08-29 11:54:37,CUST000000237017,267360,1,2000000234571,Two,INR,2391,17%,712,app,PRIME5
2024-08-29,2024-08-29 06:16:39,CUST000000103057,267361,1,2000000174457,1,INR,624,9%,103,web,NEW10
2024-08-29,2024-08-29 12:41:22,CUST000000048558,267362,1,2000000242903,3,INR,66728,0%,23947,web,FEST20
2024-08-29,2024-08-29 04:57:22,CUST000000121047,267363,1,2000000479897,1,GBP,11,1%,2,app,NEW10
2024-08-29,2024-08-29 02:11:31,CUST000000123736,267364,1,2000000486963,1,INR,1115,20%,108,web,
2024-08-29,2024-08-29 02:11:31,CUST000000123736,267364,2,2000000381336,1,INR,1334,10%,216,web,
2024-08-29,2024-08-29 02:11:31,CUST000000123736,267364,3,2000000089218,4,INR,634,2%,125,web,
2024-08-29,2024-08-29 18:56:00,CUST000000077914,267365,1,2000000325002,1,GBP,917,18%,91,web,
2024-08-29,2024-08-29 03:42:19,CUST000000200337,267366,1,2000000365466,1,USD,$25,0%,4,web,NEW10
2024-08-29,2024-08-29 03:42:19,CUST000000200337,267366,2,2000000104430,1,USD,$966,3%,48,web,NEW10
2024-08-29,2024-08-29 05:48:42,CUST000000215412,267367,1,2000000018287,1,INR,1250,1%,62,app,FEST20
2024-08-29,2024-08-29 00:20:04,CUST000000130811,267368,1,2000000453941,1,INR,4292,0%,516,web,
2024-08-29,2024-08-29 00:20:04,CUST000000130811,267368,2,2000000310046,1,INR,3966,6%,448,web,
2024-08-29,2024-08-29 00:20:04,CUST000000130811,267368,3,2000000377513,1,INR,3883,9%,177,web,
2024-08-29,2024-08-29 00:20:04,CUST000000130811,267368,4,2000000172552,1,INR,1496,14%,65,web,
2024-08-29,2024-08-29 00:20:04,CUST000000130811,267368,5,2000000130040,1,INR,103881,11%,4631,web,
2024-08-29,2024-08-29 00:59:18,CUST000000099443,267369,1,2000000167350,1,AED,107,13%,12,app,
2024-08-29,2024-08-29 00:59:18,CUST000000099443,267369,2,2000000494401,1,AED,147,16%,15,app,
2024-08-29,2024-08-29 00:59:18,CUST000000099443,267369,3,2000000129754,3,AED,1677,0%,604,app,
2024-08-29,2024-08-29 00:59:18,CUST000000099443,267369,4,2000000297316,1,AED,240,9%,11,app,
2024-08-29,2024-08-29 09:17:20,CUST000000106224,267370,1,2000000206240,1,INR,75705,26%,6719,web,
2024-08-29,2024-08-29 09:17:20,CUST000000106224,267370,2,2000000124469,Two,INR,847,7%,190,web,
2024-08-29,2024-08-29 09:17:20,CUST000000106224,267370,3,2000000232041,1,INR,3314,4%,382,web,
2024-08-29,2024-08-29 08:06:46,CUST000000292486,267371,1,2000000448695,Two,CAD,1826,4%,421,web,
2024-08-29,2024-08-29 12:27:23,CUST000000231234,267372,1,2000000245317,1,INR,4424,26%,165,web,
2024-08-29,2024-08-29 07:58:47,CUST000000212366,267373,1,2000000354538,1,AUD,44,7%,3,app,
2024-08-29,2024-08-29 07:58:47,CUST000000212366,267373,2,2000000325590,Two,AUD,1763,10%,158,app,
2024-08-29,2024-08-29 14:40:11,CUST000000290572,267374,1,2000000196206,1,INR,828,0%,100,web,
2024-08-29,2024-08-29 15:21:20,CUST000000222763,267375,1,2000000209005,1,INR,1811,13%,190,app,PRIME5
2024-08-29,2024-08-29 17:30:53,CUST000000037980,267376,1,2000000351056,1,AUD,791,11%,85,web,
2024-08-29,2024-08-29 17:30:53,CUST000000037980,267376,2,2000000408309,Two,AUD,402,6%,38,web,
