dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-06,2024-02-06 05:16:13,CUST000000181722,38492,1,2000000107318,1,CAD,7,21%,1,app,PRIME5
2024-02-06,2024-02-06 05:16:13,CUST000000181722,38492,2,2000000394268,Two,CAD,30,2%,4,app,PRIME5
2024-02-06,2024-02-06 02:59:12,CUST000000050417,38493,1,2000000348964,1,GBP,32,19%,4,web,
2024-02-06,2024-02-06 02:59:12,CUST000000050417,38493,2,2000000183671,1,GBP,816,13%,86,web,
2024-02-06,2024-02-06 05:58:54,CUST000000193001,38494,1,2000000126920,1,CAD,76,5%,9,web,
2024-02-06,2024-02-06 05:58:54,CUST000000193001,38494,2,2000000364377,1,CAD,17,7%,3,web,
2024-02-06,2024-02-06 14:04:18,CUST000000085373,38495,1,2000000186757,Two,INR,1415,7%,315,app,
2024-02-06,2024-02-06 14:04:18,CUST000000085373,38495,2,2000000054803,1,INR,242,0%,13,app,
2024-02-06,2024-02-06 13:01:21,CUST000000251396,38496,1,2000000235554,1,INR,4729,18%,195,web,PRIME5
2024-02-06,2024-02-06 07:39:19,CUST000000263230,38497,1,2000000338071,1,USD,$6,10%,2,app,
2024-02-06,2024-02-06 05:16:47,CUST000000143610,38498,1,2000000380858,1,INR,2187,5%,249,web,
2024-02-06,2024-02-06 05:16:47,CUST000000143610,38498,2,2000000325705,1,INR,352,12%,38,web,
2024-02-06,2024-02-06 17:43:02,CUST000000115973,38499,1,2000000131979,1,AED,108,10%,5,app,SAVE50
2024-02-06,2024-02-06 07:42:18,CUST000000051196,38500,1,2000000090993,1,INR,2429,9%,111,web,
2024-02-06,2024-02-06 20:56:58,CUST000000036403,38501,1,2000000124599,1,SGD,22,8%,2,web,NEW10
2024-02-06,2024-02-06 09:45:09,CUST000000049497,38502,1,2000000443874,1,INR,15685,12%,2473,web,
2024-02-06,2024-02-06 19:22:15,CUST000000153479,38503,1,2000000454115,1,INR,482,10%,79,app,
2024-02-06,2024-02-06 19:22:15,CUST000000153479,38503,2,2000000327617,1,INR,53713,12%,8466,app,
2024-02-06,2024-02-06 19:22:15,CUST000000153479,38503,3,2000000464374,Two,INR,384,17%,115,app,
2024-02-06,2024-02-06 13:50:29,CUST000000193469,38504,1,2000000283876,Two,INR,2563,5%,584,app,PRIME5
2024-02-06,2024-02-06 21:05:25,CUST000000183459,38505,1,2000000374772,1,INR,1154,10%,53,app,
2024-02-06,2024-02-06 21:05:25,CUST000000183459,38505,2,2000000220406,1,INR,3595,13%,377,app,
2024-02-06,2024-02-06 21:21:39,CUST000000048522,38506,1,2000000354835,1,SGD,83,0%,5,web,
2024-02-06,2024-02-06 00:48:08,CUST000000058311,38507,1,2000000428888,1,INR,106345,22%,14856,web,
2024-02-06,2024-02-06 00:48:08,CUST000000058311,38507,2,2000000315942,Two,INR,11127,10%,2405,web,
2024-02-06,2024-02-06 05:51:27,CUST000000054719,38508,1,2000000396705,1,GBP,596,6%,28,app,
2024-02-06,2024-02-06 05:51:27,CUST000000054719,38508,2,2000000061108,1,GBP,5,2%,1,app,
2024-02-06,2024-02-06 05:51:27,CUST000000054719,38508,3,2000000323893,Two,GBP,46,11%,5,app,
2024-02-06,2024-02-06 15:07:21,CUST000000016799,38509,1,2000000043494,1,SGD,32,12%,4,web,
2024-02-06,2024-02-06 15:07:21,CUST000000016799,38509,2,2000000408873,1,SGD,72,0%,9,web,
2024-02-06,2024-02-06 05:25:22,CUST000000127239,38510,1,2000000154336,1,AUD,800,19%,117,app,NEW10
2024-02-06,2024-02-06 05:25:22,CUST000000127239,38510,2,2000000258737,1,AUD,21,5%,3,app,NEW10
2024-02-06,2024-02-06 05:25:22,CUST000000127239,38510,3,2000000305608,1,AUD,66,17%,3,app,NEW10
2024-02-06,2024-02-06 05:25:22,CUST000000127239,38510,4,2000000052274,1,AUD,1360,0%,69,app,NEW10
2024-02-06,2024-02-06 16:33:16,CUST000000202543,38511,1,2000000182377,1,INR,2323,13%,363,web,
2024-02-06,2024-02-06 16:33:16,CUST000000202543,38511,2,2000000280820,1,INR,1077,12%,114,web,
2024-02-06,2024-02-06 10:46:01,CUST000000119422,38512,1,2000000248806,1,USD,$35,4%,2,web,
2024-02-06,2024-02-06 10:46:01,CUST000000119422,38512,2,2000000255095,1,USD,$973,0%,117,web,
2024-02-06,2024-02-06 21:09:42,CUST000000122750,38513,1,2000000148359,1,INR,46166,10%,4972,app,
2024-02-06,2024-02-06 15:55:11,CUST000000199316,38514,1,2000000043517,Two,INR,6403,14%,549,app,
2024-02-06,2024-02-06 15:55:11,CUST000000199316,38514,2,2000000178929,1,INR,4049,0%,486,app,
2024-02-06,2024-02-06 23:06:20,CUST000000242600,38515,1,2000000199474,1,INR,483,6%,55,web,
2024-02-06,2024-02-06 23:06:20,CUST000000242600,38515,2,2000000470252,1,INR,2141,0%,108,web,
2024-02-06,2024-02-06 01:12:01,CUST000000159728,38516,1,2000000355351,1,INR,1281,6%,145,web,
2024-02-06,2024-02-06 01:12:01,CUST000000159728,38516,2,2000000221090,1,INR,3087,0%,556,web,
2024-02-06,2024-02-06 12:49:41,CUST000000275452,38517,1,2000000179506,1,INR,5331,6%,251,web,FEST20
2024-02-06,2024-02-06 12:49:41,CUST000000275452,38517,2,2000000419893,1,INR,701,0%,36,web,FEST20
2024-02-06,2024-02-06 12:49:41,CUST000000275452,38517,3,2000000033044,1,INR,7162,3%,349,web,FEST20
2024-02-06,2024-02-06 12:49:41,CUST000000275452,38517,4,2000000075860,1,INR,49864,8%,5522,web,FEST20
2024-02-06,2024-02-06 11:46:57,CUST000000286234,38518,1,2000000034492,1,GBP,90,2%,11,web,
2024-02-06,2024-02-06 20:59:13,CUST000000065015,38519,1,2000000102757,Two,INR,51111,6%,11484,app,
2024-02-06,2024-02-06 20:59:13,CUST000000065015,38519,2,2000000030456,1,INR,58971,4%,6778,app,
2024-02-06,2024-02-06 20:59:13,CUST000000065015,38519,3,2000000394411,1,INR,1449,9%,158,app,
2024-02-06,2024-02-06 20:59:13,CUST000000065015,38519,4,2000000333465,Two,INR,694,10%,150,app,
2024-02-06,2024-02-06 17:21:30,CUST000000018576,38520,1,2000000455341,1,INR,2412,15%,246,app,
2024-02-06,2024-02-06 06:48:09,CUST000000105361,38521,1,2000000070773,3,GBP,6,11%,4,web,
2024-02-06,2024-02-06 06:48:09,CUST000000105361,38521,2,2000000465661,1,GBP,11,2%,2,web,
2024-02-06,2024-02-06 01:47:33,CUST000000279297,38522,1,2000000144795,Two,INR,2367,0%,569,app,
2024-02-06,2024-02-06 10:46:55,CUST000000093893,38523,1,2000000073675,1,SGD,1577,6%,267,app,
2024-02-06,2024-02-06 10:46:55,CUST000000093893,38523,2,2000000395630,3,SGD,24,10%,8,app,
2024-02-06,2024-02-06 10:46:55,CUST000000093893,38523,3,2000000445519,1,SGD,280,7%,48,app,
2024-02-06,2024-02-06 10:56:07,CUST000000184339,38524,1,2000000286389,1,SGD,113,25%,16,web,
2024-02-06,2024-02-06 10:56:07,CUST000000184339,38524,2,2000000460062,1,SGD,46,27%,5,web,
2024-02-06,2024-02-06 10:56:07,CUST000000184339,38524,3,2000000011400,1,SGD,81,2%,15,web,
2024-02-06,2024-02-06 15:08:14,CUST000000217914,38525,1,2000000205229,1,AED,21,8%,3,app,PRIME5
2024-02-06,2024-02-06 15:08:14,CUST000000217914,38525,2,2000000073316,1,AED,57,0%,7,app,PRIME5
2024-02-06,2024-02-06 05:19:48,CUST000000292801,38526,1,2000000077307,Two,INR,1410,8%,312,app,
2024-02-06,2024-02-06 05:19:48,CUST000000292801,38526,2,2000000129587,1,INR,14379,3%,2509,app,
2024-02-06,2024-02-06 02:22:23,CUST000000073553,38527,1,2000000356747,1,INR,289,8%,32,app,NEW10
2024-02-06,2024-02-06 10:19:15,CUST000000228174,38528,1,2000000208411,1,GBP,37,8%,2,app,FEST20
2024-02-06,2024-02-06 10:19:15,CUST000000228174,38528,2,2000000400464,Two,GBP,52,0%,6,app,FEST20
2024-02-06,2024-02-06 10:16:29,CUST000000280734,38529,1,2000000204215,1,INR,51080,5%,5816,app,
2024-02-06,2024-02-06 10:16:29,CUST000000280734,38529,2,2000000311302,Two,INR,2548,20%,492,app,
2024-02-06,2024-02-06 15:58:33,CUST000000121237,38530,1,2000000276663,Two,INR,1792,10%,389,app,NEW10
2024-02-06,2024-02-06 15:58:33,CUST000000121237,38530,2,2000000282763,Two,INR,488,0%,118,app,NEW10
2024-02-06,2024-02-06 15:58:33,CUST000000121237,38530,3,2000000161242,1,INR,9505,0%,1712,app,NEW10
2024-02-06,2024-02-06 16:42:57,CUST000000153441,38531,1,2000000317168,1,INR,14005,9%,639,web,
2024-02-06,2024-02-06 16:42:57,CUST000000153441,38531,2,2000000082554,Two,INR,1836,6%,173,web,
2024-02-06,2024-02-06 19:28:32,CUST000000028555,38532,1,2000000294575,1,GBP,7,0%,1,web,SAVE50
2024-02-06,2024-02-06 19:28:32,CUST000000028555,38532,2,2000000286501,1,GBP,9,6%,2,web,SAVE50
2024-02-06,2024-02-06 19:28:32,CUST000000028555,38532,3,2000000455617,1,GBP,27,7%,2,web,SAVE50
2024-02-06,2024-02-06 19:28:32,CUST000000028555,38532,4,2000000438849,Two,GBP,35,7%,8,web,SAVE50
2024-02-06,2024-02-06 21:37:56,CUST000000075875,38533,1,2000000439402,Two,USD,$42,6%,10,web,
2024-02-06,2024-02-06 21:37:56,CUST000000075875,38533,2,2000000213095,1,USD,$15,23%,3,web,
2024-02-06,2024-02-06 21:37:56,CUST000000075875,38533,3,2000000277011,1,USD,$127,10%,6,web,
2024-02-06,2024-02-06 11:20:52,CUST000000215886,38534,1,2000000228693,1,INR,98596,19%,3989,web,NEW10
2024-02-06,2024-02-06 11:20:52,CUST000000215886,38534,2,2000000243931,1,INR,3393,16%,144,web,NEW10
2024-02-06,2024-02-06 23:06:14,CUST000000207130,38535,1,2000000105413,1,USD,$30,13%,2,web,NEW10
2024-02-06,2024-02-06 03:16:18,CUST000000157636,38536,1,2000000259680,1,GBP,147,7%,7,app,
2024-02-06,2024-02-06 21:39:35,CUST000000069109,38537,1,2000000213637,1,AED,46,16%,8,app,
2024-02-06,2024-02-06 21:39:35,CUST000000069109,38537,2,2000000004532,1,AED,15,8%,2,app,
2024-02-06,2024-02-06 06:09:17,CUST000000261452,38538,1,2000000091846,1,INR,5430,12%,573,web,
2024-02-06,2024-02-06 04:22:03,CUST000000171028,38539,1,2000000058320,1,USD,$115,9%,13,app,
2024-02-06,2024-02-06 17:49:33,CUST000000238217,38540,1,2000000135953,1,INR,4193,18%,172,app,
2024-02-06,2024-02-06 23:28:31,CUST000000193244,38541,1,2000000065823,1,INR,646,4%,75,app,
2024-02-06,2024-02-06 00:15:54,CUST000000221710,38542,1,2000000327037,1,GBP,46,8%,3,app,
2024-02-06,2024-02-06 00:15:54,CUST000000221710,38542,2,2000000385310,1,GBP,5,14%,1,app,
2024-02-06,2024-02-06 00:15:54,CUST000000221710,38542,3,2000000122342,Two,GBP,12,5%,3,app,
2024-02-06,2024-02-06 00:15:54,CUST000000221710,38542,4,2000000085043,Two,GBP,40,8%,9,app,
2024-02-06,2024-02-06 15:44:34,CUST000000131699,38543,1,2000000205595,Two,CAD,10,6%,3,web,
2024-02-06,2024-02-06 13:19:45,CUST000000241507,38544,1,2000000334127,1,SGD,34,5%,2,app,
2024-02-06,2024-02-06 01:06:45,CUST000000094608,38545,1,2000000475745,3,INR,2824,7%,944,web,
2024-02-06,2024-02-06 19:35:55,CUST000000003989,38546,1,2000000238463,1,INR,236,24%,9,web,
2024-02-06,2024-02-06 02:30:25,CUST000000114203,38547,1,2000000072708,1,INR,993,17%,42,app,FEST20
2024-02-06,2024-02-06 23:44:04,CUST000000168185,38548,1,2000000479989,Two,INR,14023,20%,2706,web,NEW10
2024-02-06,2024-02-06 23:44:04,CUST000000168185,38548,2,2000000013756,1,INR,1435,12%,152,web,NEW10
2024-02-06,2024-02-06 23:44:04,CUST000000168185,38548,3,2000000123028,1,INR,899,4%,43,web,NEW10
2024-02-06,2024-02-06 23:44:04,CUST000000168185,38548,4,2000000217796,1,INR,614,11%,66,web,NEW10
2024-02-06,2024-02-06 07:42:53,CUST000000044201,38549,1,2000000277882,3,INR,2453,0%,1325,app,
2024-02-06,2024-02-06 07:42:53,CUST000000044201,38549,2,2000000401355,1,INR,3274,6%,369,app,
2024-02-06,2024-02-06 07:42:53,CUST000000044201,38549,3,2000000374536,4,INR,14774,5%,6718,app,
2024-02-06,2024-02-06 01:56:26,CUST000000109087,38550,1,2000000126890,1,AED,146,11%,16,web,
2024-02-06,2024-02-06 13:39:45,CUST000000186695,38551,1,2000000230108,Two,AED,425,7%,143,app,
2024-02-06,2024-02-06 21:51:18,CUST000000296385,38552,1,2000000388038,1,INR,2086,7%,98,app,
2024-02-06,2024-02-06 21:51:18,CUST000000296385,38552,2,2000000451848,1,INR,5506,16%,831,app,
2024-02-06,2024-02-06 07:53:37,CUST000000136334,38553,1,2000000440125,1,GBP,997,13%,156,web,
2024-02-06,2024-02-06 07:53:37,CUST000000136334,38553,2,2000000028651,1,GBP,34,8%,2,web,
2024-02-06,2024-02-06 07:53:37,CUST000000136334,38553,3,2000000409054,1,GBP,17,13%,2,web,
2024-02-06,2024-02-06 00:42:55,CUST000000109131,38554,1,2000000235301,1,INR,165,13%,18,app,
2024-02-06,2024-02-06 08:08:32,CUST000000095824,38555,1,2000000050461,Two,USD,$72,11%,16,web,FEST20
2024-02-06,2024-02-06 08:08:32,CUST000000095824,38555,2,2000000364766,1,USD,$17,22%,3,web,FEST20
2024-02-06,2024-02-06 08:08:32,CUST000000095824,38555,3,2000000064420,1,USD,$941,3%,46,web,FEST20
2024-02-06,2024-02-06 08:08:32,CUST000000095824,38555,4,2000000399089,1,USD,$891,8%,99,web,FEST20
2024-02-06,2024-02-06 04:00:48,CUST000000270843,38556,1,2000000296074,1,INR,4993,18%,494,app,PRIME5
2024-02-06,2024-02-06 11:17:53,CUST000000056035,38557,1,2000000293172,1,INR,1991,9%,91,web,
2024-02-06,2024-02-06 20:37:54,CUST000000270908,38558,1,2000000367439,1,INR,56946,0%,6834,app,FEST20
2024-02-06,2024-02-06 12:45:02,CUST000000020274,38559,1,2000000170749,Two,INR,1546,6%,145,app,FEST20
2024-02-06,2024-02-06 20:36:27,CUST000000030865,38560,1,2000000093468,1,GBP,40,18%,2,web,
2024-02-06,2024-02-06 01:47:05,CUST000000018409,38561,1,2000000268002,1,INR,9296,3%,1085,web,SAVE50
2024-02-06,2024-02-06 10:49:23,CUST000000133949,38562,1,2000000452449,1,INR,3199,2%,376,app,
2024-02-06,2024-02-06 05:24:57,CUST000000064173,38563,1,2000000216669,1,INR,14124,5%,1608,web,
2024-02-06,2024-02-06 11:57:28,CUST000000012140,38564,1,2000000141824,3,CAD,16,10%,3,app,
2024-02-06,2024-02-06 11:57:28,CUST000000012140,38564,2,2000000205267,1,CAD,8,5%,1,app,
2024-02-06,2024-02-06 06:25:04,CUST000000116727,38565,1,2000000214948,1,SGD,29,9%,2,app,NEW10
2024-02-06,2024-02-06 03:04:08,CUST000000016227,38566,1,2000000147123,3,INR,10791,0%,3866,app,PRIME5
2024-02-06,2024-02-06 07:34:46,CUST000000127554,38567,1,2000000267128,1,AUD,74,0%,4,app,
2024-02-06,2024-02-06 15:01:00,CUST000000088078,38568,1,2000000304908,1,GBP,28,7%,2,app,NEW10
2024-02-06,2024-02-06 16:29:16,CUST000000195921,38569,1,2000000321448,1,USD,$16,0%,3,web,
2024-02-06,2024-02-06 12:39:09,CUST000000171053,38570,1,2000000200552,1,CAD,30,13%,4,web,FEST20
2024-02-06,2024-02-06 03:26:24,CUST000000211866,38571,1,2000000034775,1,INR,352,12%,56,web,
2024-02-06,2024-02-06 03:26:24,CUST000000211866,38571,2,2000000141862,1,INR,108725,13%,11344,web,
2024-02-06,2024-02-06 03:26:24,CUST000000211866,38571,3,2000000466835,Two,INR,3200,0%,769,web,
2024-02-06,2024-02-06 03:26:24,CUST000000211866,38571,4,2000000450520,1,INR,9566,4%,1099,web,
2024-02-06,2024-02-06 21:48:52,CUST000000150619,38572,1,2000000197180,1,INR,652,15%,28,web,
2024-02-06,2024-02-06 14:40:23,CUST000000207417,38573,1,2000000407371,Two,INR,13782,4%,4755,app,
2024-02-06,2024-02-06 14:40:23,CUST000000207417,38573,2,2000000223216,Two,INR,25465,0%,6112,app,
2024-02-06,2024-02-06 21:14:35,CUST000000206758,38574,1,2000000139173,1,SGD,47,11%,6,web,FEST20
2024-02-06,2024-02-06 12:19:51,CUST000000137541,38575,1,2000000395005,1,AED,4600,20%,184,app,PRIME5
2024-02-06,2024-02-06 12:19:51,CUST000000137541,38575,2,2000000328775,1,AED,680,0%,82,app,PRIME5
2024-02-06,2024-02-06 11:06:50,CUST000000111093,38576,1,2000000010953,Two,INR,1894,13%,593,web,
2024-02-06,2024-02-06 11:06:50,CUST000000111093,38576,2,2000000444987,1,INR,1448,1%,172,web,
2024-02-06,2024-02-06 10:54:39,CUST000000276021,38577,1,2000000375151,1,INR,15562,0%,2802,app,
2024-02-06,2024-02-06 11:18:20,CUST000000184433,38578,1,2000000387277,1,INR,3251,4%,373,app,
2024-02-06,2024-02-06 23:25:42,CUST000000177807,38579,1,2000000154480,Two,INR,3926,1%,935,web,
2024-02-06,2024-02-06 02:41:43,CUST000000134990,38580,1,2000000365138,1,INR,1568,8%,173,app,
2024-02-06,2024-02-06 02:41:43,CUST000000134990,38580,2,2000000304885,1,INR,2742,13%,428,app,
2024-02-06,2024-02-06 02:41:43,CUST000000134990,38580,3,2000000480930,1,INR,9078,2%,1602,app,
2024-02-06,2024-02-06 12:58:47,CUST000000155389,38581,1,2000000142180,Two,INR,1962,19%,383,app,
2024-02-06,2024-02-06 12:58:47,CUST000000155389,38581,2,2000000459691,1,INR,470,3%,23,app,
2024-02-06,2024-02-06 21:16:20,CUST000000029403,38582,1,2000000458304,1,INR,1105,8%,184,web,
2024-02-06,2024-02-06 19:05:12,CUST000000005100,38583,1,2000000499956,1,INR,4414,0%,530,app,
2024-02-06,2024-02-06 04:37:51,CUST000000035359,38584,1,2000000247632,1,USD,$9,13%,1,web,
2024-02-06,2024-02-06 15:09:42,CUST000000157216,38585,1,2000000198354,1,INR,3022,8%,335,app,PRIME5
2024-02-06,2024-02-06 03:44:45,CUST000000188868,38586,1,2000000427645,1,CAD,1816,23%,71,app,PRIME5
2024-02-06,2024-02-06 03:44:45,CUST000000188868,38586,2,2000000245836,Two,CAD,80,5%,19,app,PRIME5
2024-02-06,2024-02-06 05:16:06,CUST000000161662,38587,1,2000000200309,Two,INR,1508,0%,362,app,
2024-02-06,2024-02-06 15:03:08,CUST000000037446,38588,1,2000000059211,1,AED,271,15%,28,web,SAVE50
2024-02-06,2024-02-06 00:40:57,CUST000000138493,38589,1,2000000305042,1,CAD,589,21%,85,app,SAVE50
2024-02-06,2024-02-06 05:04:35,CUST000000146678,38590,1,2000000497174,1,INR,434,15%,45,app,
2024-02-06,2024-02-06 03:44:17,CUST000000291524,38591,1,2000000251790,1,INR,367,10%,40,web,PRIME5
2024-02-06,2024-02-06 09:58:38,CUST000000137179,38592,1,2000000279503,1,INR,14965,1%,1770,web,
2024-02-06,2024-02-06 00:50:16,CUST000000285901,38593,1,2000000407234,1,GBP,37,0%,7,app,FEST20
2024-02-06,2024-02-06 22:23:13,CUST000000205863,38594,1,2000000207339,1,INR,1038,0%,125,app,
2024-02-06,2024-02-06 22:23:13,CUST000000205863,38594,2,2000000312118,1,INR,6884,7%,321,app,
2024-02-06,2024-02-06 22:23:13,CUST000000205863,38594,3,2000000054742,1,INR,749,0%,90,app,
2024-02-06,2024-02-06 00:07:22,CUST000000118651,38595,1,2000000386973,Two,CAD,16,0%,2,app,
2024-02-06,2024-02-06 03:29:25,CUST000000034317,38596,1,2000000278889,1,AUD,107,11%,12,web,
2024-02-06,2024-02-06 15:54:58,CUST000000257915,38597,1,2000000293103,Two,GBP,312,0%,113,web,NEW10
2024-02-06,2024-02-06 15:54:58,CUST000000257915,38597,2,2000000469171,3,GBP,7,7%,3,web,NEW10
2024-02-06,2024-02-06 15:54:58,CUST000000257915,38597,3,2000000126678,1,GBP,23,6%,2,web,NEW10
2024-02-06,2024-02-06 15:54:58,CUST000000257915,38597,4,2000000270807,1,GBP,463,7%,52,web,NEW10
2024-02-06,2024-02-06 22:57:21,CUST000000186823,38598,1,2000000377681,1,INR,2519,10%,406,app,
2024-02-06,2024-02-06 22:57:21,CUST000000186823,38598,2,2000000424309,1,INR,15056,4%,726,app,
2024-02-06,2024-02-06 12:55:44,CUST000000179210,38599,1,2000000442198,1,INR,492,10%,54,app,
2024-02-06,2024-02-06 04:15:22,CUST000000171927,38600,1,2000000302461,1,INR,535,5%,92,web,SAVE50
2024-02-06,2024-02-06 13:28:45,CUST000000119931,38601,1,2000000476810,1,GBP,307,11%,33,app,PRIME5
2024-02-06,2024-02-06 05:22:44,CUST000000117853,38602,1,2000000483597,1,INR,2148,12%,95,app,
2024-02-06,2024-02-06 18:08:54,CUST000000035648,38603,1,2000000453231,1,GBP,18,20%,1,app,FEST20
2024-02-06,2024-02-06 08:11:47,CUST000000140779,38604,1,2000000204734,1,INR,1878,10%,203,web,
2024-02-06,2024-02-06 04:17:29,CUST000000033249,38605,1,2000000071459,1,INR,56543,13%,5934,app,
2024-02-06,2024-02-06 05:26:11,CUST000000072705,38606,1,2000000499376,1,INR,2994,5%,142,app,FEST20
2024-02-06,2024-02-06 13:10:26,CUST000000275352,38607,1,2000000097107,1,INR,6886,3%,1207,app,
2024-02-06,2024-02-06 12:51:28,CUST000000263179,38608,1,2000000184579,1,USD,$403,3%,47,app,FEST20
2024-02-06,2024-02-06 12:51:28,CUST000000263179,38608,2,2000000060521,1,USD,$438,19%,43,app,FEST20
2024-02-06,2024-02-06 19:58:03,CUST000000150300,38609,1,2000000003450,Two,INR,2643,6%,249,web,
2024-02-06,2024-02-06 14:01:42,CUST000000152790,38610,1,2000000126487,1,INR,976,9%,45,app,NEW10
2024-02-06,2024-02-06 14:01:42,CUST000000152790,38610,2,2000000376172,3,INR,772,21%,332,app,NEW10
2024-02-06,2024-02-06 05:50:30,CUST000000124516,38611,1,2000000038889,1,INR,10785,6%,1820,web,
2024-02-06,2024-02-06 05:50:30,CUST000000124516,38611,2,2000000046785,Two,INR,14584,25%,1095,web,
2024-02-06,2024-02-06 05:50:30,CUST000000124516,38611,3,2000000342511,1,INR,4219,14%,182,web,
2024-02-06,2024-02-06 05:50:30,CUST000000124516,38611,4,2000000023939,Two,INR,7239,18%,2140,web,
2024-02-06,2024-02-06 20:40:27,CUST000000217079,38612,1,2000000447612,1,INR,2773,9%,302,app,FEST20
2024-02-06,2024-02-06 18:52:34,CUST000000223732,38613,1,2000000167947,1,INR,1146,19%,47,web,
2024-02-06,2024-02-06 07:44:22,CUST000000030538,38614,1,2000000217680,Two,USD,$107,19%,32,app,NEW10
2024-02-06,2024-02-06 13:27:02,CUST000000039413,38615,1,2000000099620,1,GBP,2,5%,1,web,
2024-02-06,2024-02-06 13:27:02,CUST000000039413,38615,2,2000000413846,1,GBP,24,4%,2,web,
2024-02-06,2024-02-06 13:27:02,CUST000000039413,38615,3,2000000055169,1,GBP,41,5%,5,web,
2024-02-06,2024-02-06 13:27:02,CUST000000039413,38615,4,2000000274218,1,GBP,16,20%,1,web,
2024-02-06,2024-02-06 13:27:02,CUST000000039413,38615,5,2000000453026,Two,GBP,97,1%,35,web,
2024-02-06,2024-02-06 03:32:29,CUST000000259291,38616,1,2000000222196,1,INR,1766,4%,203,web,NEW10
2024-02-06,2024-02-06 00:07:21,CUST000000065664,38617,1,2000000017082,1,GBP,66,22%,10,app,
2024-02-06,2024-02-06 00:07:21,CUST000000065664,38617,2,2000000446264,Two,GBP,30,17%,3,app,
2024-02-06,2024-02-06 00:07:21,CUST000000065664,38617,3,2000000233369,1,GBP,33,11%,4,app,
2024-02-06,2024-02-06 20:58:57,CUST000000066251,38618,1,2000000045917,1,INR,2774,16%,117,app,
2024-02-06,2024-02-06 20:58:57,CUST000000066251,38618,2,2000000034096,Two,INR,534,18%,44,app,
2024-02-06,2024-02-06 15:24:08,CUST000000014735,38619,1,2000000488523,1,INR,58653,13%,9141,web,
2024-02-06,2024-02-06 15:24:08,CUST000000014735,38619,2,2000000258867,1,INR,40714,1%,4847,web,
