dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-04,2025-06-04 05:38:38,CUST000000205609,579562,1,2000000020860,1,INR,5154,6%,871,web,
2025-06-04,2025-06-04 23:50:29,CUST000000205424,579563,1,2000000483252,1,INR,52169,7%,2423,app,PRIME5
2025-06-04,2025-06-04 15:46:43,CUST000000146971,579564,1,2000000194417,1,USD,$42,9%,5,app,NEW10
2025-06-04,2025-06-04 15:46:43,CUST000000146971,579564,2,2000000375830,1,USD,$27,10%,3,app,NEW10
2025-06-04,2025-06-04 17:16:32,CUST000000183788,579565,1,2000000450445,1,INR,53051,15%,5403,app,FEST20
2025-06-04,2025-06-04 14:52:50,CUST000000232237,579566,1,2000000337630,1,AED,190,11%,9,app,FEST20
2025-06-04,2025-06-04 12:36:35,CUST000000134792,579567,1,2000000162584,1,INR,5064,12%,533,app,FEST20
2025-06-04,2025-06-04 21:19:34,CUST000000021321,579568,1,2000000248592,1,INR,109180,0%,5460,web,
2025-06-04,2025-06-04 12:42:06,CUST000000014642,579569,1,2000000333939,1,INR,5184,0%,260,app,
2025-06-04,2025-06-04 02:51:23,CUST000000215379,579570,1,2000000057880,1,USD,$23,10%,3,web,
2025-06-04,2025-06-04 23:36:16,CUST000000191474,579571,1,2000000001852,1,INR,15915,12%,698,app,PRIME5
2025-06-04,2025-06-04 14:14:55,CUST000000167599,579572,1,2000000021270,1,INR,12086,0%,2176,web,SAVE50
2025-06-04,2025-06-04 11:10:18,CUST000000184668,579573,1,2000000053257,1,INR,2774,17%,116,web,PRIME5
2025-06-04,2025-06-04 13:30:07,CUST000000173854,579574,1,2000000201245,1,GBP,627,5%,72,app,PRIME5
2025-06-04,2025-06-04 13:30:07,CUST000000173854,579574,2,2000000400341,1,GBP,65,1%,4,app,PRIME5
2025-06-04,2025-06-04 01:30:06,CUST000000219586,579575,1,2000000467160,1,INR,5095,7%,855,web,FEST20
2025-06-04,2025-06-04 01:30:06,CUST000000219586,579575,2,2000000441092,Two,INR,5327,0%,1279,web,FEST20
2025-06-04,2025-06-04 01:30:06,CUST000000219586,579575,3,2000000163789,1,INR,1982,0%,238,web,FEST20
2025-06-04,2025-06-04 05:02:30,CUST000000142626,579576,1,2000000269221,3,CAD,47,12%,15,web,
2025-06-04,2025-06-04 05:02:30,CUST000000142626,579576,2,2000000238722,1,CAD,34,6%,6,web,
2025-06-04,2025-06-04 16:06:50,CUST000000189241,579577,1,2000000484846,3,AED,188,5%,27,app,
2025-06-04,2025-06-04 16:06:50,CUST000000189241,579577,2,2000000008295,Two,AED,53,13%,5,app,
2025-06-04,2025-06-04 04:10:47,CUST000000039863,579578,1,2000000195261,1,INR,39005,0%,7022,app,
2025-06-04,2025-06-04 19:51:38,CUST000000159983,579579,1,2000000042770,1,INR,10526,0%,1264,app,
2025-06-04,2025-06-04 03:38:22,CUST000000234056,579580,1,2000000011363,1,GBP,42,19%,5,app,
2025-06-04,2025-06-04 03:00:14,CUST000000231359,579581,1,2000000075907,1,INR,2041,19%,297,app,
2025-06-04,2025-06-04 03:00:14,CUST000000231359,579581,2,2000000146874,1,INR,10508,22%,1485,app,
2025-06-04,2025-06-04 03:00:14,CUST000000231359,579581,3,2000000471679,1,INR,1954,9%,214,app,
2025-06-04,2025-06-04 08:39:54,CUST000000080002,579582,1,2000000459905,1,INR,822,2%,41,web,
2025-06-04,2025-06-04 08:39:54,CUST000000080002,579582,2,2000000420523,1,INR,1430,24%,55,web,
2025-06-04,2025-06-04 19:07:57,CUST000000075270,579583,1,2000000060095,1,INR,789,0%,143,web,PRIME5
2025-06-04,2025-06-04 19:07:57,CUST000000075270,579583,2,2000000486956,1,INR,3969,7%,442,web,PRIME5
2025-06-04,2025-06-04 22:03:31,CUST000000257246,579584,1,2000000296203,Two,GBP,18,13%,2,app,FEST20
2025-06-04,2025-06-04 05:57:28,CUST000000150039,579585,1,2000000246017,1,INR,763,22%,108,web,
2025-06-04,2025-06-04 10:53:40,CUST000000143417,579586,1,2000000203836,1,INR,2413,12%,256,web,
2025-06-04,2025-06-04 10:53:40,CUST000000143417,579586,2,2000000014715,1,INR,710,20%,69,web,
2025-06-04,2025-06-04 19:58:36,CUST000000033040,579587,1,2000000146027,Two,SGD,92,8%,21,app,
2025-06-04,2025-06-04 23:45:58,CUST000000190042,579588,1,2000000094243,1,INR,4172,2%,489,web,SAVE50
2025-06-04,2025-06-04 00:14:55,CUST000000115013,579589,1,2000000396040,1,INR,7129,3%,832,app,
2025-06-04,2025-06-04 00:14:55,CUST000000115013,579589,2,2000000406060,Two,INR,586,19%,48,app,
2025-06-04,2025-06-04 00:14:55,CUST000000115013,579589,3,2000000394107,1,INR,1321,0%,159,app,
2025-06-04,2025-06-04 00:14:55,CUST000000115013,579589,4,2000000130125,Two,INR,40739,3%,3932,app,
2025-06-04,2025-06-04 01:41:28,CUST000000244497,579590,1,2000000481210,Two,INR,31622,3%,3060,web,
2025-06-04,2025-06-04 01:41:28,CUST000000244497,579590,2,2000000113043,1,INR,21921,3%,2544,web,
2025-06-04,2025-06-04 11:24:56,CUST000000062885,579591,1,2000000210483,1,USD,$163,9%,8,app,
2025-06-04,2025-06-04 06:28:52,CUST000000104115,579592,1,2000000244303,1,GBP,414,11%,45,web,
2025-06-04,2025-06-04 20:51:56,CUST000000146109,579593,1,2000000228839,1,GBP,49,13%,3,web,
2025-06-04,2025-06-04 20:22:06,CUST000000290214,579594,1,2000000364544,3,INR,1524,0%,549,web,
2025-06-04,2025-06-04 20:22:06,CUST000000290214,579594,2,2000000348889,Two,INR,2391,31%,167,web,
2025-06-04,2025-06-04 20:22:06,CUST000000290214,579594,3,2000000250212,Two,INR,2121,1%,504,web,
2025-06-04,2025-06-04 18:30:44,CUST000000132453,579595,1,2000000090771,1,INR,3257,12%,144,web,
2025-06-04,2025-06-04 18:30:44,CUST000000132453,579595,2,2000000030920,3,INR,847,6%,432,web,
2025-06-04,2025-06-04 18:30:44,CUST000000132453,579595,3,2000000101224,1,INR,9860,7%,1101,web,
2025-06-04,2025-06-04 18:30:44,CUST000000132453,579595,4,2000000160559,1,INR,1461,0%,176,web,
2025-06-04,2025-06-04 05:28:15,CUST000000022255,579596,1,2000000269436,1,USD,$29,12%,4,web,
2025-06-04,2025-06-04 11:18:54,CUST000000117144,579597,1,2000000140896,1,INR,2419,6%,409,app,PRIME5
2025-06-04,2025-06-04 11:18:54,CUST000000117144,579597,2,2000000374710,1,INR,66255,10%,2983,app,PRIME5
2025-06-04,2025-06-04 11:18:54,CUST000000117144,579597,3,2000000434346,3,INR,681,1%,366,app,PRIME5
2025-06-04,2025-06-04 19:17:20,CUST000000053870,579598,1,2000000355566,1,INR,1737,15%,177,app,
2025-06-04,2025-06-04 17:17:20,CUST000000109200,579599,1,2000000197241,1,INR,1095,6%,124,web,
2025-06-04,2025-06-04 14:07:22,CUST000000236008,579600,1,2000000008639,1,GBP,8,0%,2,app,
2025-06-04,2025-06-04 19:11:38,CUST000000275778,579601,1,2000000232997,1,SGD,215,18%,9,app,
2025-06-04,2025-06-04 09:49:06,CUST000000172706,579602,1,2000000326115,1,USD,$383,5%,44,web,
2025-06-04,2025-06-04 09:49:06,CUST000000172706,579602,2,2000000059853,1,USD,$39,26%,4,web,
2025-06-04,2025-06-04 09:49:06,CUST000000172706,579602,3,2000000015507,1,USD,$4,0%,1,web,
2025-06-04,2025-06-04 13:38:02,CUST000000148227,579603,1,2000000270623,3,SGD,82,15%,11,web,PRIME5
2025-06-04,2025-06-04 11:41:38,CUST000000098224,579604,1,2000000248721,1,INR,1798,3%,314,app,FEST20
2025-06-04,2025-06-04 21:26:23,CUST000000014682,579605,1,2000000319353,1,CAD,44,13%,2,web,FEST20
2025-06-04,2025-06-04 21:26:23,CUST000000014682,579605,2,2000000377957,1,CAD,255,2%,45,web,FEST20
2025-06-04,2025-06-04 21:26:23,CUST000000014682,579605,3,2000000057651,1,CAD,46,10%,6,web,FEST20
2025-06-04,2025-06-04 11:18:57,CUST000000009916,579606,1,2000000260341,1,INR,1927,0%,347,web,
2025-06-04,2025-06-04 09:06:35,CUST000000036795,579607,1,2000000422923,1,INR,942,6%,107,app,
2025-06-04,2025-06-04 09:06:35,CUST000000036795,579607,2,2000000236827,1,INR,3195,14%,329,app,
2025-06-04,2025-06-04 09:06:35,CUST000000036795,579607,3,2000000174556,1,INR,24691,20%,2358,app,
2025-06-04,2025-06-04 09:06:35,CUST000000036795,579607,4,2000000405124,1,INR,1747,0%,210,app,
2025-06-04,2025-06-04 09:06:35,CUST000000036795,579607,5,2000000259666,1,INR,2747,2%,484,app,
2025-06-04,2025-06-04 17:12:17,CUST000000220075,579608,1,2000000300191,1,INR,1671,15%,72,web,
2025-06-04,2025-06-04 14:02:24,CUST000000146459,579609,1,2000000158372,1,GBP,15,15%,1,app,SAVE50
2025-06-04,2025-06-04 01:06:14,CUST000000221002,579610,1,2000000116952,1,AUD,95,10%,11,web,
2025-06-04,2025-06-04 01:06:14,CUST000000221002,579610,2,2000000090610,3,AUD,456,0%,165,web,
2025-06-04,2025-06-04 15:21:54,CUST000000066082,579611,1,2000000110301,1,GBP,8,6%,2,web,
2025-06-04,2025-06-04 21:38:56,CUST000000139487,579612,1,2000000022628,Two,USD,$14,7%,2,app,
2025-06-04,2025-06-04 21:38:56,CUST000000139487,579612,2,2000000268156,Two,USD,$185,1%,19,app,
2025-06-04,2025-06-04 21:38:56,CUST000000139487,579612,3,2000000087108,1,USD,$13,8%,2,app,
2025-06-04,2025-06-04 21:38:56,CUST000000139487,579612,4,2000000283753,1,USD,$205,19%,20,app,
2025-06-04,2025-06-04 17:08:44,CUST000000224975,579613,1,2000000001951,1,INR,484,5%,24,app,
2025-06-04,2025-06-04 17:08:44,CUST000000224975,579613,2,2000000394824,1,INR,8645,8%,1430,app,
2025-06-04,2025-06-04 03:27:33,CUST000000287447,579614,1,2000000277554,1,INR,5175,15%,529,app,
2025-06-04,2025-06-04 17:18:40,CUST000000268681,579615,1,2000000434360,1,INR,563,12%,90,web,SAVE50
2025-06-04,2025-06-04 04:29:52,CUST000000160870,579616,1,2000000389561,1,AUD,44,11%,2,web,FEST20
2025-06-04,2025-06-04 04:29:52,CUST000000160870,579616,2,2000000308302,Two,AUD,19,13%,5,web,FEST20
2025-06-04,2025-06-04 04:29:52,CUST000000160870,579616,3,2000000467405,1,AUD,64,16%,7,web,FEST20
2025-06-04,2025-06-04 13:13:39,CUST000000127216,579617,1,2000000470757,1,INR,66858,10%,3003,app,
2025-06-04,2025-06-04 14:36:18,CUST000000037233,579618,1,2000000017693,1,INR,4450,1%,221,app,FEST20
2025-06-04,2025-06-04 14:36:18,CUST000000037233,579618,2,2000000167978,Two,INR,1646,19%,322,app,FEST20
2025-06-04,2025-06-04 18:49:09,CUST000000134146,579619,1,2000000481241,1,INR,1936,0%,348,app,
2025-06-04,2025-06-04 08:02:34,CUST000000145674,579620,1,2000000343211,1,INR,5261,4%,913,app,
2025-06-04,2025-06-04 08:02:34,CUST000000145674,579620,2,2000000096766,1,INR,29835,11%,4756,app,
2025-06-04,2025-06-04 00:30:30,CUST000000051156,579621,1,2000000158068,1,USD,$28,3%,5,web,FEST20
2025-06-04,2025-06-04 00:30:30,CUST000000051156,579621,2,2000000341125,1,USD,$1375,2%,242,web,FEST20
2025-06-04,2025-06-04 12:58:19,CUST000000042309,579622,1,2000000107189,3,AUD,18,13%,9,app,
2025-06-04,2025-06-04 01:59:02,CUST000000112485,579623,1,2000000426815,3,AUD,52,13%,17,web,PRIME5
2025-06-04,2025-06-04 04:27:21,CUST000000190207,579624,1,2000000478647,1,INR,1354,0%,68,app,FEST20
2025-06-04,2025-06-04 04:27:21,CUST000000190207,579624,2,2000000449272,1,INR,924,0%,111,app,FEST20
2025-06-04,2025-06-04 16:32:01,CUST000000240457,579625,1,2000000274171,Two,AUD,168,13%,36,app,PRIME5
2025-06-04,2025-06-04 05:41:18,CUST000000265181,579626,1,2000000464930,Two,INR,1125,16%,228,web,PRIME5
2025-06-04,2025-06-04 03:56:25,CUST000000192327,579627,1,2000000298214,1,USD,$59,11%,7,app,
2025-06-04,2025-06-04 03:56:25,CUST000000192327,579627,2,2000000405476,1,USD,$1191,7%,133,app,
2025-06-04,2025-06-04 09:27:49,CUST000000096637,579628,1,2000000062303,1,INR,14134,12%,1498,app,
2025-06-04,2025-06-04 09:27:49,CUST000000096637,579628,2,2000000254784,1,INR,1599,0%,80,app,
2025-06-04,2025-06-04 17:26:43,CUST000000148675,579629,1,2000000180434,1,AUD,68,6%,8,web,
2025-06-04,2025-06-04 14:34:50,CUST000000038678,579630,1,2000000494081,3,INR,3796,4%,1317,web,
2025-06-04,2025-06-04 16:54:09,CUST000000131846,579631,1,2000000372716,1,USD,$197,7%,10,app,
2025-06-04,2025-06-04 16:54:09,CUST000000131846,579631,2,2000000349541,1,USD,$63,18%,10,app,
2025-06-04,2025-06-04 11:24:51,CUST000000293650,579632,1,2000000395760,1,INR,406,13%,18,web,PRIME5
2025-06-04,2025-06-04 11:38:17,CUST000000202889,579633,1,2000000110295,1,INR,2140,0%,386,web,PRIME5
2025-06-04,2025-06-04 01:50:25,CUST000000086051,579634,1,2000000314556,1,INR,2300,6%,260,web,
2025-06-04,2025-06-04 00:43:54,CUST000000253545,579635,1,2000000045726,Two,USD,$17,8%,4,app,
2025-06-04,2025-06-04 00:43:54,CUST000000253545,579635,2,2000000376493,1,USD,$113,1%,14,app,
2025-06-04,2025-06-04 01:43:31,CUST000000195576,579636,1,2000000020105,1,INR,550,7%,26,web,PRIME5
2025-06-04,2025-06-04 20:02:55,CUST000000245414,579637,1,2000000400235,Two,SGD,8,13%,1,web,
2025-06-04,2025-06-04 16:54:11,CUST000000125201,579638,1,2000000217024,1,SGD,31,10%,4,web,
2025-06-04,2025-06-04 15:51:05,CUST000000024650,579639,1,2000000187518,1,INR,1998,5%,342,app,NEW10
2025-06-04,2025-06-04 15:51:05,CUST000000024650,579639,2,2000000480008,1,INR,29229,8%,1344,app,NEW10
2025-06-04,2025-06-04 15:26:22,CUST000000295875,579640,1,2000000018836,1,INR,16599,6%,778,app,NEW10
2025-06-04,2025-06-04 15:26:22,CUST000000295875,579640,2,2000000084589,1,INR,5496,7%,256,app,NEW10
2025-06-04,2025-06-04 16:28:08,CUST000000286644,579641,1,2000000202136,Two,GBP,75,17%,16,web,
2025-06-04,2025-06-04 01:42:10,CUST000000277972,579642,1,2000000029177,1,GBP,21,8%,3,app,
2025-06-04,2025-06-04 01:42:10,CUST000000277972,579642,2,2000000322964,Two,GBP,632,4%,61,app,
2025-06-04,2025-06-04 01:42:10,CUST000000277972,579642,3,2000000101453,1,GBP,17,22%,1,app,
2025-06-04,2025-06-04 01:42:10,CUST000000277972,579642,4,2000000362427,1,GBP,916,12%,97,app,
2025-06-04,2025-06-04 10:41:43,CUST000000288598,579643,1,2000000222639,3,INR,9946,23%,1152,web,PRIME5
2025-06-04,2025-06-04 03:11:36,CUST000000083158,579644,1,2000000430546,1,INR,8906,21%,354,app,
2025-06-04,2025-06-04 03:11:36,CUST000000083158,579644,2,2000000364483,4,INR,2408,12%,426,app,
2025-06-04,2025-06-04 03:11:47,CUST000000256654,579645,1,2000000135779,1,GBP,15,2%,3,web,FEST20
2025-06-04,2025-06-04 20:16:43,CUST000000032591,579646,1,2000000351209,1,USD,$24,7%,3,app,
2025-06-04,2025-06-04 13:19:18,CUST000000188183,579647,1,2000000177915,4,INR,9240,6%,6287,app,
2025-06-04,2025-06-04 21:50:19,CUST000000299664,579648,1,2000000477022,Two,INR,6545,17%,1965,app,
2025-06-04,2025-06-04 18:20:07,CUST000000239172,579649,1,2000000208398,1,INR,4667,16%,710,app,
2025-06-04,2025-06-04 01:59:32,CUST000000209415,579650,1,2000000288000,1,INR,1027,26%,39,app,
2025-06-04,2025-06-04 01:59:32,CUST000000209415,579650,2,2000000076416,1,INR,1537,0%,77,app,
2025-06-04,2025-06-04 21:52:21,CUST000000210765,579651,1,2000000148793,1,INR,2866,0%,344,web,PRIME5
2025-06-04,2025-06-04 01:53:44,CUST000000245237,579652,1,2000000101248,1,CAD,288,5%,33,web,
2025-06-04,2025-06-04 01:53:44,CUST000000245237,579652,2,2000000493923,1,CAD,19,3%,1,web,
2025-06-04,2025-06-04 03:11:36,CUST000000124376,579653,1,2000000236056,1,GBP,21,10%,1,web,
2025-06-04,2025-06-04 13:54:32,CUST000000026086,579654,1,2000000378176,1,AED,1085,11%,117,web,
2025-06-04,2025-06-04 15:56:31,CUST000000250088,579655,1,2000000192697,1,INR,818,5%,140,app,PRIME5
2025-06-04,2025-06-04 18:58:36,CUST000000066833,579656,1,2000000444604,1,INR,789,8%,88,web,
2025-06-04,2025-06-04 09:40:01,CUST000000126622,579657,1,2000000168661,1,INR,1996,12%,212,app,
2025-06-04,2025-06-04 07:29:31,CUST000000153471,579658,1,2000000232966,1,INR,4047,5%,192,web,NEW10
2025-06-04,2025-06-04 07:29:31,CUST000000153471,579658,2,2000000333397,1,INR,1913,26%,170,web,NEW10
2025-06-04,2025-06-04 08:31:37,CUST000000249719,579659,1,2000000270272,Two,INR,2282,26%,170,web,
2025-06-04,2025-06-04 11:06:52,CUST000000114706,579660,1,2000000225852,3,INR,4686,0%,2531,app,
2025-06-04,2025-06-04 19:12:48,CUST000000224592,579661,1,2000000209838,Two,GBP,46,7%,11,app,FEST20
2025-06-04,2025-06-04 19:12:48,CUST000000224592,579661,2,2000000164175,1,GBP,23,10%,3,app,FEST20
2025-06-04,2025-06-04 19:12:48,CUST000000224592,579661,3,2000000392301,1,GBP,14,21%,1,app,FEST20
2025-06-04,2025-06-04 19:12:48,CUST000000224592,579661,4,2000000422671,3,GBP,14,6%,5,app,FEST20
2025-06-04,2025-06-04 19:12:48,CUST000000224592,579661,5,2000000464107,3,GBP,22,16%,7,app,FEST20
2025-06-04,2025-06-04 19:43:02,CUST000000194185,579662,1,2000000455464,1,GBP,586,10%,64,web,
2025-06-04,2025-06-04 19:43:02,CUST000000194185,579662,2,2000000248370,1,GBP,90,0%,11,web,
2025-06-04,2025-06-04 19:43:02,CUST000000194185,579662,3,2000000027999,1,GBP,8,8%,1,web,
2025-06-04,2025-06-04 06:41:43,CUST000000276043,579663,1,2000000423029,3,INR,3861,16%,489,app,
2025-06-04,2025-06-04 05:57:03,CUST000000037555,579664,1,2000000375939,1,AED,168,17%,17,web,FEST20
2025-06-04,2025-06-04 09:32:54,CUST000000080708,579665,1,2000000221052,1,USD,$20,5%,1,app,
2025-06-04,2025-06-04 09:32:54,CUST000000080708,579665,2,2000000285856,1,USD,$580,2%,69,app,
2025-06-04,2025-06-04 09:32:54,CUST000000080708,579665,3,2000000178547,1,USD,$51,14%,3,app,
2025-06-04,2025-06-04 13:34:33,CUST000000158382,579666,1,2000000426976,Two,INR,10534,10%,946,app,
2025-06-04,2025-06-04 08:03:34,CUST000000026321,579667,1,2000000481487,1,CAD,14,1%,2,web,FEST20
2025-06-04,2025-06-04 20:41:18,CUST000000212359,579668,1,2000000053004,1,SGD,52,24%,8,web,
2025-06-04,2025-06-04 20:41:18,CUST000000212359,579668,2,2000000188850,3,SGD,16,8%,3,web,
2025-06-04,2025-06-04 20:41:18,CUST000000212359,579668,3,2000000307244,Two,SGD,415,12%,37,web,
2025-06-04,2025-06-04 20:41:18,CUST000000212359,579668,4,2000000166667,1,SGD,19,9%,1,web,
2025-06-04,2025-06-04 09:40:56,CUST000000036285,579669,1,2000000316024,1,INR,1647,1%,82,web,
2025-06-04,2025-06-04 07:02:18,CUST000000148288,579670,1,2000000140582,1,INR,3173,28%,276,app,
2025-06-04,2025-06-04 07:02:18,CUST000000148288,579670,2,2000000282701,1,INR,32043,10%,1441,app,
2025-06-04,2025-06-04 05:43:54,CUST000000091025,579671,1,2000000007984,1,INR,403,22%,57,web,FEST20
2025-06-04,2025-06-04 03:12:41,CUST000000049855,579672,1,2000000294520,Two,INR,5266,16%,1064,web,NEW10
2025-06-04,2025-06-04 03:12:41,CUST000000049855,579672,2,2000000249254,1,INR,1736,0%,209,web,NEW10
2025-06-04,2025-06-04 00:53:10,CUST000000036255,579673,1,2000000306988,1,GBP,20,5%,1,web,FEST20
2025-06-04,2025-06-04 00:53:10,CUST000000036255,579673,2,2000000418759,1,GBP,18,10%,2,web,FEST20
2025-06-04,2025-06-04 12:02:25,CUST000000275539,579674,1,2000000174334,1,INR,464,16%,20,app,FEST20
2025-06-04,2025-06-04 05:58:09,CUST000000162273,579675,1,2000000069241,1,INR,51571,7%,2399,app,NEW10
2025-06-04,2025-06-04 19:15:20,CUST000000232808,579676,1,2000000049564,1,INR,2201,13%,230,app,
2025-06-04,2025-06-04 19:15:20,CUST000000232808,579676,2,2000000210506,1,INR,104882,9%,11431,app,
2025-06-04,2025-06-04 19:15:20,CUST000000232808,579676,3,2000000224961,1,INR,2931,6%,139,app,
2025-06-04,2025-06-04 14:04:14,CUST000000059961,579677,1,2000000120942,1,INR,89690,0%,10763,app,
2025-06-04,2025-06-04 14:04:14,CUST000000059961,579677,2,2000000276632,Two,INR,5087,2%,501,app,
2025-06-04,2025-06-04 02:24:33,CUST000000115557,579678,1,2000000331768,1,INR,6197,9%,282,app,
