dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-23,2025-06-23 06:26:50,CUST000000112491,601027,2,2000000328973,1,USD,$38,13%,4,web,SAVE50
2025-06-23,2025-06-23 06:26:50,CUST000000112491,601027,3,2000000480725,1,USD,$82,11%,9,web,SAVE50
2025-06-23,2025-06-23 07:57:14,CUST000000014811,601028,1,2000000257945,Two,AED,17,10%,4,web,
2025-06-23,2025-06-23 23:47:56,CUST000000266411,601029,1,2000000387574,1,INR,3821,4%,439,app,
2025-06-23,2025-06-23 00:40:22,CUST000000041182,601030,1,2000000197791,1,INR,781,7%,37,web,
2025-06-23,2025-06-23 00:40:22,CUST000000041182,601030,2,2000000003207,1,INR,106020,3%,5162,web,
2025-06-23,2025-06-23 00:40:22,CUST000000041182,601030,3,2000000266725,3,INR,402,2%,142,web,
2025-06-23,2025-06-23 00:40:22,CUST000000041182,601030,4,2000000077727,1,INR,3473,23%,323,web,
2025-06-23,2025-06-23 00:20:55,CUST000000128607,601031,1,2000000030722,1,INR,5195,1%,259,web,
2025-06-23,2025-06-23 00:58:52,CUST000000076204,601032,1,2000000488202,1,INR,1972,11%,211,web,PRIME5
2025-06-23,2025-06-23 09:18:49,CUST000000296995,601033,1,2000000270012,1,INR,350,8%,39,app,SAVE50
2025-06-23,2025-06-23 01:45:39,CUST000000133104,601034,1,2000000157580,1,INR,29739,13%,3117,web,
2025-06-23,2025-06-23 01:45:39,CUST000000133104,601034,2,2000000038735,1,INR,2911,14%,301,web,
2025-06-23,2025-06-23 17:33:03,CUST000000136804,601035,1,2000000267449,1,INR,21234,2%,2486,web,PRIME5
2025-06-23,2025-06-23 09:12:28,CUST000000091253,601036,1,2000000449470,1,INR,540,4%,27,app,SAVE50
2025-06-23,2025-06-23 04:48:35,CUST000000016758,601037,1,2000000496450,1,SGD,1948,0%,98,app,PRIME5
2025-06-23,2025-06-23 04:48:35,CUST000000016758,601037,2,2000000302140,1,SGD,28,17%,3,app,PRIME5
2025-06-23,2025-06-23 19:13:02,CUST000000098507,601038,1,2000000061504,Two,INR,487,12%,104,app,SAVE50
2025-06-23,2025-06-23 19:13:02,CUST000000098507,601038,2,2000000115719,1,INR,4225,0%,212,app,SAVE50
2025-06-23,2025-06-23 13:01:32,CUST000000004746,601039,1,2000000149332,1,INR,619,6%,30,web,FEST20
2025-06-23,2025-06-23 13:01:32,CUST000000004746,601039,2,2000000047980,1,INR,6623,15%,675,web,FEST20
2025-06-23,2025-06-23 13:01:32,CUST000000004746,601039,3,2000000364896,1,INR,13629,12%,1439,web,FEST20
2025-06-23,2025-06-23 13:01:32,CUST000000004746,601039,4,2000000257075,1,INR,24766,0%,4458,web,FEST20
2025-06-23,2025-06-23 13:59:29,CUST000000207714,601040,1,2000000060484,1,AED,119,9%,6,app,
2025-06-23,2025-06-23 13:59:29,CUST000000207714,601040,2,2000000493121,1,AED,192,9%,32,app,
2025-06-23,2025-06-23 13:59:29,CUST000000207714,601040,3,2000000412931,1,AED,2920,0%,147,app,
2025-06-23,2025-06-23 13:59:29,CUST000000207714,601040,4,2000000338736,Two,AED,203,20%,59,app,
2025-06-23,2025-06-23 13:59:29,CUST000000207714,601040,5,2000000262185,1,AED,59,17%,6,app,
2025-06-23,2025-06-23 12:26:13,CUST000000085451,601041,1,2000000118598,Two,AUD,1123,6%,255,app,
2025-06-23,2025-06-23 12:26:13,CUST000000085451,601041,2,2000000042152,1,AUD,99,19%,15,app,
2025-06-23,2025-06-23 12:26:13,CUST000000085451,601041,3,2000000280523,Two,AUD,284,0%,69,app,
2025-06-23,2025-06-23 18:48:47,CUST000000146212,601042,1,2000000408187,1,INR,75809,11%,3386,web,
2025-06-23,2025-06-23 18:48:47,CUST000000146212,601042,2,2000000433851,1,INR,8242,11%,878,web,
2025-06-23,2025-06-23 22:45:55,CUST000000007532,601043,1,2000000215709,Two,INR,11815,0%,4254,web,
2025-06-23,2025-06-23 22:45:55,CUST000000007532,601043,2,2000000327648,3,INR,50214,12%,15970,web,
2025-06-23,2025-06-23 10:18:20,CUST000000281341,601044,1,2000000212753,3,GBP,11,18%,6,app,NEW10
2025-06-23,2025-06-23 10:18:20,CUST000000281341,601044,2,2000000206523,1,GBP,69,15%,11,app,NEW10
2025-06-23,2025-06-23 10:18:20,CUST000000281341,601044,3,2000000288376,1,GBP,140,13%,7,app,NEW10
2025-06-23,2025-06-23 10:18:20,CUST000000281341,601044,4,2000000299259,1,GBP,113,20%,11,app,NEW10
2025-06-23,2025-06-23 21:38:43,CUST000000027942,601045,1,2000000315003,1,USD,$7,5%,1,app,FEST20
2025-06-23,2025-06-23 21:38:43,CUST000000027942,601045,2,2000000344485,1,USD,$19,14%,1,app,FEST20
2025-06-23,2025-06-23 21:38:43,CUST000000027942,601045,3,2000000499048,1,USD,$59,21%,6,app,FEST20
2025-06-23,2025-06-23 16:11:21,CUST000000090932,601046,1,2000000005966,1,INR,17482,4%,2008,web,
2025-06-23,2025-06-23 10:43:05,CUST000000022746,601047,1,2000000287959,1,AED,3223,8%,149,web,
2025-06-23,2025-06-23 11:40:01,CUST000000235578,601048,1,2000000008035,1,INR,3450,0%,173,web,
2025-06-23,2025-06-23 11:40:01,CUST000000235578,601048,2,2000000216690,1,INR,26146,21%,1035,web,
2025-06-23,2025-06-23 11:40:01,CUST000000235578,601048,3,2000000245898,1,INR,982,1%,117,web,
2025-06-23,2025-06-23 11:40:01,CUST000000235578,601048,4,2000000217536,1,INR,2130,0%,256,web,
2025-06-23,2025-06-23 23:17:06,CUST000000041993,601049,1,2000000179148,1,INR,31087,9%,3394,web,FEST20
2025-06-23,2025-06-23 23:17:06,CUST000000041993,601049,2,2000000242255,1,INR,21290,15%,2179,web,FEST20
2025-06-23,2025-06-23 23:17:06,CUST000000041993,601049,3,2000000195971,1,INR,1112,6%,189,web,FEST20
2025-06-23,2025-06-23 23:17:06,CUST000000041993,601049,4,2000000028057,1,INR,3156,15%,135,web,FEST20
2025-06-23,2025-06-23 18:00:28,CUST000000000297,601050,1,2000000072623,Two,SGD,1312,17%,391,web,
2025-06-23,2025-06-23 09:47:56,CUST000000013117,601051,1,2000000065731,1,USD,$27,0%,5,web,
2025-06-23,2025-06-23 01:40:56,CUST000000296404,601052,1,2000000056401,1,INR,12365,25%,1110,web,
2025-06-23,2025-06-23 06:29:10,CUST000000266448,601053,1,2000000230276,1,INR,3553,3%,412,app,NEW10
2025-06-23,2025-06-23 02:28:32,CUST000000021670,601054,1,2000000453446,3,INR,3388,21%,1444,web,
2025-06-23,2025-06-23 11:46:36,CUST000000298078,601055,1,2000000469003,Two,INR,1446,24%,111,app,
2025-06-23,2025-06-23 11:46:36,CUST000000298078,601055,2,2000000111230,Two,INR,1549,0%,372,app,
2025-06-23,2025-06-23 07:21:25,CUST000000143158,601056,1,2000000435862,1,INR,86210,5%,4105,web,
2025-06-23,2025-06-23 07:21:25,CUST000000143158,601056,2,2000000147895,Two,INR,8400,13%,730,web,
2025-06-23,2025-06-23 07:21:25,CUST000000143158,601056,3,2000000085968,1,INR,5565,0%,668,web,
2025-06-23,2025-06-23 17:15:24,CUST000000162725,601057,1,2000000029290,1,INR,1111,7%,124,web,FEST20
2025-06-23,2025-06-23 17:15:24,CUST000000162725,601057,2,2000000151069,1,INR,2900,1%,144,web,FEST20
2025-06-23,2025-06-23 11:21:53,CUST000000212753,601058,1,2000000054742,1,INR,912,13%,144,app,FEST20
2025-06-23,2025-06-23 02:08:35,CUST000000094645,601059,1,2000000006888,1,USD,$1098,1%,55,web,
2025-06-23,2025-06-23 02:08:35,CUST000000094645,601059,2,2000000056371,1,USD,$445,0%,23,web,
2025-06-23,2025-06-23 02:08:35,CUST000000094645,601059,3,2000000025315,1,USD,$49,0%,9,web,
2025-06-23,2025-06-23 14:56:31,CUST000000279197,601060,1,2000000000190,1,SGD,550,11%,25,app,FEST20
2025-06-23,2025-06-23 19:07:56,CUST000000196938,601061,1,2000000299686,1,INR,2615,0%,314,app,
2025-06-23,2025-06-23 19:07:56,CUST000000196938,601061,2,2000000263144,1,INR,57375,8%,2652,app,
2025-06-23,2025-06-23 03:02:29,CUST000000079809,601062,1,2000000406190,1,INR,57366,16%,2419,web,
2025-06-23,2025-06-23 20:34:32,CUST000000144771,601063,1,2000000087788,1,AED,2128,10%,230,web,
2025-06-23,2025-06-23 21:31:51,CUST000000225353,601064,1,2000000056487,1,INR,2753,0%,331,app,
2025-06-23,2025-06-23 17:10:38,CUST000000058656,601065,1,2000000272344,1,AUD,104,5%,12,app,NEW10
2025-06-23,2025-06-23 17:13:17,CUST000000241413,601066,1,2000000074788,1,INR,3161,0%,159,app,FEST20
2025-06-23,2025-06-23 09:54:04,CUST000000156495,601067,1,2000000340043,Two,INR,29972,11%,2663,app,
2025-06-23,2025-06-23 19:43:18,CUST000000101269,601068,1,2000000128153,1,AED,9,16%,1,app,
2025-06-23,2025-06-23 14:09:25,CUST000000031969,601069,1,2000000472027,1,INR,2179,10%,237,app,
2025-06-23,2025-06-23 14:09:25,CUST000000031969,601069,2,2000000110707,Two,INR,1968,5%,671,app,
2025-06-23,2025-06-23 14:09:25,CUST000000031969,601069,3,2000000044927,Two,INR,2646,8%,585,app,
2025-06-23,2025-06-23 11:28:28,CUST000000095181,601070,1,2000000369419,1,INR,4054,16%,411,app,NEW10
2025-06-23,2025-06-23 00:25:08,CUST000000160186,601071,1,2000000320823,1,INR,1742,3%,203,web,
2025-06-23,2025-06-23 00:25:08,CUST000000160186,601071,2,2000000441313,1,INR,963,17%,96,web,
2025-06-23,2025-06-23 07:18:26,CUST000000288615,601072,1,2000000403038,1,GBP,3,18%,1,web,NEW10
2025-06-23,2025-06-23 07:18:26,CUST000000288615,601072,2,2000000209296,Two,GBP,8,0%,2,web,NEW10
2025-06-23,2025-06-23 23:21:00,CUST000000069230,601073,1,2000000210124,1,INR,1584,24%,216,web,
2025-06-23,2025-06-23 23:21:00,CUST000000069230,601073,2,2000000327495,4,INR,965,5%,185,web,
2025-06-23,2025-06-23 06:40:53,CUST000000069258,601074,1,2000000073477,1,SGD,26,7%,3,app,
2025-06-23,2025-06-23 15:43:11,CUST000000088592,601075,1,2000000020778,Two,INR,105013,0%,37805,web,PRIME5
2025-06-23,2025-06-23 15:43:11,CUST000000088592,601075,2,2000000478807,1,INR,1470,3%,72,web,PRIME5
2025-06-23,2025-06-23 06:23:46,CUST000000200339,601076,1,2000000450896,1,AED,67,2%,4,web,
2025-06-23,2025-06-23 06:23:46,CUST000000200339,601076,2,2000000030333,1,AED,161,14%,7,web,
2025-06-23,2025-06-23 06:23:46,CUST000000200339,601076,3,2000000146591,Two,AED,357,5%,82,web,
2025-06-23,2025-06-23 21:06:18,CUST000000056928,601077,1,2000000090856,1,INR,6256,11%,278,app,PRIME5
2025-06-23,2025-06-23 13:51:36,CUST000000011897,601078,1,2000000124544,1,INR,878,1%,44,app,FEST20
2025-06-23,2025-06-23 13:51:36,CUST000000011897,601078,2,2000000223100,1,INR,757,4%,37,app,FEST20
2025-06-23,2025-06-23 23:35:18,CUST000000074091,601079,1,2000000488561,1,AED,404,16%,17,app,
2025-06-23,2025-06-23 23:35:18,CUST000000074091,601079,2,2000000023762,1,AED,28,3%,2,app,
2025-06-23,2025-06-23 22:35:13,CUST000000141586,601080,1,2000000371542,Two,INR,1780,9%,162,app,
2025-06-23,2025-06-23 22:35:13,CUST000000141586,601080,2,2000000178219,1,INR,19883,16%,3009,app,
2025-06-23,2025-06-23 08:24:16,CUST000000182939,601081,1,2000000027562,1,INR,64520,18%,6321,app,NEW10
2025-06-23,2025-06-23 23:30:35,CUST000000073890,601082,1,2000000005652,1,AED,41,0%,8,web,
2025-06-23,2025-06-23 15:37:09,CUST000000094744,601083,1,2000000338446,1,INR,5468,19%,530,web,
2025-06-23,2025-06-23 21:06:54,CUST000000218518,601084,1,2000000483740,Two,CAD,14,0%,4,app,
2025-06-23,2025-06-23 21:06:54,CUST000000218518,601084,2,2000000389820,3,CAD,6,7%,3,app,
2025-06-23,2025-06-23 08:41:52,CUST000000152354,601085,1,2000000119687,1,AED,396,13%,63,app,FEST20
2025-06-23,2025-06-23 09:48:29,CUST000000250891,601086,1,2000000379159,1,INR,2301,14%,238,app,SAVE50
2025-06-23,2025-06-23 23:06:53,CUST000000229860,601087,1,2000000326368,3,AUD,10,10%,4,app,
2025-06-23,2025-06-23 06:31:42,CUST000000267541,601088,1,2000000296630,1,INR,5699,13%,249,web,FEST20
2025-06-23,2025-06-23 06:31:42,CUST000000267541,601088,2,2000000104492,Two,INR,1422,16%,433,web,FEST20
2025-06-23,2025-06-23 04:00:50,CUST000000082150,601089,1,2000000311739,1,INR,331,2%,40,web,
2025-06-23,2025-06-23 04:00:50,CUST000000082150,601089,2,2000000397245,1,INR,2866,21%,273,web,
2025-06-23,2025-06-23 14:22:18,CUST000000222131,601090,1,2000000326702,1,INR,77605,7%,3624,web,PRIME5
2025-06-23,2025-06-23 15:18:00,CUST000000141123,601091,1,2000000071954,4,INR,1713,16%,689,web,
2025-06-23,2025-06-23 12:27:21,CUST000000016343,601092,1,2000000491271,Two,INR,1959,0%,471,app,
2025-06-23,2025-06-23 12:27:21,CUST000000016343,601092,2,2000000057156,1,INR,1944,1%,232,app,
2025-06-23,2025-06-23 18:23:40,CUST000000246041,601093,1,2000000223513,Two,INR,2413,4%,836,app,
2025-06-23,2025-06-23 12:10:45,CUST000000273723,601094,1,2000000110240,1,INR,55841,26%,4930,app,NEW10
2025-06-23,2025-06-23 23:09:32,CUST000000054077,601095,1,2000000379791,1,AED,56,25%,8,app,
2025-06-23,2025-06-23 23:09:32,CUST000000054077,601095,2,2000000168166,1,AED,201,6%,23,app,
2025-06-23,2025-06-23 23:09:32,CUST000000054077,601095,3,2000000284897,Two,AED,74,6%,17,app,
2025-06-23,2025-06-23 23:09:32,CUST000000054077,601095,4,2000000106878,1,AED,481,13%,51,app,
2025-06-23,2025-06-23 06:50:39,CUST000000152220,601096,1,2000000269399,1,USD,$165,12%,18,web,FEST20
2025-06-23,2025-06-23 23:17:42,CUST000000230253,601097,1,2000000214443,1,INR,11793,0%,1416,web,
2025-06-23,2025-06-23 08:08:17,CUST000000238455,601098,1,2000000094847,1,INR,2864,7%,319,web,
2025-06-23,2025-06-23 23:08:34,CUST000000018188,601099,1,2000000218854,1,INR,4569,1%,226,web,
2025-06-23,2025-06-23 21:21:39,CUST000000005746,601100,1,2000000008424,1,INR,807,3%,94,app,
2025-06-23,2025-06-23 08:33:35,CUST000000016676,601101,1,2000000136493,1,INR,3321,12%,352,app,
2025-06-23,2025-06-23 08:33:35,CUST000000016676,601101,2,2000000104188,1,INR,5437,0%,653,app,
2025-06-23,2025-06-23 08:33:35,CUST000000016676,601101,3,2000000279527,1,INR,3686,4%,425,app,
2025-06-23,2025-06-23 08:33:35,CUST000000016676,601101,4,2000000430935,1,INR,1559,4%,269,app,
2025-06-23,2025-06-23 23:50:44,CUST000000215596,601102,1,2000000435732,1,AED,388,6%,44,web,
2025-06-23,2025-06-23 18:29:05,CUST000000018756,601103,1,2000000054568,1,CAD,73,15%,8,app,SAVE50
2025-06-23,2025-06-23 05:30:43,CUST000000133084,601104,1,2000000076362,1,SGD,36,0%,5,web,PRIME5
2025-06-23,2025-06-23 15:52:14,CUST000000218045,601105,1,2000000409399,1,INR,20121,11%,3207,web,FEST20
2025-06-23,2025-06-23 15:52:14,CUST000000218045,601105,2,2000000192680,1,INR,1510,0%,182,web,FEST20
2025-06-23,2025-06-23 22:44:16,CUST000000007924,601106,1,2000000023373,1,AUD,21,7%,3,web,
2025-06-23,2025-06-23 22:44:16,CUST000000007924,601106,2,2000000419947,1,AUD,78,28%,7,web,
2025-06-23,2025-06-23 10:46:43,CUST000000148191,601107,1,2000000256504,1,AED,449,0%,23,web,FEST20
2025-06-23,2025-06-23 10:21:49,CUST000000134419,601108,1,2000000042039,Two,INR,376,11%,81,app,FEST20
2025-06-23,2025-06-23 10:21:49,CUST000000134419,601108,2,2000000051390,Two,INR,16622,12%,1461,app,FEST20
2025-06-23,2025-06-23 10:21:49,CUST000000134419,601108,3,2000000234489,1,INR,1085,12%,48,app,FEST20
2025-06-23,2025-06-23 10:21:49,CUST000000134419,601108,4,2000000269771,1,INR,6493,6%,1102,app,FEST20
2025-06-23,2025-06-23 18:31:42,CUST000000159651,601109,1,2000000181233,1,INR,1342,6%,152,app,NEW10
2025-06-23,2025-06-23 21:44:55,CUST000000029188,601110,1,2000000157931,1,AUD,81,8%,4,app,
2025-06-23,2025-06-23 21:44:55,CUST000000029188,601110,2,2000000480695,Two,AUD,1276,7%,119,app,
2025-06-23,2025-06-23 21:44:55,CUST000000029188,601110,3,2000000323596,1,AUD,15,13%,2,app,
2025-06-23,2025-06-23 21:44:55,CUST000000029188,601110,4,2000000342559,1,AUD,217,9%,10,app,
2025-06-23,2025-06-23 18:16:57,CUST000000039325,601111,1,2000000077468,Two,USD,$28,15%,6,web,
2025-06-23,2025-06-23 18:16:57,CUST000000039325,601111,2,2000000148113,1,USD,$1325,13%,58,web,
2025-06-23,2025-06-23 18:16:57,CUST000000039325,601111,3,2000000289212,1,USD,$52,0%,7,web,
2025-06-23,2025-06-23 18:16:57,CUST000000039325,601111,4,2000000377551,Two,USD,$43,12%,14,web,
2025-06-23,2025-06-23 11:34:01,CUST000000122084,601112,1,2000000158389,1,INR,69493,0%,12509,web,SAVE50
2025-06-23,2025-06-23 18:16:03,CUST000000140818,601113,1,2000000430201,Two,AED,97,13%,21,app,
2025-06-23,2025-06-23 18:16:03,CUST000000140818,601113,2,2000000372044,1,AED,304,7%,15,app,
2025-06-23,2025-06-23 18:16:03,CUST000000140818,601113,3,2000000147758,1,AED,77,3%,4,app,
2025-06-23,2025-06-23 19:57:02,CUST000000026820,601114,1,2000000035284,1,INR,5648,16%,571,web,FEST20
2025-06-23,2025-06-23 19:57:02,CUST000000026820,601114,2,2000000239903,1,INR,3816,2%,673,web,FEST20
2025-06-23,2025-06-23 04:06:10,CUST000000239700,601115,1,2000000183398,1,INR,32502,12%,3437,app,
2025-06-23,2025-06-23 06:36:30,CUST000000003175,601116,1,2000000222899,Two,AUD,19,10%,2,web,PRIME5
2025-06-23,2025-06-23 20:29:32,CUST000000261068,601117,1,2000000216393,3,INR,10566,13%,3320,app,NEW10
2025-06-23,2025-06-23 01:55:31,CUST000000117770,601118,1,2000000095028,1,INR,17124,6%,801,app,PRIME5
2025-06-23,2025-06-23 01:55:31,CUST000000117770,601118,2,2000000237442,1,INR,827,0%,42,app,PRIME5
2025-06-23,2025-06-23 11:23:30,CUST000000021735,601119,1,2000000174433,1,INR,4813,5%,551,app,SAVE50
2025-06-23,2025-06-23 13:12:08,CUST000000008041,601120,1,2000000325743,1,GBP,269,9%,30,app,NEW10
2025-06-23,2025-06-23 13:12:08,CUST000000008041,601120,2,2000000228730,1,GBP,14,15%,2,app,NEW10
2025-06-23,2025-06-23 13:44:14,CUST000000202770,601121,1,2000000331423,1,INR,3928,4%,188,app,
2025-06-23,2025-06-23 13:44:14,CUST000000202770,601121,2,2000000484235,1,INR,5007,1%,597,app,
2025-06-23,2025-06-23 09:28:40,CUST000000089215,601122,1,2000000247946,1,INR,819,3%,96,app,
2025-06-23,2025-06-23 15:20:25,CUST000000002087,601123,1,2000000247786,1,CAD,509,14%,53,app,NEW10
2025-06-23,2025-06-23 15:20:25,CUST000000002087,601123,2,2000000228174,1,CAD,28,8%,2,app,NEW10
2025-06-23,2025-06-23 15:20:25,CUST000000002087,601123,3,2000000336442,1,CAD,1529,1%,183,app,NEW10
2025-06-23,2025-06-23 10:54:41,CUST000000007986,601124,1,2000000434537,1,INR,1240,27%,163,web,
2025-06-23,2025-06-23 04:10:52,CUST000000107408,601125,1,2000000036717,1,INR,1514,12%,160,web,PRIME5
2025-06-23,2025-06-23 14:10:13,CUST000000282702,601126,1,2000000387468,3,INR,5222,0%,784,web,
2025-06-23,2025-06-23 12:03:37,CUST000000135538,601127,1,2000000456935,1,INR,2845,6%,322,web,NEW10
2025-06-23,2025-06-23 18:51:33,CUST000000031608,601128,1,2000000349503,1,INR,2907,0%,524,web,FEST20
2025-06-23,2025-06-23 02:27:13,CUST000000092382,601129,1,2000000021584,1,INR,1438,13%,225,web,FEST20
2025-06-23,2025-06-23 02:27:13,CUST000000092382,601129,2,2000000425108,1,INR,9291,15%,951,web,FEST20
2025-06-23,2025-06-23 02:27:13,CUST000000092382,601129,3,2000000314358,1,INR,97756,4%,16949,web,FEST20
2025-06-23,2025-06-23 02:27:13,CUST000000092382,601129,4,2000000342320,1,INR,916,4%,106,web,FEST20
2025-06-23,2025-06-23 06:45:41,CUST000000188308,601130,1,2000000474663,1,INR,82695,0%,4135,app,
2025-06-23,2025-06-23 13:42:36,CUST000000134607,601131,1,2000000050256,Two,INR,674,20%,55,app,
