dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-30,2025-01-30 21:05:15,CUST000000121449,438061,2,2000000299983,1,INR,94880,11%,10187,web,
2025-01-30,2025-01-30 21:29:59,CUST000000278177,438062,1,2000000001340,1,INR,30631,20%,2954,app,NEW10
2025-01-30,2025-01-30 23:43:03,CUST000000252012,438063,1,2000000366357,1,INR,505,13%,22,web,
2025-01-30,2025-01-30 23:53:31,CUST000000297693,438064,1,2000000452630,1,INR,3123,4%,543,app,
2025-01-30,2025-01-30 22:59:15,CUST000000236904,438065,1,2000000295893,1,INR,1800,1%,90,app,
2025-01-30,2025-01-30 22:59:15,CUST000000236904,438065,2,2000000016344,1,INR,325,9%,36,app,
2025-01-30,2025-01-30 09:24:26,CUST000000045668,438066,1,2000000404639,1,INR,2418,23%,337,app,FEST20
2025-01-30,2025-01-30 09:24:26,CUST000000045668,438066,2,2000000052656,1,INR,1415,15%,60,app,FEST20
2025-01-30,2025-01-30 22:48:54,CUST000000153841,438067,1,2000000114309,Two,AED,134,4%,13,app,
2025-01-30,2025-01-30 22:48:54,CUST000000153841,438067,2,2000000348995,1,AED,107,8%,5,app,
2025-01-30,2025-01-30 14:57:37,CUST000000065820,438068,1,2000000065236,Two,INR,10017,2%,982,app,NEW10
2025-01-30,2025-01-30 14:57:37,CUST000000065820,438068,2,2000000486888,4,INR,12778,9%,5578,app,NEW10
2025-01-30,2025-01-30 06:46:43,CUST000000230178,438069,1,2000000192901,1,USD,$10,12%,1,web,FEST20
2025-01-30,2025-01-30 18:06:09,CUST000000050914,438070,1,2000000204291,Two,INR,22573,10%,2029,web,
2025-01-30,2025-01-30 18:06:09,CUST000000050914,438070,2,2000000417219,1,INR,870,5%,42,web,
2025-01-30,2025-01-30 02:58:02,CUST000000063677,438071,1,2000000133393,1,AED,24,5%,3,app,
2025-01-30,2025-01-30 15:47:04,CUST000000181933,438072,1,2000000395708,1,INR,216,1%,11,app,PRIME5
2025-01-30,2025-01-30 08:44:21,CUST000000075959,438073,1,2000000388601,1,SGD,6,12%,1,web,
2025-01-30,2025-01-30 08:44:21,CUST000000075959,438073,2,2000000156705,1,SGD,68,3%,9,web,
2025-01-30,2025-01-30 08:44:21,CUST000000075959,438073,3,2000000139449,1,SGD,46,17%,5,web,
2025-01-30,2025-01-30 10:16:42,CUST000000112181,438074,1,2000000473246,1,SGD,86,5%,5,app,
2025-01-30,2025-01-30 14:51:57,CUST000000108900,438075,1,2000000488288,3,GBP,692,5%,357,web,FEST20
2025-01-30,2025-01-30 14:51:57,CUST000000108900,438075,2,2000000174679,Two,GBP,27,12%,6,web,FEST20
2025-01-30,2025-01-30 14:51:57,CUST000000108900,438075,3,2000000025216,1,GBP,56,6%,3,web,FEST20
2025-01-30,2025-01-30 14:51:57,CUST000000108900,438075,4,2000000191324,1,GBP,4,15%,1,web,FEST20
2025-01-30,2025-01-30 11:48:19,CUST000000115712,438076,1,2000000226644,1,USD,$49,2%,3,web,
2025-01-30,2025-01-30 13:08:04,CUST000000106874,438077,1,2000000045689,1,INR,1958,10%,211,app,
2025-01-30,2025-01-30 13:08:04,CUST000000106874,438077,2,2000000118017,1,INR,2469,13%,257,app,
2025-01-30,2025-01-30 13:08:04,CUST000000106874,438077,3,2000000237602,3,INR,1530,1%,227,app,
2025-01-30,2025-01-30 00:15:31,CUST000000138139,438078,1,2000000408118,1,CAD,8,0%,2,app,
2025-01-30,2025-01-30 17:40:09,CUST000000161961,438079,1,2000000188270,Two,SGD,49,3%,12,app,
2025-01-30,2025-01-30 17:40:09,CUST000000161961,438079,2,2000000422480,Two,SGD,1003,7%,224,app,
2025-01-30,2025-01-30 15:44:24,CUST000000230147,438080,1,2000000178448,1,USD,$34,2%,5,app,
2025-01-30,2025-01-30 08:44:19,CUST000000020014,438081,1,2000000424873,1,SGD,110,4%,20,app,
2025-01-30,2025-01-30 08:44:19,CUST000000020014,438081,2,2000000119038,1,SGD,70,9%,8,app,
2025-01-30,2025-01-30 18:59:37,CUST000000254816,438082,1,2000000011257,1,GBP,50,0%,7,app,NEW10
2025-01-30,2025-01-30 18:59:37,CUST000000254816,438082,2,2000000034706,1,GBP,14,0%,1,app,NEW10
2025-01-30,2025-01-30 03:13:24,CUST000000107313,438083,1,2000000344836,1,INR,3311,0%,398,web,
2025-01-30,2025-01-30 18:19:28,CUST000000126423,438084,1,2000000458779,1,GBP,148,0%,18,web,
2025-01-30,2025-01-30 18:19:28,CUST000000126423,438084,2,2000000055961,1,GBP,13,14%,3,web,
2025-01-30,2025-01-30 18:19:28,CUST000000126423,438084,3,2000000254715,Two,GBP,1170,7%,109,web,
2025-01-30,2025-01-30 20:29:06,CUST000000024866,438085,1,2000000262154,1,INR,33825,0%,6089,web,FEST20
2025-01-30,2025-01-30 10:23:58,CUST000000245793,438086,1,2000000028088,4,INR,5663,19%,3317,app,FEST20
2025-01-30,2025-01-30 22:27:13,CUST000000166328,438087,1,2000000257150,1,AED,156,5%,18,app,
2025-01-30,2025-01-30 23:22:24,CUST000000108882,438088,1,2000000283166,1,INR,3926,7%,661,app,
2025-01-30,2025-01-30 00:39:11,CUST000000044879,438089,1,2000000402819,1,AED,16,0%,2,web,
2025-01-30,2025-01-30 09:35:32,CUST000000166376,438090,1,2000000037783,3,INR,4250,13%,557,web,
2025-01-30,2025-01-30 09:35:32,CUST000000166376,438090,2,2000000360676,1,INR,13250,18%,1312,web,
2025-01-30,2025-01-30 19:52:40,CUST000000212191,438091,1,2000000206202,1,AUD,562,8%,26,web,
2025-01-30,2025-01-30 23:54:17,CUST000000172423,438092,1,2000000057743,Two,USD,$37,4%,13,app,
2025-01-30,2025-01-30 23:54:17,CUST000000172423,438092,2,2000000273341,Two,USD,$16,12%,2,app,
2025-01-30,2025-01-30 00:49:28,CUST000000086831,438093,1,2000000331034,1,INR,63135,0%,11365,app,
2025-01-30,2025-01-30 00:49:28,CUST000000086831,438093,2,2000000090214,4,INR,27809,0%,13291,app,
2025-01-30,2025-01-30 00:49:28,CUST000000086831,438093,3,2000000330297,Two,INR,4603,8%,1017,app,
2025-01-30,2025-01-30 00:49:28,CUST000000086831,438093,4,2000000256702,4,INR,9016,9%,1649,app,
2025-01-30,2025-01-30 00:49:28,CUST000000086831,438093,5,2000000390895,1,INR,2284,19%,93,app,
2025-01-30,2025-01-30 06:22:07,CUST000000000823,438094,1,2000000364063,1,SGD,173,11%,19,web,
2025-01-30,2025-01-30 19:13:14,CUST000000264676,438095,1,2000000116167,3,INR,1961,17%,245,web,
2025-01-30,2025-01-30 19:13:14,CUST000000264676,438095,2,2000000289670,1,INR,957,11%,43,web,
2025-01-30,2025-01-30 19:13:14,CUST000000264676,438095,3,2000000121994,1,INR,1043,18%,43,web,
2025-01-30,2025-01-30 13:23:24,CUST000000083780,438096,1,2000000432595,4,SGD,786,12%,498,app,
2025-01-30,2025-01-30 13:23:24,CUST000000083780,438096,2,2000000430102,1,SGD,176,15%,8,app,
2025-01-30,2025-01-30 00:20:10,CUST000000090040,438097,1,2000000081663,1,INR,11818,0%,591,web,
2025-01-30,2025-01-30 00:20:10,CUST000000090040,438097,2,2000000286808,1,INR,3987,7%,445,web,
2025-01-30,2025-01-30 00:20:10,CUST000000090040,438097,3,2000000003085,1,INR,737,5%,35,web,
2025-01-30,2025-01-30 00:20:10,CUST000000090040,438097,4,2000000432007,Two,INR,70456,13%,6110,web,
2025-01-30,2025-01-30 00:20:10,CUST000000090040,438097,5,2000000020679,3,INR,4831,23%,2019,web,
2025-01-30,2025-01-30 04:26:14,CUST000000299274,438098,1,2000000202457,1,INR,2408,15%,103,app,SAVE50
2025-01-30,2025-01-30 07:21:39,CUST000000284193,438099,1,2000000366784,1,INR,103,0%,13,app,
2025-01-30,2025-01-30 14:46:57,CUST000000214154,438100,1,2000000272900,1,INR,6334,18%,937,app,FEST20
2025-01-30,2025-01-30 15:42:48,CUST000000033147,438101,1,2000000030593,1,INR,4352,7%,203,app,PRIME5
2025-01-30,2025-01-30 10:10:21,CUST000000190719,438102,1,2000000467023,1,INR,872,1%,104,web,PRIME5
2025-01-30,2025-01-30 13:09:45,CUST000000168341,438103,1,2000000385945,1,AED,101,0%,13,app,
2025-01-30,2025-01-30 15:36:52,CUST000000141597,438104,1,2000000142937,1,AED,48,9%,6,web,
2025-01-30,2025-01-30 15:36:52,CUST000000141597,438104,2,2000000147123,1,AED,438,0%,53,web,
2025-01-30,2025-01-30 02:20:53,CUST000000165967,438105,1,2000000087313,1,INR,9418,23%,874,app,NEW10
2025-01-30,2025-01-30 00:20:51,CUST000000052884,438106,1,2000000087269,1,CAD,1543,13%,67,app,NEW10
2025-01-30,2025-01-30 02:16:52,CUST000000139037,438107,1,2000000439884,1,SGD,6,0%,1,web,PRIME5
2025-01-30,2025-01-30 02:16:52,CUST000000139037,438107,2,2000000316185,1,SGD,6,18%,1,web,PRIME5
2025-01-30,2025-01-30 23:52:38,CUST000000101305,438108,1,2000000070629,1,AED,1345,0%,162,app,
2025-01-30,2025-01-30 23:52:38,CUST000000101305,438108,2,2000000476858,Two,AED,180,3%,43,app,
2025-01-30,2025-01-30 01:10:31,CUST000000292725,438109,1,2000000156873,1,INR,1644,5%,78,web,
2025-01-30,2025-01-30 11:50:21,CUST000000131119,438110,1,2000000278254,1,AED,62,9%,7,app,
2025-01-30,2025-01-30 14:13:33,CUST000000283381,438111,1,2000000191430,1,INR,7276,5%,832,web,PRIME5
2025-01-30,2025-01-30 14:13:33,CUST000000283381,438111,2,2000000186795,Two,INR,984,7%,331,web,PRIME5
2025-01-30,2025-01-30 14:13:33,CUST000000283381,438111,3,2000000052366,1,INR,1579,7%,74,web,PRIME5
2025-01-30,2025-01-30 17:27:05,CUST000000250560,438112,1,2000000175508,1,USD,$3,6%,1,app,NEW10
2025-01-30,2025-01-30 17:27:05,CUST000000250560,438112,2,2000000385945,1,USD,$23,10%,3,app,NEW10
2025-01-30,2025-01-30 20:08:23,CUST000000080080,438113,1,2000000443010,Two,INR,71899,0%,17256,app,
2025-01-30,2025-01-30 08:25:55,CUST000000180904,438114,1,2000000203386,1,AED,117,10%,20,web,FEST20
2025-01-30,2025-01-30 02:28:16,CUST000000083216,438115,1,2000000022222,1,INR,1701,5%,195,web,PRIME5
2025-01-30,2025-01-30 06:14:53,CUST000000299415,438116,1,2000000301242,1,INR,4071,7%,680,web,NEW10
2025-01-30,2025-01-30 19:07:58,CUST000000186824,438117,1,2000000038803,Two,CAD,31,20%,10,app,NEW10
2025-01-30,2025-01-30 07:40:49,CUST000000214373,438118,1,2000000431901,1,USD,$8,0%,2,web,
2025-01-30,2025-01-30 13:57:47,CUST000000219507,438119,1,2000000163727,1,GBP,9,15%,2,web,FEST20
2025-01-30,2025-01-30 13:57:47,CUST000000219507,438119,2,2000000398495,1,GBP,329,0%,40,web,FEST20
2025-01-30,2025-01-30 12:43:17,CUST000000157364,438120,1,2000000286891,Two,INR,5903,0%,1417,app,
2025-01-30,2025-01-30 11:58:51,CUST000000053127,438121,1,2000000385600,4,CAD,39,21%,15,web,
2025-01-30,2025-01-30 11:58:51,CUST000000053127,438121,2,2000000270197,1,CAD,291,0%,53,web,
2025-01-30,2025-01-30 19:05:22,CUST000000101564,438122,1,2000000411965,1,SGD,16,7%,1,app,
2025-01-30,2025-01-30 19:05:22,CUST000000101564,438122,2,2000000374024,1,SGD,29,0%,4,app,
2025-01-30,2025-01-30 06:58:12,CUST000000261068,438123,1,2000000386447,1,INR,1225,6%,207,web,NEW10
2025-01-30,2025-01-30 18:34:22,CUST000000282447,438124,1,2000000336510,1,INR,1009,15%,155,web,NEW10
2025-01-30,2025-01-30 06:31:13,CUST000000261666,438125,1,2000000200606,1,USD,$1372,0%,69,web,PRIME5
2025-01-30,2025-01-30 11:07:53,CUST000000188702,438126,1,2000000019567,1,INR,5012,12%,221,app,PRIME5
2025-01-30,2025-01-30 11:07:53,CUST000000188702,438126,2,2000000475554,1,INR,554,27%,74,app,PRIME5
2025-01-30,2025-01-30 11:07:53,CUST000000188702,438126,3,2000000198484,1,INR,2816,23%,109,app,PRIME5
2025-01-30,2025-01-30 16:57:13,CUST000000267713,438127,1,2000000080000,1,USD,$80,0%,10,app,
2025-01-30,2025-01-30 14:31:34,CUST000000091502,438128,1,2000000407982,1,INR,865,16%,87,app,
2025-01-30,2025-01-30 14:31:34,CUST000000091502,438128,2,2000000280172,1,INR,2721,5%,311,app,
2025-01-30,2025-01-30 22:56:40,CUST000000241398,438129,1,2000000149899,1,INR,5420,17%,226,app,
2025-01-30,2025-01-30 22:56:40,CUST000000241398,438129,2,2000000451701,1,INR,1614,5%,184,app,
2025-01-30,2025-01-30 22:56:40,CUST000000241398,438129,3,2000000175768,1,INR,1798,16%,182,app,
2025-01-30,2025-01-30 22:56:40,CUST000000241398,438129,4,2000000227702,1,INR,4165,19%,405,app,
2025-01-30,2025-01-30 10:35:11,CUST000000138559,438130,1,2000000465210,3,INR,644,16%,197,web,FEST20
2025-01-30,2025-01-30 10:35:11,CUST000000138559,438130,2,2000000303284,1,INR,4834,0%,242,web,FEST20
2025-01-30,2025-01-30 15:44:59,CUST000000031550,438131,1,2000000067759,1,INR,1731,12%,274,app,
2025-01-30,2025-01-30 15:44:59,CUST000000031550,438131,2,2000000144702,1,INR,2786,15%,120,app,
2025-01-30,2025-01-30 15:44:59,CUST000000031550,438131,3,2000000016061,1,INR,10840,0%,1301,app,
2025-01-30,2025-01-30 15:44:59,CUST000000031550,438131,4,2000000044392,1,INR,4568,0%,823,app,
2025-01-30,2025-01-30 15:44:59,CUST000000031550,438131,5,2000000460710,1,INR,6153,10%,663,app,
2025-01-30,2025-01-30 13:27:30,CUST000000168033,438132,1,2000000219721,1,INR,89458,4%,10256,web,
2025-01-30,2025-01-30 13:27:30,CUST000000168033,438132,2,2000000300368,1,INR,9360,1%,466,web,
2025-01-30,2025-01-30 20:22:46,CUST000000239086,438133,1,2000000266176,1,SGD,81,19%,13,app,
2025-01-30,2025-01-30 20:22:46,CUST000000239086,438133,2,2000000241999,1,SGD,1705,0%,205,app,
2025-01-30,2025-01-30 06:18:56,CUST000000276934,438134,1,2000000056067,1,INR,2709,0%,326,web,FEST20
2025-01-30,2025-01-30 06:18:56,CUST000000276934,438134,2,2000000208466,1,INR,2412,14%,104,web,FEST20
2025-01-30,2025-01-30 04:52:46,CUST000000059608,438135,1,2000000172804,3,INR,147,0%,54,app,FEST20
2025-01-30,2025-01-30 00:33:24,CUST000000205970,438136,1,2000000142203,3,INR,11957,13%,3732,app,PRIME5
2025-01-30,2025-01-30 00:33:24,CUST000000205970,438136,2,2000000490861,Two,INR,103172,22%,19310,app,PRIME5
2025-01-30,2025-01-30 00:33:24,CUST000000205970,438136,3,2000000175423,Two,INR,66347,13%,20861,app,PRIME5
2025-01-30,2025-01-30 00:33:24,CUST000000205970,438136,4,2000000439693,1,INR,2970,7%,497,app,PRIME5
2025-01-30,2025-01-30 00:33:24,CUST000000205970,438136,5,2000000050829,1,INR,1022,0%,52,app,PRIME5
2025-01-30,2025-01-30 01:47:56,CUST000000235487,438137,1,2000000461069,1,GBP,26,0%,4,app,
2025-01-30,2025-01-30 05:59:03,CUST000000120180,438138,1,2000000181127,Two,INR,2204,2%,781,web,FEST20
2025-01-30,2025-01-30 09:34:27,CUST000000282986,438139,1,2000000088709,Two,INR,13133,5%,1253,web,
2025-01-30,2025-01-30 09:34:27,CUST000000282986,438139,2,2000000011110,Two,INR,2858,8%,946,web,
2025-01-30,2025-01-30 01:09:03,CUST000000049849,438140,1,2000000321318,3,USD,$26,6%,4,app,SAVE50
2025-01-30,2025-01-30 01:09:03,CUST000000049849,438140,2,2000000174464,Two,USD,$19,14%,6,app,SAVE50
2025-01-30,2025-01-30 01:09:03,CUST000000049849,438140,3,2000000145570,1,USD,$51,11%,6,app,SAVE50
2025-01-30,2025-01-30 16:25:29,CUST000000020535,438141,1,2000000012407,1,INR,101297,11%,10808,web,
2025-01-30,2025-01-30 16:25:29,CUST000000020535,438141,2,2000000383309,1,INR,8174,16%,820,web,
2025-01-30,2025-01-30 16:25:29,CUST000000020535,438141,3,2000000017679,1,INR,22781,1%,1131,web,
2025-01-30,2025-01-30 16:25:29,CUST000000020535,438141,4,2000000099385,Two,INR,1420,0%,143,web,
2025-01-30,2025-01-30 16:54:25,CUST000000018470,438142,1,2000000344065,1,INR,1534,11%,247,web,
2025-01-30,2025-01-30 17:56:31,CUST000000171142,438143,1,2000000161341,1,SGD,82,9%,4,app,SAVE50
2025-01-30,2025-01-30 17:56:31,CUST000000171142,438143,2,2000000037691,1,SGD,88,10%,10,app,SAVE50
2025-01-30,2025-01-30 13:10:18,CUST000000118582,438144,1,2000000410036,Two,INR,5784,15%,493,app,
2025-01-30,2025-01-30 13:10:18,CUST000000118582,438144,2,2000000465012,1,INR,6486,3%,314,app,
2025-01-30,2025-01-30 13:10:18,CUST000000118582,438144,3,2000000226491,1,INR,1491,12%,158,app,
2025-01-30,2025-01-30 13:10:18,CUST000000118582,438144,4,2000000120393,3,INR,3375,0%,1824,app,
2025-01-30,2025-01-30 16:34:34,CUST000000177463,438145,1,2000000470900,1,INR,6277,12%,277,app,FEST20
2025-01-30,2025-01-30 16:34:34,CUST000000177463,438145,2,2000000257372,1,INR,4790,3%,555,app,FEST20
2025-01-30,2025-01-30 16:34:34,CUST000000177463,438145,3,2000000422749,Two,INR,4449,2%,1573,app,FEST20
2025-01-30,2025-01-30 22:35:50,CUST000000008493,438146,1,2000000021843,Two,GBP,611,4%,213,web,NEW10
2025-01-30,2025-01-30 00:22:36,CUST000000071279,438147,1,2000000403359,Two,INR,2892,0%,695,app,SAVE50
2025-01-30,2025-01-30 15:56:06,CUST000000112952,438148,1,2000000441047,1,USD,$21,9%,4,app,PRIME5
2025-01-30,2025-01-30 23:17:37,CUST000000066412,438149,1,2000000314051,1,INR,5632,3%,658,web,
2025-01-30,2025-01-30 16:52:22,CUST000000246254,438150,1,2000000295404,1,INR,6179,0%,309,app,PRIME5
2025-01-30,2025-01-30 16:52:22,CUST000000246254,438150,2,2000000475844,3,INR,1527,13%,201,app,PRIME5
2025-01-30,2025-01-30 16:52:22,CUST000000246254,438150,3,2000000287218,1,INR,4831,12%,510,app,PRIME5
2025-01-30,2025-01-30 16:52:22,CUST000000246254,438150,4,2000000337432,1,INR,712,0%,86,app,PRIME5
2025-01-30,2025-01-30 16:52:22,CUST000000246254,438150,5,2000000024417,1,INR,10331,7%,479,app,PRIME5
2025-01-30,2025-01-30 10:42:22,CUST000000253804,438151,1,2000000267937,1,SGD,30,3%,2,web,
2025-01-30,2025-01-30 10:42:22,CUST000000253804,438151,2,2000000010588,1,SGD,606,17%,91,web,
2025-01-30,2025-01-30 04:47:49,CUST000000200107,438152,1,2000000050249,1,GBP,13,20%,1,app,
2025-01-30,2025-01-30 20:11:23,CUST000000105569,438153,1,2000000400945,Two,SGD,11,15%,4,web,
2025-01-30,2025-01-30 20:11:23,CUST000000105569,438153,2,2000000476926,1,SGD,74,10%,4,web,
2025-01-30,2025-01-30 22:42:57,CUST000000215708,438154,1,2000000119076,3,INR,91341,9%,29965,app,
2025-01-30,2025-01-30 19:23:45,CUST000000068796,438155,1,2000000283302,1,INR,77555,5%,8868,app,FEST20
2025-01-30,2025-01-30 05:36:16,CUST000000103092,438156,1,2000000311036,Two,INR,3499,0%,350,app,NEW10
2025-01-30,2025-01-30 05:36:16,CUST000000103092,438156,2,2000000030876,1,INR,43506,9%,1985,app,NEW10
2025-01-30,2025-01-30 23:24:13,CUST000000065326,438157,1,2000000320205,1,AUD,229,10%,25,web,FEST20
2025-01-30,2025-01-30 11:44:40,CUST000000047086,438158,1,2000000118277,1,GBP,9,10%,1,web,
2025-01-30,2025-01-30 03:55:26,CUST000000061575,438159,1,2000000333656,Two,INR,2142,0%,215,app,
2025-01-30,2025-01-30 03:55:26,CUST000000061575,438159,2,2000000010939,1,INR,7870,14%,816,app,
2025-01-30,2025-01-30 04:10:08,CUST000000215889,438160,1,2000000158297,Two,SGD,22,2%,3,app,SAVE50
2025-01-30,2025-01-30 04:10:08,CUST000000215889,438160,2,2000000162256,1,SGD,9,4%,1,app,SAVE50
2025-01-30,2025-01-30 22:51:37,CUST000000090429,438161,1,2000000062907,1,USD,$63,4%,8,app,
2025-01-30,2025-01-30 22:51:37,CUST000000090429,438161,2,2000000491578,1,USD,$402,12%,43,app,
2025-01-30,2025-01-30 22:51:37,CUST000000090429,438161,3,2000000240220,1,USD,$58,2%,3,app,
2025-01-30,2025-01-30 22:51:37,CUST000000090429,438161,4,2000000174150,1,USD,$13,12%,1,app,
2025-01-30,2025-01-30 00:20:12,CUST000000052440,438162,1,2000000155067,1,INR,237,32%,30,app,
2025-01-30,2025-01-30 10:26:26,CUST000000106743,438163,1,2000000018744,3,GBP,322,0%,116,web,
2025-01-30,2025-01-30 10:26:26,CUST000000106743,438163,2,2000000083414,1,GBP,30,3%,4,web,
2025-01-30,2025-01-30 10:26:26,CUST000000106743,438163,3,2000000112756,1,GBP,48,9%,6,web,
2025-01-30,2025-01-30 12:12:37,CUST000000108695,438164,1,2000000149882,1,INR,2790,21%,265,web,
2025-01-30,2025-01-30 12:12:37,CUST000000108695,438164,2,2000000291260,1,INR,1354,8%,150,web,
2025-01-30,2025-01-30 04:52:19,CUST000000157865,438165,1,2000000226163,1,INR,1406,15%,144,app,
2025-01-30,2025-01-30 04:10:02,CUST000000289840,438166,1,2000000476391,1,INR,1195,7%,56,web,
2025-01-30,2025-01-30 04:10:02,CUST000000289840,438166,2,2000000466507,1,INR,9308,14%,402,web,
2025-01-30,2025-01-30 10:12:15,CUST000000043018,438167,1,2000000306643,1,INR,7325,18%,719,app,
2025-01-30,2025-01-30 05:07:15,CUST000000221462,438168,1,2000000439617,1,AED,545,0%,99,web,FEST20
2025-01-30,2025-01-30 21:09:50,CUST000000157085,438169,1,2000000260020,1,SGD,6,9%,1,web,
2025-01-30,2025-01-30 08:46:32,CUST000000192599,438170,1,2000000165660,Two,INR,214,0%,52,web,NEW10
2025-01-30,2025-01-30 23:37:44,CUST000000007635,438171,1,2000000182605,Two,INR,1707,1%,169,web,
2025-01-30,2025-01-30 23:37:44,CUST000000007635,438171,2,2000000396477,1,INR,1549,5%,177,web,
2025-01-30,2025-01-30 22:12:44,CUST000000270869,438172,1,2000000299495,Two,INR,2712,0%,652,app,
2025-01-30,2025-01-30 16:55:43,CUST000000021524,438173,1,2000000451466,1,INR,4814,2%,237,app,
2025-01-30,2025-01-30 16:55:43,CUST000000021524,438173,2,2000000474502,1,INR,1487,14%,154,app,
2025-01-30,2025-01-30 16:55:43,CUST000000021524,438173,3,2000000082035,3,INR,357,23%,100,app,
2025-01-30,2025-01-30 16:55:43,CUST000000021524,438173,4,2000000223278,1,INR,2300,26%,307,app,
2025-01-30,2025-01-30 16:55:43,CUST000000021524,438173,5,2000000117805,1,INR,14954,17%,1488,app,
2025-01-30,2025-01-30 03:19:40,CUST000000015966,438174,1,2000000221113,1,CAD,229,12%,25,app,
2025-01-30,2025-01-30 05:09:33,CUST000000092502,438175,1,2000000274577,1,CAD,74,19%,8,web,
2025-01-30,2025-01-30 08:08:13,CUST000000283809,438176,1,2000000179889,1,INR,580,8%,65,app,SAVE50
2025-01-30,2025-01-30 16:31:12,CUST000000104316,438177,1,2000000324463,1,INR,6271,0%,753,web,FEST20
2025-01-30,2025-01-30 06:46:51,CUST000000267821,438178,1,2000000363257,1,INR,1098,0%,132,web,PRIME5
2025-01-30,2025-01-30 06:46:51,CUST000000267821,438178,2,2000000370446,1,INR,7098,11%,755,web,PRIME5
