dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-13,2024-09-13 20:15:13,CUST000000175396,284083,3,2000000165394,1,INR,2133,4%,368,app,
2024-09-13,2024-09-13 13:08:42,CUST000000241957,284084,1,2000000303024,1,INR,5071,0%,609,app,NEW10
2024-09-13,2024-09-13 16:30:03,CUST000000132395,284085,1,2000000076027,1,SGD,37,5%,2,app,
2024-09-13,2024-09-13 16:30:03,CUST000000132395,284085,2,2000000215778,Two,SGD,282,0%,68,app,
2024-09-13,2024-09-13 06:20:13,CUST000000089502,284086,1,2000000195858,1,AUD,16,7%,3,web,SAVE50
2024-09-13,2024-09-13 19:12:13,CUST000000064309,284087,1,2000000489438,Two,INR,1060,12%,336,app,
2024-09-13,2024-09-13 07:49:04,CUST000000040768,284088,1,2000000351766,1,INR,205,6%,24,app,
2024-09-13,2024-09-13 15:57:15,CUST000000148322,284089,1,2000000433790,1,INR,579,10%,63,web,FEST20
2024-09-13,2024-09-13 05:22:57,CUST000000162397,284090,1,2000000124674,1,USD,$14,0%,2,web,
2024-09-13,2024-09-13 20:01:18,CUST000000015380,284091,1,2000000322124,1,INR,637,13%,28,app,
2024-09-13,2024-09-13 10:43:03,CUST000000223427,284092,1,2000000110691,1,INR,2985,10%,323,app,
2024-09-13,2024-09-13 01:35:03,CUST000000134611,284093,1,2000000462387,Two,AUD,990,0%,357,web,NEW10
2024-09-13,2024-09-13 19:47:58,CUST000000218785,284094,1,2000000281988,1,INR,1339,9%,146,app,
2024-09-13,2024-09-13 19:47:58,CUST000000218785,284094,2,2000000286075,1,INR,1526,0%,184,app,
2024-09-13,2024-09-13 10:17:11,CUST000000253002,284095,1,2000000426686,3,GBP,11,26%,4,web,
2024-09-13,2024-09-13 01:04:09,CUST000000298334,284096,1,2000000371719,1,INR,1856,14%,193,web,
2024-09-13,2024-09-13 01:04:09,CUST000000298334,284096,2,2000000422046,Two,INR,2605,0%,626,web,
2024-09-13,2024-09-13 08:43:30,CUST000000002329,284097,1,2000000434087,1,AED,96,6%,17,web,
2024-09-13,2024-09-13 06:22:06,CUST000000078032,284098,1,2000000005591,1,CAD,140,9%,7,app,SAVE50
2024-09-13,2024-09-13 21:34:55,CUST000000020148,284099,1,2000000277066,1,INR,63407,21%,6004,web,NEW10
2024-09-13,2024-09-13 21:34:55,CUST000000020148,284099,2,2000000441085,1,INR,1593,9%,175,web,NEW10
2024-09-13,2024-09-13 21:34:55,CUST000000020148,284099,3,2000000231044,1,INR,8844,18%,868,web,NEW10
2024-09-13,2024-09-13 22:06:24,CUST000000275451,284100,1,2000000395258,1,INR,52840,11%,8425,app,
2024-09-13,2024-09-13 22:06:24,CUST000000275451,284100,2,2000000450025,1,INR,969,0%,117,app,
2024-09-13,2024-09-13 11:37:34,CUST000000237327,284101,1,2000000220369,1,INR,1391,12%,148,web,PRIME5
2024-09-13,2024-09-13 02:07:36,CUST000000250285,284102,1,2000000082752,1,INR,13527,8%,1487,web,FEST20
2024-09-13,2024-09-13 09:31:01,CUST000000010632,284103,1,2000000029528,1,INR,2526,18%,249,app,
2024-09-13,2024-09-13 15:33:22,CUST000000103894,284104,1,2000000448268,1,INR,1002,0%,181,web,
2024-09-13,2024-09-13 16:11:19,CUST000000194854,284105,1,2000000101460,1,INR,2730,2%,321,web,
2024-09-13,2024-09-13 18:33:01,CUST000000220651,284106,1,2000000196251,1,USD,$2,6%,1,app,
2024-09-13,2024-09-13 18:33:01,CUST000000220651,284106,2,2000000088495,1,USD,$2,6%,1,app,
2024-09-13,2024-09-13 09:42:38,CUST000000117351,284107,1,2000000440378,1,INR,747,13%,33,app,
2024-09-13,2024-09-13 01:51:35,CUST000000282692,284108,1,2000000120911,Two,INR,28152,13%,2438,app,
2024-09-13,2024-09-13 13:02:12,CUST000000031897,284109,1,2000000009759,Two,INR,288,15%,25,app,
2024-09-13,2024-09-13 02:52:37,CUST000000052515,284110,1,2000000327006,1,INR,1007,0%,121,web,
2024-09-13,2024-09-13 02:52:37,CUST000000052515,284110,2,2000000112763,1,INR,2962,2%,145,web,
2024-09-13,2024-09-13 01:04:04,CUST000000283500,284111,1,2000000248066,1,AED,100,10%,11,app,
2024-09-13,2024-09-13 01:04:04,CUST000000283500,284111,2,2000000352848,3,AED,118,0%,65,app,
2024-09-13,2024-09-13 05:24:32,CUST000000041819,284112,1,2000000402444,1,INR,16999,26%,1514,app,
2024-09-13,2024-09-13 12:58:15,CUST000000142609,284113,1,2000000455181,1,AED,223,0%,41,web,SAVE50
2024-09-13,2024-09-13 18:35:04,CUST000000016763,284114,1,2000000492209,1,INR,1974,3%,97,app,
2024-09-13,2024-09-13 08:38:08,CUST000000122845,284115,1,2000000058405,3,INR,4501,15%,573,web,PRIME5
2024-09-13,2024-09-13 20:42:50,CUST000000293485,284116,1,2000000165332,Two,INR,10682,10%,3463,web,FEST20
2024-09-13,2024-09-13 23:42:53,CUST000000009216,284117,1,2000000112879,1,INR,22668,6%,2547,web,
2024-09-13,2024-09-13 23:42:53,CUST000000009216,284117,2,2000000228549,1,INR,1732,3%,203,web,
2024-09-13,2024-09-13 19:13:19,CUST000000277080,284118,1,2000000201252,1,INR,3530,4%,610,app,
2024-09-13,2024-09-13 18:03:40,CUST000000181385,284119,1,2000000065823,1,GBP,7,10%,1,web,PRIME5
2024-09-13,2024-09-13 18:03:40,CUST000000181385,284119,2,2000000075754,1,GBP,73,11%,8,web,PRIME5
2024-09-13,2024-09-13 18:03:40,CUST000000181385,284119,3,2000000149950,1,GBP,200,2%,36,web,PRIME5
2024-09-13,2024-09-13 18:03:40,CUST000000181385,284119,4,2000000380964,Two,GBP,64,0%,16,web,PRIME5
2024-09-13,2024-09-13 03:27:50,CUST000000073885,284120,1,2000000202976,1,GBP,167,11%,18,app,
2024-09-13,2024-09-13 03:27:50,CUST000000073885,284120,2,2000000369044,1,GBP,25,14%,3,app,
2024-09-13,2024-09-13 05:26:41,CUST000000145098,284121,1,2000000356556,Two,INR,14511,7%,1355,app,
2024-09-13,2024-09-13 05:26:41,CUST000000145098,284121,2,2000000184258,1,INR,776,18%,77,app,
2024-09-13,2024-09-13 05:26:41,CUST000000145098,284121,3,2000000105703,1,INR,5906,0%,709,app,
2024-09-13,2024-09-13 05:26:41,CUST000000145098,284121,4,2000000255439,3,INR,4578,9%,1496,app,
2024-09-13,2024-09-13 11:21:20,CUST000000072415,284122,1,2000000356624,1,INR,71091,0%,8531,web,
2024-09-13,2024-09-13 09:19:52,CUST000000150250,284123,1,2000000313153,1,INR,42061,14%,4354,web,
2024-09-13,2024-09-13 09:19:52,CUST000000150250,284123,2,2000000338484,1,INR,1550,0%,187,web,
2024-09-13,2024-09-13 09:19:52,CUST000000150250,284123,3,2000000234977,Two,INR,3032,17%,603,web,
2024-09-13,2024-09-13 02:37:45,CUST000000171502,284124,1,2000000425375,1,INR,51256,22%,2002,app,
2024-09-13,2024-09-13 02:37:45,CUST000000171502,284124,2,2000000078816,1,INR,573,15%,59,app,
2024-09-13,2024-09-13 09:02:08,CUST000000036309,284125,1,2000000387963,Two,INR,1577,0%,379,web,
2024-09-13,2024-09-13 19:13:40,CUST000000215145,284126,1,2000000342580,1,GBP,41,19%,7,web,
2024-09-13,2024-09-13 12:13:53,CUST000000265397,284127,1,2000000496702,1,INR,106678,12%,11220,app,
2024-09-13,2024-09-13 12:13:53,CUST000000265397,284127,2,2000000455747,1,INR,1076,9%,50,app,
2024-09-13,2024-09-13 12:13:53,CUST000000265397,284127,3,2000000134772,3,INR,23440,20%,6709,app,
2024-09-13,2024-09-13 12:13:53,CUST000000265397,284127,4,2000000397498,1,INR,586,10%,95,app,
2024-09-13,2024-09-13 12:13:53,CUST000000265397,284127,5,2000000454276,1,INR,7617,23%,701,app,
2024-09-13,2024-09-13 18:21:48,CUST000000114798,284128,1,2000000140049,1,INR,24928,7%,4162,app,FEST20
2024-09-13,2024-09-13 23:13:02,CUST000000115658,284129,1,2000000026015,1,GBP,18,15%,1,web,
2024-09-13,2024-09-13 23:13:02,CUST000000115658,284129,2,2000000381275,1,GBP,67,0%,13,web,
2024-09-13,2024-09-13 23:13:02,CUST000000115658,284129,3,2000000062051,1,GBP,52,22%,3,web,
2024-09-13,2024-09-13 23:13:02,CUST000000115658,284129,4,2000000033693,1,GBP,861,8%,40,web,
2024-09-13,2024-09-13 21:53:54,CUST000000061764,284130,1,2000000049236,1,AED,163,2%,29,app,
2024-09-13,2024-09-13 21:53:54,CUST000000061764,284130,2,2000000382142,1,AED,87,4%,5,app,
2024-09-13,2024-09-13 21:53:54,CUST000000061764,284130,3,2000000081243,1,AED,167,0%,21,app,
2024-09-13,2024-09-13 01:10:11,CUST000000045454,284131,1,2000000346144,Two,INR,60299,18%,4937,web,
2024-09-13,2024-09-13 22:15:18,CUST000000000987,284132,1,2000000241876,1,USD,$18,9%,1,app,
2024-09-13,2024-09-13 06:23:47,CUST000000053587,284133,1,2000000194714,1,INR,15991,5%,1825,app,
2024-09-13,2024-09-13 08:54:59,CUST000000285180,284134,1,2000000140698,1,INR,8595,16%,869,app,
2024-09-13,2024-09-13 18:11:34,CUST000000291821,284135,1,2000000045610,1,INR,5057,8%,561,web,
2024-09-13,2024-09-13 13:45:29,CUST000000238562,284136,1,2000000323299,1,INR,2774,1%,137,web,PRIME5
2024-09-13,2024-09-13 05:46:14,CUST000000132410,284137,1,2000000325927,1,INR,3044,13%,318,web,
2024-09-13,2024-09-13 05:46:14,CUST000000132410,284137,2,2000000314679,1,INR,77494,3%,3774,web,
2024-09-13,2024-09-13 09:33:10,CUST000000077939,284138,1,2000000375960,1,INR,2337,2%,277,web,
2024-09-13,2024-09-13 09:35:55,CUST000000006568,284139,1,2000000212012,1,INR,1735,6%,82,app,PRIME5
2024-09-13,2024-09-13 09:35:55,CUST000000006568,284139,2,2000000239743,Two,INR,2595,13%,541,app,PRIME5
2024-09-13,2024-09-13 02:14:43,CUST000000057301,284140,1,2000000137063,1,INR,2835,2%,333,app,
2024-09-13,2024-09-13 23:39:40,CUST000000058348,284141,1,2000000473833,1,INR,426,5%,21,web,NEW10
2024-09-13,2024-09-13 23:39:40,CUST000000058348,284141,2,2000000437408,3,INR,35623,2%,12532,web,NEW10
2024-09-13,2024-09-13 23:39:40,CUST000000058348,284141,3,2000000400471,1,INR,49739,5%,2355,web,NEW10
2024-09-13,2024-09-13 23:39:40,CUST000000058348,284141,4,2000000259277,1,INR,2359,7%,397,web,NEW10
2024-09-13,2024-09-13 16:33:30,CUST000000030289,284142,1,2000000148519,Two,INR,994,0%,238,app,
2024-09-13,2024-09-13 16:33:30,CUST000000030289,284142,2,2000000387017,1,INR,1844,9%,202,app,
2024-09-13,2024-09-13 10:52:41,CUST000000120167,284143,1,2000000238487,1,INR,505,11%,54,app,
2024-09-13,2024-09-13 12:25:15,CUST000000235845,284144,1,2000000207919,1,CAD,62,24%,3,web,FEST20
2024-09-13,2024-09-13 12:25:15,CUST000000235845,284144,2,2000000041667,1,CAD,492,6%,24,web,FEST20
2024-09-13,2024-09-13 13:08:35,CUST000000042913,284145,1,2000000074337,1,INR,8290,1%,988,app,
2024-09-13,2024-09-13 13:08:35,CUST000000042913,284145,2,2000000031477,1,INR,1878,7%,88,app,
2024-09-13,2024-09-13 18:24:47,CUST000000210483,284146,1,2000000229324,1,INR,2318,24%,212,app,PRIME5
2024-09-13,2024-09-13 23:02:41,CUST000000155134,284147,1,2000000096308,1,INR,29686,15%,1257,app,
2024-09-13,2024-09-13 16:14:08,CUST000000198171,284148,1,2000000249582,1,INR,429,0%,52,web,
2024-09-13,2024-09-13 08:59:08,CUST000000068567,284149,1,2000000281513,1,USD,$31,11%,6,app,FEST20
2024-09-13,2024-09-13 11:39:40,CUST000000210245,284150,1,2000000076690,1,INR,1369,1%,68,web,
2024-09-13,2024-09-13 02:41:13,CUST000000049764,284151,1,2000000335780,1,INR,454,9%,21,app,
2024-09-13,2024-09-13 02:41:13,CUST000000049764,284151,2,2000000435053,1,INR,808,19%,33,app,
2024-09-13,2024-09-13 02:41:13,CUST000000049764,284151,3,2000000100456,3,INR,4867,6%,1647,app,
2024-09-13,2024-09-13 21:42:22,CUST000000073909,284152,1,2000000031248,1,GBP,8,0%,1,app,
2024-09-13,2024-09-13 07:32:44,CUST000000188256,284153,1,2000000306483,1,CAD,1718,0%,206,web,
2024-09-13,2024-09-13 07:32:44,CUST000000188256,284153,2,2000000370569,1,CAD,30,14%,2,web,
2024-09-13,2024-09-13 03:07:42,CUST000000164063,284154,1,2000000439822,Two,INR,983,15%,84,web,FEST20
2024-09-13,2024-09-13 03:07:42,CUST000000164063,284154,2,2000000277851,1,INR,5127,17%,214,web,FEST20
2024-09-13,2024-09-13 03:07:42,CUST000000164063,284154,3,2000000100296,Two,INR,3102,14%,958,web,FEST20
2024-09-13,2024-09-13 03:07:42,CUST000000164063,284154,4,2000000145945,1,INR,411,16%,42,web,FEST20
2024-09-13,2024-09-13 12:06:03,CUST000000115185,284155,1,2000000410630,1,AED,233,25%,22,web,FEST20
2024-09-13,2024-09-13 12:06:03,CUST000000115185,284155,2,2000000251851,3,AED,3694,0%,1330,web,FEST20
2024-09-13,2024-09-13 18:58:52,CUST000000052368,284156,1,2000000447551,1,USD,$16,20%,2,app,
2024-09-13,2024-09-13 18:58:52,CUST000000052368,284156,2,2000000468921,Two,USD,$69,6%,16,app,
2024-09-13,2024-09-13 18:58:52,CUST000000052368,284156,3,2000000084367,Two,USD,$8,0%,4,app,
2024-09-13,2024-09-13 18:58:52,CUST000000052368,284156,4,2000000138787,1,USD,$82,12%,9,app,
2024-09-13,2024-09-13 19:13:27,CUST000000256290,284157,1,2000000338545,Two,INR,98761,8%,9049,web,
2024-09-13,2024-09-13 19:13:27,CUST000000256290,284157,2,2000000018270,1,INR,6145,1%,732,web,
2024-09-13,2024-09-13 21:12:06,CUST000000063962,284158,1,2000000327112,1,AUD,57,8%,7,web,
2024-09-13,2024-09-13 06:23:41,CUST000000084601,284159,1,2000000218861,Two,INR,2065,2%,486,app,SAVE50
2024-09-13,2024-09-13 06:23:41,CUST000000084601,284159,2,2000000096308,Two,INR,32638,5%,7464,app,SAVE50
2024-09-13,2024-09-13 06:23:41,CUST000000084601,284159,3,2000000081199,1,INR,438,1%,22,app,SAVE50
2024-09-13,2024-09-13 01:38:18,CUST000000043232,284160,1,2000000420028,1,AED,619,12%,66,app,
2024-09-13,2024-09-13 01:38:18,CUST000000043232,284160,2,2000000169385,1,AED,82,0%,10,app,
2024-09-13,2024-09-13 01:38:18,CUST000000043232,284160,3,2000000038254,1,AED,233,0%,43,app,
2024-09-13,2024-09-13 12:53:50,CUST000000218486,284161,1,2000000494913,Two,GBP,154,11%,50,web,
2024-09-13,2024-09-13 12:53:50,CUST000000218486,284161,2,2000000001050,1,GBP,25,11%,3,web,
2024-09-13,2024-09-13 22:52:36,CUST000000267037,284162,1,2000000273952,Two,INR,2489,12%,790,web,
2024-09-13,2024-09-13 22:52:36,CUST000000267037,284162,2,2000000146478,1,INR,3091,1%,367,web,
2024-09-13,2024-09-13 05:19:57,CUST000000132096,284163,1,2000000152936,1,INR,15948,8%,1767,web,
2024-09-13,2024-09-13 01:42:47,CUST000000277016,284164,1,2000000243047,1,USD,$455,6%,78,web,
2024-09-13,2024-09-13 03:23:05,CUST000000024621,284165,1,2000000383026,4,CAD,21,8%,4,web,PRIME5
2024-09-13,2024-09-13 03:23:05,CUST000000024621,284165,2,2000000032931,1,CAD,13,26%,2,web,PRIME5
2024-09-13,2024-09-13 00:13:32,CUST000000158664,284166,1,2000000400440,1,CAD,208,0%,26,app,
2024-09-13,2024-09-13 16:30:11,CUST000000035895,284167,1,2000000075808,Two,INR,4244,0%,1017,app,
2024-09-13,2024-09-13 17:34:00,CUST000000035641,284168,1,2000000359045,1,INR,768,15%,78,web,
2024-09-13,2024-09-13 03:48:10,CUST000000069042,284169,1,2000000338583,1,USD,$161,0%,20,web,
2024-09-13,2024-09-13 03:48:10,CUST000000069042,284169,2,2000000115832,Two,USD,$464,0%,112,web,
2024-09-13,2024-09-13 18:51:58,CUST000000184687,284170,1,2000000305738,1,USD,$773,0%,140,web,
2024-09-13,2024-09-13 00:24:25,CUST000000145370,284171,1,2000000117393,1,SGD,33,11%,4,app,
2024-09-13,2024-09-13 00:24:25,CUST000000145370,284171,2,2000000390673,1,SGD,50,0%,7,app,
2024-09-13,2024-09-13 21:51:11,CUST000000211557,284172,1,2000000208978,Two,INR,3871,14%,798,app,
2024-09-13,2024-09-13 21:51:11,CUST000000211557,284172,2,2000000344874,1,INR,1582,3%,184,app,
2024-09-13,2024-09-13 21:51:11,CUST000000211557,284172,3,2000000283692,1,INR,788,0%,40,app,
2024-09-13,2024-09-13 21:51:11,CUST000000211557,284172,4,2000000014746,1,INR,8849,12%,388,app,
2024-09-13,2024-09-13 21:51:11,CUST000000211557,284172,5,2000000479217,1,INR,1858,13%,196,app,
2024-09-13,2024-09-13 04:41:03,CUST000000271667,284173,1,2000000450988,1,USD,$53,8%,6,app,NEW10
2024-09-13,2024-09-13 08:09:46,CUST000000174532,284174,1,2000000496047,1,INR,53593,15%,5474,app,
2024-09-13,2024-09-13 00:34:54,CUST000000173892,284175,1,2000000278056,4,INR,2028,12%,860,web,FEST20
2024-09-13,2024-09-13 01:26:20,CUST000000108200,284176,1,2000000255965,1,GBP,3,7%,1,app,
2024-09-13,2024-09-13 13:58:54,CUST000000108492,284177,1,2000000204550,1,INR,56669,2%,6642,app,NEW10
2024-09-13,2024-09-13 15:05:36,CUST000000148830,284178,1,2000000135076,3,USD,$20,10%,7,app,
2024-09-13,2024-09-13 15:05:36,CUST000000148830,284178,2,2000000020747,1,USD,$387,0%,47,app,
2024-09-13,2024-09-13 15:05:36,CUST000000148830,284178,3,2000000348919,1,USD,$58,0%,8,app,
2024-09-13,2024-09-13 10:41:17,CUST000000006214,284179,1,2000000364155,Two,INR,4368,7%,408,web,PRIME5
2024-09-13,2024-09-13 10:41:17,CUST000000006214,284179,2,2000000097268,1,INR,1756,27%,155,web,PRIME5
2024-09-13,2024-09-13 10:41:17,CUST000000006214,284179,3,2000000419206,1,INR,6935,16%,1054,web,PRIME5
2024-09-13,2024-09-13 10:41:17,CUST000000006214,284179,4,2000000433189,1,INR,843,8%,39,web,PRIME5
2024-09-13,2024-09-13 10:41:17,CUST000000006214,284179,5,2000000143064,1,INR,1629,3%,80,web,PRIME5
2024-09-13,2024-09-13 14:41:10,CUST000000128128,284180,1,2000000336381,Two,GBP,90,0%,10,app,SAVE50
2024-09-13,2024-09-13 21:52:10,CUST000000255603,284181,1,2000000479835,Two,CAD,112,3%,27,web,FEST20
2024-09-13,2024-09-13 00:16:24,CUST000000169647,284182,1,2000000345987,1,INR,44006,10%,4727,app,
2024-09-13,2024-09-13 01:21:19,CUST000000222430,284183,1,2000000181998,1,INR,1381,1%,165,app,
2024-09-13,2024-09-13 20:09:37,CUST000000116029,284184,1,2000000087573,Two,USD,$11,13%,3,app,
2024-09-13,2024-09-13 20:09:37,CUST000000116029,284184,2,2000000368207,1,USD,$73,12%,4,app,
2024-09-13,2024-09-13 20:09:37,CUST000000116029,284184,3,2000000300412,Two,USD,$566,4%,55,app,
2024-09-13,2024-09-13 20:09:37,CUST000000116029,284184,4,2000000347219,1,USD,$7,11%,1,app,
2024-09-13,2024-09-13 03:35:53,CUST000000229938,284185,1,2000000463285,1,CAD,817,11%,88,app,
2024-09-13,2024-09-13 03:35:53,CUST000000229938,284185,2,2000000153049,Two,CAD,24,13%,3,app,
2024-09-13,2024-09-13 04:10:45,CUST000000255832,284186,1,2000000479125,Two,INR,260,16%,53,app,PRIME5
2024-09-13,2024-09-13 14:30:44,CUST000000201354,284187,1,2000000487991,1,CAD,5,12%,1,app,PRIME5
2024-09-13,2024-09-13 14:30:44,CUST000000201354,284187,2,2000000257785,1,CAD,280,0%,15,app,PRIME5
2024-09-13,2024-09-13 03:00:25,CUST000000264635,284188,1,2000000201160,1,INR,332,11%,54,app,SAVE50
2024-09-13,2024-09-13 03:00:25,CUST000000264635,284188,2,2000000261720,1,INR,14409,12%,1521,app,SAVE50
2024-09-13,2024-09-13 03:00:25,CUST000000264635,284188,3,2000000183503,1,INR,1850,24%,71,app,SAVE50
2024-09-13,2024-09-13 22:23:35,CUST000000084020,284189,1,2000000357959,1,GBP,14,2%,3,app,PRIME5
2024-09-13,2024-09-13 22:23:35,CUST000000084020,284189,2,2000000019819,1,GBP,44,1%,8,app,PRIME5
2024-09-13,2024-09-13 11:09:42,CUST000000287537,284190,1,2000000293752,1,INR,2323,24%,211,web,PRIME5
2024-09-13,2024-09-13 16:43:29,CUST000000132835,284191,1,2000000200408,1,INR,3317,5%,568,app,PRIME5
2024-09-13,2024-09-13 03:44:07,CUST000000089309,284192,1,2000000228846,Two,GBP,60,0%,22,app,FEST20
2024-09-13,2024-09-13 03:44:07,CUST000000089309,284192,2,2000000289625,1,GBP,145,13%,23,app,FEST20
2024-09-13,2024-09-13 09:01:49,CUST000000149422,284193,1,2000000284880,4,INR,46296,2%,9089,web,
2024-09-13,2024-09-13 00:12:21,CUST000000239909,284194,1,2000000174631,1,INR,67878,7%,7575,app,PRIME5
2024-09-13,2024-09-13 00:12:21,CUST000000239909,284194,2,2000000467870,1,INR,20834,18%,2058,app,PRIME5
2024-09-13,2024-09-13 07:37:49,CUST000000106514,284195,1,2000000154534,1,SGD,25,0%,4,web,
2024-09-13,2024-09-13 15:00:18,CUST000000004408,284196,1,2000000134604,1,INR,1147,12%,122,web,FEST20
2024-09-13,2024-09-13 15:00:18,CUST000000004408,284196,2,2000000087979,1,INR,16292,12%,1713,web,FEST20
2024-09-13,2024-09-13 23:55:07,CUST000000140167,284197,1,2000000404134,1,INR,1175,17%,176,app,
2024-09-13,2024-09-13 21:23:41,CUST000000088753,284198,1,2000000163246,3,AUD,13,11%,5,web,
2024-09-13,2024-09-13 16:41:36,CUST000000242792,284199,1,2000000343273,Two,INR,9059,0%,2175,web,FEST20
2024-09-13,2024-09-13 04:40:23,CUST000000042310,284200,1,2000000281629,1,INR,4443,7%,746,app,
2024-09-13,2024-09-13 20:35:11,CUST000000060214,284201,1,2000000081465,3,INR,729,6%,246,web,SAVE50
2024-09-13,2024-09-13 20:35:11,CUST000000060214,284201,2,2000000349671,Two,INR,424,5%,146,web,SAVE50
2024-09-13,2024-09-13 05:12:09,CUST000000104549,284202,1,2000000412566,3,USD,$22,14%,7,web,
2024-09-13,2024-09-13 04:15:38,CUST000000220892,284203,1,2000000059884,1,AUD,110,14%,12,app,
2024-09-13,2024-09-13 04:15:38,CUST000000220892,284203,2,2000000220345,1,AUD,219,8%,11,app,
2024-09-13,2024-09-13 04:15:38,CUST000000220892,284203,3,2000000022567,1,AUD,45,1%,3,app,
2024-09-13,2024-09-13 14:38:32,CUST000000119037,284204,1,2000000465517,1,CAD,628,10%,29,web,
2024-09-13,2024-09-13 16:35:18,CUST000000158932,284205,1,2000000004518,1,INR,4313,3%,209,web,
2024-09-13,2024-09-13 16:35:18,CUST000000158932,284205,2,2000000018317,1,INR,4265,0%,512,web,
2024-09-13,2024-09-13 13:34:24,CUST000000073891,284206,1,2000000229287,1,GBP,21,11%,1,web,
2024-09-13,2024-09-13 23:53:21,CUST000000142060,284207,1,2000000177144,1,INR,3630,11%,583,app,FEST20
2024-09-13,2024-09-13 07:23:22,CUST000000228048,284208,1,2000000223896,1,AUD,25,3%,4,web,NEW10
2024-09-13,2024-09-13 07:23:22,CUST000000228048,284208,2,2000000416632,1,AUD,5,5%,1,web,NEW10
2024-09-13,2024-09-13 07:23:22,CUST000000228048,284208,3,2000000126487,1,AUD,17,11%,1,web,NEW10
2024-09-13,2024-09-13 23:19:11,CUST000000225159,284209,1,2000000270654,1,AED,55,2%,7,web,NEW10
2024-09-13,2024-09-13 23:19:11,CUST000000225159,284209,2,2000000047836,1,AED,164,6%,8,web,NEW10
2024-09-13,2024-09-13 04:48:51,CUST000000238325,284210,1,2000000398563,1,INR,13338,12%,1411,web,
2024-09-13,2024-09-13 17:31:58,CUST000000041312,284211,1,2000000306018,Two,INR,16805,22%,3157,app,
2024-09-13,2024-09-13 04:50:16,CUST000000104856,284212,1,2000000402222,1,INR,1043,4%,121,web,
2024-09-13,2024-09-13 15:56:17,CUST000000123133,284213,1,2000000491493,Two,INR,1406,14%,122,web,
2024-09-13,2024-09-13 20:43:40,CUST000000231478,284214,1,2000000041711,1,INR,902,10%,99,web,
2024-09-13,2024-09-13 17:38:16,CUST000000200030,284215,1,2000000293738,1,INR,4406,19%,431,app,PRIME5
2024-09-13,2024-09-13 11:50:37,CUST000000121140,284216,1,2000000014920,1,USD,$619,15%,63,app,
2024-09-13,2024-09-13 01:55:26,CUST000000226630,284217,1,2000000146218,1,AUD,919,17%,92,app,
2024-09-13,2024-09-13 09:23:21,CUST000000174584,284218,1,2000000449807,1,SGD,20,21%,1,app,
2024-09-13,2024-09-13 09:23:21,CUST000000174584,284218,2,2000000373157,1,SGD,10,4%,2,app,
2024-09-13,2024-09-13 15:36:22,CUST000000171351,284219,1,2000000383811,1,INR,2914,16%,296,web,
2024-09-13,2024-09-13 14:37:57,CUST000000133832,284220,1,2000000010984,1,GBP,17,6%,1,web,
2024-09-13,2024-09-13 14:37:57,CUST000000133832,284220,2,2000000085913,1,GBP,114,3%,14,web,
2024-09-13,2024-09-13 14:37:57,CUST000000133832,284220,3,2000000108643,1,GBP,62,0%,4,web,
2024-09-13,2024-09-13 03:35:55,CUST000000289128,284221,1,2000000061962,1,INR,38827,1%,4594,web,SAVE50
