dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-07,2024-06-07 05:28:41,CUST000000231522,175983,2,2000000371153,Two,AED,22,12%,2,web,
2024-06-07,2024-06-07 05:28:41,CUST000000231522,175983,3,2000000377308,1,AED,345,12%,16,web,
2024-06-07,2024-06-07 05:28:41,CUST000000231522,175983,4,2000000445977,Two,AED,19,5%,2,web,
2024-06-07,2024-06-07 20:46:34,CUST000000182154,175984,1,2000000156972,Two,INR,1675,5%,382,app,PRIME5
2024-06-07,2024-06-07 09:27:00,CUST000000213229,175985,1,2000000111889,Two,INR,922,11%,197,app,PRIME5
2024-06-07,2024-06-07 05:41:27,CUST000000289133,175986,1,2000000437026,1,USD,$90,9%,10,app,
2024-06-07,2024-06-07 06:43:23,CUST000000237894,175987,1,2000000369020,1,INR,919,11%,148,web,
2024-06-07,2024-06-07 06:43:23,CUST000000237894,175987,2,2000000046389,1,INR,864,0%,156,web,
2024-06-07,2024-06-07 06:43:23,CUST000000237894,175987,3,2000000192178,1,INR,64326,0%,3204,web,
2024-06-07,2024-06-07 00:02:46,CUST000000202647,175988,1,2000000013909,1,INR,40323,0%,2017,web,
2024-06-07,2024-06-07 00:02:46,CUST000000202647,175988,2,2000000273853,1,INR,1599,12%,71,web,
2024-06-07,2024-06-07 01:54:08,CUST000000060473,175989,1,2000000289199,1,GBP,341,2%,41,app,NEW10
2024-06-07,2024-06-07 18:59:36,CUST000000281987,175990,1,2000000115047,Two,INR,785,5%,180,web,
2024-06-07,2024-06-07 18:59:36,CUST000000281987,175990,2,2000000199894,1,INR,1740,20%,167,web,
2024-06-07,2024-06-07 10:19:46,CUST000000264182,175991,1,2000000175294,1,CAD,27,2%,5,app,
2024-06-07,2024-06-07 10:19:46,CUST000000264182,175991,2,2000000145860,1,CAD,1002,0%,51,app,
2024-06-07,2024-06-07 00:18:39,CUST000000121019,175992,1,2000000270395,Two,INR,1234,3%,430,web,
2024-06-07,2024-06-07 00:18:39,CUST000000121019,175992,2,2000000332628,1,INR,86061,1%,15294,web,
2024-06-07,2024-06-07 00:18:39,CUST000000121019,175992,3,2000000197791,Two,INR,807,0%,194,web,
2024-06-07,2024-06-07 11:12:16,CUST000000276586,175993,1,2000000488097,1,INR,519,13%,81,web,
2024-06-07,2024-06-07 15:15:17,CUST000000247074,175994,1,2000000448022,1,AED,43,16%,2,web,
2024-06-07,2024-06-07 15:15:17,CUST000000247074,175994,2,2000000370262,3,AED,1304,0%,470,web,
2024-06-07,2024-06-07 06:33:47,CUST000000115941,175995,1,2000000236803,1,INR,11686,14%,1210,app,
2024-06-07,2024-06-07 07:56:52,CUST000000191000,175996,1,2000000080208,1,INR,533,17%,53,app,NEW10
2024-06-07,2024-06-07 07:56:52,CUST000000191000,175996,2,2000000101804,1,INR,1547,3%,181,app,NEW10
2024-06-07,2024-06-07 19:44:24,CUST000000198120,175997,1,2000000495583,1,INR,31587,13%,4968,app,
2024-06-07,2024-06-07 21:48:26,CUST000000018679,175998,1,2000000272085,1,INR,36071,14%,3708,web,
2024-06-07,2024-06-07 12:16:50,CUST000000048509,175999,1,2000000075952,1,INR,775,0%,39,app,
2024-06-07,2024-06-07 21:32:10,CUST000000249736,176000,1,2000000197104,1,INR,1620,2%,288,web,
2024-06-07,2024-06-07 21:32:10,CUST000000249736,176000,2,2000000091518,Two,INR,62255,4%,21623,web,
2024-06-07,2024-06-07 13:35:29,CUST000000058933,176001,1,2000000469300,1,INR,50766,5%,5791,app,
2024-06-07,2024-06-07 12:25:41,CUST000000293479,176002,1,2000000486376,3,INR,5165,10%,701,app,
2024-06-07,2024-06-07 12:25:41,CUST000000293479,176002,2,2000000078847,1,INR,659,12%,70,app,
2024-06-07,2024-06-07 18:45:43,CUST000000061628,176003,1,2000000030340,1,USD,$11,0%,2,app,SAVE50
2024-06-07,2024-06-07 18:45:43,CUST000000061628,176003,2,2000000415376,4,USD,$568,16%,96,app,SAVE50
2024-06-07,2024-06-07 05:25:38,CUST000000248979,176004,1,2000000355283,Two,INR,2373,13%,495,app,FEST20
2024-06-07,2024-06-07 18:51:42,CUST000000158800,176005,1,2000000246345,1,USD,$5,8%,1,web,
2024-06-07,2024-06-07 18:51:42,CUST000000158800,176005,2,2000000195421,1,USD,$460,13%,20,web,
2024-06-07,2024-06-07 18:51:42,CUST000000158800,176005,3,2000000481326,1,USD,$47,13%,5,web,
2024-06-07,2024-06-07 03:39:07,CUST000000203960,176006,1,2000000306346,3,AED,79,11%,26,web,
2024-06-07,2024-06-07 03:39:07,CUST000000203960,176006,2,2000000107202,1,AED,92,12%,10,web,
2024-06-07,2024-06-07 13:05:20,CUST000000080731,176007,1,2000000276342,3,INR,422,18%,126,web,PRIME5
2024-06-07,2024-06-07 13:05:20,CUST000000080731,176007,2,2000000164908,1,INR,2140,9%,235,web,PRIME5
2024-06-07,2024-06-07 16:13:45,CUST000000249569,176008,1,2000000183961,1,INR,976,1%,174,app,
2024-06-07,2024-06-07 16:13:45,CUST000000249569,176008,2,2000000341514,1,INR,309,0%,38,app,
2024-06-07,2024-06-07 12:03:32,CUST000000298017,176009,1,2000000227566,1,INR,7279,2%,858,app,NEW10
2024-06-07,2024-06-07 18:37:31,CUST000000298903,176010,1,2000000059297,1,GBP,36,0%,2,app,
2024-06-07,2024-06-07 18:37:31,CUST000000298903,176010,2,2000000411460,4,GBP,45,1%,22,app,
2024-06-07,2024-06-07 18:37:31,CUST000000298903,176010,3,2000000228297,1,GBP,18,3%,3,app,
2024-06-07,2024-06-07 18:37:31,CUST000000298903,176010,4,2000000088822,Two,GBP,21,7%,5,app,
2024-06-07,2024-06-07 00:49:54,CUST000000106951,176011,1,2000000240473,1,INR,3448,0%,414,web,
2024-06-07,2024-06-07 01:24:17,CUST000000020820,176012,1,2000000209463,1,INR,7743,4%,371,app,
2024-06-07,2024-06-07 01:24:17,CUST000000020820,176012,2,2000000244907,1,INR,42008,22%,5873,app,
2024-06-07,2024-06-07 01:24:17,CUST000000020820,176012,3,2000000044668,1,INR,10363,16%,1050,app,
2024-06-07,2024-06-07 13:40:25,CUST000000056778,176013,1,2000000144894,1,INR,7455,0%,895,web,
2024-06-07,2024-06-07 07:46:34,CUST000000104794,176014,1,2000000259697,1,AED,35,13%,2,app,
2024-06-07,2024-06-07 00:07:36,CUST000000022297,176015,1,2000000239750,Two,AED,586,15%,120,app,
2024-06-07,2024-06-07 07:34:30,CUST000000198921,176016,1,2000000181332,1,INR,810,2%,40,app,
2024-06-07,2024-06-07 17:09:33,CUST000000116540,176017,1,2000000251615,1,GBP,18,14%,2,app,PRIME5
2024-06-07,2024-06-07 18:52:28,CUST000000100171,176018,1,2000000328164,4,USD,$520,12%,330,app,
2024-06-07,2024-06-07 20:35:37,CUST000000197714,176019,1,2000000404134,1,INR,1298,8%,60,app,PRIME5
2024-06-07,2024-06-07 19:03:16,CUST000000072628,176020,1,2000000071695,1,INR,1132,18%,113,app,
2024-06-07,2024-06-07 19:03:16,CUST000000072628,176020,2,2000000151328,1,INR,2156,3%,252,app,
2024-06-07,2024-06-07 15:33:13,CUST000000257273,176021,1,2000000291185,1,INR,11477,7%,1288,app,
2024-06-07,2024-06-07 02:04:04,CUST000000004588,176022,1,2000000060224,1,INR,671,3%,33,web,
2024-06-07,2024-06-07 02:04:04,CUST000000004588,176022,2,2000000225616,Two,INR,22073,1%,7904,web,
2024-06-07,2024-06-07 02:04:04,CUST000000004588,176022,3,2000000299402,1,INR,1089,10%,118,web,
2024-06-07,2024-06-07 04:09:38,CUST000000299866,176023,1,2000000036328,1,INR,1275,17%,128,web,
2024-06-07,2024-06-07 17:21:39,CUST000000078068,176024,1,2000000440392,3,INR,1771,11%,570,web,FEST20
2024-06-07,2024-06-07 17:21:39,CUST000000078068,176024,2,2000000388090,3,INR,2729,11%,875,web,FEST20
2024-06-07,2024-06-07 19:05:35,CUST000000263826,176025,1,2000000273501,1,AED,27,20%,3,web,
2024-06-07,2024-06-07 19:05:35,CUST000000263826,176025,2,2000000226262,Two,AED,879,6%,200,web,
2024-06-07,2024-06-07 04:33:32,CUST000000164024,176026,1,2000000030821,1,GBP,494,11%,79,app,SAVE50
2024-06-07,2024-06-07 13:55:17,CUST000000175772,176027,1,2000000121680,1,INR,8110,16%,1227,web,
2024-06-07,2024-06-07 13:55:17,CUST000000175772,176027,2,2000000350264,1,INR,88622,2%,10441,web,
2024-06-07,2024-06-07 13:55:17,CUST000000175772,176027,3,2000000073026,1,INR,78352,12%,8314,web,
2024-06-07,2024-06-07 10:07:11,CUST000000112538,176028,1,2000000257815,1,INR,2406,2%,425,web,
2024-06-07,2024-06-07 10:07:11,CUST000000112538,176028,2,2000000145945,1,INR,387,3%,46,web,
2024-06-07,2024-06-07 10:07:11,CUST000000112538,176028,3,2000000195230,3,INR,2774,19%,1209,web,
2024-06-07,2024-06-07 19:04:29,CUST000000020786,176029,1,2000000331171,4,INR,9437,10%,4088,app,
2024-06-07,2024-06-07 18:23:36,CUST000000030760,176030,1,2000000254678,1,GBP,14,15%,2,app,NEW10
2024-06-07,2024-06-07 18:14:37,CUST000000235294,176031,1,2000000309668,1,INR,608,0%,31,web,
2024-06-07,2024-06-07 03:44:53,CUST000000263074,176032,1,2000000217499,1,INR,2136,0%,107,web,
2024-06-07,2024-06-07 17:25:20,CUST000000012386,176033,1,2000000053875,Two,INR,1875,0%,451,web,
2024-06-07,2024-06-07 23:57:04,CUST000000027953,176034,1,2000000047287,3,INR,15242,0%,2287,app,
2024-06-07,2024-06-07 03:46:17,CUST000000029487,176035,1,2000000421131,1,INR,1869,0%,225,app,
2024-06-07,2024-06-07 03:46:17,CUST000000029487,176035,2,2000000405582,1,INR,2573,0%,464,app,
2024-06-07,2024-06-07 06:10:35,CUST000000210133,176036,1,2000000371986,1,AED,231,9%,39,app,
2024-06-07,2024-06-07 06:10:35,CUST000000210133,176036,2,2000000100999,1,AED,121,10%,6,app,
2024-06-07,2024-06-07 06:10:35,CUST000000210133,176036,3,2000000493084,1,AED,48,0%,6,app,
2024-06-07,2024-06-07 06:10:35,CUST000000210133,176036,4,2000000442686,1,AED,134,21%,13,app,
2024-06-07,2024-06-07 20:24:49,CUST000000285833,176037,1,2000000301501,1,CAD,739,1%,37,app,
2024-06-07,2024-06-07 07:42:02,CUST000000217109,176038,1,2000000028651,1,GBP,39,7%,5,app,
2024-06-07,2024-06-07 07:42:02,CUST000000217109,176038,2,2000000227672,1,GBP,238,19%,10,app,
2024-06-07,2024-06-07 02:00:17,CUST000000056712,176039,1,2000000369655,1,INR,941,12%,100,web,
2024-06-07,2024-06-07 02:00:17,CUST000000056712,176039,2,2000000216799,1,INR,5029,0%,251,web,
2024-06-07,2024-06-07 02:00:17,CUST000000056712,176039,3,2000000279374,1,INR,455,10%,49,web,
2024-06-07,2024-06-07 02:00:17,CUST000000056712,176039,4,2000000207384,1,INR,3495,8%,388,web,
2024-06-07,2024-06-07 21:48:39,CUST000000117393,176040,1,2000000249544,Two,USD,$35,17%,3,app,
2024-06-07,2024-06-07 21:48:39,CUST000000117393,176040,2,2000000338736,1,USD,$59,0%,8,app,
2024-06-07,2024-06-07 21:48:39,CUST000000117393,176040,3,2000000115986,1,USD,$181,3%,32,app,
2024-06-07,2024-06-07 20:46:02,CUST000000270837,176041,1,2000000353807,Two,USD,$51,12%,5,app,NEW10
2024-06-07,2024-06-07 13:25:06,CUST000000254416,176042,1,2000000450223,1,INR,1717,0%,310,web,
2024-06-07,2024-06-07 13:25:06,CUST000000254416,176042,2,2000000448411,1,INR,152,0%,19,web,
2024-06-07,2024-06-07 13:25:06,CUST000000254416,176042,3,2000000276212,4,INR,28113,0%,13495,web,
2024-06-07,2024-06-07 13:25:06,CUST000000254416,176042,4,2000000031620,3,INR,580,1%,86,web,
2024-06-07,2024-06-07 12:36:12,CUST000000253778,176043,1,2000000083414,1,AED,135,13%,15,web,FEST20
2024-06-07,2024-06-07 03:43:51,CUST000000137821,176044,1,2000000413501,Two,GBP,23,10%,6,app,FEST20
2024-06-07,2024-06-07 09:31:23,CUST000000284088,176045,1,2000000087535,Two,INR,30221,6%,2835,web,
2024-06-07,2024-06-07 09:31:23,CUST000000284088,176045,2,2000000147369,Two,INR,2191,28%,379,web,
2024-06-07,2024-06-07 09:31:23,CUST000000284088,176045,3,2000000306193,1,INR,3099,18%,307,web,
2024-06-07,2024-06-07 23:50:37,CUST000000067780,176046,1,2000000453392,Two,INR,11329,11%,3625,web,
2024-06-07,2024-06-07 15:13:16,CUST000000026195,176047,1,2000000388816,1,INR,685,19%,67,app,FEST20
2024-06-07,2024-06-07 06:28:02,CUST000000102423,176048,1,2000000113999,1,INR,2711,12%,432,app,
2024-06-07,2024-06-07 06:28:02,CUST000000102423,176048,2,2000000231792,1,INR,1435,12%,64,app,
2024-06-07,2024-06-07 10:05:24,CUST000000173277,176049,1,2000000077529,1,INR,491,8%,55,web,
2024-06-07,2024-06-07 13:18:47,CUST000000228753,176050,1,2000000434513,1,INR,24072,12%,2550,web,
2024-06-07,2024-06-07 09:43:28,CUST000000066679,176051,1,2000000394688,1,USD,$10,0%,2,web,
2024-06-07,2024-06-07 03:34:01,CUST000000065818,176052,1,2000000374680,1,AED,724,7%,34,web,PRIME5
2024-06-07,2024-06-07 22:50:31,CUST000000034212,176053,1,2000000286051,Two,INR,13119,9%,1189,web,
2024-06-07,2024-06-07 13:55:01,CUST000000080823,176054,1,2000000281766,1,SGD,2,8%,1,app,PRIME5
2024-06-07,2024-06-07 13:55:01,CUST000000080823,176054,2,2000000100906,Two,SGD,14,0%,6,app,PRIME5
2024-06-07,2024-06-07 13:55:01,CUST000000080823,176054,3,2000000270814,1,SGD,28,8%,2,app,PRIME5
2024-06-07,2024-06-07 16:15:04,CUST000000220476,176055,1,2000000440958,3,INR,3240,11%,1042,app,
2024-06-07,2024-06-07 12:31:27,CUST000000228198,176056,1,2000000366876,1,SGD,255,0%,31,app,
2024-06-07,2024-06-07 13:14:28,CUST000000250114,176057,1,2000000356587,1,SGD,6,8%,1,app,
2024-06-07,2024-06-07 09:04:57,CUST000000269074,176058,1,2000000243191,1,GBP,24,11%,3,app,
2024-06-07,2024-06-07 17:04:20,CUST000000174474,176059,1,2000000480428,3,INR,3084,9%,422,app,SAVE50
2024-06-07,2024-06-07 17:04:20,CUST000000174474,176059,2,2000000393575,1,INR,9210,21%,877,app,SAVE50
2024-06-07,2024-06-07 04:15:26,CUST000000118019,176060,1,2000000402109,Two,USD,$11,3%,4,app,
2024-06-07,2024-06-07 16:35:58,CUST000000176885,176061,1,2000000272511,1,AUD,17,15%,2,web,SAVE50
2024-06-07,2024-06-07 11:15:20,CUST000000146787,176062,1,2000000232355,Two,GBP,21,5%,8,app,NEW10
2024-06-07,2024-06-07 11:15:20,CUST000000146787,176062,2,2000000176574,1,GBP,321,1%,39,app,NEW10
2024-06-07,2024-06-07 11:39:48,CUST000000269583,176063,1,2000000240244,Two,USD,$9,13%,1,app,
2024-06-07,2024-06-07 11:39:48,CUST000000269583,176063,2,2000000000466,1,USD,$81,2%,4,app,
2024-06-07,2024-06-07 18:15:09,CUST000000157175,176064,1,2000000061603,1,INR,1028,33%,35,app,NEW10
2024-06-07,2024-06-07 20:38:02,CUST000000166200,176065,1,2000000329260,Two,INR,2946,0%,295,app,SAVE50
2024-06-07,2024-06-07 20:38:02,CUST000000166200,176065,2,2000000493268,1,INR,4351,0%,218,app,SAVE50
2024-06-07,2024-06-07 06:40:38,CUST000000024410,176066,1,2000000208336,1,GBP,59,16%,3,web,NEW10
2024-06-07,2024-06-07 04:54:46,CUST000000008270,176067,1,2000000042947,Two,GBP,38,1%,10,web,SAVE50
2024-06-07,2024-06-07 06:02:13,CUST000000289652,176068,1,2000000262529,Two,INR,23269,20%,4458,app,FEST20
2024-06-07,2024-06-07 18:04:34,CUST000000003756,176069,1,2000000324395,Two,INR,3893,12%,821,app,
2024-06-07,2024-06-07 03:56:54,CUST000000142656,176070,1,2000000048239,3,GBP,107,0%,39,web,
2024-06-07,2024-06-07 07:49:24,CUST000000123373,176071,1,2000000271170,1,INR,62954,0%,7555,app,NEW10
2024-06-07,2024-06-07 07:49:24,CUST000000123373,176071,2,2000000167015,Two,INR,1990,0%,200,app,NEW10
2024-06-07,2024-06-07 07:49:24,CUST000000123373,176071,3,2000000147819,1,INR,3959,9%,180,app,NEW10
2024-06-07,2024-06-07 17:37:38,CUST000000189087,176072,1,2000000396316,1,CAD,49,0%,9,app,
2024-06-07,2024-06-07 18:24:34,CUST000000155800,176073,1,2000000197760,Two,USD,$66,18%,20,web,
2024-06-07,2024-06-07 22:07:04,CUST000000279860,176074,1,2000000481210,Two,INR,33097,3%,7667,web,
2024-06-07,2024-06-07 22:07:04,CUST000000279860,176074,2,2000000358581,3,INR,5359,4%,768,web,
2024-06-07,2024-06-07 22:07:04,CUST000000279860,176074,3,2000000289700,1,INR,1061,9%,116,web,
2024-06-07,2024-06-07 09:06:57,CUST000000045907,176075,1,2000000260884,1,CAD,41,11%,5,web,NEW10
2024-06-07,2024-06-07 16:27:44,CUST000000140284,176076,1,2000000208077,Two,INR,59971,20%,11495,app,SAVE50
2024-06-07,2024-06-07 23:21:26,CUST000000135396,176077,1,2000000350431,1,USD,$11,22%,1,app,FEST20
2024-06-07,2024-06-07 04:07:05,CUST000000222211,176078,1,2000000340388,3,INR,654,15%,200,web,
2024-06-07,2024-06-07 04:07:05,CUST000000222211,176078,2,2000000160719,1,INR,580,6%,99,web,
2024-06-07,2024-06-07 00:23:47,CUST000000094188,176079,1,2000000062891,1,AUD,162,9%,27,app,
2024-06-07,2024-06-07 20:55:47,CUST000000282610,176080,1,2000000406985,1,GBP,82,18%,9,web,PRIME5
2024-06-07,2024-06-07 20:55:47,CUST000000282610,176080,2,2000000254395,1,GBP,56,19%,6,web,PRIME5
2024-06-07,2024-06-07 17:16:02,CUST000000028372,176081,1,2000000451930,1,INR,5115,5%,873,app,NEW10
2024-06-07,2024-06-07 17:16:02,CUST000000028372,176081,2,2000000498690,1,INR,2643,6%,298,app,NEW10
2024-06-07,2024-06-07 17:16:02,CUST000000028372,176081,3,2000000335179,Two,INR,3477,5%,790,app,NEW10
2024-06-07,2024-06-07 20:46:18,CUST000000257577,176082,1,2000000137926,1,AUD,1610,6%,272,web,FEST20
2024-06-07,2024-06-07 14:38:55,CUST000000069539,176083,1,2000000178776,1,INR,1846,24%,168,app,FEST20
2024-06-07,2024-06-07 14:38:55,CUST000000069539,176083,2,2000000484501,1,INR,2593,2%,128,app,FEST20
2024-06-07,2024-06-07 14:38:55,CUST000000069539,176083,3,2000000104539,1,INR,49413,7%,5513,app,FEST20
2024-06-07,2024-06-07 14:38:55,CUST000000069539,176083,4,2000000316819,4,INR,2906,19%,471,app,FEST20
2024-06-07,2024-06-07 16:49:56,CUST000000089466,176084,1,2000000328911,1,INR,3125,7%,146,app,NEW10
2024-06-07,2024-06-07 21:40:45,CUST000000097767,176085,1,2000000450704,1,USD,$143,0%,8,app,
2024-06-07,2024-06-07 06:52:54,CUST000000184150,176086,1,2000000041308,1,INR,6700,15%,681,web,FEST20
2024-06-07,2024-06-07 06:10:33,CUST000000061563,176087,1,2000000252469,1,INR,4576,12%,482,app,
2024-06-07,2024-06-07 10:48:20,CUST000000083344,176088,1,2000000196428,1,INR,9350,14%,404,web,PRIME5
2024-06-07,2024-06-07 10:48:20,CUST000000083344,176088,2,2000000009216,3,INR,776,0%,117,web,PRIME5
2024-06-07,2024-06-07 10:48:20,CUST000000083344,176088,3,2000000293660,1,INR,1403,3%,165,web,PRIME5
2024-06-07,2024-06-07 10:48:20,CUST000000083344,176088,4,2000000413914,1,INR,9598,8%,1064,web,PRIME5
2024-06-07,2024-06-07 19:49:23,CUST000000133435,176089,1,2000000128030,1,INR,10269,13%,1612,app,NEW10
2024-06-07,2024-06-07 10:46:48,CUST000000225855,176090,1,2000000003955,1,INR,2372,2%,116,app,
2024-06-07,2024-06-07 20:17:28,CUST000000185985,176091,1,2000000167190,1,USD,$207,10%,34,app,
2024-06-07,2024-06-07 18:59:45,CUST000000217357,176092,1,2000000297330,1,AED,4726,2%,556,app,PRIME5
2024-06-07,2024-06-07 19:49:19,CUST000000046879,176093,1,2000000383699,1,GBP,52,0%,3,app,
2024-06-07,2024-06-07 19:49:19,CUST000000046879,176093,2,2000000092904,1,GBP,4,7%,1,app,
2024-06-07,2024-06-07 19:49:19,CUST000000046879,176093,3,2000000426341,Two,GBP,24,26%,2,app,
2024-06-07,2024-06-07 05:10:32,CUST000000053400,176094,1,2000000354767,1,INR,593,0%,30,web,NEW10
2024-06-07,2024-06-07 11:22:35,CUST000000203220,176095,1,2000000418520,3,AED,7,16%,1,web,NEW10
2024-06-07,2024-06-07 16:16:54,CUST000000134466,176096,1,2000000142951,1,INR,2677,7%,298,web,
2024-06-07,2024-06-07 16:16:54,CUST000000134466,176096,2,2000000083773,1,INR,1080,13%,113,web,
2024-06-07,2024-06-07 08:27:50,CUST000000133007,176097,1,2000000050935,1,AUD,1327,9%,218,web,FEST20
2024-06-07,2024-06-07 08:27:50,CUST000000133007,176097,2,2000000173238,1,AUD,40,8%,5,web,FEST20
2024-06-07,2024-06-07 08:27:50,CUST000000133007,176097,3,2000000246567,Two,AUD,293,13%,62,web,FEST20
2024-06-07,2024-06-07 17:43:32,CUST000000112337,176098,1,2000000412788,1,INR,9469,14%,409,app,
2024-06-07,2024-06-07 12:38:45,CUST000000175183,176099,1,2000000309026,1,CAD,16,16%,3,app,NEW10
2024-06-07,2024-06-07 09:48:34,CUST000000036185,176100,1,2000000244693,1,CAD,184,13%,9,web,
2024-06-07,2024-06-07 21:34:41,CUST000000133703,176101,1,2000000375526,1,INR,7824,10%,844,app,
2024-06-07,2024-06-07 21:34:41,CUST000000133703,176101,2,2000000413419,1,INR,10644,5%,507,app,
2024-06-07,2024-06-07 11:12:00,CUST000000054389,176102,1,2000000131573,Two,INR,736,8%,68,app,FEST20
2024-06-07,2024-06-07 11:12:00,CUST000000054389,176102,2,2000000377285,1,INR,8139,10%,883,app,FEST20
2024-06-07,2024-06-07 00:00:45,CUST000000079413,176103,1,2000000335162,1,CAD,1110,10%,121,app,NEW10
2024-06-07,2024-06-07 03:56:09,CUST000000117919,176104,1,2000000267111,1,INR,25142,0%,1258,app,
2024-06-07,2024-06-07 13:02:36,CUST000000026763,176105,1,2000000011592,1,GBP,97,0%,5,app,
2024-06-07,2024-06-07 13:02:36,CUST000000026763,176105,2,2000000314730,Two,GBP,40,3%,10,app,
2024-06-07,2024-06-07 22:27:53,CUST000000155575,176106,1,2000000402239,Two,INR,1584,0%,158,app,SAVE50
2024-06-07,2024-06-07 22:27:53,CUST000000155575,176106,2,2000000431772,1,INR,8598,0%,1548,app,SAVE50
2024-06-07,2024-06-07 02:44:11,CUST000000001043,176107,1,2000000378886,1,USD,$41,4%,5,web,
2024-06-07,2024-06-07 15:20:55,CUST000000211843,176108,1,2000000155470,1,USD,$1229,7%,137,app,
2024-06-07,2024-06-07 00:26:13,CUST000000034794,176109,1,2000000338750,Two,INR,2574,0%,618,web,
2024-06-07,2024-06-07 00:26:13,CUST000000034794,176109,2,2000000265681,1,INR,2436,11%,108,web,
2024-06-07,2024-06-07 00:26:13,CUST000000034794,176109,3,2000000211282,1,INR,1901,4%,92,web,
2024-06-07,2024-06-07 20:08:20,CUST000000119818,176110,1,2000000419114,1,INR,16688,0%,3004,app,
2024-06-07,2024-06-07 20:08:20,CUST000000119818,176110,2,2000000063362,1,INR,1901,4%,331,app,
2024-06-07,2024-06-07 06:19:28,CUST000000217045,176111,1,2000000066844,1,AED,242,15%,38,app,
2024-06-07,2024-06-07 06:19:28,CUST000000217045,176111,2,2000000417110,1,AED,59,7%,10,app,
2024-06-07,2024-06-07 09:57:54,CUST000000061548,176112,1,2000000086927,1,INR,6077,8%,280,app,PRIME5
2024-06-07,2024-06-07 09:57:54,CUST000000061548,176112,2,2000000307138,1,INR,2214,8%,367,app,PRIME5
2024-06-07,2024-06-07 09:57:54,CUST000000061548,176112,3,2000000171234,1,INR,1775,9%,195,app,PRIME5
2024-06-07,2024-06-07 09:57:54,CUST000000061548,176112,4,2000000338675,1,INR,1467,7%,69,app,PRIME5
2024-06-07,2024-06-07 19:26:10,CUST000000143335,176113,1,2000000067438,1,CAD,1802,5%,206,app,
2024-06-07,2024-06-07 19:26:10,CUST000000143335,176113,2,2000000320793,1,CAD,44,13%,2,app,
2024-06-07,2024-06-07 13:24:55,CUST000000106487,176114,1,2000000483535,Two,INR,540,0%,130,web,FEST20
2024-06-07,2024-06-07 13:24:55,CUST000000106487,176114,2,2000000418704,1,INR,8230,10%,889,web,FEST20
2024-06-07,2024-06-07 13:24:55,CUST000000106487,176114,3,2000000199542,1,INR,6806,8%,755,web,FEST20
2024-06-07,2024-06-07 21:35:32,CUST000000161430,176115,1,2000000286068,4,INR,60,9%,27,web,FEST20
2024-06-07,2024-06-07 12:41:10,CUST000000187079,176116,1,2000000023946,Two,INR,2822,15%,575,app,
2024-06-07,2024-06-07 10:12:27,CUST000000105280,176117,1,2000000362182,1,AUD,163,14%,7,app,
2024-06-07,2024-06-07 20:45:45,CUST000000088237,176118,1,2000000179469,1,INR,1226,0%,62,web,PRIME5
2024-06-07,2024-06-07 13:01:39,CUST000000275491,176119,1,2000000090825,1,INR,313,8%,15,app,PRIME5
