dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-21,2024-04-21 09:55:27,CUST000000237406,122921,1,2000000325958,Two,INR,407,15%,84,web,FEST20
2024-04-21,2024-04-21 07:10:10,CUST000000021177,122922,1,2000000019772,Two,USD,$38,14%,4,app,
2024-04-21,2024-04-21 15:31:24,CUST000000110871,122923,1,2000000258805,Two,INR,74588,0%,17902,web,
2024-04-21,2024-04-21 18:15:06,CUST000000262678,122924,1,2000000440729,1,AED,45,11%,8,app,
2024-04-21,2024-04-21 18:15:06,CUST000000262678,122924,2,2000000192253,1,AED,2803,18%,115,app,
2024-04-21,2024-04-21 06:59:20,CUST000000000399,122925,1,2000000425337,1,CAD,777,2%,92,app,
2024-04-21,2024-04-21 21:34:49,CUST000000077239,122926,1,2000000090528,Two,GBP,18,4%,7,app,
2024-04-21,2024-04-21 21:34:49,CUST000000077239,122926,2,2000000322162,1,GBP,38,6%,5,app,
2024-04-21,2024-04-21 21:34:49,CUST000000077239,122926,3,2000000456980,1,GBP,102,13%,11,app,
2024-04-21,2024-04-21 21:10:49,CUST000000206715,122927,1,2000000426464,1,INR,58716,10%,6358,web,
2024-04-21,2024-04-21 05:23:38,CUST000000159426,122928,1,2000000200361,1,INR,2305,3%,269,app,
2024-04-21,2024-04-21 05:35:51,CUST000000072539,122929,1,2000000030661,Two,AUD,20,1%,5,app,SAVE50
2024-04-21,2024-04-21 10:13:41,CUST000000027586,122930,1,2000000399539,1,INR,1607,8%,266,web,NEW10
2024-04-21,2024-04-21 03:40:12,CUST000000254861,122931,1,2000000084862,1,USD,$371,8%,62,web,
2024-04-21,2024-04-21 23:30:51,CUST000000077102,122932,1,2000000348742,1,INR,10212,1%,1211,app,
2024-04-21,2024-04-21 10:07:53,CUST000000266349,122933,1,2000000420479,Two,SGD,19,8%,7,web,
2024-04-21,2024-04-21 17:24:52,CUST000000051287,122934,1,2000000310169,1,INR,83098,11%,8870,web,
2024-04-21,2024-04-21 13:18:00,CUST000000139995,122935,1,2000000311586,1,INR,87808,10%,9462,web,
2024-04-21,2024-04-21 13:18:00,CUST000000139995,122935,2,2000000380360,1,INR,7279,2%,1287,web,
2024-04-21,2024-04-21 01:26:09,CUST000000277667,122936,1,2000000108131,1,INR,1854,0%,223,web,
2024-04-21,2024-04-21 01:26:09,CUST000000277667,122936,2,2000000265193,Two,INR,28399,0%,2840,web,
2024-04-21,2024-04-21 01:26:09,CUST000000277667,122936,3,2000000308302,1,INR,875,18%,36,web,
2024-04-21,2024-04-21 01:03:52,CUST000000295189,122937,1,2000000038698,1,CAD,24,12%,2,app,
2024-04-21,2024-04-21 15:26:39,CUST000000148124,122938,1,2000000385907,1,INR,3514,0%,422,web,FEST20
2024-04-21,2024-04-21 07:45:25,CUST000000059633,122939,1,2000000233208,1,INR,16320,13%,712,app,
2024-04-21,2024-04-21 07:45:25,CUST000000059633,122939,2,2000000262185,1,INR,1211,0%,146,app,
2024-04-21,2024-04-21 06:55:55,CUST000000164580,122940,1,2000000407142,1,INR,13314,14%,1369,app,PRIME5
2024-04-21,2024-04-21 06:55:55,CUST000000164580,122940,2,2000000350714,1,INR,44410,5%,5087,app,PRIME5
2024-04-21,2024-04-21 03:23:59,CUST000000295068,122941,1,2000000440613,1,INR,2716,6%,305,app,FEST20
2024-04-21,2024-04-21 03:23:59,CUST000000295068,122941,2,2000000385594,1,INR,14316,1%,1697,app,FEST20
2024-04-21,2024-04-21 16:56:42,CUST000000003616,122942,1,2000000374345,1,INR,1932,0%,348,app,
2024-04-21,2024-04-21 06:27:37,CUST000000078380,122943,1,2000000028071,1,INR,1734,7%,194,web,
2024-04-21,2024-04-21 06:27:37,CUST000000078380,122943,2,2000000166421,1,INR,114894,10%,12436,web,
2024-04-21,2024-04-21 16:01:14,CUST000000066405,122944,1,2000000109138,1,GBP,54,2%,7,web,
2024-04-21,2024-04-21 16:01:14,CUST000000066405,122944,2,2000000387680,1,GBP,577,21%,82,web,
2024-04-21,2024-04-21 10:06:43,CUST000000261278,122945,1,2000000170503,1,INR,1345,15%,138,web,SAVE50
2024-04-21,2024-04-21 12:13:56,CUST000000063230,122946,1,2000000280165,1,USD,$83,1%,10,web,
2024-04-21,2024-04-21 15:17:41,CUST000000020360,122947,1,2000000052267,1,SGD,1524,0%,183,web,
2024-04-21,2024-04-21 15:17:41,CUST000000020360,122947,2,2000000177663,1,SGD,34,18%,4,web,
2024-04-21,2024-04-21 15:17:41,CUST000000020360,122947,3,2000000470511,1,SGD,26,1%,4,web,
2024-04-21,2024-04-21 06:30:07,CUST000000147768,122948,1,2000000481616,1,INR,465,7%,53,app,
2024-04-21,2024-04-21 06:30:07,CUST000000147768,122948,2,2000000423913,Two,INR,530,4%,183,app,
2024-04-21,2024-04-21 06:30:07,CUST000000147768,122948,3,2000000251646,1,INR,456,6%,22,app,
2024-04-21,2024-04-21 08:30:54,CUST000000260210,122949,1,2000000025582,1,INR,16365,14%,1685,web,PRIME5
2024-04-21,2024-04-21 14:47:07,CUST000000200103,122950,1,2000000354842,1,INR,29020,10%,1305,app,
2024-04-21,2024-04-21 14:47:07,CUST000000200103,122950,2,2000000317748,1,INR,11987,10%,1294,app,
2024-04-21,2024-04-21 22:57:45,CUST000000293103,122951,1,2000000238296,1,AED,95,0%,5,app,
2024-04-21,2024-04-21 22:57:45,CUST000000293103,122951,2,2000000160009,Two,AED,238,0%,24,app,
2024-04-21,2024-04-21 22:40:03,CUST000000063179,122952,1,2000000332062,1,INR,27899,15%,2838,app,
2024-04-21,2024-04-21 18:13:25,CUST000000047128,122953,1,2000000214962,3,INR,611,20%,176,app,
2024-04-21,2024-04-21 18:13:25,CUST000000047128,122953,2,2000000321073,1,INR,207,11%,10,app,
2024-04-21,2024-04-21 18:13:25,CUST000000047128,122953,3,2000000275864,1,INR,290,8%,33,app,
2024-04-21,2024-04-21 18:13:25,CUST000000047128,122953,4,2000000204437,1,INR,6196,13%,648,app,
2024-04-21,2024-04-21 17:37:39,CUST000000054437,122954,1,2000000341125,1,AED,3855,8%,428,app,
2024-04-21,2024-04-21 15:33:51,CUST000000018669,122955,1,2000000453538,Two,CAD,18,16%,2,app,
2024-04-21,2024-04-21 16:41:28,CUST000000112514,122956,1,2000000136899,3,INR,1011,2%,356,web,
2024-04-21,2024-04-21 15:42:56,CUST000000060917,122957,1,2000000242507,Two,CAD,5,19%,1,app,
2024-04-21,2024-04-21 09:35:45,CUST000000213499,122958,1,2000000393810,Two,USD,$10,16%,4,app,
2024-04-21,2024-04-21 01:05:57,CUST000000285236,122959,1,2000000348728,1,INR,3365,5%,160,web,
2024-04-21,2024-04-21 17:00:25,CUST000000261526,122960,1,2000000030333,1,INR,3585,17%,358,web,
2024-04-21,2024-04-21 10:12:43,CUST000000280461,122961,1,2000000260228,Two,INR,185,23%,35,app,FEST20
2024-04-21,2024-04-21 15:34:02,CUST000000086419,122962,1,2000000030142,Two,INR,30679,18%,2509,web,
2024-04-21,2024-04-21 01:53:24,CUST000000012893,122963,1,2000000022574,3,INR,962,2%,341,app,FEST20
2024-04-21,2024-04-21 01:53:24,CUST000000012893,122963,2,2000000283760,1,INR,1472,5%,168,app,FEST20
2024-04-21,2024-04-21 16:53:11,CUST000000061148,122964,1,2000000124124,1,INR,5818,19%,237,app,
2024-04-21,2024-04-21 16:53:11,CUST000000061148,122964,2,2000000204222,1,INR,5933,0%,297,app,
2024-04-21,2024-04-21 16:53:11,CUST000000061148,122964,3,2000000203317,Two,INR,39398,6%,8923,app,
2024-04-21,2024-04-21 08:44:40,CUST000000268350,122965,1,2000000009711,1,INR,4686,4%,224,app,NEW10
2024-04-21,2024-04-21 08:44:40,CUST000000268350,122965,2,2000000497136,1,INR,3528,8%,391,app,NEW10
2024-04-21,2024-04-21 08:37:43,CUST000000031814,122966,1,2000000035703,3,USD,$719,19%,88,app,NEW10
2024-04-21,2024-04-21 10:11:01,CUST000000281140,122967,1,2000000201320,1,INR,3770,12%,398,web,
2024-04-21,2024-04-21 10:11:01,CUST000000281140,122967,2,2000000197326,1,INR,4945,22%,192,web,
2024-04-21,2024-04-21 16:59:06,CUST000000219415,122968,1,2000000485584,Two,GBP,90,6%,9,app,
2024-04-21,2024-04-21 16:59:06,CUST000000219415,122968,2,2000000325897,3,GBP,14,5%,8,app,
2024-04-21,2024-04-21 21:13:28,CUST000000244014,122969,1,2000000463445,1,INR,5717,6%,270,app,
2024-04-21,2024-04-21 21:13:28,CUST000000244014,122969,2,2000000224893,1,INR,2798,0%,336,app,
2024-04-21,2024-04-21 21:13:28,CUST000000244014,122969,3,2000000044309,1,INR,3009,1%,150,app,
2024-04-21,2024-04-21 23:35:31,CUST000000177102,122970,1,2000000467597,1,AUD,20,9%,1,web,
2024-04-21,2024-04-21 10:15:17,CUST000000195618,122971,1,2000000320427,Two,INR,38892,10%,8434,web,
2024-04-21,2024-04-21 10:15:17,CUST000000195618,122971,2,2000000456904,Two,INR,1270,7%,283,web,
2024-04-21,2024-04-21 12:59:19,CUST000000134566,122972,1,2000000280561,1,USD,$164,0%,30,web,PRIME5
2024-04-21,2024-04-21 21:30:33,CUST000000076503,122973,1,2000000160108,1,INR,1390,18%,137,web,
2024-04-21,2024-04-21 21:30:33,CUST000000076503,122973,2,2000000392875,1,INR,1255,15%,128,web,
2024-04-21,2024-04-21 21:30:33,CUST000000076503,122973,3,2000000446738,Two,INR,2577,6%,242,web,
2024-04-21,2024-04-21 12:42:38,CUST000000000629,122974,1,2000000052687,3,INR,2131,2%,755,app,
2024-04-21,2024-04-21 12:42:38,CUST000000000629,122974,2,2000000396705,1,INR,56578,7%,6310,app,
2024-04-21,2024-04-21 12:42:38,CUST000000000629,122974,3,2000000191331,1,INR,63231,20%,2519,app,
2024-04-21,2024-04-21 20:28:44,CUST000000118361,122975,1,2000000095707,1,INR,11401,0%,1369,app,
2024-04-21,2024-04-21 17:53:30,CUST000000266080,122976,1,2000000379388,Two,SGD,36,5%,9,web,
2024-04-21,2024-04-21 13:27:38,CUST000000116007,122977,1,2000000316192,Two,INR,1533,14%,132,web,
2024-04-21,2024-04-21 18:14:31,CUST000000256303,122978,1,2000000246772,1,AUD,48,7%,6,app,
2024-04-21,2024-04-21 22:20:12,CUST000000061767,122979,1,2000000356815,1,INR,1072,4%,52,web,
2024-04-21,2024-04-21 12:18:20,CUST000000011312,122980,1,2000000280752,1,INR,1764,6%,298,app,
2024-04-21,2024-04-21 12:18:20,CUST000000011312,122980,2,2000000300139,1,INR,2218,0%,267,app,
2024-04-21,2024-04-21 04:48:12,CUST000000239072,122981,1,2000000364476,Two,AUD,133,11%,12,app,NEW10
2024-04-21,2024-04-21 08:34:00,CUST000000181258,122982,1,2000000091457,1,GBP,6,5%,1,app,PRIME5
2024-04-21,2024-04-21 08:34:00,CUST000000181258,122982,2,2000000243054,1,GBP,130,3%,23,app,PRIME5
2024-04-21,2024-04-21 08:34:00,CUST000000181258,122982,3,2000000345789,3,GBP,916,16%,278,app,PRIME5
2024-04-21,2024-04-21 08:34:00,CUST000000181258,122982,4,2000000010403,1,GBP,31,13%,4,app,PRIME5
2024-04-21,2024-04-21 08:34:00,CUST000000181258,122982,5,2000000445519,1,GBP,148,4%,18,app,PRIME5
2024-04-21,2024-04-21 11:50:55,CUST000000292380,122983,1,2000000302409,1,INR,5050,5%,574,app,FEST20
2024-04-21,2024-04-21 02:40:35,CUST000000233701,122984,1,2000000418223,1,INR,34367,4%,1644,web,
2024-04-21,2024-04-21 17:52:07,CUST000000043104,122985,1,2000000282251,4,INR,13535,14%,5610,web,
2024-04-21,2024-04-21 13:16:10,CUST000000124976,122986,1,2000000018416,1,INR,1099,4%,127,app,NEW10
2024-04-21,2024-04-21 13:16:10,CUST000000124976,122986,2,2000000477329,1,INR,1425,16%,216,app,NEW10
2024-04-21,2024-04-21 13:16:10,CUST000000124976,122986,3,2000000398457,Two,INR,3275,6%,308,app,NEW10
2024-04-21,2024-04-21 13:16:10,CUST000000124976,122986,4,2000000361963,Two,INR,4819,9%,1580,app,NEW10
2024-04-21,2024-04-21 13:16:10,CUST000000124976,122986,5,2000000245607,Two,INR,27940,0%,2795,app,NEW10
2024-04-21,2024-04-21 06:48:25,CUST000000017229,122987,1,2000000037684,1,INR,6868,0%,344,app,FEST20
2024-04-21,2024-04-21 06:48:25,CUST000000017229,122987,2,2000000037301,Two,INR,8761,19%,710,app,FEST20
2024-04-21,2024-04-21 00:26:45,CUST000000018577,122988,1,2000000336602,1,GBP,117,16%,12,app,
2024-04-21,2024-04-21 00:26:45,CUST000000018577,122988,2,2000000237930,Two,GBP,132,0%,14,app,
2024-04-21,2024-04-21 11:46:04,CUST000000036393,122989,1,2000000474960,1,INR,54668,17%,2271,app,FEST20
2024-04-21,2024-04-21 11:46:04,CUST000000036393,122989,2,2000000320007,1,INR,2730,12%,121,app,FEST20
2024-04-21,2024-04-21 11:46:04,CUST000000036393,122989,3,2000000251004,1,INR,597,9%,98,app,FEST20
2024-04-21,2024-04-21 11:46:04,CUST000000036393,122989,4,2000000053295,1,INR,316,5%,54,app,FEST20
2024-04-21,2024-04-21 11:46:04,CUST000000036393,122989,5,2000000440439,1,INR,1625,8%,75,app,FEST20
2024-04-21,2024-04-21 18:31:12,CUST000000012094,122990,1,2000000462042,1,INR,3308,8%,153,web,
2024-04-21,2024-04-21 18:31:12,CUST000000012094,122990,2,2000000248745,1,INR,590,0%,71,web,
2024-04-21,2024-04-21 21:06:13,CUST000000133328,122991,1,2000000037226,1,INR,1913,5%,218,web,FEST20
2024-04-21,2024-04-21 21:06:13,CUST000000133328,122991,2,2000000340906,1,INR,13667,0%,1641,web,FEST20
2024-04-21,2024-04-21 21:06:13,CUST000000133328,122991,3,2000000466040,1,INR,2047,4%,237,web,FEST20
2024-04-21,2024-04-21 06:44:24,CUST000000205589,122992,1,2000000090276,1,GBP,31,0%,2,app,
2024-04-21,2024-04-21 05:07:19,CUST000000070017,122993,1,2000000452944,Two,AUD,8,4%,2,web,
2024-04-21,2024-04-21 15:00:33,CUST000000096584,122994,1,2000000119632,Two,INR,34824,9%,3172,app,NEW10
2024-04-21,2024-04-21 15:00:33,CUST000000096584,122994,2,2000000353470,1,INR,9718,6%,1093,app,NEW10
2024-04-21,2024-04-21 15:00:33,CUST000000096584,122994,3,2000000460086,1,INR,5709,5%,649,app,NEW10
2024-04-21,2024-04-21 03:27:35,CUST000000175263,122995,1,2000000289847,Two,INR,3674,0%,1323,app,NEW10
2024-04-21,2024-04-21 03:27:35,CUST000000175263,122995,2,2000000277202,Two,INR,565,1%,135,app,NEW10
2024-04-21,2024-04-21 20:35:35,CUST000000035915,122996,1,2000000203447,Two,INR,2057,9%,678,web,
2024-04-21,2024-04-21 19:12:37,CUST000000271623,122997,1,2000000233109,1,CAD,26,16%,3,app,
2024-04-21,2024-04-21 22:25:04,CUST000000258575,122998,1,2000000216690,1,INR,26857,17%,1120,app,
2024-04-21,2024-04-21 22:25:04,CUST000000258575,122998,2,2000000346298,1,INR,4112,4%,197,app,
2024-04-21,2024-04-21 22:25:04,CUST000000258575,122998,3,2000000269382,1,INR,97857,9%,4451,app,
2024-04-21,2024-04-21 00:42:10,CUST000000102984,122999,1,2000000350301,Two,INR,484,15%,42,web,FEST20
2024-04-21,2024-04-21 00:42:10,CUST000000102984,122999,2,2000000395845,1,INR,2443,5%,117,web,FEST20
2024-04-21,2024-04-21 05:34:13,CUST000000196289,123000,1,2000000151830,1,INR,3222,14%,335,web,PRIME5
2024-04-21,2024-04-21 21:16:46,CUST000000181333,123001,1,2000000285047,1,GBP,5,7%,1,app,
2024-04-21,2024-04-21 21:16:46,CUST000000181333,123001,2,2000000396194,1,GBP,568,5%,65,app,
2024-04-21,2024-04-21 17:00:38,CUST000000292402,123002,1,2000000381312,Two,INR,2970,9%,978,app,PRIME5
2024-04-21,2024-04-21 17:00:38,CUST000000292402,123002,2,2000000243979,1,INR,1566,7%,175,app,PRIME5
2024-04-21,2024-04-21 17:00:38,CUST000000292402,123002,3,2000000120713,1,INR,2317,3%,113,app,PRIME5
2024-04-21,2024-04-21 05:18:45,CUST000000275671,123003,1,2000000021041,1,AUD,21,18%,4,app,
2024-04-21,2024-04-21 02:25:27,CUST000000120194,123004,1,2000000321196,1,SGD,13,4%,3,web,
2024-04-21,2024-04-21 09:07:58,CUST000000139775,123005,1,2000000433981,1,CAD,43,11%,5,web,FEST20
2024-04-21,2024-04-21 09:07:58,CUST000000139775,123005,2,2000000476650,3,CAD,54,0%,20,web,FEST20
2024-04-21,2024-04-21 09:07:58,CUST000000139775,123005,3,2000000197678,1,CAD,850,4%,148,web,FEST20
2024-04-21,2024-04-21 09:07:58,CUST000000139775,123005,4,2000000015651,Two,CAD,28,11%,7,web,FEST20
2024-04-21,2024-04-21 09:07:58,CUST000000139775,123005,5,2000000379081,1,CAD,98,6%,12,web,FEST20
2024-04-21,2024-04-21 18:01:31,CUST000000242939,123006,1,2000000301488,1,INR,9024,0%,1083,app,
2024-04-21,2024-04-21 18:01:31,CUST000000242939,123006,2,2000000414867,1,INR,76391,16%,7690,app,
2024-04-21,2024-04-21 18:01:31,CUST000000242939,123006,3,2000000032238,1,INR,2921,4%,507,app,
2024-04-21,2024-04-21 22:16:23,CUST000000097872,123007,1,2000000056913,1,INR,468,19%,46,app,
2024-04-21,2024-04-21 10:41:45,CUST000000216174,123008,1,2000000043173,Two,INR,2667,0%,641,app,
2024-04-21,2024-04-21 10:41:45,CUST000000216174,123008,2,2000000097718,1,INR,3430,9%,561,app,
2024-04-21,2024-04-21 21:33:36,CUST000000253310,123009,1,2000000069241,Two,AED,2579,14%,798,app,
2024-04-21,2024-04-21 21:33:36,CUST000000253310,123009,2,2000000226521,1,AED,358,14%,37,app,
2024-04-21,2024-04-21 21:33:36,CUST000000253310,123009,3,2000000053936,1,AED,17,21%,2,app,
2024-04-21,2024-04-21 03:09:05,CUST000000186784,123010,1,2000000092539,1,USD,$50,0%,6,app,
2024-04-21,2024-04-21 03:09:05,CUST000000186784,123010,2,2000000144313,1,USD,$129,21%,6,app,
2024-04-21,2024-04-21 03:09:05,CUST000000186784,123010,3,2000000304281,1,USD,$20,3%,4,app,
2024-04-21,2024-04-21 05:09:29,CUST000000011225,123011,1,2000000126647,Two,INR,97365,6%,9185,web,PRIME5
2024-04-21,2024-04-21 05:09:29,CUST000000011225,123011,2,2000000223919,1,INR,3711,10%,400,web,PRIME5
2024-04-21,2024-04-21 18:10:06,CUST000000221411,123012,1,2000000106809,1,INR,668,15%,103,web,PRIME5
2024-04-21,2024-04-21 13:19:36,CUST000000023474,123013,1,2000000313474,1,INR,5127,0%,257,web,
2024-04-21,2024-04-21 13:19:36,CUST000000023474,123013,2,2000000455808,1,INR,37776,3%,4378,web,
2024-04-21,2024-04-21 09:16:44,CUST000000086895,123014,1,2000000229010,1,INR,3169,12%,139,web,
2024-04-21,2024-04-21 09:16:44,CUST000000086895,123014,2,2000000112039,1,INR,113556,0%,13627,web,
2024-04-21,2024-04-21 08:09:19,CUST000000286617,123015,1,2000000311814,1,AUD,12,18%,1,app,
2024-04-21,2024-04-21 08:09:19,CUST000000286617,123015,2,2000000067834,Two,AUD,142,8%,48,app,
2024-04-21,2024-04-21 23:11:30,CUST000000272737,123016,1,2000000270838,4,AED,193,10%,84,web,FEST20
2024-04-21,2024-04-21 09:00:55,CUST000000182313,123017,1,2000000286761,1,INR,1767,17%,264,web,
2024-04-21,2024-04-21 09:00:55,CUST000000182313,123017,2,2000000159461,3,INR,14624,2%,5155,web,
2024-04-21,2024-04-21 08:18:58,CUST000000102056,123018,1,2000000019246,1,USD,$80,21%,4,web,SAVE50
2024-04-21,2024-04-21 08:18:58,CUST000000102056,123018,2,2000000269931,1,USD,$46,5%,3,web,SAVE50
2024-04-21,2024-04-21 08:18:58,CUST000000102056,123018,3,2000000127231,1,USD,$15,8%,3,web,SAVE50
2024-04-21,2024-04-21 08:18:58,CUST000000102056,123018,4,2000000179766,1,USD,$51,5%,9,web,SAVE50
2024-04-21,2024-04-21 08:59:36,CUST000000003502,123019,1,2000000023625,1,AED,37,1%,7,web,
2024-04-21,2024-04-21 19:28:13,CUST000000035437,123020,1,2000000220789,4,INR,4112,15%,1688,app,
2024-04-21,2024-04-21 07:22:14,CUST000000030715,123021,1,2000000183770,1,USD,$15,0%,2,app,
2024-04-21,2024-04-21 05:52:11,CUST000000024258,123022,1,2000000399126,1,INR,3571,9%,589,web,SAVE50
2024-04-21,2024-04-21 09:39:24,CUST000000206669,123023,1,2000000151632,1,INR,32032,9%,1452,web,
2024-04-21,2024-04-21 23:20:30,CUST000000271346,123024,1,2000000089560,Two,INR,462,6%,105,app,SAVE50
2024-04-21,2024-04-21 11:03:30,CUST000000221533,123025,1,2000000313139,1,INR,22382,0%,4029,app,PRIME5
2024-04-21,2024-04-21 22:04:22,CUST000000273950,123026,1,2000000214788,Two,INR,3015,0%,724,app,
2024-04-21,2024-04-21 22:04:22,CUST000000273950,123026,2,2000000013183,Two,INR,1808,6%,407,app,
2024-04-21,2024-04-21 17:26:00,CUST000000152265,123027,1,2000000315867,1,GBP,153,14%,7,web,
2024-04-21,2024-04-21 16:09:49,CUST000000178988,123028,1,2000000229683,1,SGD,195,14%,9,web,NEW10
2024-04-21,2024-04-21 16:25:47,CUST000000237892,123029,1,2000000232805,1,INR,716,11%,32,web,PRIME5
2024-04-21,2024-04-21 16:25:47,CUST000000237892,123029,2,2000000343136,1,INR,574,13%,26,web,PRIME5
2024-04-21,2024-04-21 06:18:34,CUST000000077054,123030,1,2000000126814,1,CAD,865,5%,99,app,FEST20
2024-04-21,2024-04-21 22:33:45,CUST000000260705,123031,1,2000000469577,1,CAD,10,13%,2,web,FEST20
2024-04-21,2024-04-21 22:33:45,CUST000000260705,123031,2,2000000340517,4,CAD,77,8%,34,web,FEST20
2024-04-21,2024-04-21 22:33:45,CUST000000260705,123031,3,2000000473680,1,CAD,490,4%,57,web,FEST20
2024-04-21,2024-04-21 01:01:49,CUST000000024085,123032,1,2000000031583,1,INR,5451,1%,270,web,
2024-04-21,2024-04-21 03:53:59,CUST000000289702,123033,1,2000000116433,Two,INR,13035,14%,4046,web,
2024-04-21,2024-04-21 13:35:38,CUST000000046126,123034,1,2000000408354,1,INR,908,7%,43,app,FEST20
2024-04-21,2024-04-21 09:13:13,CUST000000167029,123035,1,2000000090887,1,USD,$859,7%,144,web,
2024-04-21,2024-04-21 09:13:13,CUST000000167029,123035,2,2000000446592,Two,USD,$13,0%,2,web,
2024-04-21,2024-04-21 03:48:43,CUST000000103822,123036,1,2000000185446,1,AED,65,7%,8,app,PRIME5
2024-04-21,2024-04-21 03:48:43,CUST000000103822,123036,2,2000000097909,1,AED,113,17%,17,app,PRIME5
2024-04-21,2024-04-21 03:48:43,CUST000000103822,123036,3,2000000151793,3,AED,57,5%,30,app,PRIME5
2024-04-21,2024-04-21 23:48:04,CUST000000028778,123037,1,2000000252926,Two,INR,1450,14%,125,web,FEST20
2024-04-21,2024-04-21 23:48:04,CUST000000028778,123037,2,2000000099422,1,INR,8144,23%,1131,web,FEST20
2024-04-21,2024-04-21 23:48:04,CUST000000028778,123037,3,2000000456966,3,INR,1062,0%,383,web,FEST20
2024-04-21,2024-04-21 09:57:23,CUST000000283026,123038,1,2000000219561,3,INR,3750,19%,1091,web,NEW10
