dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-07,2024-10-07 17:30:19,CUST000000063949,310100,1,2000000238937,1,GBP,42,3%,8,app,PRIME5
2024-10-07,2024-10-07 16:02:29,CUST000000163943,310101,1,2000000212265,1,USD,$21,6%,4,app,
2024-10-07,2024-10-07 16:02:29,CUST000000163943,310101,2,2000000355733,3,USD,$93,2%,14,app,
2024-10-07,2024-10-07 03:10:04,CUST000000265775,310102,1,2000000015934,Two,INR,2684,9%,245,web,FEST20
2024-10-07,2024-10-07 19:38:17,CUST000000241744,310103,1,2000000316208,1,INR,550,0%,67,app,
2024-10-07,2024-10-07 21:26:03,CUST000000287560,310104,1,2000000323442,1,GBP,40,1%,3,app,PRIME5
2024-10-07,2024-10-07 21:26:03,CUST000000287560,310104,2,2000000115108,1,GBP,76,23%,3,app,PRIME5
2024-10-07,2024-10-07 16:55:32,CUST000000244096,310105,1,2000000321158,3,USD,$42,10%,6,web,
2024-10-07,2024-10-07 22:33:40,CUST000000129692,310106,1,2000000245560,3,SGD,83,0%,13,web,
2024-10-07,2024-10-07 10:38:08,CUST000000070018,310107,1,2000000399669,Two,AED,2643,0%,635,app,NEW10
2024-10-07,2024-10-07 10:36:10,CUST000000220885,310108,1,2000000047393,1,AUD,1022,8%,169,app,
2024-10-07,2024-10-07 17:38:41,CUST000000216396,310109,1,2000000378893,1,INR,1489,0%,269,app,NEW10
2024-10-07,2024-10-07 17:38:41,CUST000000216396,310109,2,2000000470245,1,INR,1513,8%,70,app,NEW10
2024-10-07,2024-10-07 17:49:11,CUST000000078930,310110,1,2000000374000,1,INR,295,2%,53,app,
2024-10-07,2024-10-07 17:49:11,CUST000000078930,310110,2,2000000388045,1,INR,7482,0%,898,app,
2024-10-07,2024-10-07 11:56:57,CUST000000265629,310111,1,2000000233529,1,AUD,567,4%,28,app,
2024-10-07,2024-10-07 00:29:31,CUST000000164899,310112,1,2000000131146,Two,INR,23563,8%,7783,web,FEST20
2024-10-07,2024-10-07 00:29:31,CUST000000164899,310112,2,2000000026404,1,INR,52958,6%,8972,web,FEST20
2024-10-07,2024-10-07 00:29:31,CUST000000164899,310112,3,2000000065168,Two,INR,3528,11%,314,web,FEST20
2024-10-07,2024-10-07 00:29:31,CUST000000164899,310112,4,2000000220932,1,INR,1677,9%,184,web,FEST20
2024-10-07,2024-10-07 10:36:32,CUST000000105989,310113,1,2000000273600,Two,GBP,106,13%,10,web,
2024-10-07,2024-10-07 01:47:55,CUST000000124415,310114,1,2000000277400,1,AUD,13,22%,2,web,FEST20
2024-10-07,2024-10-07 01:47:55,CUST000000124415,310114,2,2000000486192,1,AUD,8,7%,1,web,FEST20
2024-10-07,2024-10-07 16:38:57,CUST000000046199,310115,1,2000000356648,3,AUD,124,14%,58,web,FEST20
2024-10-07,2024-10-07 17:11:31,CUST000000290310,310116,1,2000000247267,3,INR,2908,0%,437,app,
2024-10-07,2024-10-07 17:11:31,CUST000000290310,310116,2,2000000469065,1,INR,1831,6%,208,app,
2024-10-07,2024-10-07 17:11:31,CUST000000290310,310116,3,2000000469676,1,INR,863,3%,151,app,
2024-10-07,2024-10-07 09:09:32,CUST000000298727,310117,1,2000000074030,1,INR,12356,9%,1350,app,NEW10
2024-10-07,2024-10-07 21:43:02,CUST000000089507,310118,1,2000000385402,Two,USD,$33,2%,4,app,
2024-10-07,2024-10-07 21:43:02,CUST000000089507,310118,2,2000000283418,1,USD,$367,11%,40,app,
2024-10-07,2024-10-07 21:43:02,CUST000000089507,310118,3,2000000339863,1,USD,$35,1%,7,app,
2024-10-07,2024-10-07 21:52:53,CUST000000020180,310119,1,2000000250915,3,INR,68009,6%,34544,web,
2024-10-07,2024-10-07 22:22:49,CUST000000014257,310120,1,2000000092560,1,INR,3514,3%,410,web,
2024-10-07,2024-10-07 22:22:49,CUST000000014257,310120,2,2000000464336,1,INR,5503,1%,273,web,
2024-10-07,2024-10-07 09:21:57,CUST000000163407,310121,1,2000000140407,1,INR,942,5%,45,app,
2024-10-07,2024-10-07 12:04:39,CUST000000154514,310122,1,2000000048994,1,CAD,138,15%,15,web,
2024-10-07,2024-10-07 04:50:43,CUST000000182611,310123,1,2000000301969,1,INR,74276,8%,3402,app,NEW10
2024-10-07,2024-10-07 04:50:43,CUST000000182611,310123,2,2000000064581,1,INR,4696,14%,488,app,NEW10
2024-10-07,2024-10-07 04:50:43,CUST000000182611,310123,3,2000000185453,1,INR,46448,7%,5187,app,NEW10
2024-10-07,2024-10-07 23:53:25,CUST000000057092,310124,1,2000000085036,1,INR,1392,18%,58,web,FEST20
2024-10-07,2024-10-07 03:12:58,CUST000000234187,310125,1,2000000190990,Two,GBP,8,10%,2,web,
2024-10-07,2024-10-07 03:12:58,CUST000000234187,310125,2,2000000323848,1,GBP,63,18%,7,web,
2024-10-07,2024-10-07 03:12:58,CUST000000234187,310125,3,2000000380490,1,GBP,109,1%,14,web,
2024-10-07,2024-10-07 03:12:58,CUST000000234187,310125,4,2000000006819,1,GBP,20,10%,3,web,
2024-10-07,2024-10-07 03:12:58,CUST000000234187,310125,5,2000000016597,1,GBP,113,0%,14,web,
2024-10-07,2024-10-07 06:06:54,CUST000000254287,310126,1,2000000497570,Two,INR,15298,10%,4930,app,
2024-10-07,2024-10-07 06:06:54,CUST000000254287,310126,2,2000000498263,1,INR,3162,0%,570,app,
2024-10-07,2024-10-07 20:08:17,CUST000000056748,310127,1,2000000374758,1,INR,6912,8%,318,web,FEST20
2024-10-07,2024-10-07 06:46:42,CUST000000218271,310128,1,2000000029535,1,INR,5987,13%,262,app,PRIME5
2024-10-07,2024-10-07 06:40:41,CUST000000128384,310129,1,2000000464763,1,INR,592,25%,54,app,
2024-10-07,2024-10-07 06:40:41,CUST000000128384,310129,2,2000000045689,Two,INR,1912,6%,430,app,
2024-10-07,2024-10-07 06:40:41,CUST000000128384,310129,3,2000000442945,1,INR,650,8%,72,app,
2024-10-07,2024-10-07 06:40:41,CUST000000128384,310129,4,2000000038865,Two,INR,807,11%,258,app,
2024-10-07,2024-10-07 21:33:42,CUST000000161934,310130,1,2000000063409,1,SGD,25,9%,2,web,
2024-10-07,2024-10-07 21:33:42,CUST000000161934,310130,2,2000000197456,1,SGD,1496,0%,75,web,
2024-10-07,2024-10-07 01:05:39,CUST000000296754,310131,1,2000000236315,Two,INR,952,11%,85,web,
2024-10-07,2024-10-07 23:36:06,CUST000000184746,310132,1,2000000408897,1,GBP,652,11%,70,app,
2024-10-07,2024-10-07 23:36:06,CUST000000184746,310132,2,2000000260242,1,GBP,101,13%,16,app,
2024-10-07,2024-10-07 23:36:06,CUST000000184746,310132,3,2000000133959,1,GBP,449,9%,49,app,
2024-10-07,2024-10-07 14:10:38,CUST000000035422,310133,1,2000000460710,Two,INR,6330,7%,2126,app,
2024-10-07,2024-10-07 14:10:38,CUST000000035422,310133,2,2000000178684,Two,INR,8455,9%,2783,app,
2024-10-07,2024-10-07 14:10:38,CUST000000035422,310133,3,2000000386706,1,INR,1708,13%,75,app,
2024-10-07,2024-10-07 14:10:38,CUST000000035422,310133,4,2000000224978,1,INR,52692,12%,2313,app,
2024-10-07,2024-10-07 19:19:49,CUST000000078517,310134,1,2000000022512,1,INR,93632,3%,10848,web,
2024-10-07,2024-10-07 00:20:51,CUST000000244147,310135,1,2000000100340,1,INR,6776,14%,704,app,
2024-10-07,2024-10-07 17:21:03,CUST000000004397,310136,1,2000000227399,1,INR,1334,23%,123,app,
2024-10-07,2024-10-07 17:21:03,CUST000000004397,310136,2,2000000232829,1,INR,24032,4%,2780,app,
2024-10-07,2024-10-07 02:37:27,CUST000000044354,310137,1,2000000097466,1,INR,318,10%,35,web,
2024-10-07,2024-10-07 02:37:27,CUST000000044354,310137,2,2000000040639,1,INR,191,0%,10,web,
2024-10-07,2024-10-07 02:37:27,CUST000000044354,310137,3,2000000144542,1,INR,2765,5%,317,web,
2024-10-07,2024-10-07 20:13:43,CUST000000195913,310138,1,2000000346373,Two,GBP,1069,6%,241,app,
2024-10-07,2024-10-07 09:06:50,CUST000000241521,310139,1,2000000112633,1,CAD,17,8%,2,web,NEW10
2024-10-07,2024-10-07 21:59:38,CUST000000207575,310140,1,2000000484044,4,USD,$4,1%,2,web,
2024-10-07,2024-10-07 21:59:38,CUST000000207575,310140,2,2000000169002,1,USD,$10,15%,1,web,
2024-10-07,2024-10-07 03:49:19,CUST000000124650,310141,1,2000000380704,1,INR,2848,14%,294,web,
2024-10-07,2024-10-07 03:49:19,CUST000000124650,310141,2,2000000246109,1,INR,1399,7%,235,web,
2024-10-07,2024-10-07 06:22:14,CUST000000262349,310142,1,2000000155432,1,AUD,118,0%,22,web,
2024-10-07,2024-10-07 16:22:37,CUST000000162586,310143,1,2000000176697,1,USD,$64,10%,8,app,
2024-10-07,2024-10-07 14:45:11,CUST000000216842,310144,1,2000000488455,Two,INR,31517,0%,7565,web,
2024-10-07,2024-10-07 14:45:11,CUST000000216842,310144,2,2000000491233,1,INR,56620,15%,2400,web,
2024-10-07,2024-10-07 10:44:20,CUST000000015191,310145,1,2000000285337,1,AUD,1992,6%,94,app,FEST20
2024-10-07,2024-10-07 10:44:20,CUST000000015191,310145,2,2000000405360,1,AUD,16,3%,1,app,FEST20
2024-10-07,2024-10-07 10:44:20,CUST000000015191,310145,3,2000000278902,1,AUD,8,2%,2,app,FEST20
2024-10-07,2024-10-07 10:44:20,CUST000000015191,310145,4,2000000194332,Two,AUD,188,0%,46,app,FEST20
2024-10-07,2024-10-07 23:02:17,CUST000000178308,310146,1,2000000422206,1,SGD,96,7%,11,web,NEW10
2024-10-07,2024-10-07 20:34:58,CUST000000076848,310147,1,2000000107417,1,USD,$237,25%,9,app,PRIME5
2024-10-07,2024-10-07 20:34:58,CUST000000076848,310147,2,2000000400501,Two,USD,$8,5%,2,app,PRIME5
2024-10-07,2024-10-07 20:34:58,CUST000000076848,310147,3,2000000001661,Two,USD,$1045,3%,364,app,PRIME5
2024-10-07,2024-10-07 05:26:41,CUST000000124516,310148,1,2000000319445,1,INR,1868,2%,220,web,
2024-10-07,2024-10-07 10:04:13,CUST000000149558,310149,1,2000000174945,1,INR,7250,19%,704,app,
2024-10-07,2024-10-07 10:04:13,CUST000000149558,310149,2,2000000283647,1,INR,2178,12%,347,app,
2024-10-07,2024-10-07 17:52:11,CUST000000197187,310150,1,2000000349909,Two,INR,15438,17%,3091,app,FEST20
2024-10-07,2024-10-07 17:52:11,CUST000000197187,310150,2,2000000428284,1,INR,683,8%,76,app,FEST20
2024-10-07,2024-10-07 17:52:11,CUST000000197187,310150,3,2000000022970,1,INR,5089,5%,873,app,FEST20
2024-10-07,2024-10-07 01:48:57,CUST000000117706,310151,1,2000000361215,1,AED,1525,17%,153,app,
2024-10-07,2024-10-07 01:48:57,CUST000000117706,310151,2,2000000329673,1,AED,120,17%,5,app,
2024-10-07,2024-10-07 03:44:48,CUST000000075427,310152,1,2000000309699,1,USD,$22,8%,4,web,PRIME5
2024-10-07,2024-10-07 03:44:48,CUST000000075427,310152,2,2000000246505,1,USD,$333,10%,37,web,PRIME5
2024-10-07,2024-10-07 03:44:48,CUST000000075427,310152,3,2000000338668,Two,USD,$34,13%,8,web,PRIME5
2024-10-07,2024-10-07 03:44:48,CUST000000075427,310152,4,2000000444338,1,USD,$113,9%,13,web,PRIME5
2024-10-07,2024-10-07 07:39:22,CUST000000008967,310153,1,2000000406961,1,SGD,257,0%,31,web,
2024-10-07,2024-10-07 07:39:22,CUST000000008967,310153,2,2000000061290,1,SGD,256,0%,31,web,
2024-10-07,2024-10-07 03:23:12,CUST000000135997,310154,1,2000000426563,Two,INR,3271,8%,725,app,FEST20
2024-10-07,2024-10-07 03:23:12,CUST000000135997,310154,2,2000000046747,1,INR,4215,9%,461,app,FEST20
2024-10-07,2024-10-07 00:39:47,CUST000000078422,310155,1,2000000244020,1,USD,$125,15%,13,app,
2024-10-07,2024-10-07 00:39:47,CUST000000078422,310155,2,2000000010878,1,USD,$50,13%,6,app,
2024-10-07,2024-10-07 03:11:36,CUST000000003077,310156,1,2000000458137,1,CAD,17,7%,3,app,
2024-10-07,2024-10-07 03:11:36,CUST000000003077,310156,2,2000000301389,Two,CAD,1033,17%,311,app,
2024-10-07,2024-10-07 03:11:36,CUST000000003077,310156,3,2000000323992,Two,CAD,30,10%,3,app,
2024-10-07,2024-10-07 03:11:36,CUST000000003077,310156,4,2000000445465,1,CAD,83,17%,4,app,
2024-10-07,2024-10-07 11:03:38,CUST000000234207,310157,1,2000000104669,1,GBP,17,11%,2,app,
2024-10-07,2024-10-07 11:53:03,CUST000000128192,310158,1,2000000079271,1,SGD,25,3%,2,app,NEW10
2024-10-07,2024-10-07 11:53:03,CUST000000128192,310158,2,2000000347974,1,SGD,23,16%,4,app,NEW10
2024-10-07,2024-10-07 23:32:52,CUST000000101780,310159,1,2000000137490,1,USD,$812,16%,82,web,PRIME5
2024-10-07,2024-10-07 23:32:52,CUST000000101780,310159,2,2000000190327,Two,USD,$43,5%,5,web,PRIME5
2024-10-07,2024-10-07 23:32:52,CUST000000101780,310159,3,2000000185231,1,USD,$184,11%,9,web,PRIME5
2024-10-07,2024-10-07 12:56:29,CUST000000187373,310160,1,2000000224121,1,AUD,205,7%,10,web,
2024-10-07,2024-10-07 12:56:29,CUST000000187373,310160,2,2000000145549,1,AUD,9,21%,1,web,
2024-10-07,2024-10-07 10:15:07,CUST000000185391,310161,1,2000000293257,1,USD,$513,4%,60,web,FEST20
2024-10-07,2024-10-07 19:15:54,CUST000000265610,310162,1,2000000023359,Two,INR,3649,24%,279,app,FEST20
2024-10-07,2024-10-07 01:41:46,CUST000000062455,310163,1,2000000362502,1,INR,7809,32%,639,app,FEST20
2024-10-07,2024-10-07 01:41:46,CUST000000062455,310163,2,2000000165363,1,INR,2538,5%,434,app,FEST20
2024-10-07,2024-10-07 23:33:50,CUST000000183456,310164,1,2000000494043,Two,INR,602,0%,61,web,
2024-10-07,2024-10-07 23:33:50,CUST000000183456,310164,2,2000000006352,3,INR,4130,1%,615,web,
2024-10-07,2024-10-07 04:14:50,CUST000000180697,310165,1,2000000325897,3,GBP,14,12%,2,web,
2024-10-07,2024-10-07 04:14:50,CUST000000180697,310165,2,2000000445847,1,GBP,514,26%,46,web,
2024-10-07,2024-10-07 22:15:32,CUST000000002540,310166,1,2000000239989,Two,INR,2192,15%,450,app,
2024-10-07,2024-10-07 22:15:32,CUST000000002540,310166,2,2000000420097,1,INR,7047,7%,790,app,
2024-10-07,2024-10-07 16:32:44,CUST000000080329,310167,1,2000000357133,Two,INR,284,12%,26,web,
2024-10-07,2024-10-07 16:32:44,CUST000000080329,310167,2,2000000103891,1,INR,24496,9%,2664,web,
2024-10-07,2024-10-07 18:09:32,CUST000000201041,310168,1,2000000381510,1,INR,592,7%,66,app,SAVE50
2024-10-07,2024-10-07 22:00:09,CUST000000095692,310169,1,2000000253091,1,CAD,65,12%,7,web,
2024-10-07,2024-10-07 23:28:09,CUST000000142858,310170,1,2000000209661,1,INR,32520,15%,1384,app,
2024-10-07,2024-10-07 23:28:09,CUST000000142858,310170,2,2000000383064,1,INR,1965,0%,236,app,
2024-10-07,2024-10-07 20:58:32,CUST000000268151,310171,1,2000000416069,1,USD,$12,5%,2,web,PRIME5
2024-10-07,2024-10-07 16:08:56,CUST000000153882,310172,1,2000000496061,1,AED,12,16%,1,web,SAVE50
2024-10-07,2024-10-07 02:25:13,CUST000000030276,310173,1,2000000497334,1,INR,6971,24%,265,web,
2024-10-07,2024-10-07 09:42:17,CUST000000127658,310174,1,2000000344362,1,GBP,153,0%,19,app,
2024-10-07,2024-10-07 00:31:46,CUST000000208001,310175,1,2000000437019,1,INR,5467,8%,253,app,PRIME5
2024-10-07,2024-10-07 21:12:44,CUST000000130314,310176,1,2000000486529,Two,INR,1468,9%,321,web,
2024-10-07,2024-10-07 04:02:12,CUST000000107035,310177,1,2000000451411,Two,GBP,13,6%,4,app,PRIME5
2024-10-07,2024-10-07 04:02:12,CUST000000107035,310177,2,2000000210735,Two,GBP,10,4%,3,app,PRIME5
2024-10-07,2024-10-07 13:26:49,CUST000000001703,310178,1,2000000479712,1,CAD,1298,20%,125,web,
