dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-13,2024-07-13 13:01:28,CUST000000221902,215840,1,2000000224169,1,INR,8926,15%,908,web,
2024-07-13,2024-07-13 05:53:38,CUST000000191213,215841,1,2000000166346,1,INR,62358,6%,2939,web,
2024-07-13,2024-07-13 03:29:50,CUST000000170313,215842,1,2000000344478,1,USD,$6,6%,1,web,
2024-07-13,2024-07-13 03:29:50,CUST000000170313,215842,2,2000000357799,1,USD,$413,11%,45,web,
2024-07-13,2024-07-13 16:57:44,CUST000000020758,215843,1,2000000389783,1,GBP,91,13%,15,web,FEST20
2024-07-13,2024-07-13 21:01:42,CUST000000244889,215844,1,2000000498508,1,SGD,29,0%,4,web,
2024-07-13,2024-07-13 21:01:42,CUST000000244889,215844,2,2000000055114,1,SGD,1385,7%,156,web,
2024-07-13,2024-07-13 11:51:22,CUST000000061799,215845,1,2000000019871,1,GBP,21,13%,1,app,NEW10
2024-07-13,2024-07-13 11:51:22,CUST000000061799,215845,2,2000000175799,1,GBP,26,4%,4,app,NEW10
2024-07-13,2024-07-13 12:30:19,CUST000000248801,215846,1,2000000380810,1,AED,50,0%,3,app,
2024-07-13,2024-07-13 12:30:19,CUST000000248801,215846,2,2000000350646,1,AED,103,2%,13,app,
2024-07-13,2024-07-13 12:30:19,CUST000000248801,215846,3,2000000177434,1,AED,152,7%,26,app,
2024-07-13,2024-07-13 17:18:41,CUST000000056219,215847,1,2000000446998,1,INR,1273,28%,46,web,
2024-07-13,2024-07-13 23:31:04,CUST000000152643,215848,1,2000000031958,3,AUD,55,9%,19,web,
2024-07-13,2024-07-13 18:42:09,CUST000000006577,215849,1,2000000447360,1,INR,1178,14%,122,app,
2024-07-13,2024-07-13 03:49:40,CUST000000298534,215850,1,2000000218274,1,INR,35062,0%,4208,app,PRIME5
2024-07-13,2024-07-13 22:07:58,CUST000000192680,215851,1,2000000025360,1,USD,$34,16%,2,web,
2024-07-13,2024-07-13 22:07:58,CUST000000192680,215851,2,2000000433363,1,USD,$327,7%,37,web,
2024-07-13,2024-07-13 03:37:01,CUST000000080569,215852,1,2000000258157,1,AED,178,0%,33,web,FEST20
2024-07-13,2024-07-13 03:37:01,CUST000000080569,215852,2,2000000036052,1,AED,371,14%,39,web,FEST20
2024-07-13,2024-07-13 03:37:01,CUST000000080569,215852,3,2000000295145,1,AED,10,0%,2,web,FEST20
2024-07-13,2024-07-13 22:49:57,CUST000000081788,215853,1,2000000191584,Two,INR,76624,13%,24035,web,PRIME5
2024-07-13,2024-07-13 22:49:57,CUST000000081788,215853,2,2000000031101,1,INR,91620,12%,9714,web,PRIME5
2024-07-13,2024-07-13 00:22:57,CUST000000089560,215854,1,2000000043463,1,USD,$9,4%,2,app,
2024-07-13,2024-07-13 00:22:57,CUST000000089560,215854,2,2000000266152,1,USD,$26,0%,4,app,
2024-07-13,2024-07-13 00:22:57,CUST000000089560,215854,3,2000000383859,1,USD,$107,17%,17,app,
2024-07-13,2024-07-13 00:22:57,CUST000000089560,215854,4,2000000413181,1,USD,$26,11%,2,app,
2024-07-13,2024-07-13 23:52:11,CUST000000264682,215855,1,2000000351742,1,INR,1010,26%,38,web,FEST20
2024-07-13,2024-07-13 01:41:45,CUST000000115989,215856,1,2000000310213,1,AED,41,11%,7,app,
2024-07-13,2024-07-13 04:26:32,CUST000000126528,215857,1,2000000351834,1,SGD,110,0%,6,web,
2024-07-13,2024-07-13 04:26:32,CUST000000126528,215857,2,2000000314891,3,SGD,71,0%,11,web,
2024-07-13,2024-07-13 12:14:05,CUST000000016283,215858,1,2000000312903,1,INR,1715,1%,205,web,
2024-07-13,2024-07-13 12:14:05,CUST000000016283,215858,2,2000000330013,1,INR,51662,9%,5662,web,
2024-07-13,2024-07-13 00:22:29,CUST000000045378,215859,1,2000000268590,1,INR,10300,3%,1194,web,
2024-07-13,2024-07-13 18:31:22,CUST000000206160,215860,1,2000000459301,1,INR,10384,0%,520,web,
2024-07-13,2024-07-13 18:05:34,CUST000000091524,215861,1,2000000276076,1,SGD,18,10%,3,app,
2024-07-13,2024-07-13 21:29:37,CUST000000213399,215862,1,2000000280196,1,USD,$525,9%,58,app,
2024-07-13,2024-07-13 02:09:45,CUST000000200101,215863,1,2000000143835,1,INR,2493,0%,125,web,
2024-07-13,2024-07-13 02:09:45,CUST000000200101,215863,2,2000000125688,1,INR,3420,21%,135,web,
2024-07-13,2024-07-13 02:09:45,CUST000000200101,215863,3,2000000499741,1,INR,1440,18%,212,web,
2024-07-13,2024-07-13 23:56:44,CUST000000058126,215864,1,2000000388243,1,INR,706,10%,77,web,
2024-07-13,2024-07-13 07:38:32,CUST000000226337,215865,1,2000000332253,1,INR,2664,16%,270,web,
2024-07-13,2024-07-13 02:15:14,CUST000000151231,215866,1,2000000091686,1,INR,2884,5%,331,app,
2024-07-13,2024-07-13 02:15:14,CUST000000151231,215866,2,2000000007717,Two,INR,1848,24%,340,app,
2024-07-13,2024-07-13 02:15:14,CUST000000151231,215866,3,2000000340159,3,INR,2357,9%,774,app,
2024-07-13,2024-07-13 09:35:37,CUST000000100095,215867,1,2000000120201,1,AED,27,4%,4,app,FEST20
2024-07-13,2024-07-13 09:35:37,CUST000000100095,215867,2,2000000320526,1,AED,90,0%,5,app,FEST20
2024-07-13,2024-07-13 09:35:37,CUST000000100095,215867,3,2000000150055,1,AED,18,6%,3,app,FEST20
2024-07-13,2024-07-13 09:35:37,CUST000000100095,215867,4,2000000446813,1,AED,206,8%,35,app,FEST20
2024-07-13,2024-07-13 09:34:21,CUST000000214656,215868,1,2000000402178,1,INR,719,4%,83,app,NEW10
2024-07-13,2024-07-13 09:34:21,CUST000000214656,215868,2,2000000337999,1,INR,7840,26%,292,app,NEW10
2024-07-13,2024-07-13 19:12:31,CUST000000086503,215869,1,2000000434490,1,CAD,14,0%,1,app,
2024-07-13,2024-07-13 15:58:44,CUST000000043862,215870,1,2000000122977,3,INR,11057,23%,3048,app,
2024-07-13,2024-07-13 19:02:34,CUST000000296965,215871,1,2000000045849,1,INR,800,16%,121,app,
2024-07-13,2024-07-13 19:02:34,CUST000000296965,215871,2,2000000074009,1,INR,2109,15%,216,app,
2024-07-13,2024-07-13 19:02:34,CUST000000296965,215871,3,2000000167565,1,INR,3070,0%,553,app,
2024-07-13,2024-07-13 19:02:34,CUST000000296965,215871,4,2000000192284,1,INR,55627,0%,2782,app,
2024-07-13,2024-07-13 10:31:44,CUST000000063125,215872,1,2000000472720,1,AED,99,31%,13,web,
2024-07-13,2024-07-13 06:32:07,CUST000000292170,215873,1,2000000434407,1,GBP,122,10%,6,web,
2024-07-13,2024-07-13 06:32:07,CUST000000292170,215873,2,2000000493626,Two,GBP,9,5%,4,web,
2024-07-13,2024-07-13 06:32:07,CUST000000292170,215873,3,2000000390703,1,GBP,40,12%,7,web,
2024-07-13,2024-07-13 06:32:07,CUST000000292170,215873,4,2000000048710,Two,GBP,11,0%,2,web,
2024-07-13,2024-07-13 06:06:30,CUST000000221379,215874,1,2000000252919,1,AUD,67,2%,13,web,
2024-07-13,2024-07-13 14:54:08,CUST000000006710,215875,1,2000000405476,1,INR,110771,7%,5178,app,PRIME5
2024-07-13,2024-07-13 16:48:04,CUST000000195445,215876,1,2000000297736,1,INR,22035,16%,3333,web,
2024-07-13,2024-07-13 20:49:48,CUST000000210094,215877,1,2000000036274,1,USD,$37,6%,5,web,
2024-07-13,2024-07-13 00:26:26,CUST000000069731,215878,1,2000000052373,Two,GBP,19,9%,5,app,FEST20
2024-07-13,2024-07-13 21:36:29,CUST000000182749,215879,1,2000000377650,1,INR,13348,0%,1602,web,
2024-07-13,2024-07-13 07:03:27,CUST000000007244,215880,1,2000000094182,1,INR,58607,7%,6533,web,
2024-07-13,2024-07-13 12:52:53,CUST000000188900,215881,1,2000000273174,3,INR,5031,18%,1478,app,
2024-07-13,2024-07-13 08:32:23,CUST000000279698,215882,1,2000000045047,Two,INR,13406,7%,4499,app,
2024-07-13,2024-07-13 09:55:02,CUST000000236294,215883,1,2000000171050,Two,AED,41,12%,4,app,PRIME5
2024-07-13,2024-07-13 16:39:59,CUST000000280806,215884,1,2000000045337,1,INR,7321,10%,330,web,
2024-07-13,2024-07-13 16:39:59,CUST000000280806,215884,2,2000000061313,1,INR,866,16%,87,web,
2024-07-13,2024-07-13 16:39:59,CUST000000280806,215884,3,2000000073170,1,INR,2802,8%,463,web,
2024-07-13,2024-07-13 09:01:45,CUST000000134325,215885,1,2000000272368,1,INR,4108,9%,449,app,
2024-07-13,2024-07-13 09:01:45,CUST000000134325,215885,2,2000000062655,1,INR,1881,16%,79,app,
2024-07-13,2024-07-13 19:50:45,CUST000000150231,215886,1,2000000407166,1,CAD,178,18%,8,web,
2024-07-13,2024-07-13 14:09:29,CUST000000169342,215887,1,2000000113654,1,INR,7112,0%,854,app,FEST20
2024-07-13,2024-07-13 16:40:47,CUST000000213511,215888,1,2000000138107,1,INR,244,6%,12,app,
2024-07-13,2024-07-13 16:40:47,CUST000000213511,215888,2,2000000319643,1,INR,9808,12%,1038,app,
2024-07-13,2024-07-13 16:40:47,CUST000000213511,215888,3,2000000128412,1,INR,1412,1%,70,app,
2024-07-13,2024-07-13 10:56:04,CUST000000277296,215889,1,2000000106267,1,INR,5329,9%,579,app,FEST20
2024-07-13,2024-07-13 20:35:27,CUST000000088131,215890,1,2000000464121,1,GBP,401,5%,69,web,
2024-07-13,2024-07-13 20:35:27,CUST000000088131,215890,2,2000000288925,1,GBP,22,8%,2,web,
2024-07-13,2024-07-13 06:06:21,CUST000000273324,215891,1,2000000090160,Two,USD,$1298,10%,117,app,
