dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-10,2024-11-10 03:20:39,CUST000000146069,347207,1,2000000180120,1,INR,2034,4%,352,web,
2024-11-10,2024-11-10 03:20:39,CUST000000146069,347207,2,2000000290614,1,INR,6646,15%,682,web,
2024-11-10,2024-11-10 03:20:39,CUST000000146069,347207,3,2000000266879,Two,INR,7964,9%,2606,web,
2024-11-10,2024-11-10 19:08:22,CUST000000286481,347208,1,2000000092027,1,INR,2612,11%,421,app,
2024-11-10,2024-11-10 19:08:22,CUST000000286481,347208,2,2000000490687,1,INR,4576,16%,193,app,
2024-11-10,2024-11-10 18:49:12,CUST000000070564,347209,1,2000000430188,1,USD,$7,0%,2,app,SAVE50
2024-11-10,2024-11-10 02:14:19,CUST000000178547,347210,1,2000000121109,Two,AED,130,21%,25,app,
2024-11-10,2024-11-10 05:52:01,CUST000000174009,347211,1,2000000329208,4,USD,$15,1%,12,app,
2024-11-10,2024-11-10 07:39:00,CUST000000170802,347212,1,2000000293646,1,INR,871,22%,82,app,SAVE50
2024-11-10,2024-11-10 07:39:00,CUST000000170802,347212,2,2000000251837,1,INR,1052,7%,176,app,SAVE50
2024-11-10,2024-11-10 08:20:54,CUST000000194457,347213,1,2000000144153,1,INR,1003,13%,105,web,
2024-11-10,2024-11-10 05:47:33,CUST000000130773,347214,1,2000000418186,Two,USD,$499,19%,41,web,
2024-11-10,2024-11-10 08:57:01,CUST000000228180,347215,1,2000000233475,1,INR,63940,9%,6976,web,SAVE50
2024-11-10,2024-11-10 08:57:01,CUST000000228180,347215,2,2000000356891,1,INR,1408,5%,161,web,SAVE50
2024-11-10,2024-11-10 11:53:57,CUST000000112298,347216,1,2000000390987,Two,USD,$168,2%,40,web,
2024-11-10,2024-11-10 11:53:57,CUST000000112298,347216,2,2000000422206,1,USD,$78,9%,9,web,
2024-11-10,2024-11-10 19:25:11,CUST000000013794,347217,1,2000000217864,1,INR,802,10%,87,app,NEW10
2024-11-10,2024-11-10 19:25:11,CUST000000013794,347217,2,2000000159409,1,INR,1722,2%,85,app,NEW10
2024-11-10,2024-11-10 02:26:25,CUST000000227911,347218,1,2000000391175,1,INR,1360,8%,225,app,
2024-11-10,2024-11-10 02:26:25,CUST000000227911,347218,2,2000000067520,1,INR,1465,10%,238,app,
2024-11-10,2024-11-10 02:26:25,CUST000000227911,347218,3,2000000294766,Two,INR,449,4%,157,app,
2024-11-10,2024-11-10 02:26:25,CUST000000227911,347218,4,2000000194189,1,INR,93433,4%,10740,app,
2024-11-10,2024-11-10 01:28:38,CUST000000069470,347219,1,2000000133966,1,INR,8852,12%,936,app,
2024-11-10,2024-11-10 17:32:40,CUST000000237584,347220,1,2000000292830,1,INR,538,20%,52,web,
2024-11-10,2024-11-10 17:32:40,CUST000000237584,347220,2,2000000191331,1,INR,59827,10%,6473,web,
2024-11-10,2024-11-10 17:32:40,CUST000000237584,347220,3,2000000283760,1,INR,1446,0%,174,web,
2024-11-10,2024-11-10 14:33:08,CUST000000006023,347221,1,2000000210629,4,SGD,60,9%,11,app,
2024-11-10,2024-11-10 14:33:08,CUST000000006023,347221,2,2000000478784,3,SGD,21,8%,7,app,
2024-11-10,2024-11-10 05:36:00,CUST000000221659,347222,1,2000000332260,1,INR,37050,12%,5863,app,
2024-11-10,2024-11-10 05:36:00,CUST000000221659,347222,2,2000000171234,Two,INR,1941,10%,175,app,
2024-11-10,2024-11-10 20:40:17,CUST000000155435,347223,1,2000000150758,1,INR,1310,4%,63,web,NEW10
2024-11-10,2024-11-10 05:40:14,CUST000000109477,347224,1,2000000497112,1,INR,4382,12%,463,web,
2024-11-10,2024-11-10 05:40:14,CUST000000109477,347224,2,2000000436036,Two,INR,2009,6%,190,web,
2024-11-10,2024-11-10 02:45:27,CUST000000199483,347225,1,2000000079981,1,USD,$17,12%,2,web,
2024-11-10,2024-11-10 02:45:27,CUST000000199483,347225,2,2000000429977,1,USD,$81,0%,10,web,
2024-11-10,2024-11-10 10:54:17,CUST000000225762,347226,1,2000000253589,1,USD,$167,15%,18,web,SAVE50
2024-11-10,2024-11-10 10:54:17,CUST000000225762,347226,2,2000000297057,1,USD,$27,22%,4,web,SAVE50
2024-11-10,2024-11-10 13:32:06,CUST000000285716,347227,1,2000000414256,1,INR,1336,0%,161,app,
2024-11-10,2024-11-10 00:49:16,CUST000000267891,347228,1,2000000049489,Two,INR,3243,0%,1168,web,
2024-11-10,2024-11-10 00:49:16,CUST000000267891,347228,2,2000000301051,1,INR,1311,5%,150,web,
2024-11-10,2024-11-10 00:49:16,CUST000000267891,347228,3,2000000014913,1,INR,915,9%,42,web,
2024-11-10,2024-11-10 00:49:16,CUST000000267891,347228,4,2000000025858,1,INR,1779,12%,187,web,
2024-11-10,2024-11-10 20:46:23,CUST000000273820,347229,1,2000000327570,1,INR,258,2%,31,web,
2024-11-10,2024-11-10 15:15:31,CUST000000278181,347230,1,2000000095820,1,AUD,29,7%,4,app,
2024-11-10,2024-11-10 22:16:57,CUST000000157019,347231,1,2000000477343,1,GBP,745,3%,87,app,
2024-11-10,2024-11-10 01:46:57,CUST000000276192,347232,1,2000000053332,1,INR,9280,4%,444,app,
2024-11-10,2024-11-10 01:46:57,CUST000000276192,347232,2,2000000310640,1,INR,12110,14%,1885,app,
2024-11-10,2024-11-10 18:37:46,CUST000000242514,347233,1,2000000240282,1,INR,45551,24%,4131,app,
2024-11-10,2024-11-10 06:38:24,CUST000000050803,347234,1,2000000420592,1,INR,1050,7%,118,app,
2024-11-10,2024-11-10 06:38:24,CUST000000050803,347234,2,2000000271606,1,INR,10473,4%,1202,app,
2024-11-10,2024-11-10 06:38:24,CUST000000050803,347234,3,2000000428567,1,INR,590,12%,27,app,
2024-11-10,2024-11-10 16:31:30,CUST000000108109,347235,1,2000000242231,1,INR,1222,9%,134,app,
2024-11-10,2024-11-10 16:31:30,CUST000000108109,347235,2,2000000017860,1,INR,2968,12%,315,app,
2024-11-10,2024-11-10 16:31:30,CUST000000108109,347235,3,2000000482798,3,INR,95868,13%,30060,app,
2024-11-10,2024-11-10 04:46:33,CUST000000141766,347236,1,2000000109626,1,INR,617,5%,30,app,
2024-11-10,2024-11-10 16:42:22,CUST000000243380,347237,1,2000000067865,1,INR,13473,0%,1617,app,NEW10
2024-11-10,2024-11-10 06:53:23,CUST000000060080,347238,1,2000000330372,1,INR,2439,12%,107,app,SAVE50
2024-11-10,2024-11-10 03:10:48,CUST000000201025,347239,1,2000000010731,3,INR,3327,9%,1085,web,
2024-11-10,2024-11-10 03:09:20,CUST000000105291,347240,1,2000000106724,1,INR,1448,17%,145,web,
2024-11-10,2024-11-10 03:09:20,CUST000000105291,347240,2,2000000468846,1,INR,8020,0%,402,web,
2024-11-10,2024-11-10 03:09:20,CUST000000105291,347240,3,2000000229461,Two,INR,35908,0%,3591,web,
2024-11-10,2024-11-10 13:27:58,CUST000000283731,347241,1,2000000185798,1,SGD,17,13%,2,app,
2024-11-10,2024-11-10 02:02:48,CUST000000178676,347242,1,2000000478579,Two,USD,$77,8%,18,web,
2024-11-10,2024-11-10 17:56:10,CUST000000017025,347243,1,2000000002316,1,GBP,3,12%,1,web,NEW10
2024-11-10,2024-11-10 17:56:10,CUST000000017025,347243,2,2000000244495,1,GBP,17,3%,1,web,NEW10
2024-11-10,2024-11-10 17:56:10,CUST000000017025,347243,3,2000000421964,1,GBP,3,20%,1,web,NEW10
2024-11-10,2024-11-10 17:56:10,CUST000000017025,347243,4,2000000055794,1,GBP,8,6%,1,web,NEW10
2024-11-10,2024-11-10 16:39:59,CUST000000045907,347244,1,2000000161655,1,CAD,33,0%,4,app,
2024-11-10,2024-11-10 16:39:59,CUST000000045907,347244,2,2000000411859,1,CAD,16,11%,3,app,
2024-11-10,2024-11-10 13:04:59,CUST000000040028,347245,1,2000000381091,3,INR,2913,15%,1335,web,NEW10
2024-11-10,2024-11-10 13:04:59,CUST000000040028,347245,2,2000000325002,1,INR,74266,12%,3284,web,NEW10
2024-11-10,2024-11-10 08:32:18,CUST000000265748,347246,1,2000000322476,1,INR,6796,12%,718,web,FEST20
2024-11-10,2024-11-10 21:27:29,CUST000000097131,347247,1,2000000340524,Two,USD,$448,10%,97,web,
2024-11-10,2024-11-10 21:27:29,CUST000000097131,347247,2,2000000081335,1,USD,$42,1%,3,web,
2024-11-10,2024-11-10 21:27:29,CUST000000097131,347247,3,2000000353920,1,USD,$5,11%,1,web,
2024-11-10,2024-11-10 21:27:29,CUST000000097131,347247,4,2000000050027,1,USD,$15,21%,1,web,
2024-11-10,2024-11-10 04:03:48,CUST000000172864,347248,1,2000000401256,Two,INR,11684,0%,2805,web,
2024-11-10,2024-11-10 15:43:45,CUST000000215595,347249,1,2000000426846,1,INR,2551,2%,300,web,
2024-11-10,2024-11-10 13:48:58,CUST000000046922,347250,1,2000000417622,Two,INR,752,21%,143,web,
2024-11-10,2024-11-10 13:48:58,CUST000000046922,347250,2,2000000251202,1,INR,239,13%,26,web,
2024-11-10,2024-11-10 17:29:39,CUST000000212104,347251,1,2000000155012,1,AUD,81,14%,9,web,FEST20
2024-11-10,2024-11-10 17:29:39,CUST000000212104,347251,2,2000000284057,1,AUD,1715,19%,70,web,FEST20
2024-11-10,2024-11-10 19:36:33,CUST000000120252,347252,1,2000000228921,Two,GBP,410,16%,35,web,
2024-11-10,2024-11-10 19:36:33,CUST000000120252,347252,2,2000000423036,1,GBP,7,26%,1,web,
2024-11-10,2024-11-10 21:43:19,CUST000000158386,347253,1,2000000108919,1,GBP,12,16%,2,web,PRIME5
2024-11-10,2024-11-10 21:43:19,CUST000000158386,347253,2,2000000122540,1,GBP,14,5%,3,web,PRIME5
2024-11-10,2024-11-10 21:43:19,CUST000000158386,347253,3,2000000221038,1,GBP,121,8%,14,web,PRIME5
2024-11-10,2024-11-10 21:43:19,CUST000000158386,347253,4,2000000011585,4,GBP,18,21%,3,web,PRIME5
2024-11-10,2024-11-10 17:25:07,CUST000000002723,347254,1,2000000264578,1,INR,40712,9%,4442,app,SAVE50
2024-11-10,2024-11-10 09:23:11,CUST000000259626,347255,1,2000000119380,1,INR,33394,12%,1462,app,
2024-11-10,2024-11-10 07:19:38,CUST000000139574,347256,1,2000000208176,1,USD,$14,10%,2,app,
2024-11-10,2024-11-10 08:28:58,CUST000000090569,347257,1,2000000076898,1,INR,1372,0%,164,web,
2024-11-10,2024-11-10 08:28:58,CUST000000090569,347257,2,2000000481951,1,INR,1904,6%,216,web,
2024-11-10,2024-11-10 08:28:58,CUST000000090569,347257,3,2000000104799,1,INR,846,0%,43,web,
2024-11-10,2024-11-10 08:19:10,CUST000000054798,347258,1,2000000403021,1,INR,10897,2%,1287,app,PRIME5
2024-11-10,2024-11-10 08:19:10,CUST000000054798,347258,2,2000000171296,1,INR,1160,12%,184,app,PRIME5
2024-11-10,2024-11-10 08:19:10,CUST000000054798,347258,3,2000000441405,1,INR,57689,19%,5607,app,PRIME5
2024-11-10,2024-11-10 17:00:33,CUST000000161391,347259,1,2000000207896,Two,INR,3013,13%,629,web,
2024-11-10,2024-11-10 17:00:33,CUST000000161391,347259,2,2000000457567,1,INR,5950,0%,298,web,
2024-11-10,2024-11-10 23:03:31,CUST000000262957,347260,1,2000000229805,4,INR,7467,8%,4939,web,
2024-11-10,2024-11-10 07:48:03,CUST000000283915,347261,1,2000000178370,1,GBP,4,5%,1,app,
2024-11-10,2024-11-10 07:48:03,CUST000000283915,347261,2,2000000117775,1,GBP,27,6%,4,app,
2024-11-10,2024-11-10 07:48:03,CUST000000283915,347261,3,2000000259291,1,GBP,20,10%,3,app,
2024-11-10,2024-11-10 07:48:03,CUST000000283915,347261,4,2000000472232,1,GBP,10,17%,2,app,
2024-11-10,2024-11-10 12:33:47,CUST000000068775,347262,1,2000000154664,1,USD,$1116,11%,50,app,
2024-11-10,2024-11-10 16:19:18,CUST000000273516,347263,1,2000000334660,1,AED,19,5%,3,app,
2024-11-10,2024-11-10 10:14:38,CUST000000002669,347264,1,2000000046587,1,GBP,163,0%,20,web,
2024-11-10,2024-11-10 10:14:38,CUST000000002669,347264,2,2000000373171,1,GBP,8,2%,1,web,
2024-11-10,2024-11-10 10:14:38,CUST000000002669,347264,3,2000000147666,Two,GBP,17,9%,4,web,
2024-11-10,2024-11-10 14:55:55,CUST000000239112,347265,1,2000000348445,1,AED,437,10%,48,web,
2024-11-10,2024-11-10 23:00:40,CUST000000114050,347266,1,2000000130910,1,GBP,4,0%,1,web,PRIME5
2024-11-10,2024-11-10 17:45:58,CUST000000141163,347267,1,2000000122731,1,INR,89017,15%,13558,app,SAVE50
2024-11-10,2024-11-10 05:54:42,CUST000000243987,347268,1,2000000477978,1,USD,$56,0%,11,app,
2024-11-10,2024-11-10 15:04:04,CUST000000087491,347269,1,2000000122397,1,AED,82,11%,14,app,
2024-11-10,2024-11-10 15:04:04,CUST000000087491,347269,2,2000000232362,1,AED,123,1%,7,app,
2024-11-10,2024-11-10 14:11:46,CUST000000148476,347270,1,2000000375663,1,INR,44565,0%,8022,web,
2024-11-10,2024-11-10 14:11:46,CUST000000148476,347270,2,2000000440583,1,INR,1142,6%,129,web,
2024-11-10,2024-11-10 10:15:44,CUST000000249338,347271,1,2000000006468,1,USD,$7,2%,1,web,
2024-11-10,2024-11-10 10:15:44,CUST000000249338,347271,2,2000000354187,1,USD,$11,10%,2,web,
2024-11-10,2024-11-10 08:55:51,CUST000000238250,347272,1,2000000086330,1,INR,1163,18%,115,web,PRIME5
2024-11-10,2024-11-10 08:55:51,CUST000000238250,347272,2,2000000140322,1,INR,1125,12%,119,web,PRIME5
2024-11-10,2024-11-10 08:55:51,CUST000000238250,347272,3,2000000040356,1,INR,2502,21%,355,web,PRIME5
2024-11-10,2024-11-10 08:55:51,CUST000000238250,347272,4,2000000098876,4,INR,106280,1%,50362,web,PRIME5
2024-11-10,2024-11-10 10:56:22,CUST000000135011,347273,1,2000000349237,Two,CAD,120,9%,40,web,PRIME5
2024-11-10,2024-11-10 10:56:22,CUST000000135011,347273,2,2000000247014,1,CAD,230,5%,40,web,PRIME5
2024-11-10,2024-11-10 03:55:05,CUST000000069694,347274,1,2000000011530,1,INR,4520,14%,698,app,
2024-11-10,2024-11-10 03:55:05,CUST000000069694,347274,2,2000000007182,1,INR,1868,5%,215,app,
2024-11-10,2024-11-10 05:11:20,CUST000000061642,347275,1,2000000147529,1,INR,786,19%,32,app,NEW10
2024-11-10,2024-11-10 05:11:20,CUST000000061642,347275,2,2000000331720,1,INR,2457,27%,325,app,NEW10
2024-11-10,2024-11-10 13:26:17,CUST000000184970,347276,1,2000000400860,Two,INR,20274,18%,6006,app,
2024-11-10,2024-11-10 13:26:17,CUST000000184970,347276,2,2000000416991,1,INR,1509,0%,182,app,
2024-11-10,2024-11-10 13:26:17,CUST000000184970,347276,3,2000000094151,1,INR,9807,5%,1671,app,
2024-11-10,2024-11-10 11:20:29,CUST000000229831,347277,1,2000000406268,Two,GBP,39,6%,9,web,NEW10
2024-11-10,2024-11-10 11:20:29,CUST000000229831,347277,2,2000000088716,1,GBP,53,9%,3,web,NEW10
2024-11-10,2024-11-10 11:20:29,CUST000000229831,347277,3,2000000398464,1,GBP,451,17%,19,web,NEW10
2024-11-10,2024-11-10 11:20:29,CUST000000229831,347277,4,2000000171586,1,GBP,25,16%,3,web,NEW10
2024-11-10,2024-11-10 07:44:33,CUST000000035996,347278,1,2000000320830,1,INR,44440,5%,5093,app,
2024-11-10,2024-11-10 07:44:33,CUST000000035996,347278,2,2000000296043,1,INR,4173,0%,752,app,
2024-11-10,2024-11-10 07:44:33,CUST000000035996,347278,3,2000000229645,4,INR,62706,5%,28664,app,
2024-11-10,2024-11-10 07:44:33,CUST000000035996,347278,4,2000000118710,1,INR,996,5%,114,app,
2024-11-10,2024-11-10 17:10:46,CUST000000002957,347279,1,2000000254159,1,USD,$52,13%,6,app,FEST20
2024-11-10,2024-11-10 17:10:46,CUST000000002957,347279,2,2000000269863,Two,USD,$970,0%,350,app,FEST20
2024-11-10,2024-11-10 17:10:46,CUST000000002957,347279,3,2000000443379,Two,USD,$20,13%,2,app,FEST20
2024-11-10,2024-11-10 20:06:18,CUST000000208113,347280,1,2000000482422,1,INR,4479,9%,204,web,
2024-11-10,2024-11-10 00:39:37,CUST000000199945,347281,1,2000000292427,1,INR,32751,20%,3138,app,PRIME5
2024-11-10,2024-11-10 20:38:24,CUST000000120058,347282,1,2000000320571,1,USD,$109,5%,19,app,
2024-11-10,2024-11-10 20:38:24,CUST000000120058,347282,2,2000000000411,1,USD,$66,0%,9,app,
2024-11-10,2024-11-10 20:38:24,CUST000000120058,347282,3,2000000062723,Two,USD,$28,0%,7,app,
2024-11-10,2024-11-10 03:40:12,CUST000000010892,347283,1,2000000236964,1,INR,41264,15%,4197,web,FEST20
2024-11-10,2024-11-10 03:40:12,CUST000000010892,347283,2,2000000294735,1,INR,1784,8%,297,web,FEST20
2024-11-10,2024-11-10 03:40:12,CUST000000010892,347283,3,2000000003641,Two,INR,36898,11%,7867,web,FEST20
2024-11-10,2024-11-10 10:09:48,CUST000000006204,347284,1,2000000081045,1,INR,85015,0%,10202,app,PRIME5
2024-11-10,2024-11-10 10:09:48,CUST000000006204,347284,2,2000000478043,1,INR,1285,0%,232,app,PRIME5
2024-11-10,2024-11-10 10:09:48,CUST000000006204,347284,3,2000000081854,1,INR,9556,0%,1147,app,PRIME5
2024-11-10,2024-11-10 10:09:48,CUST000000006204,347284,4,2000000212067,Two,INR,713,9%,66,app,PRIME5
2024-11-10,2024-11-10 22:47:30,CUST000000127430,347285,1,2000000062877,1,INR,1568,7%,262,web,FEST20
2024-11-10,2024-11-10 21:14:26,CUST000000072725,347286,1,2000000370873,Two,INR,8816,14%,1811,app,FEST20
2024-11-10,2024-11-10 06:48:53,CUST000000120348,347287,1,2000000188799,Two,USD,$3,9%,1,web,
2024-11-10,2024-11-10 16:31:23,CUST000000059135,347288,1,2000000497150,Two,INR,4163,0%,1499,web,
2024-11-10,2024-11-10 16:31:23,CUST000000059135,347288,2,2000000177977,4,INR,1248,9%,227,web,
2024-11-10,2024-11-10 01:04:56,CUST000000059845,347289,1,2000000498409,1,USD,$513,3%,60,web,
2024-11-10,2024-11-10 01:04:56,CUST000000059845,347289,2,2000000009490,1,USD,$63,4%,8,web,
2024-11-10,2024-11-10 12:47:11,CUST000000121931,347290,1,2000000065434,1,INR,32424,20%,3096,web,PRIME5
2024-11-10,2024-11-10 14:20:05,CUST000000104411,347291,1,2000000238302,1,INR,425,13%,19,web,
2024-11-10,2024-11-10 14:20:05,CUST000000104411,347291,2,2000000103617,3,INR,1342,15%,614,web,
2024-11-10,2024-11-10 15:52:25,CUST000000293723,347292,1,2000000165325,1,INR,23799,0%,1190,web,FEST20
2024-11-10,2024-11-10 04:28:19,CUST000000217729,347293,1,2000000434667,1,AED,82,0%,10,web,SAVE50
2024-11-10,2024-11-10 04:28:19,CUST000000217729,347293,2,2000000046983,Two,AED,20,0%,3,web,SAVE50
2024-11-10,2024-11-10 05:55:23,CUST000000081483,347294,1,2000000333533,1,USD,$5,1%,1,app,FEST20
2024-11-10,2024-11-10 23:14:35,CUST000000229746,347295,1,2000000350745,1,INR,2393,10%,260,app,PRIME5
2024-11-10,2024-11-10 01:35:53,CUST000000236917,347296,1,2000000022444,1,USD,$38,0%,2,web,
2024-11-10,2024-11-10 20:31:21,CUST000000231464,347297,1,2000000377926,Two,AED,94,10%,21,app,FEST20
2024-11-10,2024-11-10 20:31:21,CUST000000231464,347297,2,2000000375922,3,AED,141,9%,47,app,FEST20
2024-11-10,2024-11-10 20:31:21,CUST000000231464,347297,3,2000000315218,1,AED,29,0%,6,app,FEST20
2024-11-10,2024-11-10 20:31:21,CUST000000231464,347297,4,2000000125046,1,AED,136,8%,7,app,FEST20
2024-11-10,2024-11-10 13:56:54,CUST000000140833,347298,1,2000000139739,1,GBP,538,6%,61,app,
2024-11-10,2024-11-10 13:56:54,CUST000000140833,347298,2,2000000429670,1,GBP,15,13%,2,app,
2024-11-10,2024-11-10 01:58:09,CUST000000275233,347299,1,2000000204895,1,USD,$7,0%,2,web,PRIME5
2024-11-10,2024-11-10 01:58:09,CUST000000275233,347299,2,2000000460413,1,USD,$125,16%,6,web,PRIME5
2024-11-10,2024-11-10 01:58:09,CUST000000275233,347299,3,2000000002545,1,USD,$735,16%,74,web,PRIME5
2024-11-10,2024-11-10 18:24:22,CUST000000005756,347300,1,2000000041605,1,USD,$54,16%,6,app,
2024-11-10,2024-11-10 18:24:22,CUST000000005756,347300,2,2000000155821,1,USD,$37,5%,5,app,
2024-11-10,2024-11-10 15:02:21,CUST000000210914,347301,1,2000000097244,3,INR,91506,10%,44539,web,FEST20
2024-11-10,2024-11-10 15:02:21,CUST000000210914,347301,2,2000000063089,3,INR,8569,0%,4628,web,FEST20
2024-11-10,2024-11-10 18:54:53,CUST000000132946,347302,1,2000000097664,1,INR,302,21%,43,app,
2024-11-10,2024-11-10 18:54:53,CUST000000132946,347302,2,2000000228228,1,INR,30288,2%,1486,app,
2024-11-10,2024-11-10 06:57:24,CUST000000075552,347303,1,2000000480442,1,INR,4214,9%,191,app,SAVE50
2024-11-10,2024-11-10 06:57:24,CUST000000075552,347303,2,2000000114040,1,INR,6780,12%,713,app,SAVE50
2024-11-10,2024-11-10 06:57:24,CUST000000075552,347303,3,2000000298504,1,INR,3308,0%,166,app,SAVE50
2024-11-10,2024-11-10 10:07:41,CUST000000212739,347304,1,2000000109985,Two,INR,864,6%,82,web,
2024-11-10,2024-11-10 10:07:41,CUST000000212739,347304,2,2000000306964,1,INR,14477,9%,2377,web,
2024-11-10,2024-11-10 10:07:41,CUST000000212739,347304,3,2000000365428,Two,INR,1538,0%,154,web,
2024-11-10,2024-11-10 10:07:41,CUST000000212739,347304,4,2000000331140,1,INR,57221,11%,2533,web,
2024-11-10,2024-11-10 13:09:38,CUST000000280498,347305,1,2000000455860,Two,INR,11463,3%,2675,web,
2024-11-10,2024-11-10 13:09:38,CUST000000280498,347305,2,2000000424576,1,INR,5224,6%,589,web,
2024-11-10,2024-11-10 13:09:38,CUST000000280498,347305,3,2000000282480,1,INR,2560,9%,282,web,
2024-11-10,2024-11-10 17:15:34,CUST000000010526,347306,1,2000000486178,1,GBP,83,21%,12,web,
2024-11-10,2024-11-10 19:41:22,CUST000000074632,347307,1,2000000328799,1,SGD,6,21%,1,web,
2024-11-10,2024-11-10 13:48:27,CUST000000071157,347308,1,2000000403069,1,GBP,353,16%,36,app,PRIME5
2024-11-10,2024-11-10 13:48:27,CUST000000071157,347308,2,2000000112244,4,GBP,12,12%,8,app,PRIME5
2024-11-10,2024-11-10 13:48:27,CUST000000071157,347308,3,2000000413143,1,GBP,62,6%,8,app,PRIME5
2024-11-10,2024-11-10 10:43:37,CUST000000155021,347309,1,2000000137261,1,INR,1166,15%,119,app,
2024-11-10,2024-11-10 11:49:11,CUST000000058025,347310,1,2000000110264,Two,SGD,264,0%,96,web,
2024-11-10,2024-11-10 11:49:11,CUST000000058025,347310,2,2000000306926,Two,SGD,9,5%,3,web,
2024-11-10,2024-11-10 11:49:11,CUST000000058025,347310,3,2000000001258,1,SGD,18,15%,2,web,
2024-11-10,2024-11-10 06:25:29,CUST000000209669,347311,1,2000000244655,1,USD,$41,0%,5,web,NEW10
2024-11-10,2024-11-10 06:25:29,CUST000000209669,347311,2,2000000349992,Two,USD,$27,17%,3,web,NEW10
2024-11-10,2024-11-10 12:32:05,CUST000000042368,347312,1,2000000052670,3,INR,16607,14%,5162,app,
2024-11-10,2024-11-10 12:32:05,CUST000000042368,347312,2,2000000329147,1,INR,1448,16%,146,app,
2024-11-10,2024-11-10 12:32:05,CUST000000042368,347312,3,2000000261447,1,INR,9348,0%,1122,app,
2024-11-10,2024-11-10 12:32:05,CUST000000042368,347312,4,2000000336015,1,INR,1612,7%,75,app,
2024-11-10,2024-11-10 06:21:50,CUST000000067191,347313,1,2000000423883,3,USD,$39,6%,14,app,FEST20
2024-11-10,2024-11-10 18:36:15,CUST000000026639,347314,1,2000000024172,1,CAD,47,0%,9,web,PRIME5
2024-11-10,2024-11-10 09:48:48,CUST000000069351,347315,1,2000000365572,1,GBP,4,14%,1,web,NEW10
2024-11-10,2024-11-10 07:50:13,CUST000000032151,347316,1,2000000092959,Two,INR,3586,14%,743,app,FEST20
2024-11-10,2024-11-10 19:54:07,CUST000000080457,347317,1,2000000490854,Two,INR,409,15%,126,web,
2024-11-10,2024-11-10 15:56:14,CUST000000034176,347318,1,2000000414591,1,INR,720,3%,85,web,
2024-11-10,2024-11-10 16:28:24,CUST000000192967,347319,1,2000000231655,1,INR,1685,3%,295,web,
2024-11-10,2024-11-10 17:33:28,CUST000000177309,347320,1,2000000433776,1,USD,$93,14%,15,web,PRIME5
2024-11-10,2024-11-10 02:57:22,CUST000000142757,347321,1,2000000403267,Two,USD,$157,0%,57,web,NEW10
2024-11-10,2024-11-10 04:49:45,CUST000000151125,347322,1,2000000167107,1,GBP,165,3%,29,web,
2024-11-10,2024-11-10 06:49:24,CUST000000149699,347323,1,2000000103501,1,INR,595,3%,104,app,
2024-11-10,2024-11-10 06:49:24,CUST000000149699,347323,2,2000000010793,1,INR,1673,0%,302,app,
