dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-29,2025-06-29 15:11:08,CUST000000088625,607537,2,2000000279336,3,INR,12069,0%,6518,web,
2025-06-29,2025-06-29 15:11:08,CUST000000088625,607537,3,2000000118192,Two,INR,4343,7%,407,web,
2025-06-29,2025-06-29 11:32:24,CUST000000228848,607538,1,2000000349121,1,USD,$69,0%,9,web,
2025-06-29,2025-06-29 11:32:24,CUST000000228848,607538,2,2000000202471,1,USD,$410,16%,18,web,
2025-06-29,2025-06-29 11:32:24,CUST000000228848,607538,3,2000000390437,1,USD,$3,15%,1,web,
2025-06-29,2025-06-29 19:01:26,CUST000000053552,607539,1,2000000100180,Two,INR,19473,12%,4094,app,
2025-06-29,2025-06-29 16:55:38,CUST000000089136,607540,1,2000000212500,1,INR,866,12%,39,app,NEW10
2025-06-29,2025-06-29 20:35:16,CUST000000070880,607541,1,2000000257976,3,AED,736,17%,221,web,
2025-06-29,2025-06-29 20:35:16,CUST000000070880,607541,2,2000000343990,1,AED,83,13%,13,web,
2025-06-29,2025-06-29 09:58:24,CUST000000218422,607542,1,2000000077130,1,INR,1202,9%,133,web,FEST20
2025-06-29,2025-06-29 17:09:41,CUST000000179250,607543,1,2000000125671,1,INR,3138,4%,361,app,
2025-06-29,2025-06-29 10:04:47,CUST000000206252,607544,1,2000000271460,1,SGD,33,10%,6,web,
2025-06-29,2025-06-29 16:58:56,CUST000000051818,607545,1,2000000251950,1,INR,2999,1%,358,web,
2025-06-29,2025-06-29 16:58:56,CUST000000051818,607545,2,2000000115788,1,INR,1036,0%,125,web,
2025-06-29,2025-06-29 16:58:56,CUST000000051818,607545,3,2000000048666,1,INR,46039,16%,6921,web,
2025-06-29,2025-06-29 05:41:10,CUST000000136359,607546,1,2000000122694,1,GBP,43,11%,2,web,
2025-06-29,2025-06-29 05:41:10,CUST000000136359,607546,2,2000000478906,1,GBP,4,5%,1,web,
2025-06-29,2025-06-29 15:19:41,CUST000000026034,607547,1,2000000446684,1,INR,87336,4%,10098,app,FEST20
2025-06-29,2025-06-29 15:19:41,CUST000000026034,607547,2,2000000121659,1,INR,2244,8%,247,app,FEST20
2025-06-29,2025-06-29 15:19:41,CUST000000026034,607547,3,2000000262680,1,INR,4187,14%,180,app,FEST20
2025-06-29,2025-06-29 22:32:12,CUST000000203761,607548,1,2000000270135,Two,INR,21339,24%,3892,web,
2025-06-29,2025-06-29 22:32:12,CUST000000203761,607548,2,2000000416434,1,INR,89614,8%,9884,web,
2025-06-29,2025-06-29 08:02:07,CUST000000049818,607549,1,2000000331089,1,CAD,17,2%,3,web,PRIME5
2025-06-29,2025-06-29 08:02:07,CUST000000049818,607549,2,2000000207155,Two,CAD,666,6%,150,web,PRIME5
2025-06-29,2025-06-29 21:13:03,CUST000000211324,607550,1,2000000023144,1,GBP,153,4%,8,app,
2025-06-29,2025-06-29 07:51:01,CUST000000283004,607551,1,2000000261928,Two,GBP,44,6%,10,web,NEW10
2025-06-29,2025-06-29 11:30:47,CUST000000247023,607552,1,2000000348292,1,AED,125,13%,14,app,NEW10
2025-06-29,2025-06-29 06:58:14,CUST000000282154,607553,1,2000000443768,Two,AUD,2090,11%,448,web,PRIME5
2025-06-29,2025-06-29 06:58:14,CUST000000282154,607553,2,2000000141022,Two,AUD,1360,2%,482,web,PRIME5
2025-06-29,2025-06-29 06:58:14,CUST000000282154,607553,3,2000000118062,1,AUD,131,19%,13,web,PRIME5
2025-06-29,2025-06-29 17:35:58,CUST000000247772,607554,1,2000000185101,3,INR,1751,18%,778,app,
2025-06-29,2025-06-29 08:33:18,CUST000000169301,607555,1,2000000176550,1,GBP,5,0%,2,web,PRIME5
2025-06-29,2025-06-29 08:33:18,CUST000000169301,607555,2,2000000449104,1,GBP,526,4%,61,web,PRIME5
2025-06-29,2025-06-29 21:47:16,CUST000000186423,607556,1,2000000301952,1,INR,8311,0%,1496,app,PRIME5
2025-06-29,2025-06-29 21:47:16,CUST000000186423,607556,2,2000000443690,1,INR,27191,0%,1360,app,PRIME5
2025-06-29,2025-06-29 19:35:58,CUST000000043209,607557,1,2000000231624,1,INR,893,11%,40,app,SAVE50
2025-06-29,2025-06-29 05:17:30,CUST000000222099,607558,1,2000000223797,1,INR,10322,2%,505,web,
2025-06-29,2025-06-29 05:17:30,CUST000000222099,607558,2,2000000122328,Two,INR,16840,18%,3328,web,
2025-06-29,2025-06-29 05:17:30,CUST000000222099,607558,3,2000000410968,Two,INR,1396,1%,331,web,
2025-06-29,2025-06-29 05:17:30,CUST000000222099,607558,4,2000000248783,1,INR,3172,7%,355,web,
2025-06-29,2025-06-29 02:15:22,CUST000000010714,607559,1,2000000195568,1,AED,11,20%,2,web,NEW10
2025-06-29,2025-06-29 12:47:59,CUST000000256378,607560,1,2000000091075,1,INR,1299,0%,156,app,PRIME5
2025-06-29,2025-06-29 13:03:09,CUST000000257132,607561,1,2000000471426,3,INR,71492,4%,37182,app,FEST20
2025-06-29,2025-06-29 02:59:55,CUST000000252656,607562,1,2000000465357,1,INR,20597,0%,1030,app,
2025-06-29,2025-06-29 19:44:35,CUST000000227329,607563,1,2000000335711,1,USD,$5,0%,1,app,FEST20
2025-06-29,2025-06-29 19:44:35,CUST000000227329,607563,2,2000000026343,1,USD,$491,11%,79,app,FEST20
2025-06-29,2025-06-29 19:24:28,CUST000000060834,607564,1,2000000298849,1,INR,1072,7%,181,app,
2025-06-29,2025-06-29 05:19:06,CUST000000009587,607565,1,2000000048963,1,GBP,35,20%,6,app,
2025-06-29,2025-06-29 08:40:29,CUST000000178946,607566,1,2000000475400,1,USD,$17,17%,2,app,FEST20
2025-06-29,2025-06-29 18:01:06,CUST000000146653,607567,1,2000000175553,1,INR,1036,19%,101,app,
2025-06-29,2025-06-29 16:49:46,CUST000000164084,607568,1,2000000476209,1,INR,15601,7%,728,app,FEST20
2025-06-29,2025-06-29 16:49:46,CUST000000164084,607568,2,2000000217673,1,INR,2807,16%,119,app,FEST20
2025-06-29,2025-06-29 22:12:02,CUST000000119484,607569,1,2000000251783,Two,INR,1761,10%,160,web,
2025-06-29,2025-06-29 11:46:56,CUST000000124317,607570,1,2000000284347,1,INR,504,0%,61,app,
2025-06-29,2025-06-29 17:22:51,CUST000000131997,607571,1,2000000449494,1,GBP,10,24%,1,app,NEW10
2025-06-29,2025-06-29 17:22:51,CUST000000131997,607571,2,2000000170909,1,GBP,778,9%,36,app,NEW10
2025-06-29,2025-06-29 10:30:18,CUST000000221986,607572,1,2000000183824,1,SGD,19,10%,3,web,PRIME5
2025-06-29,2025-06-29 10:30:18,CUST000000221986,607572,2,2000000457321,Two,SGD,184,7%,18,web,PRIME5
2025-06-29,2025-06-29 10:30:18,CUST000000221986,607572,3,2000000438894,Two,SGD,18,10%,6,web,PRIME5
2025-06-29,2025-06-29 04:42:13,CUST000000158456,607573,1,2000000153940,1,AED,243,25%,22,web,FEST20
2025-06-29,2025-06-29 04:42:13,CUST000000158456,607573,2,2000000206684,1,AED,1212,0%,146,web,FEST20
2025-06-29,2025-06-29 09:50:00,CUST000000211431,607574,1,2000000292991,1,AUD,552,21%,53,app,
2025-06-29,2025-06-29 09:50:00,CUST000000211431,607574,2,2000000366104,1,AUD,7,0%,1,app,
2025-06-29,2025-06-29 05:13:59,CUST000000161307,607575,1,2000000023335,1,INR,13194,3%,2300,web,
2025-06-29,2025-06-29 11:51:19,CUST000000182710,607576,1,2000000250441,1,INR,106566,9%,4834,app,
2025-06-29,2025-06-29 11:51:19,CUST000000182710,607576,2,2000000457666,3,INR,1383,0%,748,app,
2025-06-29,2025-06-29 08:15:01,CUST000000166659,607577,1,2000000197784,1,INR,3246,12%,344,web,
2025-06-29,2025-06-29 10:12:04,CUST000000161016,607578,1,2000000016320,1,CAD,758,2%,90,app,FEST20
2025-06-29,2025-06-29 00:31:21,CUST000000168867,607579,1,2000000118741,1,AUD,18,16%,2,app,
2025-06-29,2025-06-29 00:31:21,CUST000000168867,607579,2,2000000452630,1,AUD,52,15%,6,app,
2025-06-29,2025-06-29 00:31:21,CUST000000168867,607579,3,2000000379494,1,AUD,111,1%,14,app,
2025-06-29,2025-06-29 14:17:11,CUST000000101633,607580,1,2000000320212,1,USD,$753,16%,114,web,FEST20
2025-06-29,2025-06-29 05:46:12,CUST000000282078,607581,1,2000000336985,1,INR,588,11%,95,web,FEST20
2025-06-29,2025-06-29 05:46:12,CUST000000282078,607581,2,2000000357805,1,INR,1810,16%,77,web,FEST20
2025-06-29,2025-06-29 01:35:24,CUST000000272365,607582,1,2000000026954,1,AED,18,0%,3,web,
2025-06-29,2025-06-29 01:35:24,CUST000000272365,607582,2,2000000115764,1,AED,2653,2%,314,web,
2025-06-29,2025-06-29 01:35:24,CUST000000272365,607582,3,2000000462639,1,AED,45,9%,3,web,
2025-06-29,2025-06-29 01:35:24,CUST000000272365,607582,4,2000000023076,Two,AED,86,11%,19,web,
2025-06-29,2025-06-29 01:35:24,CUST000000272365,607582,5,2000000352336,1,AED,2167,1%,108,web,
2025-06-29,2025-06-29 01:29:09,CUST000000168213,607583,1,2000000370538,1,INR,3451,2%,611,web,PRIME5
2025-06-29,2025-06-29 00:16:30,CUST000000197856,607584,1,2000000393001,1,SGD,32,12%,4,app,
2025-06-29,2025-06-29 10:32:33,CUST000000062253,607585,1,2000000317069,1,INR,664,12%,71,app,NEW10
2025-06-29,2025-06-29 10:32:33,CUST000000062253,607585,2,2000000256085,1,INR,10318,3%,502,app,NEW10
2025-06-29,2025-06-29 21:09:07,CUST000000086353,607586,1,2000000366883,1,INR,1886,9%,310,app,SAVE50
2025-06-29,2025-06-29 21:09:07,CUST000000086353,607586,2,2000000395289,1,INR,5628,9%,256,app,SAVE50
2025-06-29,2025-06-29 11:25:52,CUST000000088728,607587,1,2000000218182,1,USD,$54,0%,3,app,NEW10
2025-06-29,2025-06-29 14:09:17,CUST000000189556,607588,1,2000000190761,Two,AED,36,18%,8,app,
2025-06-29,2025-06-29 09:44:53,CUST000000039479,607589,1,2000000328768,1,GBP,317,22%,13,web,
2025-06-29,2025-06-29 09:44:53,CUST000000039479,607589,2,2000000451336,1,GBP,16,14%,2,web,
2025-06-29,2025-06-29 09:44:53,CUST000000039479,607589,3,2000000420547,1,GBP,7,3%,1,web,
2025-06-29,2025-06-29 06:41:50,CUST000000281758,607590,1,2000000315041,Two,INR,7643,8%,701,app,FEST20
2025-06-29,2025-06-29 15:08:31,CUST000000151158,607591,1,2000000259970,Two,AED,143,9%,32,web,NEW10
2025-06-29,2025-06-29 11:06:22,CUST000000034358,607592,1,2000000124155,1,INR,10954,13%,479,web,
2025-06-29,2025-06-29 11:06:22,CUST000000034358,607592,2,2000000100753,1,INR,13876,0%,2498,web,
2025-06-29,2025-06-29 11:06:22,CUST000000034358,607592,3,2000000467726,3,INR,4501,5%,2316,web,
2025-06-29,2025-06-29 13:26:24,CUST000000125475,607593,1,2000000389066,4,CAD,649,0%,468,app,
2025-06-29,2025-06-29 13:26:24,CUST000000125475,607593,2,2000000133126,1,CAD,72,14%,4,app,
2025-06-29,2025-06-29 07:42:37,CUST000000249807,607594,1,2000000473055,1,INR,1353,6%,154,app,
2025-06-29,2025-06-29 07:42:37,CUST000000249807,607594,2,2000000023229,1,INR,1212,0%,219,app,
2025-06-29,2025-06-29 07:42:37,CUST000000249807,607594,3,2000000023045,Two,INR,670,2%,159,app,
2025-06-29,2025-06-29 22:22:13,CUST000000042088,607595,1,2000000275499,4,INR,12074,22%,1891,app,
2025-06-29,2025-06-29 22:22:13,CUST000000042088,607595,2,2000000080291,1,INR,4211,15%,430,app,
2025-06-29,2025-06-29 06:37:34,CUST000000048931,607596,1,2000000239095,1,INR,42934,5%,7318,app,
2025-06-29,2025-06-29 07:59:56,CUST000000005954,607597,1,2000000014623,1,SGD,4,4%,1,web,
2025-06-29,2025-06-29 21:59:45,CUST000000017075,607598,1,2000000367156,1,INR,13182,0%,660,app,PRIME5
2025-06-29,2025-06-29 21:59:45,CUST000000017075,607598,2,2000000062501,Two,INR,694,20%,134,app,PRIME5
2025-06-29,2025-06-29 21:59:45,CUST000000017075,607598,3,2000000471105,Two,INR,13173,0%,4743,app,PRIME5
2025-06-29,2025-06-29 21:59:45,CUST000000017075,607598,4,2000000017860,1,INR,2919,0%,146,app,PRIME5
2025-06-29,2025-06-29 21:52:30,CUST000000285829,607599,1,2000000290799,1,INR,1806,13%,79,web,
2025-06-29,2025-06-29 19:09:36,CUST000000165694,607600,1,2000000228464,Two,USD,$49,13%,11,web,FEST20
2025-06-29,2025-06-29 13:53:08,CUST000000048224,607601,1,2000000010762,1,USD,$5,10%,1,app,
2025-06-29,2025-06-29 13:53:08,CUST000000048224,607601,2,2000000009414,1,USD,$109,7%,13,app,
2025-06-29,2025-06-29 13:53:08,CUST000000048224,607601,3,2000000171234,1,USD,$22,18%,3,app,
2025-06-29,2025-06-29 13:53:08,CUST000000048224,607601,4,2000000034959,1,USD,$792,21%,76,app,
2025-06-29,2025-06-29 11:30:09,CUST000000277813,607602,1,2000000038216,1,INR,1681,13%,176,web,
2025-06-29,2025-06-29 18:23:01,CUST000000175119,607603,1,2000000025964,1,CAD,24,0%,2,web,SAVE50
2025-06-29,2025-06-29 18:23:01,CUST000000175119,607603,2,2000000491714,1,CAD,923,19%,90,web,SAVE50
2025-06-29,2025-06-29 18:24:52,CUST000000197236,607604,1,2000000348360,1,USD,$125,3%,7,app,
2025-06-29,2025-06-29 18:24:52,CUST000000197236,607604,2,2000000071084,1,USD,$39,7%,5,app,
2025-06-29,2025-06-29 18:24:52,CUST000000197236,607604,3,2000000266169,Two,USD,$50,4%,12,app,
2025-06-29,2025-06-29 03:30:58,CUST000000232709,607605,1,2000000040875,1,INR,1202,13%,126,web,
2025-06-29,2025-06-29 02:12:35,CUST000000187038,607606,1,2000000258850,1,INR,16507,13%,716,app,
2025-06-29,2025-06-29 12:08:45,CUST000000182149,607607,1,2000000089997,1,USD,$10,3%,2,app,FEST20
2025-06-29,2025-06-29 00:17:47,CUST000000189192,607608,1,2000000452531,1,INR,3041,0%,153,web,
2025-06-29,2025-06-29 00:17:47,CUST000000189192,607608,2,2000000439716,1,INR,3818,16%,387,web,
2025-06-29,2025-06-29 17:32:35,CUST000000246784,607609,1,2000000197364,1,AED,98,5%,5,app,PRIME5
2025-06-29,2025-06-29 23:49:16,CUST000000002157,607610,1,2000000244556,1,SGD,98,2%,12,app,FEST20
2025-06-29,2025-06-29 23:49:16,CUST000000002157,607610,2,2000000067216,1,SGD,232,17%,10,app,FEST20
2025-06-29,2025-06-29 10:51:43,CUST000000129882,607611,1,2000000328348,1,INR,2741,21%,109,app,NEW10
2025-06-29,2025-06-29 10:51:43,CUST000000129882,607611,2,2000000038483,Two,INR,1788,0%,179,app,NEW10
2025-06-29,2025-06-29 05:46:31,CUST000000178420,607612,1,2000000455112,1,AED,4825,9%,220,app,
2025-06-29,2025-06-29 05:53:30,CUST000000255874,607613,1,2000000298061,4,GBP,43,0%,21,web,FEST20
2025-06-29,2025-06-29 05:53:30,CUST000000255874,607613,2,2000000255828,1,GBP,53,13%,3,web,FEST20
2025-06-29,2025-06-29 14:16:15,CUST000000183540,607614,1,2000000257556,1,INR,1271,6%,60,app,
2025-06-29,2025-06-29 04:19:31,CUST000000155185,607615,1,2000000379876,1,USD,$196,9%,9,web,
2025-06-29,2025-06-29 04:19:31,CUST000000155185,607615,2,2000000317403,1,USD,$65,10%,3,web,
2025-06-29,2025-06-29 07:09:54,CUST000000128441,607616,1,2000000262857,Two,USD,$9,7%,4,app,
2025-06-29,2025-06-29 07:09:54,CUST000000128441,607616,2,2000000254173,1,USD,$54,0%,7,app,
2025-06-29,2025-06-29 07:09:54,CUST000000128441,607616,3,2000000267906,1,USD,$100,8%,5,app,
2025-06-29,2025-06-29 10:50:04,CUST000000141896,607617,1,2000000171852,1,INR,628,12%,67,app,
2025-06-29,2025-06-29 09:09:50,CUST000000104611,607618,1,2000000454849,3,CAD,16,24%,7,web,
2025-06-29,2025-06-29 00:45:54,CUST000000188625,607619,1,2000000321417,3,INR,3045,4%,1050,app,FEST20
2025-06-29,2025-06-29 16:53:10,CUST000000214925,607620,1,2000000333649,1,INR,2878,10%,466,web,SAVE50
2025-06-29,2025-06-29 19:37:11,CUST000000174718,607621,1,2000000460789,1,INR,15618,8%,2598,app,PRIME5
2025-06-29,2025-06-29 13:51:23,CUST000000277944,607622,1,2000000426792,1,GBP,946,17%,95,web,PRIME5
2025-06-29,2025-06-29 15:23:30,CUST000000247534,607623,1,2000000347028,Two,USD,$172,7%,58,app,
2025-06-29,2025-06-29 23:21:13,CUST000000212994,607624,1,2000000456119,1,INR,3283,15%,140,app,
2025-06-29,2025-06-29 23:21:13,CUST000000212994,607624,2,2000000228884,1,INR,18658,4%,895,app,
2025-06-29,2025-06-29 23:21:13,CUST000000212994,607624,3,2000000258232,1,INR,7107,13%,1117,app,
2025-06-29,2025-06-29 18:01:24,CUST000000154453,607625,1,2000000179872,3,INR,1953,1%,697,app,SAVE50
2025-06-29,2025-06-29 19:56:33,CUST000000131177,607626,1,2000000342191,1,INR,1437,3%,167,web,
2025-06-29,2025-06-29 14:26:11,CUST000000204714,607627,1,2000000486109,1,INR,12975,11%,576,app,
2025-06-29,2025-06-29 14:26:11,CUST000000204714,607627,2,2000000362021,1,INR,44065,2%,2158,app,
2025-06-29,2025-06-29 10:02:20,CUST000000284945,607628,1,2000000320663,1,USD,$17,8%,3,app,NEW10
2025-06-29,2025-06-29 10:02:20,CUST000000284945,607628,2,2000000014425,1,USD,$5,11%,1,app,NEW10
2025-06-29,2025-06-29 02:13:44,CUST000000056438,607629,1,2000000414508,4,USD,$56,2%,12,app,PRIME5
2025-06-29,2025-06-29 02:13:44,CUST000000056438,607629,2,2000000285269,1,USD,$56,4%,3,app,PRIME5
2025-06-29,2025-06-29 02:13:44,CUST000000056438,607629,3,2000000071725,1,USD,$17,2%,1,app,PRIME5
2025-06-29,2025-06-29 01:40:25,CUST000000235499,607630,1,2000000374260,3,INR,37926,3%,13290,app,
2025-06-29,2025-06-29 06:58:31,CUST000000257697,607631,1,2000000379159,1,AUD,47,19%,5,app,
2025-06-29,2025-06-29 06:58:31,CUST000000257697,607631,2,2000000373751,1,AUD,67,2%,4,app,
2025-06-29,2025-06-29 10:15:23,CUST000000182772,607632,1,2000000288949,4,INR,1731,0%,832,web,
2025-06-29,2025-06-29 16:09:33,CUST000000169028,607633,1,2000000377810,1,INR,7305,8%,335,web,FEST20
2025-06-29,2025-06-29 16:09:33,CUST000000169028,607633,2,2000000046181,1,INR,2190,11%,98,web,FEST20
2025-06-29,2025-06-29 16:09:33,CUST000000169028,607633,3,2000000348292,3,INR,2606,4%,905,web,FEST20
2025-06-29,2025-06-29 08:40:57,CUST000000116642,607634,1,2000000106403,Two,INR,4261,10%,1383,web,FEST20
2025-06-29,2025-06-29 08:40:57,CUST000000116642,607634,2,2000000454399,Two,INR,14377,15%,1217,web,FEST20
2025-06-29,2025-06-29 22:53:35,CUST000000073858,607635,1,2000000125916,Two,INR,355,10%,116,web,SAVE50
2025-06-29,2025-06-29 01:41:25,CUST000000171099,607636,1,2000000225180,1,INR,850,0%,154,web,
2025-06-29,2025-06-29 21:37:16,CUST000000028560,607637,1,2000000153179,1,INR,12635,18%,520,app,FEST20
2025-06-29,2025-06-29 13:09:44,CUST000000189766,607638,1,2000000403083,1,INR,78750,0%,3938,app,
2025-06-29,2025-06-29 12:21:35,CUST000000008901,607639,1,2000000290652,1,INR,48241,0%,5790,web,SAVE50
2025-06-29,2025-06-29 12:21:35,CUST000000008901,607639,2,2000000161112,1,INR,5764,2%,678,web,SAVE50
2025-06-29,2025-06-29 06:53:20,CUST000000108520,607640,1,2000000025209,1,INR,8743,23%,812,web,PRIME5
2025-06-29,2025-06-29 06:53:20,CUST000000108520,607640,2,2000000431994,1,INR,562,17%,24,web,PRIME5
2025-06-29,2025-06-29 06:53:20,CUST000000108520,607640,3,2000000024486,1,INR,16523,14%,710,web,PRIME5
2025-06-29,2025-06-29 17:18:39,CUST000000169277,607641,1,2000000344263,1,SGD,15,10%,2,web,NEW10
2025-06-29,2025-06-29 09:55:13,CUST000000244501,607642,1,2000000071572,1,INR,797,0%,143,app,
2025-06-29,2025-06-29 09:55:13,CUST000000244501,607642,2,2000000089447,Two,INR,2053,15%,422,app,
2025-06-29,2025-06-29 11:53:20,CUST000000161860,607643,1,2000000010274,Two,SGD,114,0%,28,app,PRIME5
2025-06-29,2025-06-29 11:53:20,CUST000000161860,607643,2,2000000187136,Two,SGD,238,3%,24,app,PRIME5
2025-06-29,2025-06-29 09:58:35,CUST000000083037,607644,1,2000000091075,Two,AED,62,8%,21,app,
2025-06-29,2025-06-29 06:07:01,CUST000000254242,607645,1,2000000414430,Two,INR,1380,4%,320,app,FEST20
2025-06-29,2025-06-29 13:25:46,CUST000000087015,607646,1,2000000183954,1,INR,599,14%,94,web,
2025-06-29,2025-06-29 13:25:46,CUST000000087015,607646,2,2000000007717,1,INR,1706,0%,205,web,
2025-06-29,2025-06-29 13:25:46,CUST000000087015,607646,3,2000000099118,1,INR,43541,0%,5225,web,
2025-06-29,2025-06-29 13:25:46,CUST000000087015,607646,4,2000000095387,1,INR,66960,11%,7139,web,
2025-06-29,2025-06-29 10:00:03,CUST000000283826,607647,1,2000000430812,Two,GBP,19,8%,5,web,SAVE50
2025-06-29,2025-06-29 10:00:03,CUST000000283826,607647,2,2000000410463,1,GBP,394,12%,18,web,SAVE50
2025-06-29,2025-06-29 10:00:03,CUST000000283826,607647,3,2000000353920,1,GBP,5,21%,1,web,SAVE50
2025-06-29,2025-06-29 01:25:37,CUST000000166989,607648,1,2000000476612,1,CAD,170,0%,21,web,
2025-06-29,2025-06-29 01:25:37,CUST000000166989,607648,2,2000000025391,1,CAD,77,16%,4,web,
2025-06-29,2025-06-29 23:11:35,CUST000000053722,607649,1,2000000261119,1,INR,932,14%,145,app,PRIME5
2025-06-29,2025-06-29 23:11:35,CUST000000053722,607649,2,2000000136875,1,INR,674,6%,32,app,PRIME5
2025-06-29,2025-06-29 23:11:35,CUST000000053722,607649,3,2000000350806,1,INR,4040,19%,590,app,PRIME5
2025-06-29,2025-06-29 07:21:26,CUST000000231575,607650,1,2000000036250,1,INR,485,6%,55,app,
2025-06-29,2025-06-29 07:21:26,CUST000000231575,607650,2,2000000229768,1,INR,17040,14%,736,app,
2025-06-29,2025-06-29 07:21:26,CUST000000231575,607650,3,2000000474151,1,INR,73895,27%,6471,app,
2025-06-29,2025-06-29 07:21:26,CUST000000231575,607650,4,2000000324500,1,INR,12129,21%,1146,app,
2025-06-29,2025-06-29 20:02:31,CUST000000049444,607651,1,2000000254487,1,INR,3300,4%,159,web,NEW10
2025-06-29,2025-06-29 20:02:31,CUST000000049444,607651,2,2000000307091,1,INR,1601,2%,188,web,NEW10
2025-06-29,2025-06-29 20:02:31,CUST000000049444,607651,3,2000000043111,Two,INR,48970,0%,11753,web,NEW10
2025-06-29,2025-06-29 10:34:14,CUST000000126261,607652,1,2000000133058,1,AUD,63,0%,8,web,
2025-06-29,2025-06-29 10:34:14,CUST000000126261,607652,2,2000000074238,1,AUD,3,10%,1,web,
2025-06-29,2025-06-29 00:38:22,CUST000000298661,607653,1,2000000019826,1,INR,16836,6%,1894,web,
2025-06-29,2025-06-29 00:38:22,CUST000000298661,607653,2,2000000005379,1,INR,670,14%,70,web,
2025-06-29,2025-06-29 00:38:22,CUST000000298661,607653,3,2000000363837,1,INR,1151,10%,124,web,
2025-06-29,2025-06-29 00:38:22,CUST000000298661,607653,4,2000000112978,1,INR,2153,3%,105,web,
2025-06-29,2025-06-29 00:38:22,CUST000000298661,607653,5,2000000453330,Two,INR,7280,6%,686,web,
2025-06-29,2025-06-29 23:54:34,CUST000000193428,607654,1,2000000409887,1,INR,1229,9%,134,app,
2025-06-29,2025-06-29 07:37:59,CUST000000085592,607655,1,2000000293295,Two,INR,8003,0%,799,app,
2025-06-29,2025-06-29 21:41:06,CUST000000006815,607656,1,2000000090276,1,INR,3219,7%,361,app,PRIME5
2025-06-29,2025-06-29 01:50:36,CUST000000115007,607657,1,2000000253459,1,INR,3328,16%,336,app,PRIME5
2025-06-29,2025-06-29 09:18:48,CUST000000197979,607658,1,2000000395098,Two,SGD,13,19%,3,web,
2025-06-29,2025-06-29 14:11:39,CUST000000011882,607659,1,2000000207605,Two,AED,4491,6%,1018,app,
2025-06-29,2025-06-29 14:11:39,CUST000000011882,607659,2,2000000319407,3,AED,218,8%,31,app,
2025-06-29,2025-06-29 14:11:39,CUST000000011882,607659,3,2000000425955,Two,AED,54,0%,14,app,
2025-06-29,2025-06-29 14:11:39,CUST000000011882,607659,4,2000000253060,Two,AED,178,0%,43,app,
2025-06-29,2025-06-29 12:14:47,CUST000000258899,607660,1,2000000018683,1,INR,847,7%,142,web,
2025-06-29,2025-06-29 12:14:47,CUST000000258899,607660,2,2000000344485,Two,INR,1461,11%,312,web,
2025-06-29,2025-06-29 15:01:24,CUST000000290311,607661,1,2000000435787,3,AED,2436,12%,1157,app,
2025-06-29,2025-06-29 06:48:05,CUST000000100666,607662,1,2000000216904,4,INR,58355,4%,11220,web,
2025-06-29,2025-06-29 05:48:40,CUST000000117562,607663,1,2000000446363,3,AUD,53,11%,18,app,
2025-06-29,2025-06-29 05:48:40,CUST000000117562,607663,2,2000000308609,Two,AUD,13,7%,2,app,
2025-06-29,2025-06-29 05:48:40,CUST000000117562,607663,3,2000000076898,1,AUD,22,25%,2,app,
2025-06-29,2025-06-29 19:13:37,CUST000000265291,607664,1,2000000330372,3,USD,$24,21%,3,app,FEST20
2025-06-29,2025-06-29 23:22:20,CUST000000259139,607665,1,2000000175065,1,INR,28229,3%,3283,web,NEW10
2025-06-29,2025-06-29 23:22:20,CUST000000259139,607665,2,2000000034515,1,INR,8044,7%,903,web,NEW10
2025-06-29,2025-06-29 18:20:06,CUST000000263797,607666,1,2000000175409,1,INR,1659,0%,299,app,
2025-06-29,2025-06-29 18:20:06,CUST000000263797,607666,2,2000000232065,Two,INR,4833,13%,1013,app,
2025-06-29,2025-06-29 18:20:06,CUST000000263797,607666,3,2000000217642,Two,INR,1771,11%,565,app,
2025-06-29,2025-06-29 18:20:06,CUST000000263797,607666,4,2000000263076,1,INR,5216,8%,576,app,
2025-06-29,2025-06-29 08:32:40,CUST000000175617,607667,1,2000000456447,Two,SGD,831,3%,290,web,FEST20
2025-06-29,2025-06-29 08:32:40,CUST000000175617,607667,2,2000000491851,1,SGD,55,0%,11,web,FEST20
2025-06-29,2025-06-29 08:32:40,CUST000000175617,607667,3,2000000383200,1,SGD,96,16%,10,web,FEST20
2025-06-29,2025-06-29 10:59:23,CUST000000183924,607668,1,2000000008714,1,AED,40,23%,2,web,NEW10
2025-06-29,2025-06-29 10:48:21,CUST000000204833,607669,1,2000000234472,1,SGD,127,8%,15,app,PRIME5
2025-06-29,2025-06-29 10:48:21,CUST000000204833,607669,2,2000000233987,3,SGD,3,3%,1,app,PRIME5
2025-06-29,2025-06-29 22:55:55,CUST000000295206,607670,1,2000000473154,1,USD,$3,9%,1,web,PRIME5
2025-06-29,2025-06-29 22:55:55,CUST000000295206,607670,2,2000000146881,1,USD,$68,5%,4,web,PRIME5
2025-06-29,2025-06-29 17:35:03,CUST000000046573,607671,1,2000000048529,Two,AUD,128,0%,31,web,
2025-06-29,2025-06-29 17:35:03,CUST000000046573,607671,2,2000000189086,Two,AUD,1395,20%,405,web,
2025-06-29,2025-06-29 17:35:03,CUST000000046573,607671,3,2000000335100,1,AUD,28,0%,6,web,
