dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-15,2024-01-15 04:11:13,CUST000000080152,14907,3,2000000266503,1,INR,1757,8%,194,web,
2024-01-15,2024-01-15 04:11:13,CUST000000080152,14907,4,2000000447889,Two,INR,857,6%,81,web,
2024-01-15,2024-01-15 15:44:43,CUST000000262165,14908,1,2000000369471,1,INR,6329,13%,662,app,
2024-01-15,2024-01-15 10:40:57,CUST000000122660,14909,1,2000000327709,1,GBP,14,5%,1,app,
2024-01-15,2024-01-15 06:50:04,CUST000000226740,14910,1,2000000236490,1,INR,53457,7%,8918,app,NEW10
2024-01-15,2024-01-15 06:50:04,CUST000000226740,14910,2,2000000310459,Two,INR,5182,26%,927,app,NEW10
2024-01-15,2024-01-15 03:05:33,CUST000000104643,14911,1,2000000207018,1,SGD,32,16%,5,app,
2024-01-15,2024-01-15 01:12:48,CUST000000211117,14912,1,2000000236049,1,AED,62,6%,11,app,SAVE50
2024-01-15,2024-01-15 19:54:48,CUST000000149807,14913,1,2000000045061,Two,GBP,53,10%,12,web,
2024-01-15,2024-01-15 01:17:52,CUST000000012419,14914,1,2000000050690,1,INR,7667,10%,346,web,
2024-01-15,2024-01-15 16:43:41,CUST000000161695,14915,1,2000000235790,1,INR,1158,3%,135,app,PRIME5
2024-01-15,2024-01-15 16:43:41,CUST000000161695,14915,2,2000000041629,1,INR,3482,16%,146,app,PRIME5
2024-01-15,2024-01-15 16:43:41,CUST000000161695,14915,3,2000000117713,1,INR,1296,6%,62,app,PRIME5
2024-01-15,2024-01-15 08:33:32,CUST000000257025,14916,1,2000000312453,1,INR,2539,13%,400,web,
2024-01-15,2024-01-15 08:33:32,CUST000000257025,14916,2,2000000444697,1,INR,3709,14%,382,web,
2024-01-15,2024-01-15 09:45:56,CUST000000283638,14917,1,2000000334905,3,INR,2448,0%,882,web,
2024-01-15,2024-01-15 00:09:00,CUST000000076904,14918,1,2000000447865,1,INR,746,15%,32,web,
2024-01-15,2024-01-15 16:05:10,CUST000000027014,14919,1,2000000342382,1,AUD,53,0%,3,app,SAVE50
2024-01-15,2024-01-15 16:05:10,CUST000000027014,14919,2,2000000378800,1,AUD,7,5%,1,app,SAVE50
2024-01-15,2024-01-15 16:05:10,CUST000000027014,14919,3,2000000251929,1,AUD,1359,0%,164,app,SAVE50
2024-01-15,2024-01-15 13:34:59,CUST000000069784,14920,1,2000000436081,3,AED,113,15%,15,app,NEW10
2024-01-15,2024-01-15 13:34:59,CUST000000069784,14920,2,2000000038049,1,AED,140,14%,7,app,NEW10
2024-01-15,2024-01-15 13:34:59,CUST000000069784,14920,3,2000000392035,1,AED,361,12%,39,app,NEW10
2024-01-15,2024-01-15 13:34:59,CUST000000069784,14920,4,2000000461816,Two,AED,204,0%,50,app,NEW10
2024-01-15,2024-01-15 13:34:59,CUST000000069784,14920,5,2000000068312,1,AED,30,17%,2,app,NEW10
2024-01-15,2024-01-15 16:28:11,CUST000000189147,14921,1,2000000150352,1,INR,6647,9%,724,web,PRIME5
2024-01-15,2024-01-15 06:42:29,CUST000000076275,14922,1,2000000158921,Two,USD,$130,0%,14,app,FEST20
2024-01-15,2024-01-15 13:04:02,CUST000000237745,14923,1,2000000187549,1,INR,4678,9%,509,web,
2024-01-15,2024-01-15 13:04:02,CUST000000237745,14923,2,2000000094328,1,INR,5544,20%,221,web,
2024-01-15,2024-01-15 13:04:02,CUST000000237745,14923,3,2000000257778,1,INR,1423,25%,192,web,
2024-01-15,2024-01-15 13:04:02,CUST000000237745,14923,4,2000000408392,1,INR,10283,14%,1597,web,
2024-01-15,2024-01-15 06:05:00,CUST000000108034,14924,1,2000000039565,1,USD,$7,9%,1,app,PRIME5
2024-01-15,2024-01-15 04:57:11,CUST000000041952,14925,1,2000000178639,1,INR,111640,0%,5583,app,PRIME5
2024-01-15,2024-01-15 04:57:11,CUST000000041952,14925,2,2000000097725,1,INR,72932,17%,7251,app,PRIME5
2024-01-15,2024-01-15 04:57:11,CUST000000041952,14925,3,2000000136509,Two,INR,484,6%,109,app,PRIME5
2024-01-15,2024-01-15 04:57:11,CUST000000041952,14925,4,2000000203744,1,INR,3928,0%,472,app,PRIME5
2024-01-15,2024-01-15 15:13:31,CUST000000019721,14926,1,2000000051536,1,INR,70618,10%,3172,app,
2024-01-15,2024-01-15 14:45:50,CUST000000173967,14927,1,2000000455716,1,INR,266,21%,26,app,
2024-01-15,2024-01-15 14:45:50,CUST000000173967,14927,2,2000000460901,1,INR,1639,9%,180,app,
2024-01-15,2024-01-15 12:45:02,CUST000000267919,14928,1,2000000314303,1,USD,$69,15%,3,app,
2024-01-15,2024-01-15 12:45:02,CUST000000267919,14928,2,2000000129044,1,USD,$137,2%,7,app,
2024-01-15,2024-01-15 12:45:02,CUST000000267919,14928,3,2000000015170,1,USD,$927,18%,91,app,
2024-01-15,2024-01-15 12:45:02,CUST000000267919,14928,4,2000000087696,1,USD,$91,9%,10,app,
2024-01-15,2024-01-15 21:32:51,CUST000000110104,14929,1,2000000190686,1,SGD,14,16%,2,app,
2024-01-15,2024-01-15 02:53:40,CUST000000231681,14930,1,2000000176079,1,INR,4207,7%,470,web,
2024-01-15,2024-01-15 07:29:48,CUST000000122534,14931,1,2000000422640,1,SGD,29,3%,4,web,
2024-01-15,2024-01-15 07:29:48,CUST000000122534,14931,2,2000000386072,1,SGD,159,9%,18,web,
2024-01-15,2024-01-15 22:40:27,CUST000000025443,14932,1,2000000100876,1,INR,10462,18%,1033,app,SAVE50
2024-01-15,2024-01-15 07:43:56,CUST000000273697,14933,1,2000000102450,Two,INR,104574,2%,24529,web,
2024-01-15,2024-01-15 07:43:56,CUST000000273697,14933,2,2000000318394,1,INR,3105,1%,154,web,
2024-01-15,2024-01-15 15:54:36,CUST000000061252,14934,1,2000000386874,Two,CAD,44,21%,9,web,FEST20
2024-01-15,2024-01-15 15:54:36,CUST000000061252,14934,2,2000000189413,1,CAD,32,12%,2,web,FEST20
2024-01-15,2024-01-15 09:45:41,CUST000000250524,14935,1,2000000158457,1,USD,$462,15%,71,web,
2024-01-15,2024-01-15 23:01:54,CUST000000188966,14936,1,2000000292786,1,INR,6752,5%,768,web,FEST20
2024-01-15,2024-01-15 23:01:54,CUST000000188966,14936,2,2000000427089,1,INR,347,0%,42,web,FEST20
2024-01-15,2024-01-15 23:01:54,CUST000000188966,14936,3,2000000281032,1,INR,72381,11%,3239,web,FEST20
2024-01-15,2024-01-15 23:01:54,CUST000000188966,14936,4,2000000442600,1,INR,1414,5%,68,web,FEST20
2024-01-15,2024-01-15 13:36:34,CUST000000043531,14937,1,2000000039886,1,INR,1497,0%,75,app,
2024-01-15,2024-01-15 13:36:34,CUST000000043531,14937,2,2000000093239,Two,INR,378,13%,33,app,
2024-01-15,2024-01-15 12:24:15,CUST000000136700,14938,1,2000000398587,Two,USD,$9,16%,1,web,NEW10
2024-01-15,2024-01-15 20:56:23,CUST000000045070,14939,1,2000000198484,1,CAD,40,14%,5,web,
2024-01-15,2024-01-15 17:18:19,CUST000000044273,14940,1,2000000267531,Two,GBP,109,0%,40,app,
2024-01-15,2024-01-15 17:18:19,CUST000000044273,14940,2,2000000497655,1,GBP,738,8%,82,app,
2024-01-15,2024-01-15 03:13:04,CUST000000214177,14941,1,2000000361659,Two,AUD,860,8%,285,app,
2024-01-15,2024-01-15 00:17:04,CUST000000157867,14942,1,2000000413365,1,INR,3409,22%,133,app,
2024-01-15,2024-01-15 00:17:04,CUST000000157867,14942,2,2000000146157,1,INR,43193,11%,1926,app,
2024-01-15,2024-01-15 00:17:04,CUST000000157867,14942,3,2000000040370,1,INR,32210,2%,1586,app,
2024-01-15,2024-01-15 08:04:48,CUST000000188053,14943,1,2000000242538,Two,INR,53388,1%,12676,web,PRIME5
2024-01-15,2024-01-15 07:07:59,CUST000000189083,14944,1,2000000391564,1,SGD,34,14%,2,web,
2024-01-15,2024-01-15 11:48:55,CUST000000005797,14945,1,2000000271279,1,INR,9121,0%,1095,app,
2024-01-15,2024-01-15 00:04:53,CUST000000073404,14946,1,2000000397320,1,CAD,1061,6%,50,app,
2024-01-15,2024-01-15 00:04:53,CUST000000073404,14946,2,2000000113692,1,CAD,24,4%,3,app,
2024-01-15,2024-01-15 17:54:22,CUST000000297720,14947,1,2000000161754,1,INR,55511,9%,9128,app,
2024-01-15,2024-01-15 01:43:22,CUST000000243173,14948,1,2000000292137,1,SGD,79,14%,9,app,PRIME5
2024-01-15,2024-01-15 00:48:11,CUST000000204029,14949,1,2000000065366,1,INR,3144,13%,495,app,PRIME5
2024-01-15,2024-01-15 00:48:11,CUST000000204029,14949,2,2000000487069,1,INR,683,14%,71,app,PRIME5
2024-01-15,2024-01-15 22:58:41,CUST000000121952,14950,1,2000000002842,1,INR,484,1%,25,app,SAVE50
2024-01-15,2024-01-15 22:58:41,CUST000000121952,14950,2,2000000146782,1,INR,2836,2%,139,app,SAVE50
2024-01-15,2024-01-15 05:48:29,CUST000000110677,14951,1,2000000163697,3,INR,1218,0%,659,app,
2024-01-15,2024-01-15 08:08:51,CUST000000159798,14952,1,2000000130309,1,INR,1602,23%,149,web,
2024-01-15,2024-01-15 08:08:51,CUST000000159798,14952,2,2000000450902,1,INR,646,1%,32,web,
2024-01-15,2024-01-15 08:08:51,CUST000000159798,14952,3,2000000323749,1,INR,12442,13%,1301,web,
2024-01-15,2024-01-15 08:08:51,CUST000000159798,14952,4,2000000472362,1,INR,27194,13%,4273,web,
2024-01-15,2024-01-15 15:38:42,CUST000000108928,14953,1,2000000459882,1,INR,42536,26%,1584,app,SAVE50
2024-01-15,2024-01-15 05:00:23,CUST000000019723,14954,1,2000000255729,4,INR,1397,9%,256,web,
2024-01-15,2024-01-15 05:00:23,CUST000000019723,14954,2,2000000311685,1,INR,5180,10%,557,web,
2024-01-15,2024-01-15 05:00:23,CUST000000019723,14954,3,2000000461892,1,INR,5402,11%,867,web,
2024-01-15,2024-01-15 02:56:29,CUST000000090280,14955,1,2000000259178,1,GBP,5,0%,1,web,
2024-01-15,2024-01-15 09:08:05,CUST000000086662,14956,1,2000000205960,3,INR,61950,33%,22483,app,
2024-01-15,2024-01-15 05:12:37,CUST000000255742,14957,1,2000000182438,1,SGD,7,12%,1,app,
2024-01-15,2024-01-15 20:49:52,CUST000000114179,14958,1,2000000280271,1,GBP,35,0%,5,app,
2024-01-15,2024-01-15 21:44:47,CUST000000025915,14959,1,2000000385709,1,AED,57,5%,10,app,
2024-01-15,2024-01-15 16:41:53,CUST000000028423,14960,1,2000000381671,1,INR,1465,0%,264,web,
2024-01-15,2024-01-15 16:41:53,CUST000000028423,14960,2,2000000124698,1,INR,2040,8%,94,web,
2024-01-15,2024-01-15 03:28:59,CUST000000183432,14961,1,2000000231488,1,AED,177,0%,9,app,PRIME5
2024-01-15,2024-01-15 02:32:20,CUST000000241031,14962,1,2000000411323,1,USD,$8,1%,1,app,
2024-01-15,2024-01-15 02:32:20,CUST000000241031,14962,2,2000000039176,1,USD,$5,17%,1,app,
2024-01-15,2024-01-15 02:32:20,CUST000000241031,14962,3,2000000347882,1,USD,$1377,10%,149,app,
2024-01-15,2024-01-15 13:29:04,CUST000000216133,14963,1,2000000131122,1,INR,11430,24%,437,web,SAVE50
2024-01-15,2024-01-15 13:10:56,CUST000000279312,14964,1,2000000479071,1,INR,6177,0%,742,app,
2024-01-15,2024-01-15 13:10:56,CUST000000279312,14964,2,2000000432915,1,INR,82132,0%,4107,app,
2024-01-15,2024-01-15 22:46:08,CUST000000105460,14965,1,2000000101514,Two,AED,222,15%,68,app,
2024-01-15,2024-01-15 22:46:08,CUST000000105460,14965,2,2000000040622,1,AED,113,4%,20,app,
2024-01-15,2024-01-15 22:46:08,CUST000000105460,14965,3,2000000468341,1,AED,97,24%,9,app,
2024-01-15,2024-01-15 08:39:02,CUST000000195076,14966,1,2000000178387,1,INR,3584,10%,386,web,
2024-01-15,2024-01-15 00:19:37,CUST000000173808,14967,1,2000000461656,Two,USD,$4,12%,1,app,
2024-01-15,2024-01-15 19:23:09,CUST000000089334,14968,1,2000000009551,1,INR,10204,4%,1759,web,
2024-01-15,2024-01-15 19:23:09,CUST000000089334,14968,2,2000000034621,1,INR,1542,13%,241,web,
2024-01-15,2024-01-15 14:53:29,CUST000000276415,14969,1,2000000080062,1,CAD,20,15%,3,app,
2024-01-15,2024-01-15 23:57:29,CUST000000234289,14970,1,2000000299297,1,AUD,910,8%,101,app,
2024-01-15,2024-01-15 22:38:24,CUST000000211221,14971,1,2000000427423,1,CAD,11,19%,1,web,FEST20
2024-01-15,2024-01-15 22:01:50,CUST000000139409,14972,1,2000000111698,Two,INR,85955,17%,7167,app,
2024-01-15,2024-01-15 22:01:50,CUST000000139409,14972,2,2000000342948,1,INR,767,20%,31,app,
2024-01-15,2024-01-15 19:13:44,CUST000000105462,14973,1,2000000404974,1,USD,$33,2%,2,web,
2024-01-15,2024-01-15 19:13:44,CUST000000105462,14973,2,2000000426068,1,USD,$7,14%,2,web,
2024-01-15,2024-01-15 00:23:41,CUST000000266836,14974,1,2000000067728,1,INR,626,16%,64,web,
2024-01-15,2024-01-15 13:43:58,CUST000000220898,14975,1,2000000373652,1,INR,45916,18%,4512,app,
2024-01-15,2024-01-15 13:43:58,CUST000000220898,14975,2,2000000473116,1,INR,617,11%,28,app,
2024-01-15,2024-01-15 01:14:07,CUST000000028399,14976,1,2000000209876,1,INR,5304,2%,939,web,FEST20
2024-01-15,2024-01-15 01:14:07,CUST000000028399,14976,2,2000000204031,1,INR,1129,4%,55,web,FEST20
2024-01-15,2024-01-15 10:28:48,CUST000000088485,14977,1,2000000405094,Two,AUD,23,0%,6,web,
2024-01-15,2024-01-15 06:29:32,CUST000000294847,14978,1,2000000353982,4,INR,30579,0%,14679,app,
2024-01-15,2024-01-15 05:37:41,CUST000000100514,14979,1,2000000221052,1,USD,$21,14%,1,app,
2024-01-15,2024-01-15 05:37:41,CUST000000100514,14979,2,2000000238234,1,USD,$143,0%,18,app,
2024-01-15,2024-01-15 14:23:30,CUST000000196858,14980,1,2000000479408,1,SGD,30,0%,6,web,
2024-01-15,2024-01-15 17:38:05,CUST000000034391,14981,1,2000000424873,1,SGD,123,7%,21,web,
