dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-29,2024-02-29 19:39:56,CUST000000152729,63425,1,2000000403380,1,INR,3858,15%,592,app,FEST20
2024-02-29,2024-02-29 11:11:34,CUST000000043051,63426,1,2000000235523,Two,INR,6172,16%,1243,web,FEST20
2024-02-29,2024-02-29 11:11:34,CUST000000043051,63426,2,2000000254647,1,INR,4450,0%,535,web,FEST20
2024-02-29,2024-02-29 01:48:37,CUST000000225667,63427,1,2000000171838,1,INR,2086,0%,250,app,
2024-02-29,2024-02-29 01:02:27,CUST000000168934,63428,1,2000000392301,1,USD,$15,13%,1,web,
2024-02-29,2024-02-29 01:02:27,CUST000000168934,63428,2,2000000159300,1,USD,$65,16%,7,web,
2024-02-29,2024-02-29 01:02:27,CUST000000168934,63428,3,2000000487212,Two,USD,$7,13%,2,web,
2024-02-29,2024-02-29 01:02:27,CUST000000168934,63428,4,2000000178974,1,USD,$60,5%,11,web,
2024-02-29,2024-02-29 01:02:27,CUST000000168934,63428,5,2000000154046,4,USD,$54,10%,36,web,
2024-02-29,2024-02-29 19:56:33,CUST000000136697,63429,1,2000000242262,1,CAD,781,12%,124,app,FEST20
2024-02-29,2024-02-29 19:56:33,CUST000000136697,63429,2,2000000360829,1,CAD,87,0%,11,app,FEST20
2024-02-29,2024-02-29 00:07:30,CUST000000005080,63430,1,2000000034171,1,INR,3874,0%,465,web,FEST20
2024-02-29,2024-02-29 00:07:30,CUST000000005080,63430,2,2000000394688,1,INR,1057,6%,119,web,FEST20
2024-02-29,2024-02-29 16:56:19,CUST000000086058,63431,1,2000000234113,1,INR,3520,9%,387,web,
2024-02-29,2024-02-29 16:56:19,CUST000000086058,63431,2,2000000108247,1,INR,3610,9%,393,web,
2024-02-29,2024-02-29 16:56:19,CUST000000086058,63431,3,2000000103525,Two,INR,7431,5%,1689,web,
2024-02-29,2024-02-29 00:23:54,CUST000000238321,63432,1,2000000002880,1,INR,23727,6%,2670,web,
2024-02-29,2024-02-29 00:23:54,CUST000000238321,63432,2,2000000081335,1,INR,3404,0%,407,web,
2024-02-29,2024-02-29 00:03:30,CUST000000233907,63433,1,2000000414003,1,GBP,8,6%,1,web,FEST20
2024-02-29,2024-02-29 20:15:36,CUST000000066363,63434,1,2000000003641,1,USD,$559,10%,61,web,PRIME5
2024-02-29,2024-02-29 20:15:36,CUST000000066363,63434,2,2000000247007,1,USD,$27,0%,4,web,PRIME5
2024-02-29,2024-02-29 20:15:36,CUST000000066363,63434,3,2000000014159,1,USD,$12,12%,1,web,PRIME5
2024-02-29,2024-02-29 20:15:36,CUST000000066363,63434,4,2000000482286,1,USD,$19,9%,3,web,PRIME5
2024-02-29,2024-02-29 00:36:54,CUST000000077474,63435,1,2000000115429,3,USD,$30,8%,5,web,
2024-02-29,2024-02-29 23:56:47,CUST000000112458,63436,1,2000000272276,1,USD,$2,15%,1,app,
2024-02-29,2024-02-29 02:11:56,CUST000000086184,63437,1,2000000164168,1,INR,1803,3%,88,app,
2024-02-29,2024-02-29 02:11:56,CUST000000086184,63437,2,2000000166483,Two,INR,1256,2%,297,app,
2024-02-29,2024-02-29 02:11:56,CUST000000086184,63437,3,2000000340050,1,INR,17662,16%,742,app,
2024-02-29,2024-02-29 13:22:50,CUST000000298779,63438,1,2000000229386,Two,INR,4178,4%,1449,app,
2024-02-29,2024-02-29 13:22:50,CUST000000298779,63438,2,2000000421490,1,INR,87170,20%,8320,app,
2024-02-29,2024-02-29 01:42:04,CUST000000101447,63439,1,2000000206882,1,SGD,118,7%,20,web,FEST20
2024-02-29,2024-02-29 01:42:04,CUST000000101447,63439,2,2000000387482,1,SGD,30,8%,4,web,FEST20
2024-02-29,2024-02-29 01:12:24,CUST000000156923,63440,1,2000000466583,1,USD,$652,23%,91,web,SAVE50
2024-02-29,2024-02-29 01:12:24,CUST000000156923,63440,2,2000000481135,1,USD,$535,7%,61,web,SAVE50
2024-02-29,2024-02-29 18:06:38,CUST000000295100,63441,1,2000000403267,1,INR,10990,12%,1162,web,
2024-02-29,2024-02-29 12:18:47,CUST000000003545,63442,1,2000000016740,1,GBP,8,9%,1,web,
2024-02-29,2024-02-29 21:24:48,CUST000000063539,63443,1,2000000394985,1,AED,1469,9%,242,web,
2024-02-29,2024-02-29 12:56:56,CUST000000064932,63444,1,2000000354354,1,CAD,79,7%,9,app,
2024-02-29,2024-02-29 12:56:56,CUST000000064932,63444,2,2000000039367,3,CAD,44,3%,7,app,
2024-02-29,2024-02-29 12:56:56,CUST000000064932,63444,3,2000000202037,Two,CAD,182,9%,60,app,
2024-02-29,2024-02-29 22:18:39,CUST000000048765,63445,1,2000000169262,1,INR,35496,2%,6262,web,
2024-02-29,2024-02-29 22:18:39,CUST000000048765,63445,2,2000000155357,1,INR,465,5%,54,web,
2024-02-29,2024-02-29 04:48:36,CUST000000141867,63446,1,2000000067650,1,AED,104,4%,13,web,
2024-02-29,2024-02-29 04:48:36,CUST000000141867,63446,2,2000000477107,1,AED,50,4%,3,web,
2024-02-29,2024-02-29 04:48:36,CUST000000141867,63446,3,2000000497600,1,AED,394,1%,20,web,
2024-02-29,2024-02-29 19:30:21,CUST000000189464,63447,1,2000000154961,1,AUD,236,6%,27,web,PRIME5
2024-02-29,2024-02-29 15:04:44,CUST000000024473,63448,1,2000000041674,1,INR,3689,5%,419,web,FEST20
2024-02-29,2024-02-29 14:43:17,CUST000000124109,63449,1,2000000260860,Two,INR,98555,9%,8928,app,
2024-02-29,2024-02-29 14:52:43,CUST000000053591,63450,1,2000000042503,1,INR,2289,16%,232,app,SAVE50
2024-02-29,2024-02-29 02:44:52,CUST000000090432,63451,1,2000000201412,3,CAD,33,0%,18,web,
2024-02-29,2024-02-29 17:27:03,CUST000000030338,63452,1,2000000457680,1,INR,3051,5%,349,app,
2024-02-29,2024-02-29 17:27:03,CUST000000030338,63452,2,2000000240039,4,INR,3556,11%,1513,app,
2024-02-29,2024-02-29 17:27:03,CUST000000030338,63452,3,2000000097015,Two,INR,6035,14%,522,app,
2024-02-29,2024-02-29 21:37:01,CUST000000195021,63453,1,2000000113951,Two,INR,1928,12%,610,web,
2024-02-29,2024-02-29 21:37:01,CUST000000195021,63453,2,2000000273648,1,INR,843,16%,85,web,
2024-02-29,2024-02-29 05:50:06,CUST000000194823,63454,1,2000000223803,1,AUD,9,0%,1,web,
2024-02-29,2024-02-29 15:44:26,CUST000000114816,63455,1,2000000408804,1,SGD,202,5%,24,web,
2024-02-29,2024-02-29 15:44:26,CUST000000114816,63455,2,2000000298832,1,SGD,74,0%,14,web,
2024-02-29,2024-02-29 06:23:56,CUST000000006873,63456,1,2000000107264,1,USD,$23,8%,3,web,
2024-02-29,2024-02-29 11:33:04,CUST000000014179,63457,1,2000000343365,1,INR,5439,0%,272,app,NEW10
2024-02-29,2024-02-29 07:16:58,CUST000000208226,63458,1,2000000026381,1,USD,$42,3%,5,app,
2024-02-29,2024-02-29 03:19:57,CUST000000148225,63459,1,2000000383033,1,GBP,14,0%,2,web,
2024-02-29,2024-02-29 03:19:57,CUST000000148225,63459,2,2000000180793,Two,GBP,54,10%,12,web,
2024-02-29,2024-02-29 09:24:47,CUST000000286107,63460,1,2000000276168,1,SGD,555,1%,66,web,NEW10
2024-02-29,2024-02-29 16:36:14,CUST000000035206,63461,1,2000000142906,Two,INR,101043,17%,20092,web,
2024-02-29,2024-02-29 09:19:24,CUST000000198017,63462,1,2000000425078,1,INR,1247,5%,59,app,
2024-02-29,2024-02-29 09:19:24,CUST000000198017,63462,2,2000000362298,1,INR,172,0%,32,app,
2024-02-29,2024-02-29 09:19:24,CUST000000198017,63462,3,2000000442686,Two,INR,3256,0%,326,app,
2024-02-29,2024-02-29 06:54:03,CUST000000197082,63463,1,2000000369457,1,INR,8554,18%,843,web,
2024-02-29,2024-02-29 06:54:03,CUST000000197082,63463,2,2000000239101,3,INR,6754,8%,2233,web,
2024-02-29,2024-02-29 08:58:38,CUST000000204698,63464,1,2000000222691,3,AED,73,0%,40,app,
2024-02-29,2024-02-29 10:11:41,CUST000000219717,63465,1,2000000157580,1,INR,31758,2%,3744,web,NEW10
2024-02-29,2024-02-29 07:21:30,CUST000000038849,63466,1,2000000020822,1,INR,63867,6%,3003,web,
2024-02-29,2024-02-29 07:21:30,CUST000000038849,63466,2,2000000453941,1,INR,4915,8%,543,web,
2024-02-29,2024-02-29 10:51:24,CUST000000219851,63467,1,2000000225319,1,AUD,19,30%,2,app,
2024-02-29,2024-02-29 06:52:19,CUST000000255187,63468,1,2000000342313,1,INR,8056,21%,319,app,
2024-02-29,2024-02-29 06:52:19,CUST000000255187,63468,2,2000000137643,1,INR,50498,6%,2386,app,
2024-02-29,2024-02-29 06:52:19,CUST000000255187,63468,3,2000000405025,1,INR,613,13%,65,app,
2024-02-29,2024-02-29 20:04:26,CUST000000071211,63469,1,2000000165301,1,INR,22987,7%,2556,app,
2024-02-29,2024-02-29 23:57:28,CUST000000081313,63470,1,2000000081687,1,INR,1921,19%,188,web,FEST20
2024-02-29,2024-02-29 12:42:44,CUST000000208367,63471,1,2000000473260,Two,INR,4957,1%,1176,app,
2024-02-29,2024-02-29 12:42:44,CUST000000208367,63471,2,2000000361772,1,INR,3385,19%,328,app,
2024-02-29,2024-02-29 01:22:55,CUST000000281173,63472,1,2000000308449,1,INR,419,0%,51,app,
