dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-27,2024-12-27 05:37:22,CUST000000177262,400643,1,2000000368504,1,INR,10992,19%,446,app,
2024-12-27,2024-12-27 02:03:43,CUST000000160452,400644,1,2000000138671,1,AED,33,10%,4,app,SAVE50
2024-12-27,2024-12-27 13:42:18,CUST000000218550,400645,1,2000000057293,1,AED,233,17%,10,web,
2024-12-27,2024-12-27 20:41:15,CUST000000170318,400646,1,2000000453941,1,INR,4178,0%,209,web,PRIME5
2024-12-27,2024-12-27 20:00:45,CUST000000169970,400647,1,2000000135342,1,AED,24,1%,3,web,FEST20
2024-12-27,2024-12-27 20:00:45,CUST000000169970,400647,2,2000000223476,1,AED,36,15%,4,web,FEST20
2024-12-27,2024-12-27 20:00:45,CUST000000169970,400647,3,2000000489742,1,AED,104,13%,11,web,FEST20
2024-12-27,2024-12-27 20:00:45,CUST000000169970,400647,4,2000000313337,Two,AED,102,6%,35,web,FEST20
2024-12-27,2024-12-27 16:45:14,CUST000000253899,400648,1,2000000220932,1,INR,1640,3%,286,app,
2024-12-27,2024-12-27 16:45:14,CUST000000253899,400648,2,2000000078571,1,INR,1581,11%,170,app,
2024-12-27,2024-12-27 16:45:14,CUST000000253899,400648,3,2000000370330,1,INR,1349,0%,68,app,
2024-12-27,2024-12-27 15:03:13,CUST000000027888,400649,1,2000000415185,1,INR,6866,5%,326,web,
2024-12-27,2024-12-27 09:29:53,CUST000000140684,400650,1,2000000274317,1,INR,2930,5%,333,app,
2024-12-27,2024-12-27 09:29:53,CUST000000140684,400650,2,2000000406213,Two,INR,66372,6%,22543,app,
2024-12-27,2024-12-27 12:58:52,CUST000000262564,400651,1,2000000021942,1,USD,$25,14%,4,app,
2024-12-27,2024-12-27 07:49:02,CUST000000135506,400652,1,2000000441184,Two,USD,$60,24%,11,app,
2024-12-27,2024-12-27 07:49:02,CUST000000135506,400652,2,2000000087399,1,USD,$196,10%,22,app,
2024-12-27,2024-12-27 23:37:36,CUST000000194639,400653,1,2000000438832,1,INR,5316,0%,266,web,SAVE50
2024-12-27,2024-12-27 23:37:36,CUST000000194639,400653,2,2000000332307,Two,INR,107570,6%,10060,web,SAVE50
2024-12-27,2024-12-27 11:46:27,CUST000000124259,400654,1,2000000282473,Two,AUD,153,11%,14,web,
2024-12-27,2024-12-27 11:46:27,CUST000000124259,400654,2,2000000045788,1,AUD,171,9%,19,web,
2024-12-27,2024-12-27 11:46:27,CUST000000124259,400654,3,2000000390994,1,AUD,1595,6%,180,web,
2024-12-27,2024-12-27 10:11:57,CUST000000088695,400655,1,2000000101996,1,USD,$10,16%,2,app,
2024-12-27,2024-12-27 13:11:00,CUST000000243878,400656,1,2000000421162,1,CAD,659,27%,25,web,NEW10
2024-12-27,2024-12-27 07:33:08,CUST000000209689,400657,1,2000000440163,Two,AED,86,0%,32,web,
2024-12-27,2024-12-27 07:33:08,CUST000000209689,400657,2,2000000065175,3,AED,37,6%,19,web,
2024-12-27,2024-12-27 07:33:08,CUST000000209689,400657,3,2000000394572,1,AED,10,16%,1,web,
2024-12-27,2024-12-27 10:43:19,CUST000000181214,400658,1,2000000405957,1,INR,12219,13%,1277,web,
2024-12-27,2024-12-27 16:08:32,CUST000000184319,400659,1,2000000015484,1,INR,464,5%,53,app,
2024-12-27,2024-12-27 21:28:31,CUST000000159009,400660,1,2000000092751,Two,CAD,23,4%,9,app,
2024-12-27,2024-12-27 21:28:31,CUST000000159009,400660,2,2000000412122,1,CAD,585,0%,71,app,
2024-12-27,2024-12-27 21:28:31,CUST000000159009,400660,3,2000000457314,1,CAD,1572,9%,171,app,
2024-12-27,2024-12-27 13:25:43,CUST000000201764,400661,1,2000000406251,1,INR,944,1%,169,web,
2024-12-27,2024-12-27 13:25:43,CUST000000201764,400661,2,2000000065786,1,INR,1495,3%,262,web,
2024-12-27,2024-12-27 01:52:24,CUST000000094986,400662,1,2000000236285,1,INR,1754,13%,77,app,
2024-12-27,2024-12-27 01:52:24,CUST000000094986,400662,2,2000000438573,Two,INR,1509,7%,339,app,
2024-12-27,2024-12-27 01:52:24,CUST000000094986,400662,3,2000000141527,1,INR,5623,9%,922,app,
2024-12-27,2024-12-27 01:52:24,CUST000000094986,400662,4,2000000040356,Two,INR,1983,6%,446,app,
2024-12-27,2024-12-27 19:54:54,CUST000000052528,400663,1,2000000118444,1,INR,1771,19%,259,web,
2024-12-27,2024-12-27 19:54:54,CUST000000052528,400663,2,2000000242163,Two,INR,10366,25%,1859,web,
2024-12-27,2024-12-27 22:17:56,CUST000000193219,400664,1,2000000440293,1,SGD,18,0%,3,web,
2024-12-27,2024-12-27 22:17:56,CUST000000193219,400664,2,2000000291895,1,SGD,75,13%,4,web,
2024-12-27,2024-12-27 22:17:56,CUST000000193219,400664,3,2000000025933,1,SGD,18,8%,4,web,
2024-12-27,2024-12-27 11:32:46,CUST000000085331,400665,1,2000000366227,1,INR,11887,17%,1183,web,
2024-12-27,2024-12-27 11:32:46,CUST000000085331,400665,2,2000000101408,Two,INR,3520,8%,1165,web,
2024-12-27,2024-12-27 11:32:46,CUST000000085331,400665,3,2000000453811,1,INR,38443,7%,6407,web,
2024-12-27,2024-12-27 13:00:13,CUST000000111515,400666,1,2000000049526,Two,AUD,197,2%,20,app,FEST20
