dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-17,2024-05-17 11:39:26,CUST000000215773,151848,3,2000000258072,1,SGD,99,1%,12,web,
2024-05-17,2024-05-17 20:27:43,CUST000000019254,151849,1,2000000034133,1,INR,26156,18%,1068,web,
2024-05-17,2024-05-17 19:18:08,CUST000000153096,151850,1,2000000345574,1,INR,2528,4%,121,app,
2024-05-17,2024-05-17 01:24:24,CUST000000184169,151851,1,2000000378725,1,INR,2753,18%,273,web,
2024-05-17,2024-05-17 01:24:24,CUST000000184169,151851,2,2000000071930,1,INR,1219,9%,56,web,
2024-05-17,2024-05-17 13:38:06,CUST000000006680,151852,1,2000000111063,1,GBP,50,2%,6,app,SAVE50
2024-05-17,2024-05-17 13:38:06,CUST000000006680,151852,2,2000000346687,1,GBP,88,20%,9,app,SAVE50
2024-05-17,2024-05-17 13:38:06,CUST000000006680,151852,3,2000000224312,Two,GBP,37,15%,4,app,SAVE50
2024-05-17,2024-05-17 07:49:39,CUST000000221422,151853,1,2000000327686,1,AUD,206,13%,22,app,FEST20
2024-05-17,2024-05-17 22:56:29,CUST000000004757,151854,1,2000000491660,1,INR,112020,0%,13443,web,
2024-05-17,2024-05-17 22:56:29,CUST000000004757,151854,2,2000000187228,1,INR,3006,12%,474,web,
2024-05-17,2024-05-17 18:47:11,CUST000000004633,151855,1,2000000214412,1,INR,2089,0%,251,app,
2024-05-17,2024-05-17 04:00:28,CUST000000017494,151856,1,2000000302119,1,CAD,86,0%,11,app,
2024-05-17,2024-05-17 04:00:28,CUST000000017494,151856,2,2000000243979,Two,CAD,27,10%,6,app,
2024-05-17,2024-05-17 04:00:28,CUST000000017494,151856,3,2000000152509,Two,CAD,18,0%,5,app,
2024-05-17,2024-05-17 05:32:36,CUST000000258143,151857,1,2000000087191,1,INR,23213,1%,2765,app,SAVE50
2024-05-17,2024-05-17 05:32:36,CUST000000258143,151857,2,2000000190501,1,INR,1826,14%,189,app,SAVE50
2024-05-17,2024-05-17 05:32:36,CUST000000258143,151857,3,2000000094168,1,INR,1331,12%,141,app,SAVE50
2024-05-17,2024-05-17 09:03:42,CUST000000222277,151858,1,2000000292892,1,USD,$35,12%,4,web,
2024-05-17,2024-05-17 09:47:12,CUST000000047585,151859,1,2000000335957,1,AUD,26,6%,3,app,PRIME5
2024-05-17,2024-05-17 09:47:12,CUST000000047585,151859,2,2000000042800,Two,AUD,183,6%,63,app,PRIME5
2024-05-17,2024-05-17 09:47:12,CUST000000047585,151859,3,2000000033037,1,AUD,853,0%,43,app,PRIME5
2024-05-17,2024-05-17 09:47:12,CUST000000047585,151859,4,2000000455273,1,AUD,245,6%,42,app,PRIME5
2024-05-17,2024-05-17 01:24:55,CUST000000123717,151860,1,2000000388373,1,INR,1549,8%,172,app,NEW10
2024-05-17,2024-05-17 01:24:55,CUST000000123717,151860,2,2000000310886,3,INR,4398,7%,1478,app,NEW10
2024-05-17,2024-05-17 08:23:58,CUST000000259032,151861,1,2000000250663,1,INR,1594,8%,177,app,
2024-05-17,2024-05-17 08:23:58,CUST000000259032,151861,2,2000000402802,1,INR,8150,13%,1273,app,
2024-05-17,2024-05-17 08:23:58,CUST000000259032,151861,3,2000000495453,Two,INR,29228,13%,2544,app,
2024-05-17,2024-05-17 08:23:58,CUST000000259032,151861,4,2000000324623,1,INR,4380,5%,209,app,
2024-05-17,2024-05-17 11:54:20,CUST000000038173,151862,1,2000000433783,1,AED,8,0%,2,web,
2024-05-17,2024-05-17 09:24:55,CUST000000134341,151863,1,2000000158143,1,AUD,55,7%,3,app,
2024-05-17,2024-05-17 09:24:55,CUST000000134341,151863,2,2000000306520,1,AUD,100,12%,11,app,
2024-05-17,2024-05-17 10:09:47,CUST000000122107,151864,1,2000000316505,1,INR,549,13%,86,web,PRIME5
2024-05-17,2024-05-17 19:59:37,CUST000000148551,151865,1,2000000005096,1,INR,32832,16%,1379,web,NEW10
2024-05-17,2024-05-17 19:59:37,CUST000000148551,151865,2,2000000350974,1,INR,52520,9%,8608,web,NEW10
2024-05-17,2024-05-17 16:54:15,CUST000000042244,151866,1,2000000427669,Two,GBP,108,14%,23,web,
2024-05-17,2024-05-17 16:54:15,CUST000000042244,151866,2,2000000032115,Two,GBP,18,4%,5,web,
2024-05-17,2024-05-17 09:00:19,CUST000000019439,151867,1,2000000279237,1,GBP,22,13%,3,app,
2024-05-17,2024-05-17 05:48:32,CUST000000257515,151868,1,2000000223797,Two,SGD,182,20%,35,web,
2024-05-17,2024-05-17 19:16:33,CUST000000280372,151869,1,2000000331072,1,INR,77572,14%,3334,web,
2024-05-17,2024-05-17 19:52:14,CUST000000042378,151870,1,2000000494593,1,USD,$24,8%,5,app,
2024-05-17,2024-05-17 17:56:29,CUST000000254852,151871,1,2000000384443,Two,INR,4787,12%,420,app,
2024-05-17,2024-05-17 13:47:40,CUST000000214955,151872,1,2000000308005,1,AED,394,17%,40,app,
2024-05-17,2024-05-17 14:38:45,CUST000000158720,151873,1,2000000200286,Two,GBP,26,8%,6,app,SAVE50
2024-05-17,2024-05-17 08:07:46,CUST000000150179,151874,1,2000000318554,Two,INR,32859,12%,2877,app,NEW10
2024-05-17,2024-05-17 14:41:23,CUST000000120847,151875,1,2000000365855,1,GBP,148,16%,15,web,PRIME5
2024-05-17,2024-05-17 14:41:23,CUST000000120847,151875,2,2000000288659,Two,GBP,7,0%,3,web,PRIME5
2024-05-17,2024-05-17 14:08:38,CUST000000112809,151876,1,2000000187211,1,INR,2802,4%,135,app,PRIME5
2024-05-17,2024-05-17 13:17:27,CUST000000083424,151877,1,2000000295114,1,AED,116,28%,11,web,
2024-05-17,2024-05-17 12:12:53,CUST000000168502,151878,1,2000000153513,1,USD,$46,4%,6,web,
2024-05-17,2024-05-17 12:12:53,CUST000000168502,151878,2,2000000384351,1,USD,$87,14%,4,web,
2024-05-17,2024-05-17 16:56:04,CUST000000257123,151879,1,2000000273433,1,INR,1631,12%,173,app,FEST20
2024-05-17,2024-05-17 07:40:36,CUST000000169913,151880,1,2000000397665,1,INR,4438,13%,193,app,
2024-05-17,2024-05-17 04:53:58,CUST000000043919,151881,1,2000000436654,Two,USD,$13,0%,4,app,FEST20
2024-05-17,2024-05-17 16:39:59,CUST000000118851,151882,1,2000000256320,1,INR,3038,3%,354,app,
2024-05-17,2024-05-17 16:39:59,CUST000000118851,151882,2,2000000017808,1,INR,1462,3%,255,app,
2024-05-17,2024-05-17 16:39:59,CUST000000118851,151882,3,2000000136134,3,INR,394,13%,52,app,
2024-05-17,2024-05-17 16:39:59,CUST000000118851,151882,4,2000000445809,1,INR,1598,12%,71,app,
2024-05-17,2024-05-17 16:28:33,CUST000000035453,151883,1,2000000470931,Two,INR,6540,11%,1404,web,FEST20
2024-05-17,2024-05-17 04:57:17,CUST000000115938,151884,1,2000000418063,1,INR,2873,20%,115,web,FEST20
2024-05-17,2024-05-17 22:56:06,CUST000000054084,151885,1,2000000448077,1,INR,10140,10%,1643,web,
2024-05-17,2024-05-17 22:56:06,CUST000000054084,151885,2,2000000297842,Two,INR,426,17%,128,web,
2024-05-17,2024-05-17 07:28:26,CUST000000272038,151886,1,2000000308487,1,INR,3694,9%,168,app,PRIME5
2024-05-17,2024-05-17 07:28:26,CUST000000272038,151886,2,2000000162416,Two,INR,823,8%,76,app,PRIME5
2024-05-17,2024-05-17 14:26:00,CUST000000093006,151887,1,2000000461151,1,INR,3609,19%,147,app,FEST20
2024-05-17,2024-05-17 20:21:22,CUST000000296875,151888,1,2000000093086,1,CAD,422,21%,41,web,
2024-05-17,2024-05-17 20:45:54,CUST000000095654,151889,1,2000000335452,1,CAD,36,19%,4,app,
2024-05-17,2024-05-17 20:45:54,CUST000000095654,151889,2,2000000324944,1,CAD,1006,9%,165,app,
2024-05-17,2024-05-17 16:47:09,CUST000000260493,151890,1,2000000265681,Two,INR,2750,13%,241,app,
2024-05-17,2024-05-17 16:47:09,CUST000000260493,151890,2,2000000032528,Two,INR,615,14%,127,app,
2024-05-17,2024-05-17 16:47:09,CUST000000260493,151890,3,2000000012735,1,INR,2676,14%,276,app,
2024-05-17,2024-05-17 16:47:09,CUST000000260493,151890,4,2000000139616,1,INR,1429,16%,60,app,
2024-05-17,2024-05-17 15:15:18,CUST000000115654,151891,1,2000000237084,1,INR,2704,17%,113,web,
2024-05-17,2024-05-17 15:15:18,CUST000000115654,151891,2,2000000141473,1,INR,245,0%,13,web,
2024-05-17,2024-05-17 15:15:18,CUST000000115654,151891,3,2000000275444,Two,INR,5398,9%,493,web,
2024-05-17,2024-05-17 15:15:18,CUST000000115654,151891,4,2000000343792,1,INR,1638,9%,75,web,
2024-05-17,2024-05-17 15:15:18,CUST000000115654,151891,5,2000000321264,1,INR,791,0%,96,web,
2024-05-17,2024-05-17 08:41:01,CUST000000224306,151892,1,2000000291505,3,USD,$20,2%,8,web,NEW10
2024-05-17,2024-05-17 08:41:01,CUST000000224306,151892,2,2000000133669,1,USD,$37,1%,7,web,NEW10
2024-05-17,2024-05-17 03:40:55,CUST000000275065,151893,1,2000000149240,1,INR,1765,4%,204,web,PRIME5
2024-05-17,2024-05-17 19:06:23,CUST000000114422,151894,1,2000000280387,1,AED,124,7%,6,web,
2024-05-17,2024-05-17 16:50:40,CUST000000066886,151895,1,2000000391632,3,INR,1944,0%,699,app,PRIME5
2024-05-17,2024-05-17 16:50:40,CUST000000066886,151895,2,2000000117737,1,INR,2635,1%,314,app,PRIME5
2024-05-17,2024-05-17 16:50:40,CUST000000066886,151895,3,2000000185729,1,INR,842,15%,86,app,PRIME5
2024-05-17,2024-05-17 19:09:25,CUST000000063589,151896,1,2000000209470,1,USD,$45,17%,2,app,FEST20
2024-05-17,2024-05-17 03:15:20,CUST000000186769,151897,1,2000000467979,1,SGD,1847,12%,82,app,NEW10
2024-05-17,2024-05-17 06:47:58,CUST000000114320,151898,1,2000000373560,1,GBP,64,13%,7,app,
2024-05-17,2024-05-17 19:43:33,CUST000000235597,151899,1,2000000110516,1,INR,15949,8%,2655,web,
2024-05-17,2024-05-17 15:50:44,CUST000000090013,151900,1,2000000212999,1,SGD,350,8%,17,app,
2024-05-17,2024-05-17 12:52:54,CUST000000109452,151901,1,2000000188683,1,INR,4664,0%,560,web,
2024-05-17,2024-05-17 12:52:54,CUST000000109452,151901,2,2000000468068,1,INR,765,6%,37,web,
2024-05-17,2024-05-17 12:52:54,CUST000000109452,151901,3,2000000025155,1,INR,857,10%,139,web,
2024-05-17,2024-05-17 12:52:54,CUST000000109452,151901,4,2000000033235,1,INR,4160,13%,435,web,
2024-05-17,2024-05-17 12:52:54,CUST000000109452,151901,5,2000000006529,1,INR,2958,3%,517,web,
2024-05-17,2024-05-17 14:06:20,CUST000000166625,151902,1,2000000294520,Two,INR,4397,0%,1056,web,
2024-05-17,2024-05-17 12:38:38,CUST000000238189,151903,1,2000000147529,1,AUD,12,2%,2,app,
2024-05-17,2024-05-17 12:38:38,CUST000000238189,151903,2,2000000115115,1,AUD,5,8%,1,app,
2024-05-17,2024-05-17 12:38:38,CUST000000238189,151903,3,2000000131955,Two,AUD,13,20%,3,app,
2024-05-17,2024-05-17 03:00:43,CUST000000122805,151904,1,2000000148601,Two,SGD,22,10%,3,app,
2024-05-17,2024-05-17 03:00:43,CUST000000122805,151904,2,2000000411293,3,SGD,248,14%,78,app,
2024-05-17,2024-05-17 03:00:43,CUST000000122805,151904,3,2000000285672,Two,SGD,29,6%,7,app,
2024-05-17,2024-05-17 03:00:43,CUST000000122805,151904,4,2000000145464,1,SGD,78,23%,4,app,
2024-05-17,2024-05-17 17:04:17,CUST000000218397,151905,1,2000000189130,1,USD,$79,24%,8,app,
2024-05-17,2024-05-17 17:04:17,CUST000000218397,151905,2,2000000119601,Two,USD,$54,2%,6,app,
2024-05-17,2024-05-17 02:19:27,CUST000000002037,151906,1,2000000263076,1,USD,$47,8%,8,app,SAVE50
2024-05-17,2024-05-17 03:08:37,CUST000000179258,151907,1,2000000217215,1,AED,75,0%,10,app,
2024-05-17,2024-05-17 18:58:31,CUST000000073971,151908,1,2000000036014,1,INR,7906,5%,376,app,
2024-05-17,2024-05-17 11:09:39,CUST000000032349,151909,1,2000000242620,1,INR,2295,17%,96,web,NEW10
2024-05-17,2024-05-17 06:57:34,CUST000000108773,151910,1,2000000256061,1,USD,$60,6%,11,app,
2024-05-17,2024-05-17 18:53:22,CUST000000260285,151911,1,2000000265230,1,USD,$23,21%,4,app,
2024-05-17,2024-05-17 18:53:22,CUST000000260285,151911,2,2000000373560,1,USD,$76,17%,8,app,
2024-05-17,2024-05-17 18:53:22,CUST000000260285,151911,3,2000000449272,1,USD,$11,0%,2,app,
2024-05-17,2024-05-17 03:00:38,CUST000000181181,151912,1,2000000295015,1,AED,212,0%,11,app,
2024-05-17,2024-05-17 16:25:55,CUST000000158270,151913,1,2000000448602,1,INR,2693,18%,266,web,
2024-05-17,2024-05-17 16:25:55,CUST000000158270,151913,2,2000000302515,1,INR,2777,13%,121,web,
2024-05-17,2024-05-17 16:25:55,CUST000000158270,151913,3,2000000387970,Two,INR,678,11%,219,web,
2024-05-17,2024-05-17 02:34:00,CUST000000208610,151914,1,2000000284347,Two,INR,577,9%,189,web,
2024-05-17,2024-05-17 21:17:38,CUST000000153945,151915,1,2000000047874,1,INR,3685,1%,438,app,PRIME5
2024-05-17,2024-05-17 21:17:38,CUST000000153945,151915,2,2000000306438,1,INR,2193,17%,92,app,PRIME5
2024-05-17,2024-05-17 21:17:38,CUST000000153945,151915,3,2000000241845,1,INR,2940,5%,140,app,PRIME5
2024-05-17,2024-05-17 12:53:27,CUST000000021238,151916,1,2000000408767,1,USD,$110,15%,17,app,
2024-05-17,2024-05-17 07:09:07,CUST000000069949,151917,1,2000000162010,1,SGD,292,8%,33,app,PRIME5
2024-05-17,2024-05-17 03:28:13,CUST000000065447,151918,1,2000000338088,1,INR,2000,14%,206,web,
2024-05-17,2024-05-17 03:28:13,CUST000000065447,151918,2,2000000465289,3,INR,8851,3%,4619,web,
2024-05-17,2024-05-17 23:45:39,CUST000000101212,151919,1,2000000087771,1,USD,$574,12%,91,web,
2024-05-17,2024-05-17 14:20:07,CUST000000259011,151920,1,2000000245737,3,GBP,119,13%,16,app,FEST20
2024-05-17,2024-05-17 14:20:07,CUST000000259011,151920,2,2000000329529,4,GBP,22,11%,10,app,FEST20
2024-05-17,2024-05-17 14:20:07,CUST000000259011,151920,3,2000000013565,1,GBP,12,3%,1,app,FEST20
2024-05-17,2024-05-17 10:11:23,CUST000000028405,151921,1,2000000139418,1,GBP,121,8%,21,web,
2024-05-17,2024-05-17 11:11:39,CUST000000049641,151922,1,2000000498379,1,INR,1770,13%,78,app,SAVE50
2024-05-17,2024-05-17 11:11:39,CUST000000049641,151922,2,2000000482750,1,INR,7065,16%,717,app,SAVE50
2024-05-17,2024-05-17 06:00:12,CUST000000259226,151923,1,2000000311920,1,INR,1219,8%,57,web,
2024-05-17,2024-05-17 08:02:08,CUST000000085987,151924,1,2000000417202,Two,INR,1819,9%,399,app,
2024-05-17,2024-05-17 16:00:05,CUST000000191407,151925,1,2000000251950,Two,INR,2282,4%,791,app,
2024-05-17,2024-05-17 16:00:05,CUST000000191407,151925,2,2000000252858,1,INR,4587,4%,791,app,
2024-05-17,2024-05-17 07:42:38,CUST000000188824,151926,1,2000000084282,3,GBP,9,4%,4,web,
2024-05-17,2024-05-17 07:42:38,CUST000000188824,151926,2,2000000181219,1,GBP,57,19%,6,web,
2024-05-17,2024-05-17 19:06:44,CUST000000226185,151927,1,2000000285948,Two,INR,4681,11%,1501,app,
2024-05-17,2024-05-17 19:28:49,CUST000000272926,151928,1,2000000463551,1,USD,$17,3%,3,web,
2024-05-17,2024-05-17 19:28:49,CUST000000272926,151928,2,2000000039084,1,USD,$125,8%,21,web,
2024-05-17,2024-05-17 20:17:32,CUST000000246547,151929,1,2000000435909,1,GBP,82,13%,14,app,SAVE50
2024-05-17,2024-05-17 20:17:32,CUST000000246547,151929,2,2000000014944,3,GBP,35,21%,11,app,SAVE50
2024-05-17,2024-05-17 09:29:24,CUST000000139757,151930,1,2000000182087,1,INR,5280,20%,505,app,
2024-05-17,2024-05-17 16:27:29,CUST000000035908,151931,1,2000000198255,1,INR,2527,1%,452,web,NEW10
2024-05-17,2024-05-17 16:27:29,CUST000000035908,151931,2,2000000420059,1,INR,1136,24%,44,web,NEW10
2024-05-17,2024-05-17 16:27:29,CUST000000035908,151931,3,2000000324302,1,INR,70666,16%,7125,web,NEW10
2024-05-17,2024-05-17 16:27:29,CUST000000035908,151931,4,2000000184432,1,INR,1192,4%,137,web,NEW10
2024-05-17,2024-05-17 16:27:29,CUST000000035908,151931,5,2000000445052,1,INR,5207,5%,596,web,NEW10
2024-05-17,2024-05-17 09:41:47,CUST000000045681,151932,1,2000000363288,Two,INR,10423,10%,2260,app,
2024-05-17,2024-05-17 09:41:47,CUST000000045681,151932,2,2000000277165,1,INR,4747,1%,236,app,
2024-05-17,2024-05-17 09:41:47,CUST000000045681,151932,3,2000000268033,1,INR,7850,17%,1180,app,
2024-05-17,2024-05-17 17:31:04,CUST000000203192,151933,1,2000000290485,1,INR,4343,9%,198,web,FEST20
2024-05-17,2024-05-17 17:31:04,CUST000000203192,151933,2,2000000339320,Two,INR,1797,6%,608,web,FEST20
2024-05-17,2024-05-17 17:31:04,CUST000000203192,151933,3,2000000277684,1,INR,1161,5%,56,web,FEST20
2024-05-17,2024-05-17 17:31:04,CUST000000203192,151933,4,2000000278889,1,INR,6321,8%,701,web,FEST20
2024-05-17,2024-05-17 17:31:04,CUST000000203192,151933,5,2000000072715,1,INR,89657,22%,8355,web,FEST20
2024-05-17,2024-05-17 08:13:10,CUST000000259378,151934,1,2000000140599,1,INR,3028,9%,495,app,PRIME5
2024-05-17,2024-05-17 08:13:10,CUST000000259378,151934,2,2000000236636,1,INR,3195,13%,139,app,PRIME5
2024-05-17,2024-05-17 22:07:09,CUST000000216153,151935,1,2000000139135,Two,USD,$79,2%,19,app,
2024-05-17,2024-05-17 03:01:03,CUST000000043643,151936,1,2000000139364,1,GBP,43,1%,8,app,FEST20
2024-05-17,2024-05-17 03:01:03,CUST000000043643,151936,2,2000000142159,1,GBP,18,17%,2,app,FEST20
2024-05-17,2024-05-17 17:41:53,CUST000000176426,151937,1,2000000345673,1,INR,106689,1%,5295,web,PRIME5
2024-05-17,2024-05-17 17:41:53,CUST000000176426,151937,2,2000000351834,1,INR,5751,1%,285,web,PRIME5
2024-05-17,2024-05-17 01:19:34,CUST000000129705,151938,1,2000000475950,Two,AED,18,9%,6,app,FEST20
2024-05-17,2024-05-17 08:47:06,CUST000000062655,151939,1,2000000375212,Two,AED,24,4%,6,web,
2024-05-17,2024-05-17 08:47:06,CUST000000062655,151939,2,2000000029702,1,AED,11,3%,2,web,
2024-05-17,2024-05-17 08:47:06,CUST000000062655,151939,3,2000000256924,1,AED,659,15%,28,web,
2024-05-17,2024-05-17 08:47:06,CUST000000062655,151939,4,2000000012988,1,AED,177,0%,9,web,
2024-05-17,2024-05-17 20:46:50,CUST000000099400,151940,1,2000000453408,Two,INR,26731,5%,2530,app,
2024-05-17,2024-05-17 20:46:50,CUST000000099400,151940,2,2000000391625,1,INR,106891,15%,10934,app,
2024-05-17,2024-05-17 20:46:50,CUST000000099400,151940,3,2000000243412,Two,INR,8531,9%,778,app,
2024-05-17,2024-05-17 21:47:20,CUST000000188650,151941,1,2000000391762,1,GBP,68,5%,4,web,
2024-05-17,2024-05-17 01:23:38,CUST000000246559,151942,1,2000000052472,1,CAD,141,7%,24,app,FEST20
2024-05-17,2024-05-17 03:36:33,CUST000000011741,151943,1,2000000320090,1,USD,$185,0%,34,app,PRIME5
2024-05-17,2024-05-17 19:58:20,CUST000000013018,151944,1,2000000339245,1,INR,62077,5%,2934,app,
2024-05-17,2024-05-17 19:58:20,CUST000000013018,151944,2,2000000108384,1,INR,767,9%,35,app,
2024-05-17,2024-05-17 19:58:20,CUST000000013018,151944,3,2000000060132,1,INR,1304,8%,145,app,
2024-05-17,2024-05-17 19:58:20,CUST000000013018,151944,4,2000000070018,1,INR,67555,8%,7464,app,
2024-05-17,2024-05-17 06:45:26,CUST000000262227,151945,1,2000000385181,Two,INR,462,19%,38,app,
2024-05-17,2024-05-17 06:45:26,CUST000000262227,151945,2,2000000098661,1,INR,366,3%,64,app,
2024-05-17,2024-05-17 06:45:26,CUST000000262227,151945,3,2000000227375,Two,INR,8737,16%,734,app,
2024-05-17,2024-05-17 15:11:25,CUST000000029299,151946,1,2000000032290,1,INR,1828,6%,86,app,
2024-05-17,2024-05-17 15:11:25,CUST000000029299,151946,2,2000000195667,1,INR,9529,6%,447,app,
2024-05-17,2024-05-17 15:11:25,CUST000000029299,151946,3,2000000451428,1,INR,78658,23%,10903,app,
2024-05-17,2024-05-17 15:11:25,CUST000000029299,151946,4,2000000091785,1,INR,1181,18%,117,app,
2024-05-17,2024-05-17 22:12:23,CUST000000282210,151947,1,2000000153483,1,USD,$30,4%,4,app,
2024-05-17,2024-05-17 22:12:23,CUST000000282210,151947,2,2000000469911,Two,USD,$21,8%,8,app,
2024-05-17,2024-05-17 07:26:48,CUST000000120219,151948,1,2000000072517,Two,INR,6263,4%,601,app,
2024-05-17,2024-05-17 00:31:33,CUST000000276986,151949,1,2000000107929,1,INR,4198,24%,160,web,
2024-05-17,2024-05-17 20:50:47,CUST000000076298,151950,1,2000000497686,1,INR,809,13%,85,app,NEW10
2024-05-17,2024-05-17 20:50:47,CUST000000076298,151950,2,2000000041087,1,INR,13965,10%,1511,app,NEW10
2024-05-17,2024-05-17 03:03:46,CUST000000266961,151951,1,2000000226422,1,AUD,12,0%,1,app,
2024-05-17,2024-05-17 03:03:46,CUST000000266961,151951,2,2000000262901,1,AUD,37,5%,2,app,
2024-05-17,2024-05-17 03:03:46,CUST000000266961,151951,3,2000000413761,1,AUD,41,11%,5,app,
2024-05-17,2024-05-17 07:02:52,CUST000000002095,151952,1,2000000059075,1,INR,19844,0%,2382,web,
2024-05-17,2024-05-17 07:02:52,CUST000000002095,151952,2,2000000408835,1,INR,199,9%,33,web,
2024-05-17,2024-05-17 12:52:49,CUST000000177158,151953,1,2000000430652,1,INR,576,10%,63,web,
2024-05-17,2024-05-17 19:22:11,CUST000000047473,151954,1,2000000127392,1,INR,11049,12%,1746,app,FEST20
2024-05-17,2024-05-17 19:22:11,CUST000000047473,151954,2,2000000122953,1,INR,942,16%,96,app,FEST20
2024-05-17,2024-05-17 03:21:07,CUST000000289390,151955,1,2000000145822,1,INR,382,11%,18,app,
2024-05-17,2024-05-17 03:21:07,CUST000000289390,151955,2,2000000141879,1,INR,4607,21%,438,app,
2024-05-17,2024-05-17 07:57:02,CUST000000241906,151956,1,2000000231204,Two,GBP,24,8%,3,app,
2024-05-17,2024-05-17 02:41:18,CUST000000041462,151957,1,2000000052120,1,INR,4442,10%,480,web,NEW10
2024-05-17,2024-05-17 02:41:18,CUST000000041462,151957,2,2000000489810,1,INR,60146,0%,3008,web,NEW10
2024-05-17,2024-05-17 05:17:39,CUST000000086425,151958,1,2000000143514,1,INR,2690,25%,243,app,
2024-05-17,2024-05-17 18:31:05,CUST000000083572,151959,1,2000000369129,1,INR,15674,19%,2286,app,
2024-05-17,2024-05-17 14:18:05,CUST000000267498,151960,1,2000000339146,Two,INR,5123,3%,1196,app,PRIME5
2024-05-17,2024-05-17 23:08:43,CUST000000184670,151961,1,2000000199627,1,INR,94152,9%,10285,app,
2024-05-17,2024-05-17 11:02:25,CUST000000089338,151962,1,2000000461007,1,USD,$29,15%,4,web,PRIME5
2024-05-17,2024-05-17 20:54:15,CUST000000192680,151963,1,2000000183480,1,USD,$932,0%,112,web,
