dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-04,2024-08-04 12:31:14,CUST000000176199,240424,1,2000000452807,Two,INR,1068,4%,248,web,
2024-08-04,2024-08-04 12:31:14,CUST000000176199,240424,2,2000000479422,Two,INR,4953,8%,1100,web,
2024-08-04,2024-08-04 12:31:14,CUST000000176199,240424,3,2000000196220,1,INR,1790,0%,323,web,
2024-08-04,2024-08-04 12:31:14,CUST000000176199,240424,4,2000000450940,1,INR,28529,10%,1287,web,
2024-08-04,2024-08-04 16:22:47,CUST000000225510,240425,1,2000000139586,1,GBP,40,12%,5,app,
2024-08-04,2024-08-04 16:22:47,CUST000000225510,240425,2,2000000491400,1,GBP,34,2%,2,app,
2024-08-04,2024-08-04 11:21:02,CUST000000269357,240426,1,2000000469485,1,INR,26828,0%,3220,web,NEW10
2024-08-04,2024-08-04 08:33:15,CUST000000057031,240427,1,2000000167220,1,SGD,22,3%,2,web,
2024-08-04,2024-08-04 08:33:15,CUST000000057031,240427,2,2000000155203,1,SGD,4,3%,1,web,
2024-08-04,2024-08-04 21:24:42,CUST000000127177,240428,1,2000000276618,Two,INR,454,0%,110,web,
2024-08-04,2024-08-04 17:59:46,CUST000000192270,240429,1,2000000439938,1,INR,1048,7%,117,app,SAVE50
2024-08-04,2024-08-04 15:41:31,CUST000000082330,240430,1,2000000477503,1,INR,2585,13%,269,app,
2024-08-04,2024-08-04 17:20:07,CUST000000113622,240431,1,2000000109749,1,INR,1612,10%,73,app,
2024-08-04,2024-08-04 17:20:07,CUST000000113622,240431,2,2000000063133,Two,INR,466,15%,40,app,
2024-08-04,2024-08-04 17:20:07,CUST000000113622,240431,3,2000000051901,1,INR,13647,7%,632,app,
2024-08-04,2024-08-04 11:07:48,CUST000000168398,240432,1,2000000272399,1,AED,205,9%,23,app,NEW10
2024-08-04,2024-08-04 11:07:48,CUST000000168398,240432,2,2000000035086,1,AED,319,7%,54,app,NEW10
2024-08-04,2024-08-04 20:39:28,CUST000000096705,240433,1,2000000157610,1,INR,6665,2%,788,app,
2024-08-04,2024-08-04 20:39:28,CUST000000096705,240433,2,2000000346106,3,INR,83126,5%,11897,app,
2024-08-04,2024-08-04 20:39:28,CUST000000096705,240433,3,2000000425511,Two,INR,1732,0%,416,app,
2024-08-04,2024-08-04 02:27:27,CUST000000121392,240434,1,2000000253107,1,AED,60,0%,8,web,
2024-08-04,2024-08-04 02:27:27,CUST000000121392,240434,2,2000000106786,1,AED,225,1%,27,web,
2024-08-04,2024-08-04 01:21:33,CUST000000000397,240435,1,2000000187082,1,GBP,139,4%,17,app,NEW10
2024-08-04,2024-08-04 01:21:33,CUST000000000397,240435,2,2000000213958,1,GBP,29,12%,4,app,NEW10
2024-08-04,2024-08-04 01:21:33,CUST000000000397,240435,3,2000000421315,1,GBP,44,0%,8,app,NEW10
2024-08-04,2024-08-04 06:01:03,CUST000000186413,240436,1,2000000113067,1,INR,1449,0%,174,web,
2024-08-04,2024-08-04 06:01:03,CUST000000186413,240436,2,2000000010595,1,INR,1108,9%,121,web,
2024-08-04,2024-08-04 06:01:03,CUST000000186413,240436,3,2000000430164,1,INR,46209,21%,1829,web,
2024-08-04,2024-08-04 06:01:03,CUST000000186413,240436,4,2000000490588,1,INR,2276,5%,261,web,
2024-08-04,2024-08-04 06:01:03,CUST000000186413,240436,5,2000000457871,1,INR,10031,0%,1806,web,
2024-08-04,2024-08-04 22:39:06,CUST000000193254,240437,1,2000000329376,1,INR,23927,0%,2872,app,
2024-08-04,2024-08-04 10:58:23,CUST000000203733,240438,1,2000000424378,1,INR,48361,7%,8081,app,
2024-08-04,2024-08-04 08:56:41,CUST000000069502,240439,1,2000000280141,1,AED,2725,22%,106,web,
2024-08-04,2024-08-04 08:56:41,CUST000000069502,240439,2,2000000145167,1,AED,56,0%,7,web,
2024-08-04,2024-08-04 08:56:41,CUST000000069502,240439,3,2000000417073,Two,AED,4161,3%,973,web,
2024-08-04,2024-08-04 18:51:18,CUST000000060026,240440,1,2000000107950,Two,AUD,575,5%,132,app,NEW10
2024-08-04,2024-08-04 05:44:56,CUST000000211918,240441,1,2000000280615,1,USD,$46,7%,6,app,
2024-08-04,2024-08-04 05:44:56,CUST000000211918,240441,2,2000000304472,1,USD,$20,0%,3,app,
2024-08-04,2024-08-04 08:01:18,CUST000000077783,240442,1,2000000160863,1,INR,1062,1%,190,app,
2024-08-04,2024-08-04 07:48:51,CUST000000174288,240443,1,2000000147871,3,USD,$4,13%,2,web,
2024-08-04,2024-08-04 07:48:51,CUST000000174288,240443,2,2000000274003,1,USD,$12,15%,2,web,
2024-08-04,2024-08-04 07:48:51,CUST000000174288,240443,3,2000000400587,1,USD,$57,0%,7,web,
2024-08-04,2024-08-04 06:04:07,CUST000000287483,240444,1,2000000427263,1,INR,7217,14%,309,web,PRIME5
2024-08-04,2024-08-04 03:13:05,CUST000000296910,240445,1,2000000221267,4,INR,9248,4%,6410,app,
2024-08-04,2024-08-04 14:24:11,CUST000000138290,240446,1,2000000236643,1,USD,$33,2%,4,app,
2024-08-04,2024-08-04 14:24:11,CUST000000138290,240446,2,2000000079523,Two,USD,$605,16%,52,app,
2024-08-04,2024-08-04 12:06:56,CUST000000087107,240447,1,2000000434520,4,USD,$11,2%,6,app,
2024-08-04,2024-08-04 12:04:43,CUST000000295733,240448,1,2000000072715,4,AED,3961,7%,736,app,
2024-08-04,2024-08-04 07:04:24,CUST000000237486,240449,1,2000000019062,1,INR,4627,18%,190,web,
2024-08-04,2024-08-04 07:04:24,CUST000000237486,240449,2,2000000143118,1,INR,4464,0%,536,web,
2024-08-04,2024-08-04 04:30:19,CUST000000208117,240450,1,2000000032252,1,INR,1246,0%,150,web,FEST20
2024-08-04,2024-08-04 02:22:18,CUST000000052638,240451,1,2000000104478,1,INR,2660,17%,265,app,
2024-08-04,2024-08-04 21:56:09,CUST000000181840,240452,1,2000000055572,1,AED,481,3%,57,web,
2024-08-04,2024-08-04 03:00:04,CUST000000221752,240453,1,2000000028149,1,INR,9271,8%,428,app,FEST20
2024-08-04,2024-08-04 20:42:17,CUST000000222494,240454,1,2000000162164,1,INR,5267,12%,557,app,
2024-08-04,2024-08-04 10:24:04,CUST000000010470,240455,1,2000000148939,4,SGD,582,11%,250,app,
2024-08-04,2024-08-04 10:24:04,CUST000000010470,240455,2,2000000250564,1,SGD,897,20%,87,app,
2024-08-04,2024-08-04 23:46:21,CUST000000132645,240456,1,2000000392448,3,INR,1371,3%,200,app,SAVE50
2024-08-04,2024-08-04 04:50:40,CUST000000036415,240457,1,2000000184678,1,SGD,101,18%,5,app,PRIME5
2024-08-04,2024-08-04 04:50:40,CUST000000036415,240457,2,2000000147536,1,SGD,65,15%,7,app,PRIME5
2024-08-04,2024-08-04 04:50:40,CUST000000036415,240457,3,2000000001357,1,SGD,53,9%,6,app,PRIME5
2024-08-04,2024-08-04 23:50:27,CUST000000124851,240458,1,2000000441542,Two,GBP,167,18%,50,app,
2024-08-04,2024-08-04 12:02:07,CUST000000294960,240459,1,2000000095707,1,GBP,116,15%,12,app,NEW10
2024-08-04,2024-08-04 11:53:05,CUST000000238627,240460,1,2000000215174,1,INR,5899,11%,628,app,
2024-08-04,2024-08-04 20:56:09,CUST000000016207,240461,1,2000000200323,1,INR,7416,2%,363,app,
2024-08-04,2024-08-04 04:40:47,CUST000000038533,240462,1,2000000459998,1,INR,376,20%,37,app,
2024-08-04,2024-08-04 01:52:46,CUST000000292700,240463,1,2000000251578,1,INR,1188,17%,50,app,
2024-08-04,2024-08-04 01:52:46,CUST000000292700,240463,2,2000000373034,1,INR,1064,10%,173,app,
2024-08-04,2024-08-04 12:34:05,CUST000000091001,240464,1,2000000272528,1,INR,14731,11%,1573,web,
2024-08-04,2024-08-04 12:34:05,CUST000000091001,240464,2,2000000119427,3,INR,2124,10%,288,web,
2024-08-04,2024-08-04 11:47:45,CUST000000023682,240465,1,2000000246284,1,GBP,6,2%,1,web,
2024-08-04,2024-08-04 11:47:45,CUST000000023682,240465,2,2000000133652,Two,GBP,429,14%,134,web,
2024-08-04,2024-08-04 11:47:45,CUST000000023682,240465,3,2000000167855,1,GBP,13,5%,3,web,
2024-08-04,2024-08-04 18:06:09,CUST000000076232,240466,1,2000000093581,1,AUD,7,8%,1,app,
2024-08-04,2024-08-04 05:20:06,CUST000000130748,240467,1,2000000106434,1,SGD,83,11%,9,web,FEST20
2024-08-04,2024-08-04 05:20:06,CUST000000130748,240467,2,2000000429991,1,SGD,29,18%,3,web,FEST20
2024-08-04,2024-08-04 05:20:06,CUST000000130748,240467,3,2000000479590,1,SGD,71,10%,4,web,FEST20
2024-08-04,2024-08-04 15:01:45,CUST000000118084,240468,1,2000000011455,1,INR,4470,16%,676,web,
2024-08-04,2024-08-04 15:01:45,CUST000000118084,240468,2,2000000236582,1,INR,3578,19%,347,web,
2024-08-04,2024-08-04 15:01:45,CUST000000118084,240468,3,2000000382012,3,INR,1904,12%,607,web,
2024-08-04,2024-08-04 09:46:32,CUST000000248067,240469,1,2000000402611,1,INR,264,4%,13,web,FEST20
2024-08-04,2024-08-04 03:42:17,CUST000000043020,240470,1,2000000397412,1,INR,1112,7%,125,web,
2024-08-04,2024-08-04 19:44:48,CUST000000287822,240471,1,2000000342054,1,INR,755,0%,91,web,
2024-08-04,2024-08-04 03:00:58,CUST000000258204,240472,1,2000000389660,1,AED,221,22%,21,web,
2024-08-04,2024-08-04 01:59:52,CUST000000212218,240473,1,2000000239903,Two,INR,3057,2%,723,web,NEW10
2024-08-04,2024-08-04 07:21:36,CUST000000138982,240474,1,2000000279565,Two,INR,958,18%,189,web,NEW10
2024-08-04,2024-08-04 07:21:36,CUST000000138982,240474,2,2000000343365,3,INR,5861,16%,1770,web,NEW10
2024-08-04,2024-08-04 07:21:36,CUST000000138982,240474,3,2000000311692,1,INR,923,6%,104,web,NEW10
2024-08-04,2024-08-04 17:51:59,CUST000000008977,240475,1,2000000469201,1,INR,4540,19%,664,app,PRIME5
2024-08-04,2024-08-04 00:34:34,CUST000000161581,240476,1,2000000241180,1,AED,450,2%,23,app,
2024-08-04,2024-08-04 10:17:10,CUST000000143098,240477,1,2000000045054,1,CAD,7,13%,1,app,
2024-08-04,2024-08-04 10:17:10,CUST000000143098,240477,2,2000000497570,1,CAD,280,23%,26,app,
2024-08-04,2024-08-04 10:17:10,CUST000000143098,240477,3,2000000337043,1,CAD,47,10%,8,app,
2024-08-04,2024-08-04 10:17:10,CUST000000143098,240477,4,2000000393254,1,CAD,71,6%,4,app,
2024-08-04,2024-08-04 07:02:25,CUST000000257981,240478,1,2000000440293,1,INR,915,13%,96,app,
2024-08-04,2024-08-04 00:11:02,CUST000000022499,240479,1,2000000318738,1,SGD,68,6%,4,web,
2024-08-04,2024-08-04 09:08:06,CUST000000186277,240480,1,2000000345901,1,INR,860,9%,94,app,
2024-08-04,2024-08-04 01:34:41,CUST000000048860,240481,1,2000000040899,1,USD,$7,0%,1,app,
2024-08-04,2024-08-04 01:34:41,CUST000000048860,240481,2,2000000331522,3,USD,$4,5%,2,app,
2024-08-04,2024-08-04 11:27:22,CUST000000090256,240482,1,2000000146423,1,USD,$63,3%,8,web,SAVE50
2024-08-04,2024-08-04 11:27:22,CUST000000090256,240482,2,2000000449951,3,USD,$14,3%,5,web,SAVE50
2024-08-04,2024-08-04 11:27:22,CUST000000090256,240482,3,2000000110332,1,USD,$3,5%,1,web,SAVE50
2024-08-04,2024-08-04 19:52:56,CUST000000290075,240483,1,2000000182766,1,USD,$581,7%,28,web,
2024-08-04,2024-08-04 15:43:48,CUST000000274911,240484,1,2000000323398,1,CAD,20,9%,4,app,
2024-08-04,2024-08-04 02:46:55,CUST000000119876,240485,1,2000000381145,Two,INR,1094,9%,100,app,NEW10
2024-08-04,2024-08-04 10:43:27,CUST000000268374,240486,1,2000000097237,Two,INR,7361,14%,1515,app,
2024-08-04,2024-08-04 10:43:27,CUST000000268374,240486,2,2000000337708,1,INR,947,0%,171,app,
2024-08-04,2024-08-04 16:05:25,CUST000000234420,240487,1,2000000221588,1,INR,6436,0%,773,app,
2024-08-04,2024-08-04 16:05:25,CUST000000234420,240487,2,2000000432533,Two,INR,1403,15%,120,app,
2024-08-04,2024-08-04 06:07:06,CUST000000153547,240488,1,2000000491486,1,GBP,60,1%,8,app,FEST20
2024-08-04,2024-08-04 23:39:37,CUST000000089384,240489,1,2000000112695,3,GBP,626,7%,316,web,
2024-08-04,2024-08-04 19:34:21,CUST000000298441,240490,1,2000000234755,1,INR,1092,12%,116,app,NEW10
2024-08-04,2024-08-04 04:59:03,CUST000000244632,240491,1,2000000403601,4,AED,25,11%,11,web,
2024-08-04,2024-08-04 04:12:37,CUST000000205422,240492,1,2000000294865,1,INR,1047,0%,189,app,
2024-08-04,2024-08-04 04:12:37,CUST000000205422,240492,2,2000000079004,1,INR,1131,21%,161,app,
2024-08-04,2024-08-04 04:12:37,CUST000000205422,240492,3,2000000399010,1,INR,509,12%,81,app,
2024-08-04,2024-08-04 02:58:53,CUST000000245898,240493,1,2000000285153,1,INR,2466,4%,284,app,
2024-08-04,2024-08-04 02:58:53,CUST000000245898,240493,2,2000000238630,1,INR,4208,16%,425,app,
2024-08-04,2024-08-04 09:36:53,CUST000000039841,240494,1,2000000091327,1,INR,1022,13%,45,web,
2024-08-04,2024-08-04 09:11:55,CUST000000145846,240495,1,2000000341606,Two,INR,24653,0%,8832,web,
2024-08-04,2024-08-04 09:11:55,CUST000000145846,240495,2,2000000050096,3,INR,10791,5%,3695,web,
2024-08-04,2024-08-04 01:04:46,CUST000000275238,240496,1,2000000102412,Two,USD,$8,8%,3,app,
2024-08-04,2024-08-04 04:27:43,CUST000000139447,240497,1,2000000006727,1,USD,$25,16%,3,web,FEST20
2024-08-04,2024-08-04 04:27:43,CUST000000139447,240497,2,2000000079769,1,USD,$6,7%,1,web,FEST20
2024-08-04,2024-08-04 04:27:43,CUST000000139447,240497,3,2000000487724,1,USD,$153,11%,17,web,FEST20
2024-08-04,2024-08-04 13:59:49,CUST000000171157,240498,1,2000000369716,1,INR,442,4%,51,app,
2024-08-04,2024-08-04 12:07:39,CUST000000059764,240499,1,2000000135045,1,INR,1837,3%,90,web,
2024-08-04,2024-08-04 20:09:02,CUST000000019231,240500,1,2000000271309,1,GBP,32,0%,6,web,
2024-08-04,2024-08-04 20:59:39,CUST000000282433,240501,1,2000000139111,1,INR,87378,19%,3549,web,
2024-08-04,2024-08-04 03:55:26,CUST000000185816,240502,1,2000000347035,1,AED,1139,13%,120,app,
2024-08-04,2024-08-04 03:55:26,CUST000000185816,240502,2,2000000320311,Two,AED,97,9%,22,app,
2024-08-04,2024-08-04 02:50:07,CUST000000052505,240503,1,2000000493688,4,INR,8579,2%,4021,app,NEW10
2024-08-04,2024-08-04 02:50:07,CUST000000052505,240503,2,2000000074597,1,INR,2167,16%,92,app,NEW10
2024-08-04,2024-08-04 02:50:07,CUST000000052505,240503,3,2000000267630,1,INR,795,3%,139,app,NEW10
2024-08-04,2024-08-04 16:06:18,CUST000000270595,240504,1,2000000145822,1,INR,464,12%,21,web,
2024-08-04,2024-08-04 10:33:20,CUST000000058399,240505,1,2000000366616,1,INR,3537,7%,166,web,FEST20
2024-08-04,2024-08-04 10:33:20,CUST000000058399,240505,2,2000000443928,1,INR,6099,9%,999,web,FEST20
2024-08-04,2024-08-04 10:33:20,CUST000000058399,240505,3,2000000042046,1,INR,93096,6%,10460,web,FEST20
2024-08-04,2024-08-04 20:31:32,CUST000000034868,240506,1,2000000322759,Two,GBP,150,0%,37,app,
2024-08-04,2024-08-04 18:06:50,CUST000000067343,240507,1,2000000281995,1,INR,17445,8%,1933,web,
2024-08-04,2024-08-04 18:06:50,CUST000000067343,240507,2,2000000426488,3,INR,3688,9%,1209,web,
2024-08-04,2024-08-04 11:34:16,CUST000000128757,240508,1,2000000022826,Two,CAD,99,0%,24,web,
2024-08-04,2024-08-04 11:34:16,CUST000000128757,240508,2,2000000077062,Two,CAD,52,3%,19,web,
2024-08-04,2024-08-04 11:34:16,CUST000000128757,240508,3,2000000113159,1,CAD,86,12%,10,web,
2024-08-04,2024-08-04 05:08:54,CUST000000203778,240509,1,2000000014500,1,USD,$471,2%,83,app,
2024-08-04,2024-08-04 14:17:38,CUST000000125654,240510,1,2000000263410,Two,SGD,98,11%,9,web,
2024-08-04,2024-08-04 10:03:50,CUST000000055148,240511,1,2000000182223,1,INR,3235,8%,534,web,PRIME5
2024-08-04,2024-08-04 17:00:59,CUST000000145466,240512,1,2000000440583,1,INR,1015,8%,47,app,
2024-08-04,2024-08-04 18:13:19,CUST000000227976,240513,1,2000000347158,Two,INR,4502,13%,393,app,
2024-08-04,2024-08-04 18:13:19,CUST000000227976,240513,2,2000000437552,1,INR,822,17%,123,app,
2024-08-04,2024-08-04 04:36:25,CUST000000235406,240514,1,2000000298283,1,GBP,5,17%,1,web,
2024-08-04,2024-08-04 04:36:25,CUST000000235406,240514,2,2000000007410,3,GBP,19,1%,7,web,
2024-08-04,2024-08-04 04:36:25,CUST000000235406,240514,3,2000000141114,1,GBP,144,0%,18,web,
2024-08-04,2024-08-04 02:10:49,CUST000000164165,240515,1,2000000363875,1,AUD,109,11%,12,web,
2024-08-04,2024-08-04 15:12:47,CUST000000178166,240516,1,2000000255910,Two,SGD,1406,3%,494,app,
2024-08-04,2024-08-04 01:00:29,CUST000000188863,240517,1,2000000153865,1,INR,13142,12%,2079,web,
2024-08-04,2024-08-04 01:00:29,CUST000000188863,240517,2,2000000016313,1,INR,1531,9%,70,web,
2024-08-04,2024-08-04 18:53:58,CUST000000155745,240518,1,2000000076690,4,USD,$16,22%,10,app,FEST20
2024-08-04,2024-08-04 18:53:58,CUST000000155745,240518,2,2000000327754,1,USD,$299,5%,35,app,FEST20
2024-08-04,2024-08-04 18:53:58,CUST000000155745,240518,3,2000000141671,1,USD,$110,14%,12,app,FEST20
2024-08-04,2024-08-04 13:45:42,CUST000000249152,240519,1,2000000334677,3,INR,1552,11%,500,web,FEST20
2024-08-04,2024-08-04 09:34:16,CUST000000087711,240520,1,2000000360874,1,GBP,21,9%,1,app,
2024-08-04,2024-08-04 09:34:16,CUST000000087711,240520,2,2000000119687,1,GBP,80,28%,11,app,
2024-08-04,2024-08-04 07:17:27,CUST000000019239,240521,1,2000000475516,3,INR,1192,12%,377,app,
2024-08-04,2024-08-04 07:17:27,CUST000000019239,240521,2,2000000102894,1,INR,6680,16%,1005,app,
2024-08-04,2024-08-04 07:17:27,CUST000000019239,240521,3,2000000205335,1,INR,4850,17%,202,app,
2024-08-04,2024-08-04 07:17:27,CUST000000019239,240521,4,2000000090191,1,INR,5242,12%,553,app,
2024-08-04,2024-08-04 13:28:22,CUST000000073122,240522,1,2000000090269,1,INR,2690,9%,294,web,PRIME5
2024-08-04,2024-08-04 13:28:22,CUST000000073122,240522,2,2000000176987,3,INR,697,5%,240,web,PRIME5
2024-08-04,2024-08-04 09:16:38,CUST000000058600,240523,1,2000000368207,1,INR,5661,4%,652,web,
2024-08-04,2024-08-04 09:16:38,CUST000000058600,240523,2,2000000330662,1,INR,675,0%,34,web,
2024-08-04,2024-08-04 08:07:02,CUST000000257772,240524,1,2000000011738,1,INR,9934,1%,1181,web,
2024-08-04,2024-08-04 05:23:41,CUST000000069190,240525,1,2000000093185,1,AUD,25,6%,3,app,
2024-08-04,2024-08-04 05:23:41,CUST000000069190,240525,2,2000000005751,1,AUD,5,7%,1,app,
2024-08-04,2024-08-04 05:23:41,CUST000000069190,240525,3,2000000215396,1,AUD,30,17%,5,app,
2024-08-04,2024-08-04 05:23:41,CUST000000069190,240525,4,2000000332512,1,AUD,6,12%,1,app,
2024-08-04,2024-08-04 06:14:11,CUST000000152332,240526,1,2000000376363,1,INR,2301,23%,213,web,
2024-08-04,2024-08-04 06:14:11,CUST000000152332,240526,2,2000000481050,1,INR,3945,13%,620,web,
2024-08-04,2024-08-04 06:14:11,CUST000000152332,240526,3,2000000352589,1,INR,2950,16%,125,web,
2024-08-04,2024-08-04 01:13:22,CUST000000074840,240527,1,2000000136899,3,INR,1087,15%,497,web,PRIME5
2024-08-04,2024-08-04 23:49:20,CUST000000017302,240528,1,2000000203096,1,AUD,29,14%,2,app,SAVE50
2024-08-04,2024-08-04 23:49:20,CUST000000017302,240528,2,2000000114163,1,AUD,37,7%,2,app,SAVE50
2024-08-04,2024-08-04 16:50:50,CUST000000280758,240529,1,2000000023618,1,INR,5552,0%,667,web,
2024-08-04,2024-08-04 08:26:39,CUST000000060134,240530,1,2000000277998,1,INR,940,10%,102,app,NEW10
2024-08-04,2024-08-04 08:26:39,CUST000000060134,240530,2,2000000461106,4,INR,11022,12%,1941,app,NEW10
2024-08-04,2024-08-04 18:38:28,CUST000000028998,240531,1,2000000414188,1,INR,1241,0%,224,app,
2024-08-04,2024-08-04 08:35:44,CUST000000074627,240532,1,2000000365992,Two,INR,3134,12%,664,web,FEST20
2024-08-04,2024-08-04 07:25:23,CUST000000134748,240533,1,2000000342115,Two,AUD,11,9%,2,web,
2024-08-04,2024-08-04 05:45:50,CUST000000287905,240534,1,2000000174624,1,INR,606,0%,110,app,
2024-08-04,2024-08-04 16:05:48,CUST000000094713,240535,1,2000000229270,1,CAD,606,6%,69,web,PRIME5
2024-08-04,2024-08-04 16:05:48,CUST000000094713,240535,2,2000000327495,1,CAD,17,0%,4,web,PRIME5
2024-08-04,2024-08-04 16:05:48,CUST000000094713,240535,3,2000000220314,1,CAD,240,26%,9,web,PRIME5
2024-08-04,2024-08-04 12:05:04,CUST000000144051,240536,1,2000000039312,1,USD,$171,21%,17,web,
2024-08-04,2024-08-04 12:05:04,CUST000000144051,240536,2,2000000076324,1,USD,$83,0%,5,web,
2024-08-04,2024-08-04 23:45:25,CUST000000156088,240537,1,2000000473000,1,AED,39,4%,5,web,SAVE50
2024-08-04,2024-08-04 23:45:25,CUST000000156088,240537,2,2000000255859,1,AED,8,1%,1,web,SAVE50
2024-08-04,2024-08-04 23:45:25,CUST000000156088,240537,3,2000000204246,1,AED,1987,0%,239,web,SAVE50
2024-08-04,2024-08-04 09:19:40,CUST000000275807,240538,1,2000000258737,1,GBP,10,14%,2,app,FEST20
2024-08-04,2024-08-04 09:19:40,CUST000000275807,240538,2,2000000342580,Two,GBP,45,6%,5,app,FEST20
2024-08-04,2024-08-04 21:44:17,CUST000000224322,240539,1,2000000100814,Two,SGD,73,17%,7,app,
2024-08-04,2024-08-04 05:53:36,CUST000000270568,240540,1,2000000325279,Two,INR,235,5%,23,web,
2024-08-04,2024-08-04 10:17:42,CUST000000177562,240541,1,2000000185552,1,INR,966,15%,99,web,
2024-08-04,2024-08-04 10:17:42,CUST000000177562,240541,2,2000000437750,1,INR,93052,16%,9376,web,
2024-08-04,2024-08-04 10:17:42,CUST000000177562,240541,3,2000000099750,1,INR,6512,15%,993,web,
2024-08-04,2024-08-04 05:13:29,CUST000000085347,240542,1,2000000442792,Two,AED,95,15%,30,web,
2024-08-04,2024-08-04 05:13:29,CUST000000085347,240542,2,2000000339542,1,AED,573,4%,99,web,
2024-08-04,2024-08-04 05:13:29,CUST000000085347,240542,3,2000000255422,1,AED,62,18%,3,web,
2024-08-04,2024-08-04 16:54:56,CUST000000285234,240543,1,2000000283524,3,AED,3017,9%,1476,web,
2024-08-04,2024-08-04 08:39:04,CUST000000198710,240544,1,2000000362663,1,INR,44772,22%,4197,web,
2024-08-04,2024-08-04 08:39:04,CUST000000198710,240544,2,2000000339689,1,INR,13729,1%,1628,web,
2024-08-04,2024-08-04 08:39:04,CUST000000198710,240544,3,2000000340500,Two,INR,3390,0%,814,web,
2024-08-04,2024-08-04 08:39:04,CUST000000198710,240544,4,2000000423449,1,INR,11636,4%,561,web,
2024-08-04,2024-08-04 06:18:26,CUST000000240350,240545,1,2000000072296,1,INR,997,3%,117,app,
2024-08-04,2024-08-04 10:07:50,CUST000000214059,240546,1,2000000101552,3,INR,99445,6%,33620,app,
2024-08-04,2024-08-04 10:07:50,CUST000000214059,240546,2,2000000309019,1,INR,619,18%,61,app,
2024-08-04,2024-08-04 05:44:17,CUST000000218617,240547,1,2000000257266,1,INR,2709,16%,114,app,NEW10
2024-08-04,2024-08-04 05:44:17,CUST000000218617,240547,2,2000000091709,Two,INR,3676,3%,852,app,NEW10
2024-08-04,2024-08-04 05:44:17,CUST000000218617,240547,3,2000000200811,Two,INR,3902,6%,880,app,NEW10
2024-08-04,2024-08-04 05:44:17,CUST000000218617,240547,4,2000000335155,Two,INR,5571,11%,1190,app,NEW10
2024-08-04,2024-08-04 05:44:17,CUST000000218617,240547,5,2000000242293,1,INR,2133,6%,100,app,NEW10
2024-08-04,2024-08-04 04:42:10,CUST000000034644,240548,1,2000000238913,Two,SGD,37,8%,9,web,
2024-08-04,2024-08-04 04:42:10,CUST000000034644,240548,2,2000000367026,3,SGD,613,26%,69,web,
2024-08-04,2024-08-04 04:42:10,CUST000000034644,240548,3,2000000354170,Two,SGD,177,4%,17,web,
2024-08-04,2024-08-04 04:42:10,CUST000000034644,240548,4,2000000023731,Two,SGD,164,4%,16,web,
2024-08-04,2024-08-04 04:42:10,CUST000000034644,240548,5,2000000460192,1,SGD,43,7%,5,web,
2024-08-04,2024-08-04 11:48:47,CUST000000156121,240549,1,2000000275109,1,AUD,851,2%,42,web,
2024-08-04,2024-08-04 03:35:57,CUST000000230982,240550,1,2000000014951,1,INR,52904,8%,5836,app,PRIME5
2024-08-04,2024-08-04 03:35:57,CUST000000230982,240550,2,2000000463766,1,INR,2230,9%,102,app,PRIME5
