dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-02,2024-03-02 22:47:37,CUST000000161359,66307,2,2000000192208,1,CAD,31,18%,2,web,
2024-03-02,2024-03-02 23:42:12,CUST000000260546,66308,1,2000000269351,Two,INR,11338,7%,3786,web,
2024-03-02,2024-03-02 01:36:24,CUST000000182450,66309,1,2000000366456,1,AUD,18,2%,4,web,
2024-03-02,2024-03-02 01:36:24,CUST000000182450,66309,2,2000000306155,1,AUD,4,12%,1,web,
2024-03-02,2024-03-02 01:36:24,CUST000000182450,66309,3,2000000403175,Two,AUD,43,7%,10,web,
2024-03-02,2024-03-02 16:37:33,CUST000000017101,66310,1,2000000403045,3,INR,2044,18%,604,app,
2024-03-02,2024-03-02 16:37:33,CUST000000017101,66310,2,2000000474304,1,INR,2512,1%,446,app,
2024-03-02,2024-03-02 06:13:13,CUST000000033962,66311,1,2000000157818,4,GBP,25,6%,5,app,FEST20
2024-03-02,2024-03-02 13:23:42,CUST000000277359,66312,1,2000000487427,1,USD,$748,20%,72,app,
2024-03-02,2024-03-02 13:23:42,CUST000000277359,66312,2,2000000250342,1,USD,$1130,8%,126,app,
2024-03-02,2024-03-02 11:35:15,CUST000000176030,66313,1,2000000281391,Two,INR,467,10%,102,app,
2024-03-02,2024-03-02 11:35:15,CUST000000176030,66313,2,2000000047140,Two,INR,103843,12%,21897,app,
2024-03-02,2024-03-02 22:29:58,CUST000000045526,66314,1,2000000210711,3,USD,$36,15%,12,web,SAVE50
2024-03-02,2024-03-02 23:17:16,CUST000000070379,66315,1,2000000028286,1,INR,601,13%,95,app,FEST20
2024-03-02,2024-03-02 23:17:16,CUST000000070379,66315,2,2000000422060,1,INR,24069,16%,2430,app,FEST20
2024-03-02,2024-03-02 23:17:16,CUST000000070379,66315,3,2000000034171,1,INR,3741,10%,404,app,FEST20
2024-03-02,2024-03-02 11:33:08,CUST000000044003,66316,1,2000000450728,Two,INR,106816,4%,10238,web,FEST20
2024-03-02,2024-03-02 23:38:41,CUST000000247798,66317,1,2000000481920,1,INR,1428,19%,59,app,
2024-03-02,2024-03-02 23:38:41,CUST000000247798,66317,2,2000000071541,1,INR,28631,11%,3073,app,
2024-03-02,2024-03-02 00:12:36,CUST000000049057,66318,1,2000000034270,1,INR,10257,12%,1086,web,
2024-03-02,2024-03-02 00:12:36,CUST000000049057,66318,2,2000000030258,4,INR,3935,12%,691,web,
2024-03-02,2024-03-02 00:12:36,CUST000000049057,66318,3,2000000116259,1,INR,5516,10%,599,web,
2024-03-02,2024-03-02 00:12:36,CUST000000049057,66318,4,2000000070438,1,INR,2154,1%,256,web,
2024-03-02,2024-03-02 00:33:06,CUST000000211343,66319,1,2000000392493,4,AUD,186,7%,84,app,
2024-03-02,2024-03-02 00:33:06,CUST000000211343,66319,2,2000000473451,1,AUD,50,5%,6,app,
2024-03-02,2024-03-02 06:20:23,CUST000000264152,66320,1,2000000004495,1,AED,7,11%,1,web,
2024-03-02,2024-03-02 06:20:23,CUST000000264152,66320,2,2000000447155,Two,AED,2184,13%,457,web,
2024-03-02,2024-03-02 06:20:23,CUST000000264152,66320,3,2000000169927,Two,AED,121,2%,29,web,
2024-03-02,2024-03-02 15:17:43,CUST000000293773,66321,1,2000000177045,1,USD,$18,7%,3,app,
2024-03-02,2024-03-02 15:17:43,CUST000000293773,66321,2,2000000016696,1,USD,$31,3%,2,app,
2024-03-02,2024-03-02 23:51:10,CUST000000263391,66322,1,2000000319964,1,AUD,204,7%,23,web,NEW10
2024-03-02,2024-03-02 23:51:10,CUST000000263391,66322,2,2000000376233,1,AUD,169,19%,17,web,NEW10
2024-03-02,2024-03-02 22:30:53,CUST000000244754,66323,1,2000000105338,Two,AUD,103,0%,11,web,NEW10
2024-03-02,2024-03-02 22:30:53,CUST000000244754,66323,2,2000000098579,1,AUD,26,14%,2,web,NEW10
2024-03-02,2024-03-02 22:30:53,CUST000000244754,66323,3,2000000255514,Two,AUD,55,11%,12,web,NEW10
2024-03-02,2024-03-02 11:26:10,CUST000000181480,66324,1,2000000220857,1,INR,5474,18%,224,web,
2024-03-02,2024-03-02 15:20:27,CUST000000264496,66325,1,2000000264691,Two,CAD,1546,17%,308,app,
2024-03-02,2024-03-02 02:27:35,CUST000000103647,66326,1,2000000438061,Two,INR,4982,17%,991,app,SAVE50
2024-03-02,2024-03-02 10:58:46,CUST000000068674,66327,1,2000000076430,1,USD,$110,3%,20,app,
2024-03-02,2024-03-02 05:26:10,CUST000000106352,66328,1,2000000478128,1,INR,44658,1%,5281,web,
2024-03-02,2024-03-02 05:26:10,CUST000000106352,66328,2,2000000114699,1,INR,9978,16%,1516,web,
2024-03-02,2024-03-02 05:26:10,CUST000000106352,66328,3,2000000381558,Two,INR,1624,4%,157,web,
2024-03-02,2024-03-02 10:57:18,CUST000000274301,66329,1,2000000253411,1,CAD,901,4%,104,app,PRIME5
2024-03-02,2024-03-02 10:57:18,CUST000000274301,66329,2,2000000390789,4,CAD,188,21%,72,app,PRIME5
2024-03-02,2024-03-02 19:45:41,CUST000000257451,66330,1,2000000245874,3,INR,2093,0%,315,web,
2024-03-02,2024-03-02 19:45:41,CUST000000257451,66330,2,2000000125435,Two,INR,5484,10%,496,web,
2024-03-02,2024-03-02 23:44:11,CUST000000293354,66331,1,2000000342405,1,INR,45520,11%,4885,web,PRIME5
2024-03-02,2024-03-02 05:47:52,CUST000000034066,66332,1,2000000311654,1,INR,2472,20%,238,web,FEST20
2024-03-02,2024-03-02 01:03:37,CUST000000098923,66333,1,2000000469409,1,INR,4179,1%,496,app,
2024-03-02,2024-03-02 01:03:37,CUST000000098923,66333,2,2000000190242,1,INR,57602,8%,6385,app,
2024-03-02,2024-03-02 15:32:39,CUST000000079351,66334,1,2000000240251,1,USD,$123,17%,13,web,
2024-03-02,2024-03-02 15:18:30,CUST000000159665,66335,1,2000000288017,1,SGD,119,7%,6,app,NEW10
2024-03-02,2024-03-02 15:18:30,CUST000000159665,66335,2,2000000021430,1,SGD,168,7%,8,app,NEW10
2024-03-02,2024-03-02 08:32:58,CUST000000136890,66336,1,2000000448961,1,INR,4640,15%,471,app,
2024-03-02,2024-03-02 11:16:45,CUST000000141931,66337,1,2000000124605,3,USD,$26,3%,4,app,
2024-03-02,2024-03-02 11:16:45,CUST000000141931,66337,2,2000000177458,1,USD,$5,0%,1,app,
2024-03-02,2024-03-02 18:06:22,CUST000000256371,66338,1,2000000278735,1,INR,10483,22%,409,app,FEST20
2024-03-02,2024-03-02 18:06:22,CUST000000256371,66338,2,2000000489803,1,INR,14193,22%,1327,app,FEST20
2024-03-02,2024-03-02 18:06:22,CUST000000256371,66338,3,2000000103648,3,INR,3375,20%,407,app,FEST20
2024-03-02,2024-03-02 06:52:01,CUST000000002196,66339,1,2000000029306,1,INR,18493,17%,769,web,NEW10
2024-03-02,2024-03-02 06:52:01,CUST000000002196,66339,2,2000000038360,1,INR,5744,7%,268,web,NEW10
2024-03-02,2024-03-02 05:36:33,CUST000000246492,66340,1,2000000494029,1,INR,1399,19%,57,app,
2024-03-02,2024-03-02 05:36:33,CUST000000246492,66340,2,2000000148861,1,INR,46714,21%,4417,app,
2024-03-02,2024-03-02 16:25:09,CUST000000234215,66341,1,2000000170817,1,INR,1081,2%,53,web,
2024-03-02,2024-03-02 16:25:09,CUST000000234215,66341,2,2000000011691,1,INR,837,3%,41,web,
2024-03-02,2024-03-02 04:39:01,CUST000000256596,66342,1,2000000111513,1,INR,940,10%,43,app,
2024-03-02,2024-03-02 04:39:01,CUST000000256596,66342,2,2000000343594,3,INR,1914,0%,288,app,
2024-03-02,2024-03-02 04:39:01,CUST000000256596,66342,3,2000000309224,1,INR,60162,11%,6451,app,
2024-03-02,2024-03-02 12:06:04,CUST000000136490,66343,1,2000000048635,1,INR,2691,5%,128,web,
2024-03-02,2024-03-02 12:06:04,CUST000000136490,66343,2,2000000070674,1,INR,4005,8%,185,web,
2024-03-02,2024-03-02 07:32:28,CUST000000056652,66344,1,2000000463810,3,INR,6038,0%,2174,app,NEW10
2024-03-02,2024-03-02 07:32:28,CUST000000056652,66344,2,2000000217352,1,INR,1323,3%,154,app,NEW10
2024-03-02,2024-03-02 07:32:28,CUST000000056652,66344,3,2000000396767,1,INR,2505,0%,126,app,NEW10
2024-03-02,2024-03-02 07:32:28,CUST000000056652,66344,4,2000000437903,1,INR,819,20%,119,app,NEW10
2024-03-02,2024-03-02 13:50:38,CUST000000191222,66345,1,2000000346007,1,INR,2392,16%,101,web,PRIME5
2024-03-02,2024-03-02 13:50:38,CUST000000191222,66345,2,2000000339252,3,INR,2925,6%,987,web,PRIME5
2024-03-02,2024-03-02 07:45:40,CUST000000108088,66346,1,2000000408767,1,INR,10822,8%,496,web,PRIME5
2024-03-02,2024-03-02 23:08:42,CUST000000235133,66347,1,2000000201863,1,INR,9043,17%,375,app,
2024-03-02,2024-03-02 23:08:42,CUST000000235133,66347,2,2000000053806,Two,INR,109413,9%,23982,app,
2024-03-02,2024-03-02 06:31:57,CUST000000250630,66348,1,2000000203423,1,INR,1536,0%,277,app,FEST20
2024-03-02,2024-03-02 06:31:57,CUST000000250630,66348,2,2000000137360,1,INR,4690,12%,497,app,FEST20
2024-03-02,2024-03-02 17:09:29,CUST000000239181,66349,1,2000000304342,1,SGD,51,17%,6,app,FEST20
2024-03-02,2024-03-02 17:09:29,CUST000000239181,66349,2,2000000087122,Two,SGD,160,0%,39,app,FEST20
2024-03-02,2024-03-02 17:09:29,CUST000000239181,66349,3,2000000222233,1,SGD,63,11%,3,app,FEST20
2024-03-02,2024-03-02 15:20:22,CUST000000191323,66350,1,2000000088570,1,INR,5458,12%,869,web,
2024-03-02,2024-03-02 03:23:26,CUST000000163793,66351,1,2000000106793,1,AED,3673,6%,416,web,
2024-03-02,2024-03-02 01:24:15,CUST000000269475,66352,1,2000000417622,1,SGD,16,10%,3,web,NEW10
2024-03-02,2024-03-02 07:10:13,CUST000000048215,66353,1,2000000343679,1,INR,9711,0%,486,web,
2024-03-02,2024-03-02 12:37:31,CUST000000053574,66354,1,2000000159157,1,INR,777,2%,92,web,
2024-03-02,2024-03-02 12:37:31,CUST000000053574,66354,2,2000000121963,1,INR,3016,11%,135,web,
2024-03-02,2024-03-02 12:37:31,CUST000000053574,66354,3,2000000405797,1,INR,948,3%,47,web,
2024-03-02,2024-03-02 00:47:44,CUST000000088159,66355,1,2000000017488,1,INR,2094,10%,95,web,PRIME5
2024-03-02,2024-03-02 03:43:00,CUST000000140326,66356,1,2000000024462,1,INR,5211,1%,259,app,
2024-03-02,2024-03-02 13:25:29,CUST000000042021,66357,1,2000000422916,1,INR,1237,15%,127,app,PRIME5
2024-03-02,2024-03-02 12:59:38,CUST000000149027,66358,1,2000000100180,1,AUD,392,5%,45,app,PRIME5
2024-03-02,2024-03-02 12:59:38,CUST000000149027,66358,2,2000000144214,1,AUD,19,18%,2,app,PRIME5
2024-03-02,2024-03-02 18:19:53,CUST000000280704,66359,1,2000000164847,1,INR,13287,11%,2122,app,SAVE50
2024-03-02,2024-03-02 18:19:53,CUST000000280704,66359,2,2000000203874,1,INR,5610,10%,606,app,SAVE50
2024-03-02,2024-03-02 16:10:27,CUST000000057051,66360,1,2000000192659,1,INR,7426,1%,368,web,FEST20
2024-03-02,2024-03-02 06:50:39,CUST000000012729,66361,1,2000000107264,1,GBP,17,1%,3,app,
2024-03-02,2024-03-02 22:26:54,CUST000000130712,66362,1,2000000014319,Two,GBP,628,3%,219,app,NEW10
2024-03-02,2024-03-02 11:04:15,CUST000000125028,66363,1,2000000163925,1,USD,$52,4%,7,web,
2024-03-02,2024-03-02 11:04:15,CUST000000125028,66363,2,2000000210247,1,USD,$12,0%,1,web,
2024-03-02,2024-03-02 19:44:00,CUST000000120816,66364,1,2000000392738,Two,SGD,138,27%,25,web,FEST20
2024-03-02,2024-03-02 19:44:00,CUST000000120816,66364,2,2000000217376,1,SGD,64,1%,4,web,FEST20
2024-03-02,2024-03-02 00:31:36,CUST000000124094,66365,1,2000000344980,1,AED,120,0%,7,app,
2024-03-02,2024-03-02 07:10:03,CUST000000141711,66366,1,2000000325255,3,INR,8806,6%,2969,web,
2024-03-02,2024-03-02 01:56:45,CUST000000237755,66367,1,2000000387062,1,INR,3532,1%,418,web,
2024-03-02,2024-03-02 01:56:45,CUST000000237755,66367,2,2000000058740,3,INR,7002,5%,3595,web,
2024-03-02,2024-03-02 06:19:12,CUST000000011207,66368,1,2000000306858,1,GBP,15,2%,2,web,
2024-03-02,2024-03-02 03:48:58,CUST000000274399,66369,1,2000000338552,Two,SGD,96,9%,32,web,
2024-03-02,2024-03-02 03:48:58,CUST000000274399,66369,2,2000000197173,1,SGD,11,9%,2,web,
2024-03-02,2024-03-02 06:44:01,CUST000000285046,66370,1,2000000045610,1,INR,4453,0%,223,web,NEW10
2024-03-02,2024-03-02 06:44:01,CUST000000285046,66370,2,2000000382609,1,INR,31785,7%,1478,web,NEW10
2024-03-02,2024-03-02 03:48:43,CUST000000108818,66371,1,2000000143682,3,INR,6302,0%,3404,web,
2024-03-02,2024-03-02 20:06:40,CUST000000104843,66372,1,2000000238173,1,USD,$17,22%,2,web,
2024-03-02,2024-03-02 20:06:40,CUST000000104843,66372,2,2000000024738,Two,USD,$602,6%,205,web,
2024-03-02,2024-03-02 20:06:40,CUST000000104843,66372,3,2000000486901,Two,USD,$380,18%,32,web,
2024-03-02,2024-03-02 20:06:40,CUST000000104843,66372,4,2000000328775,Two,USD,$155,1%,56,web,
2024-03-02,2024-03-02 15:56:21,CUST000000000048,66373,1,2000000404776,1,INR,3429,6%,388,app,
2024-03-02,2024-03-02 20:21:06,CUST000000156628,66374,1,2000000280981,1,INR,384,8%,18,app,
2024-03-02,2024-03-02 17:57:33,CUST000000017144,66375,1,2000000280844,1,INR,58812,0%,10587,app,
2024-03-02,2024-03-02 17:57:33,CUST000000017144,66375,2,2000000437095,1,INR,2011,12%,320,app,
2024-03-02,2024-03-02 06:59:49,CUST000000158932,66376,1,2000000300252,1,INR,1259,0%,152,app,SAVE50
2024-03-02,2024-03-02 06:09:02,CUST000000003345,66377,1,2000000182933,1,CAD,111,11%,12,app,
2024-03-02,2024-03-02 06:09:02,CUST000000003345,66377,2,2000000268170,1,CAD,196,4%,23,app,
2024-03-02,2024-03-02 04:58:17,CUST000000140833,66378,1,2000000419961,1,GBP,17,16%,2,web,
2024-03-02,2024-03-02 00:20:23,CUST000000231589,66379,1,2000000230009,1,INR,1663,13%,175,app,
2024-03-02,2024-03-02 16:15:09,CUST000000008454,66380,1,2000000330013,1,INR,51154,1%,2542,web,NEW10
2024-03-02,2024-03-02 17:46:51,CUST000000134991,66381,1,2000000090825,1,INR,298,0%,36,app,
2024-03-02,2024-03-02 17:46:51,CUST000000134991,66381,2,2000000156651,1,INR,58006,16%,2447,app,
2024-03-02,2024-03-02 17:46:51,CUST000000134991,66381,3,2000000077666,Two,INR,101449,11%,32581,app,
2024-03-02,2024-03-02 03:49:10,CUST000000166667,66382,1,2000000485430,Two,INR,1484,9%,487,app,
2024-03-02,2024-03-02 01:38:49,CUST000000022442,66383,1,2000000031057,1,USD,$27,9%,4,app,
2024-03-02,2024-03-02 05:10:21,CUST000000236345,66384,1,2000000151366,1,USD,$32,15%,4,app,
2024-03-02,2024-03-02 10:14:47,CUST000000282553,66385,1,2000000453286,1,INR,2057,0%,371,web,
2024-03-02,2024-03-02 10:14:47,CUST000000282553,66385,2,2000000360553,Two,INR,2085,5%,478,web,
2024-03-02,2024-03-02 10:14:47,CUST000000282553,66385,3,2000000123837,Two,INR,67661,16%,13636,web,
2024-03-02,2024-03-02 10:02:24,CUST000000070531,66386,1,2000000057354,Two,INR,1834,13%,382,app,
2024-03-02,2024-03-02 10:02:24,CUST000000070531,66386,2,2000000130484,1,INR,1014,13%,45,app,
2024-03-02,2024-03-02 15:28:56,CUST000000213020,66387,1,2000000290324,3,INR,7006,0%,2523,web,
2024-03-02,2024-03-02 15:28:56,CUST000000213020,66387,2,2000000308791,4,INR,5536,22%,866,web,
2024-03-02,2024-03-02 15:28:56,CUST000000213020,66387,3,2000000320731,1,INR,7844,2%,385,web,
2024-03-02,2024-03-02 05:47:47,CUST000000067734,66388,1,2000000028729,1,INR,22808,9%,1037,web,
2024-03-02,2024-03-02 05:47:47,CUST000000067734,66388,2,2000000284804,1,INR,5013,17%,500,web,
2024-03-02,2024-03-02 10:20:30,CUST000000095707,66389,1,2000000439785,1,INR,219,13%,23,app,SAVE50
2024-03-02,2024-03-02 03:56:47,CUST000000032317,66390,1,2000000143033,1,INR,95543,17%,9532,web,
2024-03-02,2024-03-02 03:30:34,CUST000000118416,66391,1,2000000104850,1,USD,$11,9%,1,app,
2024-03-02,2024-03-02 16:35:34,CUST000000134372,66392,1,2000000367354,1,AED,3681,12%,388,app,NEW10
2024-03-02,2024-03-02 16:35:34,CUST000000134372,66392,2,2000000232188,1,AED,73,25%,7,app,NEW10
2024-03-02,2024-03-02 10:44:03,CUST000000263440,66393,1,2000000382951,1,GBP,908,0%,109,app,
2024-03-02,2024-03-02 10:44:03,CUST000000263440,66393,2,2000000348681,Two,GBP,21,13%,5,app,
2024-03-02,2024-03-02 10:44:03,CUST000000263440,66393,3,2000000341859,1,GBP,183,12%,9,app,
2024-03-02,2024-03-02 10:44:03,CUST000000263440,66393,4,2000000018379,Two,GBP,12,4%,5,app,
2024-03-02,2024-03-02 09:37:08,CUST000000059051,66394,1,2000000311302,1,INR,2691,9%,123,app,
2024-03-02,2024-03-02 22:13:09,CUST000000270443,66395,1,2000000324630,1,USD,$7,0%,1,web,
2024-03-02,2024-03-02 22:13:09,CUST000000270443,66395,2,2000000194936,1,USD,$8,15%,1,web,
2024-03-02,2024-03-02 22:13:09,CUST000000270443,66395,3,2000000206653,1,USD,$7,6%,2,web,
2024-03-02,2024-03-02 22:13:09,CUST000000270443,66395,4,2000000040097,3,USD,$1096,18%,135,web,
2024-03-02,2024-03-02 01:00:00,CUST000000232277,66396,1,2000000035420,1,INR,2224,5%,379,app,
2024-03-02,2024-03-02 01:00:00,CUST000000232277,66396,2,2000000131443,Two,INR,1204,3%,281,app,
2024-03-02,2024-03-02 17:36:50,CUST000000156266,66397,1,2000000425429,Two,AUD,5,7%,2,app,
2024-03-02,2024-03-02 17:31:01,CUST000000196409,66398,1,2000000049083,Two,GBP,1084,19%,213,app,PRIME5
2024-03-02,2024-03-02 05:35:07,CUST000000289062,66399,1,2000000164182,1,INR,937,9%,154,app,
2024-03-02,2024-03-02 11:57:11,CUST000000166750,66400,1,2000000076393,3,USD,$49,11%,16,app,
2024-03-02,2024-03-02 19:34:37,CUST000000061272,66401,1,2000000123295,1,INR,6014,9%,660,app,
2024-03-02,2024-03-02 19:34:37,CUST000000061272,66401,2,2000000399836,Two,INR,13114,0%,3135,app,
2024-03-02,2024-03-02 19:34:37,CUST000000061272,66401,3,2000000122250,3,INR,1551,6%,220,app,
2024-03-02,2024-03-02 15:49:23,CUST000000177873,66402,1,2000000476537,1,INR,2878,19%,423,app,
2024-03-02,2024-03-02 13:07:57,CUST000000109078,66403,1,2000000348544,Two,CAD,57,0%,14,app,NEW10
2024-03-02,2024-03-02 13:07:57,CUST000000109078,66403,2,2000000492759,1,CAD,173,2%,9,app,NEW10
2024-03-02,2024-03-02 19:40:37,CUST000000015812,66404,1,2000000095547,1,INR,34492,0%,6209,app,
2024-03-02,2024-03-02 19:40:37,CUST000000015812,66404,2,2000000469652,Two,INR,79064,0%,18976,app,
2024-03-02,2024-03-02 19:40:37,CUST000000015812,66404,3,2000000146614,Two,INR,400,8%,89,app,
2024-03-02,2024-03-02 19:40:37,CUST000000015812,66404,4,2000000181721,1,INR,1129,0%,204,app,
2024-03-02,2024-03-02 08:03:23,CUST000000170189,66405,1,2000000381695,1,INR,9684,12%,426,app,
2024-03-02,2024-03-02 05:31:56,CUST000000048421,66406,1,2000000084589,1,INR,4331,10%,195,web,
2024-03-02,2024-03-02 05:31:56,CUST000000048421,66406,2,2000000358970,1,INR,626,14%,98,web,
2024-03-02,2024-03-02 05:31:56,CUST000000048421,66406,3,2000000367873,1,INR,2075,11%,221,web,
2024-03-02,2024-03-02 13:51:47,CUST000000288893,66407,1,2000000211251,1,USD,$4,0%,1,web,
2024-03-02,2024-03-02 13:51:47,CUST000000288893,66407,2,2000000430782,Two,USD,$55,9%,6,web,
2024-03-02,2024-03-02 04:05:35,CUST000000222380,66408,1,2000000017471,1,USD,$202,10%,22,web,
2024-03-02,2024-03-02 04:05:35,CUST000000222380,66408,2,2000000150246,1,USD,$25,0%,4,web,
2024-03-02,2024-03-02 18:03:58,CUST000000146376,66409,1,2000000338071,1,INR,742,8%,83,app,
2024-03-02,2024-03-02 18:10:43,CUST000000178771,66410,1,2000000090689,3,GBP,9,5%,5,app,NEW10
2024-03-02,2024-03-02 18:10:43,CUST000000178771,66410,2,2000000298597,1,GBP,23,8%,4,app,NEW10
2024-03-02,2024-03-02 14:42:42,CUST000000101649,66411,1,2000000093536,1,CAD,47,10%,8,web,
2024-03-02,2024-03-02 14:42:42,CUST000000101649,66411,2,2000000181745,1,CAD,123,3%,15,web,
2024-03-02,2024-03-02 14:42:42,CUST000000101649,66411,3,2000000066295,1,CAD,13,12%,1,web,
2024-03-02,2024-03-02 14:42:42,CUST000000101649,66411,4,2000000312347,Two,CAD,59,3%,6,web,
2024-03-02,2024-03-02 04:16:07,CUST000000238882,66412,1,2000000366838,1,INR,65675,0%,11822,web,NEW10
2024-03-02,2024-03-02 05:01:22,CUST000000138548,66413,1,2000000430553,3,INR,876,2%,308,web,
2024-03-02,2024-03-02 14:46:42,CUST000000098737,66414,1,2000000057491,1,GBP,9,0%,2,app,SAVE50
2024-03-02,2024-03-02 14:46:42,CUST000000098737,66414,2,2000000270593,1,GBP,16,10%,2,app,SAVE50
2024-03-02,2024-03-02 13:03:35,CUST000000063427,66415,1,2000000185606,1,USD,$5,0%,1,app,FEST20
2024-03-02,2024-03-02 09:20:57,CUST000000180292,66416,1,2000000056753,1,AED,41,6%,2,app,SAVE50
2024-03-02,2024-03-02 09:20:57,CUST000000180292,66416,2,2000000228280,Two,AED,249,16%,21,app,SAVE50
