dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-28,2024-04-28 06:26:21,CUST000000080846,131578,2,2000000100968,1,INR,30387,2%,3577,web,
2024-04-28,2024-04-28 06:26:21,CUST000000080846,131578,3,2000000042275,1,INR,370,22%,15,web,
2024-04-28,2024-04-28 16:04:04,CUST000000146923,131579,1,2000000170985,1,GBP,9,7%,2,app,PRIME5
2024-04-28,2024-04-28 12:55:17,CUST000000031091,131580,1,2000000366692,1,INR,1896,14%,196,app,
2024-04-28,2024-04-28 04:34:43,CUST000000082155,131581,1,2000000401287,1,INR,40929,11%,6548,web,
2024-04-28,2024-04-28 18:30:51,CUST000000077148,131582,1,2000000045931,3,INR,76088,14%,35209,app,
2024-04-28,2024-04-28 17:52:16,CUST000000096579,131583,1,2000000248141,Two,INR,5688,8%,522,app,
2024-04-28,2024-04-28 10:55:04,CUST000000036149,131584,1,2000000260259,1,INR,8150,0%,1465,app,PRIME5
2024-04-28,2024-04-28 10:55:04,CUST000000036149,131584,2,2000000102085,Two,INR,12648,16%,1063,app,PRIME5
2024-04-28,2024-04-28 10:44:41,CUST000000112373,131585,1,2000000132372,Two,INR,244,16%,21,app,
2024-04-28,2024-04-28 10:44:41,CUST000000112373,131585,2,2000000073910,1,INR,1716,17%,72,app,
2024-04-28,2024-04-28 14:49:24,CUST000000119376,131586,1,2000000350806,Two,INR,4265,9%,928,app,
2024-04-28,2024-04-28 14:49:24,CUST000000119376,131586,2,2000000381510,1,INR,518,15%,23,app,
2024-04-28,2024-04-28 14:49:24,CUST000000119376,131586,3,2000000185842,1,INR,67460,9%,7356,app,
2024-04-28,2024-04-28 12:07:48,CUST000000049528,131587,1,2000000196169,Two,INR,1028,8%,95,web,
2024-04-28,2024-04-28 18:25:56,CUST000000121317,131588,1,2000000165523,1,INR,48557,0%,2428,app,
2024-04-28,2024-04-28 18:25:56,CUST000000121317,131588,2,2000000081311,1,INR,78988,6%,13300,app,
2024-04-28,2024-04-28 18:25:56,CUST000000121317,131588,3,2000000494937,Two,INR,862,0%,208,app,
2024-04-28,2024-04-28 18:25:56,CUST000000121317,131588,4,2000000329000,Two,INR,5270,15%,1073,app,
2024-04-28,2024-04-28 18:25:56,CUST000000121317,131588,5,2000000361642,1,INR,539,20%,52,app,
2024-04-28,2024-04-28 03:58:47,CUST000000258084,131589,1,2000000217208,1,INR,866,1%,103,app,
2024-04-28,2024-04-28 03:58:47,CUST000000258084,131589,2,2000000313627,1,INR,915,1%,109,app,
2024-04-28,2024-04-28 21:20:36,CUST000000003621,131590,1,2000000171777,1,INR,1644,10%,75,app,
2024-04-28,2024-04-28 21:20:36,CUST000000003621,131590,2,2000000057330,3,INR,1207,1%,431,app,
2024-04-28,2024-04-28 21:20:36,CUST000000003621,131590,3,2000000011738,1,INR,10823,6%,1227,app,
2024-04-28,2024-04-28 01:16:49,CUST000000141839,131591,1,2000000465876,1,INR,904,15%,39,app,
2024-04-28,2024-04-28 23:19:57,CUST000000168296,131592,1,2000000329574,1,INR,27309,4%,3152,web,FEST20
2024-04-28,2024-04-28 23:19:57,CUST000000168296,131592,2,2000000026152,1,INR,630,7%,30,web,FEST20
2024-04-28,2024-04-28 21:43:54,CUST000000235588,131593,1,2000000263427,1,USD,$969,16%,98,web,
2024-04-28,2024-04-28 09:59:51,CUST000000077915,131594,1,2000000189871,1,AED,67,6%,8,app,
2024-04-28,2024-04-28 07:51:35,CUST000000215093,131595,1,2000000265957,1,SGD,990,15%,43,web,
2024-04-28,2024-04-28 07:51:35,CUST000000215093,131595,2,2000000392370,1,SGD,90,18%,9,web,
2024-04-28,2024-04-28 14:38:10,CUST000000015510,131596,1,2000000123387,1,INR,1128,1%,56,app,
2024-04-28,2024-04-28 23:47:59,CUST000000261566,131597,1,2000000486581,1,USD,$14,4%,3,app,NEW10
2024-04-28,2024-04-28 23:47:59,CUST000000261566,131597,2,2000000213293,1,USD,$53,22%,8,app,NEW10
2024-04-28,2024-04-28 22:06:24,CUST000000246374,131598,1,2000000087498,1,INR,4016,11%,430,web,
2024-04-28,2024-04-28 22:06:24,CUST000000246374,131598,2,2000000358383,Two,INR,1231,11%,111,web,
2024-04-28,2024-04-28 22:06:24,CUST000000246374,131598,3,2000000383279,1,INR,1846,2%,91,web,
2024-04-28,2024-04-28 05:39:30,CUST000000275652,131599,1,2000000112152,1,AED,2176,9%,356,app,
2024-04-28,2024-04-28 05:39:30,CUST000000275652,131599,2,2000000293448,1,AED,97,23%,9,app,
2024-04-28,2024-04-28 05:55:30,CUST000000048631,131600,1,2000000140506,1,INR,5005,0%,601,web,
2024-04-28,2024-04-28 07:28:55,CUST000000181589,131601,1,2000000437422,Two,GBP,140,19%,28,app,
2024-04-28,2024-04-28 18:55:13,CUST000000204963,131602,1,2000000346946,1,INR,3384,8%,373,app,
2024-04-28,2024-04-28 20:10:42,CUST000000085660,131603,1,2000000387185,1,INR,9383,8%,1037,app,
2024-04-28,2024-04-28 13:02:06,CUST000000053775,131604,1,2000000373423,1,INR,1327,11%,143,app,
2024-04-28,2024-04-28 13:02:06,CUST000000053775,131604,2,2000000231662,1,INR,2831,6%,477,app,
2024-04-28,2024-04-28 10:46:03,CUST000000242111,131605,1,2000000290294,1,INR,56226,13%,8808,app,NEW10
2024-04-28,2024-04-28 10:46:03,CUST000000242111,131605,2,2000000191034,4,INR,4224,14%,2626,app,NEW10
2024-04-28,2024-04-28 18:01:50,CUST000000070012,131606,1,2000000120164,1,INR,3714,2%,182,app,
2024-04-28,2024-04-28 18:01:50,CUST000000070012,131606,2,2000000446363,1,INR,2821,11%,302,app,
2024-04-28,2024-04-28 18:36:31,CUST000000222552,131607,1,2000000458588,1,AED,62,6%,8,app,FEST20
2024-04-28,2024-04-28 01:05:12,CUST000000284992,131608,1,2000000309255,1,INR,687,3%,81,web,
2024-04-28,2024-04-28 15:29:01,CUST000000095690,131609,1,2000000094830,1,AUD,98,4%,12,app,
2024-04-28,2024-04-28 15:29:01,CUST000000095690,131609,2,2000000386058,1,AUD,106,0%,13,app,
2024-04-28,2024-04-28 15:29:01,CUST000000095690,131609,3,2000000050126,1,AUD,197,11%,22,app,
2024-04-28,2024-04-28 15:29:01,CUST000000095690,131609,4,2000000389431,1,AUD,1269,11%,204,app,
2024-04-28,2024-04-28 07:50:23,CUST000000290051,131610,1,2000000344287,1,AUD,191,4%,22,app,
2024-04-28,2024-04-28 01:56:51,CUST000000124534,131611,1,2000000065410,1,USD,$12,1%,2,web,
2024-04-28,2024-04-28 01:56:51,CUST000000124534,131611,2,2000000057651,1,USD,$31,6%,4,web,
2024-04-28,2024-04-28 21:59:02,CUST000000004061,131612,1,2000000133362,Two,USD,$469,9%,103,app,
2024-04-28,2024-04-28 21:59:02,CUST000000004061,131612,2,2000000226569,1,USD,$32,21%,2,app,
2024-04-28,2024-04-28 18:28:54,CUST000000015448,131613,1,2000000416366,1,USD,$99,13%,11,app,FEST20
2024-04-28,2024-04-28 18:28:54,CUST000000015448,131613,2,2000000304557,1,USD,$28,5%,4,app,FEST20
2024-04-28,2024-04-28 16:09:34,CUST000000175657,131614,1,2000000209135,1,INR,2201,0%,111,app,
2024-04-28,2024-04-28 02:03:49,CUST000000107546,131615,1,2000000487694,3,AED,3940,5%,1351,app,
2024-04-28,2024-04-28 23:22:41,CUST000000299241,131616,1,2000000128146,1,GBP,174,24%,16,app,PRIME5
2024-04-28,2024-04-28 06:23:10,CUST000000201958,131617,1,2000000255736,1,INR,68014,7%,7573,web,NEW10
2024-04-28,2024-04-28 06:23:10,CUST000000201958,131617,2,2000000061979,1,INR,939,0%,47,web,NEW10
2024-04-28,2024-04-28 00:02:04,CUST000000057639,131618,1,2000000207964,1,INR,99870,2%,11762,web,
2024-04-28,2024-04-28 00:02:04,CUST000000057639,131618,2,2000000483917,1,INR,775,4%,135,web,
2024-04-28,2024-04-28 00:02:04,CUST000000057639,131618,3,2000000167923,1,INR,87340,13%,9091,web,
2024-04-28,2024-04-28 16:39:52,CUST000000230826,131619,1,2000000489018,Two,INR,4165,3%,1461,web,FEST20
2024-04-28,2024-04-28 07:37:15,CUST000000055655,131620,1,2000000441719,1,AED,1648,16%,251,app,
2024-04-28,2024-04-28 23:38:33,CUST000000181079,131621,1,2000000451121,1,INR,1429,1%,170,app,
2024-04-28,2024-04-28 04:20:33,CUST000000155853,131622,1,2000000054476,1,INR,4059,1%,201,web,NEW10
2024-04-28,2024-04-28 04:20:33,CUST000000155853,131622,2,2000000337906,1,INR,4367,0%,787,web,NEW10
2024-04-28,2024-04-28 17:47:08,CUST000000076216,131623,1,2000000180335,1,SGD,67,16%,3,web,FEST20
2024-04-28,2024-04-28 11:39:36,CUST000000194066,131624,1,2000000298825,1,USD,$27,0%,4,app,FEST20
2024-04-28,2024-04-28 18:03:47,CUST000000299781,131625,1,2000000225739,1,SGD,1,13%,1,web,FEST20
2024-04-28,2024-04-28 03:56:54,CUST000000001533,131626,1,2000000368177,1,INR,7354,0%,368,web,
2024-04-28,2024-04-28 17:34:19,CUST000000127304,131627,1,2000000294919,Two,AUD,211,4%,49,app,
2024-04-28,2024-04-28 17:34:19,CUST000000127304,131627,2,2000000439334,1,AUD,9,5%,1,app,
2024-04-28,2024-04-28 17:35:22,CUST000000012987,131628,1,2000000377193,1,USD,$40,4%,2,web,
2024-04-28,2024-04-28 17:35:22,CUST000000012987,131628,2,2000000298641,1,USD,$51,19%,3,web,
2024-04-28,2024-04-28 17:35:22,CUST000000012987,131628,3,2000000062730,1,USD,$588,16%,25,web,
2024-04-28,2024-04-28 04:24:57,CUST000000270337,131629,1,2000000332833,3,USD,$30,0%,12,app,
2024-04-28,2024-04-28 04:24:57,CUST000000270337,131629,2,2000000489292,Two,USD,$54,0%,20,app,
2024-04-28,2024-04-28 06:47:48,CUST000000038465,131630,1,2000000016740,1,AUD,18,17%,1,app,
2024-04-28,2024-04-28 21:33:03,CUST000000108112,131631,1,2000000188102,1,USD,$352,11%,16,web,
2024-04-28,2024-04-28 21:33:03,CUST000000108112,131631,2,2000000367330,1,USD,$13,6%,1,web,
2024-04-28,2024-04-28 21:33:03,CUST000000108112,131631,3,2000000381886,1,USD,$57,0%,11,web,
2024-04-28,2024-04-28 21:33:03,CUST000000108112,131631,4,2000000389653,1,USD,$95,1%,5,web,
2024-04-28,2024-04-28 11:59:31,CUST000000042169,131632,1,2000000163413,Two,INR,4731,13%,413,web,
2024-04-28,2024-04-28 07:31:51,CUST000000064586,131633,1,2000000216362,1,AED,2022,15%,208,app,SAVE50
2024-04-28,2024-04-28 14:49:38,CUST000000274776,131634,1,2000000353333,1,INR,1269,6%,143,web,
2024-04-28,2024-04-28 14:49:38,CUST000000274776,131634,2,2000000156682,1,INR,415,5%,48,web,
2024-04-28,2024-04-28 14:49:38,CUST000000274776,131634,3,2000000488332,1,INR,599,6%,68,web,
2024-04-28,2024-04-28 06:58:51,CUST000000285220,131635,1,2000000482811,1,INR,3756,2%,185,web,
2024-04-28,2024-04-28 10:34:50,CUST000000240676,131636,1,2000000045054,1,SGD,8,16%,1,web,
2024-04-28,2024-04-28 04:07:52,CUST000000103651,131637,1,2000000359823,1,INR,9436,15%,403,app,FEST20
2024-04-28,2024-04-28 04:07:52,CUST000000103651,131637,2,2000000082851,1,INR,9250,4%,1596,app,FEST20
2024-04-28,2024-04-28 04:07:52,CUST000000103651,131637,3,2000000084473,1,INR,1777,0%,319,app,FEST20
2024-04-28,2024-04-28 04:07:52,CUST000000103651,131637,4,2000000076089,1,INR,69433,15%,7122,app,FEST20
2024-04-28,2024-04-28 20:20:25,CUST000000238807,131638,1,2000000224428,3,GBP,6,25%,1,web,FEST20
2024-04-28,2024-04-28 18:13:36,CUST000000282498,131639,1,2000000265469,1,INR,49867,3%,8721,app,
2024-04-28,2024-04-28 22:26:03,CUST000000191092,131640,1,2000000298061,1,AUD,77,4%,4,web,FEST20
2024-04-28,2024-04-28 22:26:03,CUST000000191092,131640,2,2000000123264,1,AUD,77,8%,9,web,FEST20
2024-04-28,2024-04-28 14:17:17,CUST000000183662,131641,1,2000000232843,1,INR,38126,16%,1608,app,
2024-04-28,2024-04-28 14:17:17,CUST000000183662,131641,2,2000000154541,3,INR,3534,5%,1806,app,
2024-04-28,2024-04-28 17:52:09,CUST000000017090,131642,1,2000000434162,1,CAD,28,0%,6,web,
2024-04-28,2024-04-28 12:23:30,CUST000000211905,131643,1,2000000235721,1,INR,579,0%,29,app,NEW10
2024-04-28,2024-04-28 20:00:16,CUST000000221595,131644,1,2000000449395,Two,INR,2740,20%,528,web,
2024-04-28,2024-04-28 00:32:46,CUST000000230297,131645,1,2000000377841,1,SGD,11,8%,1,app,
2024-04-28,2024-04-28 19:55:15,CUST000000218132,131646,1,2000000419565,1,INR,750,7%,85,app,
2024-04-28,2024-04-28 19:55:15,CUST000000218132,131646,2,2000000475363,1,INR,309,6%,53,app,
2024-04-28,2024-04-28 11:10:10,CUST000000160001,131647,1,2000000132358,1,INR,1095,21%,104,app,
2024-04-28,2024-04-28 11:10:10,CUST000000160001,131647,2,2000000432939,Two,INR,797,9%,175,app,
2024-04-28,2024-04-28 23:22:47,CUST000000047692,131648,1,2000000119182,1,SGD,1049,18%,104,web,
2024-04-28,2024-04-28 23:22:47,CUST000000047692,131648,2,2000000433851,Two,SGD,156,0%,16,web,
2024-04-28,2024-04-28 23:22:47,CUST000000047692,131648,3,2000000086606,1,SGD,18,11%,2,web,
2024-04-28,2024-04-28 10:43:21,CUST000000250136,131649,1,2000000438757,1,USD,$7,1%,1,web,FEST20
2024-04-28,2024-04-28 16:13:22,CUST000000080566,131650,1,2000000458519,1,USD,$85,1%,11,app,
2024-04-28,2024-04-28 16:13:22,CUST000000080566,131650,2,2000000016832,1,USD,$37,18%,4,app,
2024-04-28,2024-04-28 22:40:35,CUST000000008587,131651,1,2000000030777,1,INR,91738,20%,3648,app,PRIME5
2024-04-28,2024-04-28 22:40:35,CUST000000008587,131651,2,2000000221434,1,INR,5518,4%,266,app,PRIME5
2024-04-28,2024-04-28 13:17:22,CUST000000178944,131652,1,2000000296982,3,GBP,4,17%,2,app,PRIME5
2024-04-28,2024-04-28 13:17:22,CUST000000178944,131652,2,2000000246185,3,GBP,18,14%,9,app,PRIME5
2024-04-28,2024-04-28 18:26:12,CUST000000101878,131653,1,2000000335377,Two,CAD,89,18%,18,app,NEW10
2024-04-28,2024-04-28 18:26:12,CUST000000101878,131653,2,2000000051130,1,CAD,128,17%,13,app,NEW10
2024-04-28,2024-04-28 18:26:12,CUST000000101878,131653,3,2000000045078,1,CAD,141,8%,16,app,NEW10
2024-04-28,2024-04-28 22:21:15,CUST000000188748,131654,1,2000000337890,1,INR,1221,11%,55,app,FEST20
2024-04-28,2024-04-28 05:05:47,CUST000000008789,131655,1,2000000023564,1,AED,135,6%,16,app,
2024-04-28,2024-04-28 16:31:56,CUST000000161431,131656,1,2000000306018,1,INR,16593,14%,1704,app,
2024-04-28,2024-04-28 09:12:45,CUST000000103163,131657,1,2000000337999,1,INR,8777,9%,1437,web,
