dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-26,2024-06-26 11:12:36,CUST000000272594,196097,4,2000000425627,1,GBP,46,24%,2,app,
2024-06-26,2024-06-26 14:57:08,CUST000000261204,196098,1,2000000159119,1,USD,$36,17%,4,app,
2024-06-26,2024-06-26 14:57:08,CUST000000261204,196098,2,2000000393681,4,USD,$6,0%,4,app,
2024-06-26,2024-06-26 14:57:08,CUST000000261204,196098,3,2000000152837,3,USD,$35,17%,16,app,
2024-06-26,2024-06-26 14:57:08,CUST000000261204,196098,4,2000000295992,3,USD,$3,0%,2,app,
2024-06-26,2024-06-26 14:57:08,CUST000000261204,196098,5,2000000194479,1,USD,$17,0%,3,app,
2024-06-26,2024-06-26 08:58:00,CUST000000105554,196099,1,2000000089898,1,INR,1791,7%,201,app,NEW10
2024-06-26,2024-06-26 04:50:27,CUST000000135399,196100,1,2000000123561,1,CAD,95,18%,10,app,PRIME5
2024-06-26,2024-06-26 04:50:27,CUST000000135399,196100,2,2000000108643,1,CAD,109,3%,13,app,PRIME5
2024-06-26,2024-06-26 04:50:27,CUST000000135399,196100,3,2000000274164,3,CAD,32,7%,11,app,PRIME5
2024-06-26,2024-06-26 04:50:27,CUST000000135399,196100,4,2000000134901,4,CAD,6,11%,3,app,PRIME5
2024-06-26,2024-06-26 14:27:33,CUST000000106941,196101,1,2000000153483,1,AED,134,3%,7,web,PRIME5
2024-06-26,2024-06-26 06:03:21,CUST000000160035,196102,1,2000000444512,1,INR,1663,11%,75,web,
2024-06-26,2024-06-26 01:19:38,CUST000000287770,196103,1,2000000052489,3,GBP,80,0%,29,web,NEW10
2024-06-26,2024-06-26 23:18:31,CUST000000283168,196104,1,2000000440873,Two,AED,3347,3%,325,web,NEW10
2024-06-26,2024-06-26 23:18:31,CUST000000283168,196104,2,2000000159799,1,AED,439,5%,21,web,NEW10
2024-06-26,2024-06-26 08:04:42,CUST000000047976,196105,1,2000000322483,1,INR,1757,4%,85,app,
2024-06-26,2024-06-26 23:54:25,CUST000000294884,196106,1,2000000173986,1,USD,$46,3%,3,web,
2024-06-26,2024-06-26 09:46:24,CUST000000126174,196107,1,2000000428611,1,INR,2092,9%,229,app,
2024-06-26,2024-06-26 18:33:43,CUST000000269702,196108,1,2000000049489,Two,AED,141,5%,33,app,NEW10
2024-06-26,2024-06-26 13:14:39,CUST000000205823,196109,1,2000000397238,1,GBP,50,8%,6,app,
2024-06-26,2024-06-26 17:39:30,CUST000000296015,196110,1,2000000095806,1,GBP,65,23%,10,app,
2024-06-26,2024-06-26 17:39:30,CUST000000296015,196110,2,2000000134147,Two,GBP,109,9%,25,app,
2024-06-26,2024-06-26 03:46:00,CUST000000234850,196111,1,2000000480435,1,SGD,90,15%,10,web,
2024-06-26,2024-06-26 16:58:45,CUST000000089191,196112,1,2000000194950,1,INR,2599,6%,123,app,
2024-06-26,2024-06-26 16:58:45,CUST000000089191,196112,2,2000000350608,1,INR,1134,6%,54,app,
2024-06-26,2024-06-26 16:58:45,CUST000000089191,196112,3,2000000115689,1,INR,4361,0%,524,app,
2024-06-26,2024-06-26 11:44:46,CUST000000227155,196113,1,2000000310954,1,AED,92,3%,11,web,
2024-06-26,2024-06-26 11:44:46,CUST000000227155,196113,2,2000000134789,1,AED,75,7%,9,web,
2024-06-26,2024-06-26 18:33:51,CUST000000022622,196114,1,2000000325040,1,USD,$37,14%,2,app,NEW10
2024-06-26,2024-06-26 18:33:51,CUST000000022622,196114,2,2000000431642,1,USD,$23,0%,2,app,NEW10
2024-06-26,2024-06-26 18:33:51,CUST000000022622,196114,3,2000000168784,Two,USD,$1086,14%,94,app,NEW10
2024-06-26,2024-06-26 00:53:01,CUST000000262801,196115,1,2000000315799,1,INR,3890,22%,364,web,NEW10
2024-06-26,2024-06-26 23:20:47,CUST000000236945,196116,1,2000000466880,1,INR,672,5%,32,web,
2024-06-26,2024-06-26 23:20:47,CUST000000236945,196116,2,2000000371283,Two,INR,7829,14%,2430,web,
2024-06-26,2024-06-26 23:20:47,CUST000000236945,196116,3,2000000288642,1,INR,7689,6%,1300,web,
2024-06-26,2024-06-26 01:47:35,CUST000000037771,196117,1,2000000108025,1,CAD,1801,13%,282,web,
2024-06-26,2024-06-26 01:47:35,CUST000000037771,196117,2,2000000337609,1,CAD,19,26%,1,web,
2024-06-26,2024-06-26 01:47:35,CUST000000037771,196117,3,2000000097541,1,CAD,155,11%,17,web,
2024-06-26,2024-06-26 01:47:35,CUST000000037771,196117,4,2000000143866,1,CAD,65,28%,6,web,
2024-06-26,2024-06-26 07:45:47,CUST000000139063,196118,1,2000000032283,Two,SGD,58,4%,21,web,FEST20
2024-06-26,2024-06-26 09:59:49,CUST000000130112,196119,1,2000000008646,1,INR,15247,17%,637,web,FEST20
2024-06-26,2024-06-26 14:43:39,CUST000000103138,196120,1,2000000048079,1,AED,48,19%,2,web,
2024-06-26,2024-06-26 14:43:39,CUST000000103138,196120,2,2000000151045,1,AED,22,4%,4,web,
2024-06-26,2024-06-26 14:43:39,CUST000000103138,196120,3,2000000298481,1,AED,9,0%,2,web,
2024-06-26,2024-06-26 20:10:42,CUST000000276959,196121,1,2000000067469,1,USD,$30,2%,4,web,
2024-06-26,2024-06-26 20:57:39,CUST000000272564,196122,1,2000000085906,Two,AUD,101,12%,33,web,
2024-06-26,2024-06-26 20:57:39,CUST000000272564,196122,2,2000000239613,1,AUD,162,21%,16,web,
2024-06-26,2024-06-26 20:57:39,CUST000000272564,196122,3,2000000042923,1,AUD,5,21%,1,web,
2024-06-26,2024-06-26 20:57:39,CUST000000272564,196122,4,2000000072364,1,AUD,17,20%,2,web,
2024-06-26,2024-06-26 16:59:20,CUST000000160460,196123,1,2000000471389,1,INR,1428,7%,67,web,FEST20
2024-06-26,2024-06-26 08:46:22,CUST000000059898,196124,1,2000000432229,1,INR,2960,3%,347,app,
2024-06-26,2024-06-26 08:46:22,CUST000000059898,196124,2,2000000296111,1,INR,46990,4%,5442,app,
2024-06-26,2024-06-26 08:46:22,CUST000000059898,196124,3,2000000306421,3,INR,7762,9%,1062,app,
2024-06-26,2024-06-26 11:43:08,CUST000000192654,196125,1,2000000421773,1,SGD,95,11%,5,app,FEST20
2024-06-26,2024-06-26 11:43:08,CUST000000192654,196125,2,2000000325477,Two,SGD,101,12%,22,app,FEST20
2024-06-26,2024-06-26 00:07:48,CUST000000200105,196126,1,2000000150482,1,INR,795,0%,96,web,
2024-06-26,2024-06-26 23:40:42,CUST000000175346,196127,1,2000000109909,1,SGD,107,2%,19,app,
2024-06-26,2024-06-26 07:03:22,CUST000000255584,196128,1,2000000254388,1,INR,6070,0%,1093,app,
2024-06-26,2024-06-26 14:32:44,CUST000000215442,196129,1,2000000136721,1,USD,$43,2%,3,app,FEST20
2024-06-26,2024-06-26 14:32:44,CUST000000215442,196129,2,2000000440392,Two,USD,$18,4%,5,app,FEST20
2024-06-26,2024-06-26 14:32:44,CUST000000215442,196129,3,2000000040325,1,USD,$20,7%,4,app,FEST20
2024-06-26,2024-06-26 10:24:27,CUST000000266015,196130,1,2000000349978,1,SGD,619,3%,30,app,
2024-06-26,2024-06-26 11:41:44,CUST000000063871,196131,1,2000000006437,1,INR,6421,9%,1051,app,
2024-06-26,2024-06-26 16:18:58,CUST000000102967,196132,1,2000000346304,1,INR,80177,16%,8058,app,
2024-06-26,2024-06-26 16:18:58,CUST000000102967,196132,2,2000000007977,Two,INR,16250,5%,3695,app,
2024-06-26,2024-06-26 17:18:46,CUST000000041501,196133,1,2000000279466,1,INR,355,16%,36,web,FEST20
2024-06-26,2024-06-26 05:28:50,CUST000000005394,196134,1,2000000335971,3,GBP,68,2%,24,web,
2024-06-26,2024-06-26 08:13:30,CUST000000091744,196135,1,2000000235219,3,SGD,21,17%,7,web,NEW10
2024-06-26,2024-06-26 08:13:30,CUST000000091744,196135,2,2000000089959,3,SGD,11,13%,4,web,NEW10
2024-06-26,2024-06-26 08:13:30,CUST000000091744,196135,3,2000000445755,1,SGD,55,14%,6,web,NEW10
2024-06-26,2024-06-26 07:11:13,CUST000000236767,196136,1,2000000427645,3,USD,$1380,0%,498,web,PRIME5
2024-06-26,2024-06-26 07:11:13,CUST000000236767,196136,2,2000000058948,Two,USD,$33,2%,8,web,PRIME5
2024-06-26,2024-06-26 07:11:13,CUST000000236767,196136,3,2000000455334,1,USD,$27,25%,3,web,PRIME5
2024-06-26,2024-06-26 04:01:26,CUST000000019592,196137,1,2000000443164,3,USD,$18,6%,3,app,
2024-06-26,2024-06-26 21:04:06,CUST000000169587,196138,1,2000000409542,3,INR,6732,8%,2224,web,
2024-06-26,2024-06-26 19:08:41,CUST000000170248,196139,1,2000000118604,Two,INR,712,7%,238,web,
2024-06-26,2024-06-26 19:08:41,CUST000000170248,196139,2,2000000355221,1,INR,4248,7%,474,web,
2024-06-26,2024-06-26 19:08:41,CUST000000170248,196139,3,2000000413778,1,INR,4494,10%,204,web,
2024-06-26,2024-06-26 21:53:28,CUST000000183989,196140,1,2000000072050,1,GBP,9,7%,1,app,
2024-06-26,2024-06-26 21:53:28,CUST000000183989,196140,2,2000000201535,1,GBP,27,19%,3,app,
2024-06-26,2024-06-26 23:22:58,CUST000000059252,196141,1,2000000318561,1,INR,15817,10%,1718,app,
2024-06-26,2024-06-26 23:22:58,CUST000000059252,196141,2,2000000060071,1,INR,1083,5%,185,app,
2024-06-26,2024-06-26 23:22:58,CUST000000059252,196141,3,2000000349220,1,INR,5993,12%,631,app,
2024-06-26,2024-06-26 19:42:35,CUST000000293794,196142,1,2000000441597,1,AUD,37,17%,2,web,FEST20
2024-06-26,2024-06-26 19:42:35,CUST000000293794,196142,2,2000000452838,Two,AUD,14,19%,5,web,FEST20
2024-06-26,2024-06-26 19:42:35,CUST000000293794,196142,3,2000000446448,1,AUD,28,13%,2,web,FEST20
2024-06-26,2024-06-26 19:42:35,CUST000000293794,196142,4,2000000097381,1,AUD,41,16%,5,web,FEST20
2024-06-26,2024-06-26 00:25:38,CUST000000270518,196143,1,2000000022031,1,GBP,2,3%,1,web,FEST20
2024-06-26,2024-06-26 00:25:38,CUST000000270518,196143,2,2000000153087,1,GBP,17,11%,2,web,FEST20
2024-06-26,2024-06-26 09:27:10,CUST000000221650,196144,1,2000000435176,1,INR,37758,5%,4288,web,
2024-06-26,2024-06-26 09:27:10,CUST000000221650,196144,2,2000000303215,Two,INR,7856,6%,1782,web,
2024-06-26,2024-06-26 05:41:53,CUST000000151400,196145,1,2000000479828,1,INR,82601,3%,4013,app,
2024-06-26,2024-06-26 05:41:53,CUST000000151400,196145,2,2000000403106,Two,INR,12767,3%,2976,app,
2024-06-26,2024-06-26 05:41:53,CUST000000151400,196145,3,2000000443935,1,INR,7919,16%,799,app,
2024-06-26,2024-06-26 05:41:53,CUST000000151400,196145,4,2000000480961,Two,INR,984,7%,331,app,
2024-06-26,2024-06-26 05:35:06,CUST000000081514,196146,1,2000000204703,1,USD,$406,15%,18,web,
2024-06-26,2024-06-26 22:52:29,CUST000000128192,196147,1,2000000482309,1,SGD,35,6%,2,app,
2024-06-26,2024-06-26 22:52:29,CUST000000128192,196147,2,2000000324401,1,SGD,60,17%,7,app,
2024-06-26,2024-06-26 22:52:29,CUST000000128192,196147,3,2000000185422,1,SGD,597,5%,69,app,
2024-06-26,2024-06-26 22:52:29,CUST000000128192,196147,4,2000000361796,1,SGD,56,13%,9,app,
2024-06-26,2024-06-26 22:52:29,CUST000000128192,196147,5,2000000209982,Two,SGD,48,3%,5,app,
2024-06-26,2024-06-26 19:23:20,CUST000000214666,196148,1,2000000406985,1,GBP,82,18%,4,app,
2024-06-26,2024-06-26 19:23:20,CUST000000214666,196148,2,2000000439297,Two,GBP,72,15%,23,app,
2024-06-26,2024-06-26 08:01:19,CUST000000140362,196149,1,2000000148588,1,GBP,14,1%,1,app,
2024-06-26,2024-06-26 17:38:20,CUST000000057793,196150,1,2000000120041,Two,INR,990,11%,316,app,
2024-06-26,2024-06-26 17:38:20,CUST000000057793,196150,2,2000000391489,1,INR,551,0%,67,app,
2024-06-26,2024-06-26 17:38:20,CUST000000057793,196150,3,2000000191652,Two,INR,4748,8%,1049,app,
2024-06-26,2024-06-26 17:38:20,CUST000000057793,196150,4,2000000108643,1,INR,7179,9%,326,app,
2024-06-26,2024-06-26 19:07:54,CUST000000121413,196151,1,2000000114231,Two,GBP,2,11%,1,app,
2024-06-26,2024-06-26 02:35:30,CUST000000151146,196152,1,2000000150345,1,GBP,44,19%,2,app,PRIME5
2024-06-26,2024-06-26 20:21:28,CUST000000108706,196153,1,2000000171210,1,GBP,9,0%,1,app,
2024-06-26,2024-06-26 06:52:32,CUST000000236502,196154,1,2000000166476,1,INR,776,17%,116,web,NEW10
2024-06-26,2024-06-26 13:59:27,CUST000000023393,196155,1,2000000393612,1,INR,72149,21%,10212,app,
2024-06-26,2024-06-26 13:59:27,CUST000000023393,196155,2,2000000171890,1,INR,46282,13%,7274,app,
2024-06-26,2024-06-26 23:39:02,CUST000000276205,196156,1,2000000336138,1,INR,1230,13%,54,app,
2024-06-26,2024-06-26 12:52:44,CUST000000119313,196157,1,2000000150338,1,INR,47516,0%,8540,web,
2024-06-26,2024-06-26 03:58:47,CUST000000132297,196158,1,2000000190105,1,INR,8041,0%,966,web,PRIME5
2024-06-26,2024-06-26 18:50:21,CUST000000017528,196159,1,2000000071725,Two,GBP,13,18%,3,app,
2024-06-26,2024-06-26 18:50:21,CUST000000017528,196159,2,2000000409924,Two,GBP,9,8%,1,app,
2024-06-26,2024-06-26 02:16:33,CUST000000250013,196160,1,2000000039350,1,INR,65746,8%,7231,web,PRIME5
2024-06-26,2024-06-26 02:16:33,CUST000000250013,196160,2,2000000276281,1,INR,979,2%,116,web,PRIME5
2024-06-26,2024-06-26 02:16:33,CUST000000250013,196160,3,2000000283715,Two,INR,1097,4%,378,web,PRIME5
2024-06-26,2024-06-26 02:16:33,CUST000000250013,196160,4,2000000032160,1,INR,969,0%,116,web,PRIME5
2024-06-26,2024-06-26 02:16:33,CUST000000250013,196160,5,2000000172965,1,INR,2347,6%,266,web,PRIME5
2024-06-26,2024-06-26 10:44:51,CUST000000117387,196161,1,2000000244327,1,INR,3048,4%,526,app,FEST20
2024-06-26,2024-06-26 06:00:46,CUST000000180103,196162,1,2000000007496,Two,INR,9552,18%,1883,web,PRIME5
2024-06-26,2024-06-26 20:22:25,CUST000000031289,196163,1,2000000319728,1,AED,101,5%,18,app,
2024-06-26,2024-06-26 20:22:25,CUST000000031289,196163,2,2000000038025,1,AED,146,13%,23,app,
2024-06-26,2024-06-26 14:47:51,CUST000000143517,196164,1,2000000043852,1,INR,2289,1%,407,app,PRIME5
2024-06-26,2024-06-26 14:47:51,CUST000000143517,196164,2,2000000264752,1,INR,1901,8%,211,app,PRIME5
2024-06-26,2024-06-26 10:51:25,CUST000000061480,196165,1,2000000396132,1,USD,$11,13%,1,web,
2024-06-26,2024-06-26 09:52:29,CUST000000133188,196166,1,2000000029498,1,USD,$13,3%,2,app,PRIME5
2024-06-26,2024-06-26 09:52:29,CUST000000133188,196166,2,2000000203195,1,USD,$54,9%,3,app,PRIME5
2024-06-26,2024-06-26 09:52:29,CUST000000133188,196166,3,2000000005324,1,USD,$60,26%,6,app,PRIME5
2024-06-26,2024-06-26 03:27:46,CUST000000080401,196167,1,2000000112251,Two,GBP,80,5%,28,app,
2024-06-26,2024-06-26 09:49:42,CUST000000212992,196168,1,2000000415475,3,GBP,603,0%,326,app,
2024-06-26,2024-06-26 21:59:24,CUST000000269621,196169,1,2000000169576,1,AUD,868,12%,92,app,FEST20
2024-06-26,2024-06-26 21:59:24,CUST000000269621,196169,2,2000000245409,Two,AUD,32,9%,8,app,FEST20
2024-06-26,2024-06-26 21:59:24,CUST000000269621,196169,3,2000000293356,1,AUD,36,10%,4,app,FEST20
2024-06-26,2024-06-26 21:09:24,CUST000000197327,196170,1,2000000051987,1,INR,51308,16%,2145,app,NEW10
2024-06-26,2024-06-26 21:09:24,CUST000000197327,196170,2,2000000224367,1,INR,8602,13%,1355,app,NEW10
2024-06-26,2024-06-26 21:09:24,CUST000000197327,196170,3,2000000259383,1,INR,952,15%,41,app,NEW10
2024-06-26,2024-06-26 13:02:22,CUST000000291131,196171,1,2000000403465,1,INR,8524,8%,937,app,FEST20
2024-06-26,2024-06-26 13:02:22,CUST000000291131,196171,2,2000000444581,1,INR,6004,0%,721,app,FEST20
2024-06-26,2024-06-26 15:47:21,CUST000000140668,196172,1,2000000079967,Two,INR,4326,0%,1558,web,SAVE50
2024-06-26,2024-06-26 21:24:37,CUST000000018493,196173,1,2000000333885,1,GBP,571,11%,61,app,FEST20
2024-06-26,2024-06-26 21:24:37,CUST000000018493,196173,2,2000000495491,1,GBP,27,11%,5,app,FEST20
2024-06-26,2024-06-26 05:52:17,CUST000000274083,196174,1,2000000428871,1,USD,$6,1%,1,app,NEW10
2024-06-26,2024-06-26 11:15:48,CUST000000210313,196175,1,2000000245119,1,AED,1312,5%,63,web,
2024-06-26,2024-06-26 11:15:48,CUST000000210313,196175,2,2000000318363,1,AED,30,3%,2,web,
2024-06-26,2024-06-26 11:15:48,CUST000000210313,196175,3,2000000280707,Two,AED,80,0%,9,web,
2024-06-26,2024-06-26 11:15:48,CUST000000210313,196175,4,2000000245966,1,AED,72,6%,9,web,
2024-06-26,2024-06-26 11:15:48,CUST000000210313,196175,5,2000000448350,1,AED,57,10%,7,web,
2024-06-26,2024-06-26 02:34:37,CUST000000008267,196176,1,2000000278612,1,INR,5033,12%,530,app,
2024-06-26,2024-06-26 02:34:37,CUST000000008267,196176,2,2000000200316,4,INR,4811,14%,2982,app,
2024-06-26,2024-06-26 02:34:37,CUST000000008267,196176,3,2000000246840,1,INR,35282,12%,3709,app,
2024-06-26,2024-06-26 23:37:19,CUST000000297668,196177,1,2000000075655,1,AED,9,18%,1,app,PRIME5
2024-06-26,2024-06-26 19:18:23,CUST000000160407,196178,1,2000000082066,1,USD,$23,8%,3,app,
2024-06-26,2024-06-26 15:53:24,CUST000000005277,196179,1,2000000008493,1,AED,415,12%,44,web,
2024-06-26,2024-06-26 15:53:24,CUST000000005277,196179,2,2000000497914,Two,AED,34,11%,12,web,
2024-06-26,2024-06-26 14:53:08,CUST000000119462,196180,1,2000000081090,1,SGD,296,8%,33,app,
2024-06-26,2024-06-26 15:17:13,CUST000000140895,196181,1,2000000101576,1,SGD,1353,8%,151,app,
2024-06-26,2024-06-26 15:17:13,CUST000000140895,196181,2,2000000009742,3,SGD,599,4%,208,app,
2024-06-26,2024-06-26 15:10:09,CUST000000159694,196182,1,2000000177168,3,AUD,72,12%,10,web,
2024-06-26,2024-06-26 15:10:09,CUST000000159694,196182,2,2000000404189,Two,AUD,1461,0%,147,web,
2024-06-26,2024-06-26 09:57:13,CUST000000015285,196183,1,2000000287140,1,AED,299,8%,34,web,
2024-06-26,2024-06-26 09:57:13,CUST000000015285,196183,2,2000000498867,Two,AED,525,16%,45,web,
2024-06-26,2024-06-26 09:57:13,CUST000000015285,196183,3,2000000064949,1,AED,354,1%,43,web,
2024-06-26,2024-06-26 10:35:34,CUST000000237989,196184,1,2000000368009,1,SGD,33,0%,4,app,
2024-06-26,2024-06-26 13:38:13,CUST000000237904,196185,1,2000000136714,1,INR,3161,7%,355,app,PRIME5
2024-06-26,2024-06-26 13:38:13,CUST000000237904,196185,2,2000000225289,1,INR,10342,19%,1008,app,PRIME5
2024-06-26,2024-06-26 13:38:13,CUST000000237904,196185,3,2000000181127,Two,INR,1899,26%,142,app,PRIME5
2024-06-26,2024-06-26 13:38:13,CUST000000237904,196185,4,2000000332475,1,INR,975,17%,98,app,PRIME5
2024-06-26,2024-06-26 17:06:24,CUST000000178367,196186,1,2000000229904,1,USD,$28,2%,4,app,
2024-06-26,2024-06-26 17:06:24,CUST000000178367,196186,2,2000000200101,3,USD,$9,7%,5,app,
2024-06-26,2024-06-26 17:06:24,CUST000000178367,196186,3,2000000020204,1,USD,$55,12%,6,app,
2024-06-26,2024-06-26 01:43:09,CUST000000266416,196187,1,2000000218083,Two,USD,$658,8%,145,app,
2024-06-26,2024-06-26 01:43:09,CUST000000266416,196187,2,2000000321646,Two,USD,$726,7%,68,app,
2024-06-26,2024-06-26 17:30:12,CUST000000277041,196188,1,2000000044620,1,SGD,1667,6%,79,web,
2024-06-26,2024-06-26 17:30:12,CUST000000277041,196188,2,2000000459479,Two,SGD,108,0%,39,web,
2024-06-26,2024-06-26 07:49:23,CUST000000167383,196189,1,2000000122496,1,INR,27414,13%,2858,app,
2024-06-26,2024-06-26 07:49:23,CUST000000167383,196189,2,2000000189437,Two,INR,2227,2%,525,app,
2024-06-26,2024-06-26 07:49:23,CUST000000167383,196189,3,2000000455914,1,INR,13925,10%,2250,app,
2024-06-26,2024-06-26 07:49:23,CUST000000167383,196189,4,2000000471853,1,INR,2826,16%,285,app,
2024-06-26,2024-06-26 11:57:20,CUST000000298234,196190,1,2000000233871,1,INR,5673,0%,284,app,
2024-06-26,2024-06-26 11:57:20,CUST000000298234,196190,2,2000000438160,1,INR,1493,0%,269,app,
2024-06-26,2024-06-26 11:25:36,CUST000000122305,196191,1,2000000065960,1,INR,75710,23%,7016,web,
2024-06-26,2024-06-26 11:25:36,CUST000000122305,196191,2,2000000430607,1,INR,1765,15%,180,web,
2024-06-26,2024-06-26 11:25:36,CUST000000122305,196191,3,2000000150208,1,INR,492,3%,86,web,
2024-06-26,2024-06-26 08:42:40,CUST000000193223,196192,1,2000000392943,1,GBP,9,0%,2,app,
2024-06-26,2024-06-26 14:22:03,CUST000000122983,196193,1,2000000322018,1,INR,920,15%,94,app,FEST20
2024-06-26,2024-06-26 14:22:03,CUST000000122983,196193,2,2000000024523,1,INR,4075,17%,408,app,FEST20
2024-06-26,2024-06-26 08:15:22,CUST000000016732,196194,1,2000000238487,1,USD,$7,0%,1,app,FEST20
2024-06-26,2024-06-26 15:20:53,CUST000000151865,196195,1,2000000082103,Two,GBP,175,19%,35,web,
2024-06-26,2024-06-26 17:56:24,CUST000000009765,196196,1,2000000172859,Two,INR,898,4%,208,web,
2024-06-26,2024-06-26 02:59:40,CUST000000167566,196197,1,2000000312910,Two,GBP,5,0%,2,web,NEW10
2024-06-26,2024-06-26 20:51:13,CUST000000077529,196198,1,2000000363066,1,GBP,117,10%,13,app,PRIME5
2024-06-26,2024-06-26 02:13:39,CUST000000105642,196199,1,2000000035802,Two,AED,21,7%,5,app,
2024-06-26,2024-06-26 02:38:42,CUST000000111392,196200,1,2000000084121,Two,AED,218,10%,20,web,
2024-06-26,2024-06-26 02:38:42,CUST000000111392,196200,2,2000000107653,Two,AED,2434,6%,229,web,
2024-06-26,2024-06-26 04:51:41,CUST000000040911,196201,1,2000000427782,1,USD,$60,7%,3,web,
2024-06-26,2024-06-26 04:48:18,CUST000000109532,196202,1,2000000440477,Two,INR,561,0%,203,web,NEW10
2024-06-26,2024-06-26 04:48:18,CUST000000109532,196202,2,2000000032306,4,INR,11120,10%,4812,web,NEW10
2024-06-26,2024-06-26 00:29:34,CUST000000131937,196203,1,2000000127057,1,USD,$23,18%,3,web,PRIME5
2024-06-26,2024-06-26 00:29:34,CUST000000131937,196203,2,2000000450827,4,USD,$33,3%,16,web,PRIME5
2024-06-26,2024-06-26 13:28:56,CUST000000006776,196204,1,2000000161495,1,INR,77557,24%,10582,web,
2024-06-26,2024-06-26 13:28:56,CUST000000006776,196204,2,2000000147994,1,INR,4331,1%,215,web,
2024-06-26,2024-06-26 02:49:43,CUST000000013166,196205,1,2000000132235,1,INR,3102,8%,344,app,PRIME5
2024-06-26,2024-06-26 02:49:43,CUST000000013166,196205,2,2000000363660,3,INR,3412,0%,1229,app,PRIME5
2024-06-26,2024-06-26 17:01:53,CUST000000063189,196206,1,2000000481395,1,CAD,10,12%,2,app,
2024-06-26,2024-06-26 00:31:06,CUST000000063788,196207,1,2000000298399,1,INR,52399,5%,5984,app,NEW10
2024-06-26,2024-06-26 15:54:45,CUST000000042505,196208,1,2000000266091,Two,AED,1208,14%,376,app,NEW10
2024-06-26,2024-06-26 15:54:45,CUST000000042505,196208,2,2000000396149,1,AED,3869,9%,635,app,NEW10
2024-06-26,2024-06-26 07:44:57,CUST000000057541,196209,1,2000000310107,1,AED,273,17%,41,app,NEW10
