dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-25,2025-02-25 11:50:56,CUST000000087183,467584,1,2000000124438,1,CAD,33,13%,4,app,
2025-02-25,2025-02-25 11:50:56,CUST000000087183,467584,2,2000000254197,1,CAD,606,12%,96,app,
2025-02-25,2025-02-25 11:50:56,CUST000000087183,467584,3,2000000066318,1,CAD,857,28%,112,app,
2025-02-25,2025-02-25 11:50:56,CUST000000087183,467584,4,2000000122410,3,CAD,29,3%,11,app,
2025-02-25,2025-02-25 21:28:26,CUST000000289622,467585,1,2000000484297,1,CAD,28,0%,2,app,SAVE50
2025-02-25,2025-02-25 21:28:26,CUST000000289622,467585,2,2000000361611,1,CAD,989,3%,116,app,SAVE50
2025-02-25,2025-02-25 21:28:26,CUST000000289622,467585,3,2000000172637,1,CAD,629,0%,76,app,SAVE50
2025-02-25,2025-02-25 01:23:08,CUST000000234756,467586,1,2000000076966,1,INR,66637,10%,10847,web,
2025-02-25,2025-02-25 13:36:15,CUST000000003379,467587,1,2000000261676,1,INR,38775,12%,1699,app,
2025-02-25,2025-02-25 13:36:15,CUST000000003379,467587,2,2000000213088,1,INR,8936,9%,406,app,
2025-02-25,2025-02-25 13:36:15,CUST000000003379,467587,3,2000000384627,1,INR,4441,1%,525,app,
2025-02-25,2025-02-25 10:31:06,CUST000000278290,467588,1,2000000057620,1,INR,16513,0%,824,app,
2025-02-25,2025-02-25 10:31:06,CUST000000278290,467588,2,2000000220376,1,INR,17255,5%,1960,app,
2025-02-25,2025-02-25 12:32:42,CUST000000074532,467589,1,2000000266282,1,GBP,385,28%,34,web,
2025-02-25,2025-02-25 12:32:42,CUST000000074532,467589,2,2000000072050,1,GBP,10,16%,1,web,
2025-02-25,2025-02-25 12:32:42,CUST000000074532,467589,3,2000000217109,1,GBP,80,7%,9,web,
2025-02-25,2025-02-25 12:32:42,CUST000000074532,467589,4,2000000030371,1,GBP,26,6%,3,web,
2025-02-25,2025-02-25 12:32:42,CUST000000074532,467589,5,2000000478135,1,GBP,92,2%,11,web,
2025-02-25,2025-02-25 14:34:06,CUST000000277499,467590,1,2000000011363,1,INR,4327,0%,217,web,PRIME5
2025-02-25,2025-02-25 03:09:30,CUST000000049445,467591,1,2000000393032,1,USD,$561,4%,27,app,PRIME5
2025-02-25,2025-02-25 03:09:30,CUST000000049445,467591,2,2000000134116,1,USD,$7,26%,1,app,PRIME5
2025-02-25,2025-02-25 03:09:30,CUST000000049445,467591,3,2000000089263,1,USD,$7,12%,1,app,PRIME5
2025-02-25,2025-02-25 03:09:30,CUST000000049445,467591,4,2000000157900,3,USD,$5,6%,1,app,PRIME5
2025-02-25,2025-02-25 03:09:30,CUST000000049445,467591,5,2000000264486,1,USD,$7,12%,1,app,PRIME5
2025-02-25,2025-02-25 16:51:53,CUST000000192410,467592,1,2000000465944,Two,GBP,7,13%,2,app,NEW10
2025-02-25,2025-02-25 16:51:53,CUST000000192410,467592,2,2000000074306,Two,GBP,622,18%,184,app,NEW10
2025-02-25,2025-02-25 16:51:53,CUST000000192410,467592,3,2000000481159,4,GBP,1170,5%,801,app,NEW10
2025-02-25,2025-02-25 17:13:02,CUST000000256590,467593,1,2000000353562,1,INR,30802,2%,3626,app,
2025-02-25,2025-02-25 08:35:35,CUST000000047471,467594,1,2000000371276,1,INR,12091,12%,1271,app,PRIME5
2025-02-25,2025-02-25 23:40:12,CUST000000020323,467595,1,2000000385563,1,GBP,37,5%,2,app,
2025-02-25,2025-02-25 23:40:12,CUST000000020323,467595,2,2000000198101,Two,GBP,23,9%,8,app,
2025-02-25,2025-02-25 23:40:12,CUST000000020323,467595,3,2000000491783,1,GBP,442,9%,49,app,
2025-02-25,2025-02-25 13:27:41,CUST000000203892,467596,1,2000000446943,1,INR,71565,14%,3089,app,
2025-02-25,2025-02-25 05:00:42,CUST000000027980,467597,1,2000000170336,3,INR,1039,19%,128,app,NEW10
2025-02-25,2025-02-25 06:48:29,CUST000000196864,467598,1,2000000449388,1,INR,11108,5%,1896,app,PRIME5
2025-02-25,2025-02-25 14:48:07,CUST000000231402,467599,1,2000000429694,1,INR,938,25%,35,app,
2025-02-25,2025-02-25 01:48:16,CUST000000091850,467600,1,2000000392790,Two,INR,318,9%,70,web,NEW10
2025-02-25,2025-02-25 01:48:16,CUST000000091850,467600,2,2000000148427,3,INR,1848,1%,659,web,NEW10
2025-02-25,2025-02-25 08:33:35,CUST000000253035,467601,1,2000000359960,1,INR,16143,5%,1843,web,
2025-02-25,2025-02-25 08:33:35,CUST000000253035,467601,2,2000000292014,1,INR,1894,0%,228,web,
2025-02-25,2025-02-25 10:21:32,CUST000000281842,467602,1,2000000305547,1,INR,30464,24%,2764,app,FEST20
2025-02-25,2025-02-25 09:05:49,CUST000000090608,467603,1,2000000103723,4,SGD,1260,14%,523,app,SAVE50
2025-02-25,2025-02-25 03:41:59,CUST000000070389,467604,1,2000000405254,1,INR,1080,10%,117,app,
2025-02-25,2025-02-25 03:41:59,CUST000000070389,467604,2,2000000097695,1,INR,806,13%,85,app,
2025-02-25,2025-02-25 03:41:59,CUST000000070389,467604,3,2000000164427,1,INR,6171,25%,556,app,
2025-02-25,2025-02-25 03:41:59,CUST000000070389,467604,4,2000000023236,1,INR,80818,9%,3686,app,
2025-02-25,2025-02-25 10:25:38,CUST000000270209,467605,1,2000000008172,1,INR,411,10%,19,app,FEST20
2025-02-25,2025-02-25 10:09:02,CUST000000100111,467606,1,2000000375465,1,AED,44,2%,8,app,
2025-02-25,2025-02-25 10:09:02,CUST000000100111,467606,2,2000000408781,1,AED,2261,17%,225,app,
2025-02-25,2025-02-25 10:09:02,CUST000000100111,467606,3,2000000278766,1,AED,57,8%,3,app,
2025-02-25,2025-02-25 04:59:04,CUST000000215235,467607,1,2000000405957,1,INR,12081,7%,1354,app,PRIME5
2025-02-25,2025-02-25 06:11:08,CUST000000288298,467608,1,2000000079820,1,INR,7586,21%,718,web,FEST20
2025-02-25,2025-02-25 06:11:08,CUST000000288298,467608,2,2000000092928,Two,INR,1040,9%,342,web,FEST20
2025-02-25,2025-02-25 06:11:08,CUST000000288298,467608,3,2000000478999,1,INR,4431,9%,484,web,FEST20
2025-02-25,2025-02-25 06:11:08,CUST000000288298,467608,4,2000000257457,1,INR,4258,0%,213,web,FEST20
2025-02-25,2025-02-25 06:11:08,CUST000000288298,467608,5,2000000083179,Two,INR,935,8%,86,web,FEST20
2025-02-25,2025-02-25 02:12:53,CUST000000299101,467609,1,2000000150475,3,AUD,92,15%,29,web,
2025-02-25,2025-02-25 12:11:20,CUST000000064678,467610,1,2000000318042,Two,INR,746,16%,63,web,
2025-02-25,2025-02-25 05:37:38,CUST000000029202,467611,1,2000000417356,1,INR,339,0%,41,app,FEST20
2025-02-25,2025-02-25 05:37:38,CUST000000029202,467611,2,2000000421452,1,INR,2910,10%,471,app,FEST20
2025-02-25,2025-02-25 05:37:38,CUST000000029202,467611,3,2000000310404,1,INR,1636,8%,76,app,FEST20
2025-02-25,2025-02-25 07:00:55,CUST000000068415,467612,1,2000000164182,1,SGD,20,22%,1,app,
2025-02-25,2025-02-25 07:00:55,CUST000000068415,467612,2,2000000372440,1,SGD,48,20%,2,app,
2025-02-25,2025-02-25 07:00:55,CUST000000068415,467612,3,2000000466149,1,SGD,1236,5%,142,app,
2025-02-25,2025-02-25 07:00:55,CUST000000068415,467612,4,2000000078533,1,SGD,29,23%,3,app,
2025-02-25,2025-02-25 07:55:14,CUST000000267851,467613,1,2000000085166,3,GBP,8,0%,2,app,
2025-02-25,2025-02-25 07:55:14,CUST000000267851,467613,2,2000000256436,Two,GBP,32,27%,6,app,
2025-02-25,2025-02-25 14:15:00,CUST000000242781,467614,1,2000000427188,1,INR,63977,6%,3001,web,
2025-02-25,2025-02-25 05:52:31,CUST000000050097,467615,1,2000000288659,1,GBP,8,0%,2,web,PRIME5
2025-02-25,2025-02-25 05:52:31,CUST000000050097,467615,2,2000000144832,1,GBP,8,0%,2,web,PRIME5
2025-02-25,2025-02-25 22:16:19,CUST000000120662,467616,1,2000000238968,3,INR,2603,5%,1334,web,
2025-02-25,2025-02-25 22:16:19,CUST000000120662,467616,2,2000000391182,4,INR,2292,12%,404,web,
2025-02-25,2025-02-25 10:35:33,CUST000000283299,467617,1,2000000103716,1,USD,$88,6%,10,app,FEST20
2025-02-25,2025-02-25 03:07:48,CUST000000006536,467618,1,2000000167275,1,INR,529,17%,53,app,
2025-02-25,2025-02-25 01:48:12,CUST000000121549,467619,1,2000000071671,1,GBP,245,11%,27,web,
2025-02-25,2025-02-25 21:27:41,CUST000000272294,467620,1,2000000392998,1,INR,682,9%,31,web,
2025-02-25,2025-02-25 21:27:41,CUST000000272294,467620,2,2000000197647,1,INR,92703,19%,9018,web,
2025-02-25,2025-02-25 19:33:00,CUST000000010770,467621,1,2000000478371,1,CAD,23,14%,1,web,
2025-02-25,2025-02-25 10:21:18,CUST000000166360,467622,1,2000000422343,1,INR,8442,0%,423,web,
2025-02-25,2025-02-25 11:21:08,CUST000000113535,467623,1,2000000405766,1,INR,12931,13%,2029,web,
2025-02-25,2025-02-25 09:11:22,CUST000000062284,467624,1,2000000220864,Two,USD,$10,23%,1,app,
2025-02-25,2025-02-25 09:11:22,CUST000000062284,467624,2,2000000109565,1,USD,$102,3%,18,app,
2025-02-25,2025-02-25 04:51:50,CUST000000179703,467625,1,2000000253978,Two,INR,3550,0%,853,app,
2025-02-25,2025-02-25 04:51:50,CUST000000179703,467625,2,2000000201078,Two,INR,3002,3%,290,app,
2025-02-25,2025-02-25 04:51:50,CUST000000179703,467625,3,2000000385228,Two,INR,2442,0%,587,app,
2025-02-25,2025-02-25 20:16:54,CUST000000068567,467626,1,2000000345703,3,USD,$92,15%,43,app,
2025-02-25,2025-02-25 10:41:38,CUST000000005602,467627,1,2000000140728,Two,INR,4354,11%,1400,web,PRIME5
2025-02-25,2025-02-25 08:27:59,CUST000000058179,467628,1,2000000409283,1,AUD,26,23%,3,app,PRIME5
2025-02-25,2025-02-25 08:27:59,CUST000000058179,467628,2,2000000381749,1,AUD,35,8%,4,app,PRIME5
2025-02-25,2025-02-25 08:27:59,CUST000000058179,467628,3,2000000444628,1,AUD,12,11%,1,app,PRIME5
2025-02-25,2025-02-25 13:17:27,CUST000000257376,467629,1,2000000340982,1,INR,3605,0%,180,web,FEST20
2025-02-25,2025-02-25 09:13:04,CUST000000181773,467630,1,2000000018874,Two,INR,1080,18%,212,web,PRIME5
2025-02-25,2025-02-25 09:13:04,CUST000000181773,467630,2,2000000237688,Two,INR,2806,9%,611,web,PRIME5
2025-02-25,2025-02-25 09:13:04,CUST000000181773,467630,3,2000000305981,Two,INR,1584,30%,268,web,PRIME5
2025-02-25,2025-02-25 05:27:40,CUST000000264859,467631,1,2000000456157,1,USD,$8,13%,1,app,
2025-02-25,2025-02-25 00:51:14,CUST000000051699,467632,1,2000000027586,1,INR,57923,0%,2897,app,
2025-02-25,2025-02-25 13:31:06,CUST000000063134,467633,1,2000000089133,1,INR,972,0%,117,app,
2025-02-25,2025-02-25 23:31:30,CUST000000192063,467634,1,2000000076188,1,CAD,3,0%,1,app,
2025-02-25,2025-02-25 23:31:30,CUST000000192063,467634,2,2000000336770,1,CAD,127,0%,16,app,
2025-02-25,2025-02-25 23:31:30,CUST000000192063,467634,3,2000000114118,1,CAD,1800,7%,202,app,
2025-02-25,2025-02-25 23:31:30,CUST000000192063,467634,4,2000000486833,3,CAD,33,0%,13,app,
2025-02-25,2025-02-25 08:52:59,CUST000000046357,467635,1,2000000302249,1,INR,9551,0%,1147,web,
2025-02-25,2025-02-25 21:53:42,CUST000000004932,467636,1,2000000128504,Two,USD,$27,1%,10,app,
2025-02-25,2025-02-25 03:22:07,CUST000000213063,467637,1,2000000444239,1,INR,14439,0%,1733,app,
2025-02-25,2025-02-25 03:22:07,CUST000000213063,467637,2,2000000187112,1,INR,364,1%,19,app,
2025-02-25,2025-02-25 03:22:07,CUST000000213063,467637,3,2000000258645,1,INR,40943,1%,7319,app,
2025-02-25,2025-02-25 03:22:07,CUST000000213063,467637,4,2000000196411,1,INR,249,19%,25,app,
2025-02-25,2025-02-25 17:22:07,CUST000000140494,467638,1,2000000270630,Two,INR,94480,14%,29250,app,
2025-02-25,2025-02-25 17:22:07,CUST000000140494,467638,2,2000000149226,1,INR,1126,11%,51,app,
2025-02-25,2025-02-25 00:09:35,CUST000000032094,467639,1,2000000143354,1,CAD,385,0%,70,app,PRIME5
2025-02-25,2025-02-25 08:25:13,CUST000000151160,467640,1,2000000086118,Two,USD,$10,2%,3,app,
2025-02-25,2025-02-25 08:25:13,CUST000000151160,467640,2,2000000164120,Two,USD,$54,15%,12,app,
2025-02-25,2025-02-25 08:25:13,CUST000000151160,467640,3,2000000440019,1,USD,$59,3%,11,app,
2025-02-25,2025-02-25 08:37:04,CUST000000261718,467641,1,2000000442822,1,AUD,20,12%,4,web,
2025-02-25,2025-02-25 10:57:46,CUST000000240077,467642,1,2000000013909,Two,INR,49432,14%,4266,web,
2025-02-25,2025-02-25 10:57:46,CUST000000240077,467642,2,2000000198002,1,INR,5426,18%,533,web,
2025-02-25,2025-02-25 01:43:43,CUST000000135448,467643,1,2000000060507,1,INR,3846,1%,456,app,
2025-02-25,2025-02-25 01:43:43,CUST000000135448,467643,2,2000000007328,3,INR,2987,2%,1053,app,
2025-02-25,2025-02-25 01:43:43,CUST000000135448,467643,3,2000000005867,Two,INR,67902,1%,6749,app,
2025-02-25,2025-02-25 01:43:43,CUST000000135448,467643,4,2000000298269,1,INR,12576,0%,629,app,
2025-02-25,2025-02-25 09:29:15,CUST000000171589,467644,1,2000000142326,Two,AED,67,16%,14,app,
2025-02-25,2025-02-25 09:29:15,CUST000000171589,467644,2,2000000016191,1,AED,96,10%,11,app,
2025-02-25,2025-02-25 20:08:22,CUST000000171312,467645,1,2000000347516,1,INR,1889,13%,297,web,
2025-02-25,2025-02-25 03:29:30,CUST000000123456,467646,1,2000000178967,1,USD,$102,17%,11,app,
2025-02-25,2025-02-25 03:29:30,CUST000000123456,467646,2,2000000399744,Two,USD,$86,0%,21,app,
2025-02-25,2025-02-25 01:30:37,CUST000000177405,467647,1,2000000298597,Two,CAD,33,19%,7,app,
2025-02-25,2025-02-25 01:30:37,CUST000000177405,467647,2,2000000324951,1,CAD,115,2%,6,app,
2025-02-25,2025-02-25 05:53:54,CUST000000123974,467648,1,2000000269245,1,USD,$9,7%,2,web,
2025-02-25,2025-02-25 05:53:54,CUST000000123974,467648,2,2000000103402,1,USD,$8,11%,1,web,
2025-02-25,2025-02-25 05:53:54,CUST000000123974,467648,3,2000000330174,1,USD,$11,0%,1,web,
2025-02-25,2025-02-25 09:42:36,CUST000000023054,467649,1,2000000011318,Two,AED,1191,0%,120,web,FEST20
2025-02-25,2025-02-25 02:32:12,CUST000000182513,467650,1,2000000498515,1,INR,3439,0%,172,web,FEST20
2025-02-25,2025-02-25 14:16:26,CUST000000177679,467651,1,2000000445670,1,CAD,5,1%,1,app,
2025-02-25,2025-02-25 14:16:26,CUST000000177679,467651,2,2000000103730,1,CAD,232,13%,25,app,
2025-02-25,2025-02-25 17:00:24,CUST000000202718,467652,1,2000000374239,Two,INR,9379,6%,2115,web,
2025-02-25,2025-02-25 08:01:46,CUST000000168073,467653,1,2000000372037,1,CAD,11,16%,2,web,
2025-02-25,2025-02-25 08:01:46,CUST000000168073,467653,2,2000000355825,1,CAD,96,25%,9,web,
2025-02-25,2025-02-25 12:40:18,CUST000000057109,467654,1,2000000079332,1,AUD,104,16%,16,app,
2025-02-25,2025-02-25 12:40:18,CUST000000057109,467654,2,2000000139753,1,AUD,223,0%,27,app,
2025-02-25,2025-02-25 12:40:18,CUST000000057109,467654,3,2000000196756,1,AUD,1172,15%,120,app,
2025-02-25,2025-02-25 12:40:18,CUST000000057109,467654,4,2000000297248,1,AUD,57,10%,7,app,
2025-02-25,2025-02-25 12:40:18,CUST000000057109,467654,5,2000000366913,1,AUD,22,13%,1,app,
2025-02-25,2025-02-25 04:15:12,CUST000000146808,467655,1,2000000010250,1,INR,3959,8%,438,web,
2025-02-25,2025-02-25 18:25:18,CUST000000288692,467656,1,2000000289014,1,SGD,190,1%,34,web,
2025-02-25,2025-02-25 22:29:11,CUST000000233118,467657,1,2000000356303,1,INR,12491,32%,1527,app,
2025-02-25,2025-02-25 01:51:34,CUST000000053545,467658,1,2000000249384,1,USD,$30,13%,2,app,
2025-02-25,2025-02-25 10:28:51,CUST000000099787,467659,1,2000000256917,3,GBP,26,7%,9,app,PRIME5
2025-02-25,2025-02-25 00:38:57,CUST000000113453,467660,1,2000000094410,1,INR,5703,11%,608,web,FEST20
2025-02-25,2025-02-25 00:38:57,CUST000000113453,467660,2,2000000100555,3,INR,640,13%,202,web,FEST20
2025-02-25,2025-02-25 00:38:57,CUST000000113453,467660,3,2000000253299,1,INR,322,8%,36,web,FEST20
2025-02-25,2025-02-25 06:47:38,CUST000000158224,467661,1,2000000073293,1,SGD,84,11%,4,app,
2025-02-25,2025-02-25 06:47:38,CUST000000158224,467661,2,2000000397405,1,SGD,11,0%,3,app,
2025-02-25,2025-02-25 05:58:52,CUST000000065449,467662,1,2000000395463,1,CAD,23,7%,4,web,SAVE50
2025-02-25,2025-02-25 18:07:18,CUST000000285010,467663,1,2000000025254,1,USD,$232,0%,12,app,
2025-02-25,2025-02-25 05:40:24,CUST000000269374,467664,1,2000000112855,1,INR,4742,15%,202,app,FEST20
2025-02-25,2025-02-25 05:40:24,CUST000000269374,467664,2,2000000375434,1,INR,56706,18%,2319,app,FEST20
2025-02-25,2025-02-25 16:39:39,CUST000000147764,467665,1,2000000315980,1,AUD,42,6%,5,app,PRIME5
2025-02-25,2025-02-25 16:39:39,CUST000000147764,467665,2,2000000440194,1,AUD,32,2%,4,app,PRIME5
2025-02-25,2025-02-25 03:47:25,CUST000000035735,467666,1,2000000366043,1,USD,$23,7%,2,web,PRIME5
2025-02-25,2025-02-25 03:47:25,CUST000000035735,467666,2,2000000250212,Two,USD,$23,11%,6,web,PRIME5
2025-02-25,2025-02-25 22:52:48,CUST000000264597,467667,1,2000000224855,1,INR,219,12%,24,app,FEST20
2025-02-25,2025-02-25 22:52:48,CUST000000264597,467667,2,2000000150970,1,INR,7370,19%,717,app,FEST20
2025-02-25,2025-02-25 06:13:18,CUST000000102140,467668,1,2000000313900,1,CAD,1346,11%,61,app,NEW10
2025-02-25,2025-02-25 06:13:18,CUST000000102140,467668,2,2000000462172,1,CAD,19,6%,4,app,NEW10
2025-02-25,2025-02-25 14:15:01,CUST000000057002,467669,1,2000000005218,1,INR,349,4%,41,app,PRIME5
2025-02-25,2025-02-25 04:35:35,CUST000000082051,467670,1,2000000480725,1,INR,5282,3%,614,app,
2025-02-25,2025-02-25 21:48:32,CUST000000071075,467671,1,2000000359649,1,CAD,88,12%,10,web,
2025-02-25,2025-02-25 10:19:09,CUST000000129640,467672,1,2000000318219,1,USD,$50,7%,6,app,NEW10
2025-02-25,2025-02-25 10:19:09,CUST000000129640,467672,2,2000000093390,Two,USD,$3,17%,1,app,NEW10
2025-02-25,2025-02-25 10:19:09,CUST000000129640,467672,3,2000000002880,1,USD,$266,0%,48,app,NEW10
2025-02-25,2025-02-25 10:19:09,CUST000000129640,467672,4,2000000358239,1,USD,$1180,12%,125,app,NEW10
2025-02-25,2025-02-25 09:18:56,CUST000000142729,467673,1,2000000352411,1,INR,41231,2%,4845,app,
2025-02-25,2025-02-25 00:42:20,CUST000000168458,467674,1,2000000406596,1,AED,197,0%,24,app,
2025-02-25,2025-02-25 04:10:02,CUST000000145402,467675,1,2000000314068,Two,SGD,14,0%,4,web,
2025-02-25,2025-02-25 04:10:02,CUST000000145402,467675,2,2000000324678,1,SGD,21,17%,3,web,
2025-02-25,2025-02-25 06:21:26,CUST000000105938,467676,1,2000000230986,1,GBP,17,0%,1,web,
2025-02-25,2025-02-25 20:54:39,CUST000000271436,467677,1,2000000046907,1,INR,847,17%,36,app,NEW10
2025-02-25,2025-02-25 20:54:39,CUST000000271436,467677,2,2000000121574,Two,INR,540,0%,130,app,NEW10
2025-02-25,2025-02-25 20:54:39,CUST000000271436,467677,3,2000000149301,1,INR,1053,1%,125,app,NEW10
2025-02-25,2025-02-25 04:21:23,CUST000000193390,467678,1,2000000402819,1,SGD,6,16%,1,app,
2025-02-25,2025-02-25 04:21:23,CUST000000193390,467678,2,2000000173245,1,SGD,643,10%,29,app,
2025-02-25,2025-02-25 03:11:45,CUST000000077419,467679,1,2000000146140,1,AUD,109,16%,5,app,
2025-02-25,2025-02-25 15:55:55,CUST000000040596,467680,1,2000000105543,Two,INR,1710,9%,373,web,
2025-02-25,2025-02-25 21:05:54,CUST000000058455,467681,1,2000000283241,Two,GBP,60,0%,15,app,FEST20
2025-02-25,2025-02-25 08:47:55,CUST000000144309,467682,1,2000000128511,Two,INR,114527,17%,22697,web,
2025-02-25,2025-02-25 16:39:11,CUST000000075958,467683,1,2000000476636,Two,INR,1522,9%,139,app,PRIME5
2025-02-25,2025-02-25 07:33:52,CUST000000162088,467684,1,2000000333151,1,AUD,55,8%,3,app,
2025-02-25,2025-02-25 05:39:28,CUST000000214190,467685,1,2000000112527,Two,USD,$11,0%,3,web,
2025-02-25,2025-02-25 05:39:28,CUST000000214190,467685,2,2000000148175,1,USD,$486,9%,54,web,
2025-02-25,2025-02-25 05:39:28,CUST000000214190,467685,3,2000000458885,Two,USD,$34,0%,9,web,
2025-02-25,2025-02-25 00:15:00,CUST000000041762,467686,1,2000000245034,1,INR,2413,13%,106,app,
2025-02-25,2025-02-25 03:36:52,CUST000000254881,467687,1,2000000426822,1,INR,38443,2%,1876,app,PRIME5
2025-02-25,2025-02-25 03:36:52,CUST000000254881,467687,2,2000000291192,1,INR,7454,9%,813,app,PRIME5
2025-02-25,2025-02-25 03:36:52,CUST000000254881,467687,3,2000000445076,1,INR,1043,3%,123,app,PRIME5
2025-02-25,2025-02-25 08:45:10,CUST000000118238,467688,1,2000000077437,Two,SGD,30,3%,3,app,
2025-02-25,2025-02-25 21:17:38,CUST000000210016,467689,1,2000000264783,Two,INR,3040,3%,295,app,NEW10
2025-02-25,2025-02-25 01:03:20,CUST000000281919,467690,1,2000000011851,1,INR,15631,15%,666,app,NEW10
2025-02-25,2025-02-25 15:10:58,CUST000000074757,467691,1,2000000102313,1,AED,122,3%,15,app,
2025-02-25,2025-02-25 15:10:58,CUST000000074757,467691,2,2000000338378,Two,AED,77,0%,28,app,
2025-02-25,2025-02-25 15:10:58,CUST000000074757,467691,3,2000000453095,1,AED,172,2%,31,app,
2025-02-25,2025-02-25 15:10:58,CUST000000074757,467691,4,2000000332123,1,AED,3022,9%,138,app,
2025-02-25,2025-02-25 20:15:35,CUST000000033682,467692,1,2000000209302,Two,AUD,12,19%,3,web,SAVE50
2025-02-25,2025-02-25 16:44:20,CUST000000220393,467693,1,2000000047386,Two,USD,$1258,16%,253,app,NEW10
2025-02-25,2025-02-25 16:44:20,CUST000000220393,467693,2,2000000446073,1,USD,$55,7%,7,app,NEW10
2025-02-25,2025-02-25 16:44:20,CUST000000220393,467693,3,2000000403373,1,USD,$17,0%,1,app,NEW10
2025-02-25,2025-02-25 16:44:20,CUST000000220393,467693,4,2000000485867,1,USD,$14,0%,1,app,NEW10
2025-02-25,2025-02-25 07:33:35,CUST000000116111,467694,1,2000000180953,1,INR,14104,10%,632,web,
2025-02-25,2025-02-25 07:33:35,CUST000000116111,467694,2,2000000339160,1,INR,16212,0%,811,web,
2025-02-25,2025-02-25 09:04:06,CUST000000084258,467695,1,2000000078076,1,INR,2806,13%,438,app,SAVE50
2025-02-25,2025-02-25 08:07:46,CUST000000064948,467696,1,2000000144443,1,INR,1101,0%,56,app,
2025-02-25,2025-02-25 23:08:23,CUST000000055396,467697,1,2000000402949,1,GBP,9,13%,1,web,
2025-02-25,2025-02-25 11:43:18,CUST000000290219,467698,1,2000000347080,1,USD,$48,16%,5,web,
2025-02-25,2025-02-25 06:36:42,CUST000000043440,467699,1,2000000195780,1,AED,3514,18%,144,web,
2025-02-25,2025-02-25 06:36:42,CUST000000043440,467699,2,2000000466804,1,AED,1109,17%,111,web,
2025-02-25,2025-02-25 06:36:42,CUST000000043440,467699,3,2000000396613,3,AED,39,13%,6,web,
2025-02-25,2025-02-25 06:36:42,CUST000000043440,467699,4,2000000483474,1,AED,147,13%,7,web,
2025-02-25,2025-02-25 13:09:25,CUST000000069249,467700,1,2000000319810,Two,INR,4368,0%,1573,app,
2025-02-25,2025-02-25 15:23:35,CUST000000160581,467701,1,2000000249353,1,AED,136,2%,24,web,
2025-02-25,2025-02-25 17:29:18,CUST000000019596,467702,1,2000000474724,Two,INR,1614,13%,141,app,
2025-02-25,2025-02-25 17:29:18,CUST000000019596,467702,2,2000000219349,1,INR,241,3%,12,app,
2025-02-25,2025-02-25 16:27:47,CUST000000194669,467703,1,2000000012490,1,INR,14554,2%,714,web,
2025-02-25,2025-02-25 16:27:47,CUST000000194669,467703,2,2000000017686,1,INR,11263,11%,1797,web,
2025-02-25,2025-02-25 21:48:31,CUST000000014499,467704,1,2000000490007,1,INR,43990,13%,4598,app,FEST20
