dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-03,2024-10-03 09:11:21,CUST000000186675,305922,1,2000000209791,1,INR,9263,18%,914,app,SAVE50
2024-10-03,2024-10-03 09:11:21,CUST000000186675,305922,2,2000000086422,1,INR,721,0%,37,app,SAVE50
2024-10-03,2024-10-03 09:11:21,CUST000000186675,305922,3,2000000161112,1,INR,5739,3%,1005,app,SAVE50
2024-10-03,2024-10-03 15:25:05,CUST000000273656,305923,1,2000000437408,1,INR,35561,6%,5994,app,PRIME5
2024-10-03,2024-10-03 14:49:21,CUST000000278602,305924,1,2000000337821,1,INR,771,16%,33,app,
2024-10-03,2024-10-03 14:49:21,CUST000000278602,305924,2,2000000190549,1,INR,1527,4%,177,app,
2024-10-03,2024-10-03 14:49:21,CUST000000278602,305924,3,2000000192765,1,INR,1667,13%,175,app,
2024-10-03,2024-10-03 14:26:31,CUST000000178675,305925,1,2000000430669,Two,INR,85687,0%,8569,app,NEW10
2024-10-03,2024-10-03 07:32:52,CUST000000099441,305926,1,2000000027746,1,SGD,54,13%,6,app,
2024-10-03,2024-10-03 01:46:20,CUST000000127578,305927,1,2000000334820,1,GBP,424,0%,51,web,FEST20
2024-10-03,2024-10-03 01:46:20,CUST000000127578,305927,2,2000000157863,1,GBP,29,6%,4,web,FEST20
2024-10-03,2024-10-03 11:10:29,CUST000000266025,305928,1,2000000370323,1,AUD,7,19%,1,web,
2024-10-03,2024-10-03 11:10:29,CUST000000266025,305928,2,2000000162614,1,AUD,49,5%,6,web,
2024-10-03,2024-10-03 11:10:29,CUST000000266025,305928,3,2000000452395,1,AUD,27,7%,2,web,
2024-10-03,2024-10-03 20:58:26,CUST000000250897,305929,1,2000000085111,1,AED,8,12%,1,app,
2024-10-03,2024-10-03 09:48:04,CUST000000196751,305930,1,2000000388052,1,INR,204,21%,20,web,
2024-10-03,2024-10-03 21:48:52,CUST000000166835,305931,1,2000000074405,1,USD,$70,5%,13,web,
2024-10-03,2024-10-03 21:48:52,CUST000000166835,305931,2,2000000341637,1,USD,$11,13%,2,web,
2024-10-03,2024-10-03 21:48:52,CUST000000166835,305931,3,2000000230016,Two,USD,$903,2%,213,web,
2024-10-03,2024-10-03 08:08:28,CUST000000207560,305932,1,2000000006154,1,INR,8905,11%,953,app,NEW10
2024-10-03,2024-10-03 16:48:49,CUST000000189867,305933,1,2000000426273,Two,USD,$5,14%,1,web,FEST20
2024-10-03,2024-10-03 23:45:12,CUST000000202076,305934,1,2000000196497,1,INR,8897,20%,853,web,FEST20
2024-10-03,2024-10-03 19:45:56,CUST000000107043,305935,1,2000000328706,1,GBP,30,8%,2,app,
2024-10-03,2024-10-03 22:23:02,CUST000000258433,305936,1,2000000363110,1,USD,$46,5%,6,web,PRIME5
2024-10-03,2024-10-03 23:46:50,CUST000000101702,305937,1,2000000292694,Two,INR,56930,6%,12894,web,
2024-10-03,2024-10-03 02:30:13,CUST000000100988,305938,1,2000000208343,Two,INR,81731,3%,28503,app,
2024-10-03,2024-10-03 11:51:03,CUST000000024073,305939,1,2000000417936,Two,GBP,16,18%,4,app,PRIME5
2024-10-03,2024-10-03 11:51:03,CUST000000024073,305939,2,2000000312163,1,GBP,38,10%,2,app,PRIME5
2024-10-03,2024-10-03 19:38:56,CUST000000055498,305940,1,2000000031934,Two,INR,707,11%,228,app,
2024-10-03,2024-10-03 13:23:38,CUST000000271556,305941,1,2000000276557,1,USD,$58,12%,7,app,
2024-10-03,2024-10-03 13:23:38,CUST000000271556,305941,2,2000000407869,1,USD,$28,16%,3,app,
2024-10-03,2024-10-03 13:23:38,CUST000000271556,305941,3,2000000291840,1,USD,$11,11%,2,app,
2024-10-03,2024-10-03 16:36:23,CUST000000028979,305942,1,2000000006680,Two,GBP,58,9%,13,web,SAVE50
2024-10-03,2024-10-03 16:51:07,CUST000000190209,305943,1,2000000304335,1,AED,193,18%,8,app,
2024-10-03,2024-10-03 08:53:26,CUST000000261474,305944,1,2000000064130,Two,INR,292,11%,95,web,PRIME5
2024-10-03,2024-10-03 07:20:18,CUST000000204300,305945,1,2000000003320,1,GBP,132,15%,6,web,
2024-10-03,2024-10-03 22:31:33,CUST000000238182,305946,1,2000000386225,1,INR,22011,13%,954,app,FEST20
2024-10-03,2024-10-03 22:31:33,CUST000000238182,305946,2,2000000209074,1,INR,3658,8%,609,app,FEST20
2024-10-03,2024-10-03 01:00:35,CUST000000096957,305947,1,2000000295121,1,AED,384,22%,15,web,
2024-10-03,2024-10-03 16:40:12,CUST000000003596,305948,1,2000000013961,1,SGD,52,20%,3,app,SAVE50
2024-10-03,2024-10-03 16:40:12,CUST000000003596,305948,2,2000000469584,3,SGD,1405,7%,703,app,SAVE50
2024-10-03,2024-10-03 16:40:12,CUST000000003596,305948,3,2000000313443,1,SGD,63,11%,11,app,SAVE50
2024-10-03,2024-10-03 10:02:14,CUST000000007155,305949,1,2000000276137,1,AUD,29,12%,4,app,NEW10
2024-10-03,2024-10-03 10:02:14,CUST000000007155,305949,2,2000000420516,1,AUD,16,13%,3,app,NEW10
2024-10-03,2024-10-03 01:31:32,CUST000000226782,305950,1,2000000429823,1,INR,19702,11%,873,web,NEW10
2024-10-03,2024-10-03 23:21:13,CUST000000025076,305951,1,2000000160160,1,INR,2470,11%,263,app,
2024-10-03,2024-10-03 07:45:21,CUST000000018068,305952,1,2000000137537,1,INR,17125,12%,2728,web,
2024-10-03,2024-10-03 07:45:21,CUST000000018068,305952,2,2000000417110,1,INR,1414,4%,244,web,
2024-10-03,2024-10-03 03:58:36,CUST000000101434,305953,1,2000000074870,1,INR,734,9%,81,app,PRIME5
2024-10-03,2024-10-03 03:58:36,CUST000000101434,305953,2,2000000027531,1,INR,3161,0%,380,app,PRIME5
2024-10-03,2024-10-03 03:58:36,CUST000000101434,305953,3,2000000336695,1,INR,2267,0%,273,app,PRIME5
2024-10-03,2024-10-03 03:58:36,CUST000000101434,305953,4,2000000026596,1,INR,4702,7%,791,app,PRIME5
2024-10-03,2024-10-03 22:39:41,CUST000000143902,305954,1,2000000488141,Two,CAD,5,10%,2,web,
2024-10-03,2024-10-03 20:34:39,CUST000000109358,305955,1,2000000091396,1,GBP,17,19%,3,app,
2024-10-03,2024-10-03 20:34:39,CUST000000109358,305955,2,2000000065694,1,GBP,13,0%,3,app,
2024-10-03,2024-10-03 08:10:09,CUST000000236679,305956,1,2000000397917,1,INR,9286,0%,1115,web,
2024-10-03,2024-10-03 14:01:08,CUST000000285485,305957,1,2000000131931,1,GBP,8,4%,2,web,FEST20
2024-10-03,2024-10-03 21:10:27,CUST000000141195,305958,1,2000000291703,Two,INR,5788,10%,1880,app,
2024-10-03,2024-10-03 21:10:27,CUST000000141195,305958,2,2000000322148,3,INR,2326,11%,1115,app,
2024-10-03,2024-10-03 00:58:21,CUST000000068327,305959,1,2000000071039,1,INR,1883,8%,209,web,
2024-10-03,2024-10-03 00:58:21,CUST000000068327,305959,2,2000000128252,1,INR,5186,12%,546,web,
2024-10-03,2024-10-03 15:31:40,CUST000000161219,305960,1,2000000113180,1,USD,$25,18%,2,web,
2024-10-03,2024-10-03 08:47:36,CUST000000274918,305961,1,2000000198491,1,INR,752,9%,35,web,
2024-10-03,2024-10-03 08:47:36,CUST000000274918,305961,2,2000000488691,1,INR,1969,0%,99,web,
2024-10-03,2024-10-03 08:47:36,CUST000000274918,305961,3,2000000286273,1,INR,1847,5%,88,web,
2024-10-03,2024-10-03 08:47:36,CUST000000274918,305961,4,2000000054995,1,INR,31034,14%,3209,web,
2024-10-03,2024-10-03 05:50:53,CUST000000017724,305962,1,2000000385945,Two,AED,96,35%,23,web,FEST20
2024-10-03,2024-10-03 12:52:27,CUST000000035644,305963,1,2000000176208,1,GBP,29,5%,6,app,
2024-10-03,2024-10-03 05:02:03,CUST000000236596,305964,1,2000000414263,1,INR,14705,12%,645,web,PRIME5
2024-10-03,2024-10-03 09:08:57,CUST000000270078,305965,1,2000000241227,Two,INR,2900,23%,225,app,FEST20
2024-10-03,2024-10-03 09:39:07,CUST000000164214,305966,1,2000000433301,Two,INR,4197,13%,368,app,NEW10
2024-10-03,2024-10-03 09:39:07,CUST000000164214,305966,2,2000000170107,1,INR,315,7%,36,app,NEW10
2024-10-03,2024-10-03 22:06:05,CUST000000231164,305967,1,2000000337036,1,INR,1292,7%,216,web,
2024-10-03,2024-10-03 12:22:04,CUST000000108680,305968,1,2000000428420,1,AED,510,5%,59,app,PRIME5
2024-10-03,2024-10-03 16:06:48,CUST000000222782,305969,1,2000000270401,1,GBP,52,10%,6,web,
2024-10-03,2024-10-03 01:40:43,CUST000000159971,305970,1,2000000424422,1,GBP,17,0%,1,app,FEST20
2024-10-03,2024-10-03 06:45:06,CUST000000060571,305971,1,2000000294469,1,INR,13631,0%,1636,app,
2024-10-03,2024-10-03 06:45:06,CUST000000060571,305971,2,2000000299419,1,INR,2023,15%,208,app,
2024-10-03,2024-10-03 06:45:06,CUST000000060571,305971,3,2000000260204,1,INR,4538,16%,688,app,
2024-10-03,2024-10-03 20:26:34,CUST000000181207,305972,1,2000000221403,1,INR,64577,10%,10446,app,
2024-10-03,2024-10-03 23:07:31,CUST000000275865,305973,1,2000000052588,1,GBP,8,24%,1,web,SAVE50
2024-10-03,2024-10-03 15:46:46,CUST000000160870,305974,1,2000000294483,1,AUD,76,12%,13,web,
2024-10-03,2024-10-03 13:15:01,CUST000000012102,305975,1,2000000273938,Two,INR,1490,12%,472,app,
2024-10-03,2024-10-03 21:54:36,CUST000000221062,305976,1,2000000445939,1,INR,93574,6%,10525,web,SAVE50
2024-10-03,2024-10-03 21:49:47,CUST000000151547,305977,1,2000000332291,1,AUD,43,4%,6,app,
2024-10-03,2024-10-03 21:49:47,CUST000000151547,305977,2,2000000358178,1,AUD,82,6%,4,app,
2024-10-03,2024-10-03 21:49:47,CUST000000151547,305977,3,2000000052267,1,AUD,1502,2%,177,app,
2024-10-03,2024-10-03 21:49:47,CUST000000151547,305977,4,2000000061498,Two,AUD,299,0%,72,app,
2024-10-03,2024-10-03 21:49:47,CUST000000151547,305977,5,2000000079356,1,AUD,26,12%,3,app,
2024-10-03,2024-10-03 17:29:19,CUST000000186580,305978,1,2000000313368,Two,INR,9288,0%,3344,app,
2024-10-03,2024-10-03 02:06:41,CUST000000094238,305979,1,2000000176987,3,GBP,6,7%,3,web,FEST20
2024-10-03,2024-10-03 02:06:41,CUST000000094238,305979,2,2000000445144,4,GBP,36,0%,8,web,FEST20
2024-10-03,2024-10-03 17:24:37,CUST000000151601,305980,1,2000000394992,1,INR,5029,7%,564,app,NEW10
2024-10-03,2024-10-03 22:25:43,CUST000000242920,305981,1,2000000050713,1,INR,1755,8%,293,app,
2024-10-03,2024-10-03 01:46:59,CUST000000113242,305982,1,2000000326627,4,INR,818,2%,387,app,
2024-10-03,2024-10-03 01:46:59,CUST000000113242,305982,2,2000000297811,1,INR,59965,20%,2403,app,
2024-10-03,2024-10-03 21:10:05,CUST000000082216,305983,1,2000000271859,1,INR,1427,10%,231,app,
2024-10-03,2024-10-03 11:01:47,CUST000000036280,305984,1,2000000331102,1,AUD,125,10%,14,web,FEST20
2024-10-03,2024-10-03 17:39:41,CUST000000251504,305985,1,2000000288819,1,INR,281,19%,12,app,SAVE50
2024-10-03,2024-10-03 17:39:41,CUST000000251504,305985,2,2000000242453,Two,INR,1067,10%,347,app,SAVE50
2024-10-03,2024-10-03 06:22:12,CUST000000002419,305986,1,2000000386300,1,CAD,157,9%,18,web,
2024-10-03,2024-10-03 06:22:12,CUST000000002419,305986,2,2000000251240,Two,CAD,4,7%,2,web,
2024-10-03,2024-10-03 06:22:12,CUST000000002419,305986,3,2000000238906,1,CAD,12,6%,3,web,
2024-10-03,2024-10-03 06:22:12,CUST000000002419,305986,4,2000000290072,1,CAD,85,9%,10,web,
2024-10-03,2024-10-03 20:16:57,CUST000000249031,305987,1,2000000309958,1,INR,3446,5%,164,web,
2024-10-03,2024-10-03 20:16:57,CUST000000249031,305987,2,2000000096544,1,INR,10672,4%,1851,web,
2024-10-03,2024-10-03 20:16:57,CUST000000249031,305987,3,2000000112671,1,INR,3543,4%,407,web,
2024-10-03,2024-10-03 16:59:01,CUST000000180271,305988,1,2000000273327,1,INR,619,20%,90,web,
2024-10-03,2024-10-03 16:59:01,CUST000000180271,305988,2,2000000267340,1,INR,27422,26%,1020,web,
2024-10-03,2024-10-03 03:40:49,CUST000000063694,305989,1,2000000057026,1,INR,1370,4%,159,web,
2024-10-03,2024-10-03 03:40:49,CUST000000063694,305989,2,2000000454597,1,INR,36766,6%,4167,web,
2024-10-03,2024-10-03 03:40:49,CUST000000063694,305989,3,2000000024509,1,INR,94680,3%,4579,web,
2024-10-03,2024-10-03 03:40:49,CUST000000063694,305989,4,2000000221083,1,INR,992,7%,111,web,
2024-10-03,2024-10-03 07:04:42,CUST000000032401,305990,1,2000000048680,Two,INR,801,0%,193,app,
2024-10-03,2024-10-03 07:04:42,CUST000000032401,305990,2,2000000362229,1,INR,5114,9%,558,app,
2024-10-03,2024-10-03 07:04:42,CUST000000032401,305990,3,2000000361390,Two,INR,17803,3%,6242,app,
2024-10-03,2024-10-03 07:04:42,CUST000000032401,305990,4,2000000461311,3,INR,2032,5%,289,app,
2024-10-03,2024-10-03 07:04:42,CUST000000032401,305990,5,2000000323282,1,INR,3345,19%,324,app,
2024-10-03,2024-10-03 15:04:11,CUST000000078165,305991,1,2000000019949,1,INR,919,4%,45,web,SAVE50
2024-10-03,2024-10-03 15:04:11,CUST000000078165,305991,2,2000000104195,1,INR,6781,4%,1173,web,SAVE50
2024-10-03,2024-10-03 20:14:28,CUST000000034750,305992,1,2000000313948,1,INR,1054,14%,109,app,
2024-10-03,2024-10-03 11:27:50,CUST000000223823,305993,1,2000000009421,1,INR,1134,12%,181,app,
2024-10-03,2024-10-03 03:53:19,CUST000000083978,305994,1,2000000286785,1,USD,$72,12%,8,app,
2024-10-03,2024-10-03 13:16:50,CUST000000004899,305995,1,2000000411408,1,INR,1129,1%,135,app,
2024-10-03,2024-10-03 13:16:50,CUST000000004899,305995,2,2000000074283,Two,INR,437,2%,103,app,
2024-10-03,2024-10-03 13:16:50,CUST000000004899,305995,3,2000000291406,1,INR,62774,9%,2864,app,
2024-10-03,2024-10-03 13:11:50,CUST000000128742,305996,1,2000000314327,1,INR,720,6%,82,app,
2024-10-03,2024-10-03 13:11:50,CUST000000128742,305996,2,2000000306421,1,INR,9361,14%,403,app,
2024-10-03,2024-10-03 13:11:50,CUST000000128742,305996,3,2000000313047,1,INR,25858,11%,4154,app,
2024-10-03,2024-10-03 08:46:54,CUST000000165775,305997,1,2000000074788,1,USD,$38,15%,4,app,PRIME5
2024-10-03,2024-10-03 04:43:34,CUST000000141712,305998,1,2000000293172,1,INR,2024,0%,243,app,
2024-10-03,2024-10-03 21:39:26,CUST000000162341,305999,1,2000000186399,Two,INR,363,11%,78,app,FEST20
2024-10-03,2024-10-03 21:39:26,CUST000000162341,305999,2,2000000209043,1,INR,3734,1%,666,app,FEST20
2024-10-03,2024-10-03 18:26:33,CUST000000095516,306000,1,2000000267999,1,USD,$107,13%,12,web,NEW10
2024-10-03,2024-10-03 18:26:33,CUST000000095516,306000,2,2000000396712,1,USD,$400,12%,43,web,NEW10
2024-10-03,2024-10-03 18:26:33,CUST000000095516,306000,3,2000000097558,1,USD,$638,19%,63,web,NEW10
2024-10-03,2024-10-03 18:26:33,CUST000000095516,306000,4,2000000086934,1,USD,$64,15%,10,web,NEW10
2024-10-03,2024-10-03 13:12:29,CUST000000242934,306001,1,2000000203775,1,INR,6738,0%,809,web,
2024-10-03,2024-10-03 00:54:32,CUST000000252236,306002,1,2000000172903,1,INR,2168,20%,208,app,
2024-10-03,2024-10-03 00:54:32,CUST000000252236,306002,2,2000000137957,3,INR,4334,0%,1561,app,
2024-10-03,2024-10-03 16:53:12,CUST000000281242,306003,1,2000000208459,Two,USD,$121,10%,27,app,PRIME5
2024-10-03,2024-10-03 11:49:11,CUST000000103067,306004,1,2000000027869,1,INR,13771,11%,615,app,
2024-10-03,2024-10-03 07:23:27,CUST000000175539,306005,1,2000000406169,Two,GBP,94,5%,22,web,
2024-10-03,2024-10-03 07:23:27,CUST000000175539,306005,2,2000000357881,1,GBP,8,18%,2,web,
2024-10-03,2024-10-03 07:23:27,CUST000000175539,306005,3,2000000375663,1,GBP,415,15%,43,web,
2024-10-03,2024-10-03 11:13:19,CUST000000245647,306006,1,2000000311623,1,INR,7522,13%,1176,web,PRIME5
2024-10-03,2024-10-03 10:11:00,CUST000000186382,306007,1,2000000287294,1,INR,13440,24%,1223,web,
2024-10-03,2024-10-03 10:11:00,CUST000000186382,306007,2,2000000205946,1,INR,10925,9%,1200,web,
2024-10-03,2024-10-03 10:11:00,CUST000000186382,306007,3,2000000136462,Two,INR,15444,0%,3707,web,
2024-10-03,2024-10-03 10:11:00,CUST000000186382,306007,4,2000000017990,4,INR,63750,11%,40916,web,
2024-10-03,2024-10-03 17:31:47,CUST000000096698,306008,1,2000000445298,1,GBP,741,20%,71,app,
2024-10-03,2024-10-03 17:31:47,CUST000000096698,306008,2,2000000277950,1,GBP,27,18%,3,app,
2024-10-03,2024-10-03 17:31:47,CUST000000096698,306008,3,2000000212951,1,GBP,73,17%,4,app,
2024-10-03,2024-10-03 16:28:39,CUST000000176371,306009,1,2000000456454,1,INR,10385,15%,1059,web,
2024-10-03,2024-10-03 02:52:42,CUST000000131624,306010,1,2000000118031,Two,INR,3235,6%,1095,app,FEST20
2024-10-03,2024-10-03 11:09:20,CUST000000167570,306011,1,2000000130781,1,SGD,60,14%,7,web,NEW10
2024-10-03,2024-10-03 06:59:07,CUST000000160993,306012,1,2000000212715,1,INR,1420,22%,199,web,
2024-10-03,2024-10-03 03:28:12,CUST000000194899,306013,1,2000000367255,1,INR,5322,14%,230,app,
2024-10-03,2024-10-03 03:28:12,CUST000000194899,306013,2,2000000285764,1,INR,303,13%,14,app,
2024-10-03,2024-10-03 03:28:12,CUST000000194899,306013,3,2000000110936,1,INR,327,12%,15,app,
2024-10-03,2024-10-03 02:46:15,CUST000000089631,306014,1,2000000151199,1,CAD,36,9%,4,web,
2024-10-03,2024-10-03 20:51:18,CUST000000116851,306015,1,2000000489827,1,SGD,40,0%,5,app,
2024-10-03,2024-10-03 20:51:18,CUST000000116851,306015,2,2000000072432,1,SGD,1766,11%,79,app,
2024-10-03,2024-10-03 20:51:18,CUST000000116851,306015,3,2000000418735,Two,SGD,17,19%,4,app,
2024-10-03,2024-10-03 20:51:18,CUST000000116851,306015,4,2000000432373,1,SGD,8,5%,1,app,
2024-10-03,2024-10-03 19:32:17,CUST000000075242,306016,1,2000000260969,1,INR,51807,0%,6217,app,
2024-10-03,2024-10-03 06:26:35,CUST000000087708,306017,1,2000000147017,1,SGD,568,0%,69,web,
2024-10-03,2024-10-03 04:44:54,CUST000000104225,306018,1,2000000171678,Two,SGD,1228,0%,443,web,
2024-10-03,2024-10-03 04:05:52,CUST000000227308,306019,1,2000000358444,1,INR,76938,1%,9170,web,
2024-10-03,2024-10-03 04:05:52,CUST000000227308,306019,2,2000000443904,1,INR,14922,0%,2682,web,
2024-10-03,2024-10-03 04:05:52,CUST000000227308,306019,3,2000000206561,Two,INR,58989,12%,12527,web,
2024-10-03,2024-10-03 04:05:52,CUST000000227308,306019,4,2000000178936,1,INR,3022,8%,335,web,
2024-10-03,2024-10-03 04:05:52,CUST000000227308,306019,5,2000000134390,1,INR,3567,10%,581,web,
2024-10-03,2024-10-03 05:04:34,CUST000000288621,306020,1,2000000031880,1,INR,3610,24%,330,app,
2024-10-03,2024-10-03 05:04:34,CUST000000288621,306020,2,2000000283548,1,INR,1188,0%,143,app,
2024-10-03,2024-10-03 05:04:34,CUST000000288621,306020,3,2000000407739,Two,INR,572,17%,172,app,
2024-10-03,2024-10-03 15:41:51,CUST000000141576,306021,1,2000000379937,1,INR,2522,17%,106,app,
2024-10-03,2024-10-03 15:41:51,CUST000000141576,306021,2,2000000134505,1,INR,3320,11%,353,app,
2024-10-03,2024-10-03 15:41:51,CUST000000141576,306021,3,2000000218816,1,INR,7925,3%,924,app,
2024-10-03,2024-10-03 15:41:51,CUST000000141576,306021,4,2000000455822,Two,INR,5391,0%,1290,app,
2024-10-03,2024-10-03 15:41:51,CUST000000141576,306021,5,2000000260266,1,INR,812,11%,87,app,
2024-10-03,2024-10-03 23:14:58,CUST000000147793,306022,1,2000000050126,1,INR,13609,4%,2361,app,
2024-10-03,2024-10-03 23:14:58,CUST000000147793,306022,2,2000000149745,1,INR,1085,11%,49,app,
2024-10-03,2024-10-03 10:08:14,CUST000000191894,306023,1,2000000301372,1,INR,989,5%,113,app,
2024-10-03,2024-10-03 15:10:13,CUST000000030725,306024,1,2000000336428,1,GBP,1,4%,1,web,
2024-10-03,2024-10-03 15:10:13,CUST000000030725,306024,2,2000000061801,Two,GBP,2,22%,1,web,
2024-10-03,2024-10-03 15:47:35,CUST000000190442,306025,1,2000000103938,Two,USD,$19,0%,8,web,
2024-10-03,2024-10-03 15:47:35,CUST000000190442,306025,2,2000000367873,1,USD,$25,12%,3,web,
2024-10-03,2024-10-03 06:34:36,CUST000000127653,306026,1,2000000397320,Two,AED,2325,18%,690,app,
2024-10-03,2024-10-03 06:34:36,CUST000000127653,306026,2,2000000241364,1,AED,45,11%,5,app,
2024-10-03,2024-10-03 21:08:08,CUST000000206966,306027,1,2000000289090,3,USD,$1223,15%,157,app,NEW10
2024-10-03,2024-10-03 15:44:32,CUST000000294974,306028,1,2000000142999,1,INR,2454,0%,123,web,PRIME5
2024-10-03,2024-10-03 15:44:32,CUST000000294974,306028,2,2000000378190,1,INR,4012,5%,459,web,PRIME5
2024-10-03,2024-10-03 15:44:32,CUST000000294974,306028,3,2000000028460,Two,INR,2756,0%,662,web,PRIME5
2024-10-03,2024-10-03 19:02:58,CUST000000110960,306029,1,2000000120751,Two,SGD,287,1%,69,app,PRIME5
2024-10-03,2024-10-03 08:44:15,CUST000000186750,306030,1,2000000059389,1,INR,1236,8%,137,app,
2024-10-03,2024-10-03 08:44:15,CUST000000186750,306030,2,2000000190051,1,INR,5846,13%,255,app,
2024-10-03,2024-10-03 16:15:36,CUST000000187264,306031,1,2000000382272,1,USD,$1287,0%,155,app,SAVE50
2024-10-03,2024-10-03 16:15:36,CUST000000187264,306031,2,2000000305905,1,USD,$105,4%,13,app,SAVE50
2024-10-03,2024-10-03 12:02:56,CUST000000261908,306032,1,2000000490274,1,INR,984,0%,50,app,FEST20
2024-10-03,2024-10-03 18:18:43,CUST000000289581,306033,1,2000000073293,1,INR,5010,18%,493,app,PRIME5
2024-10-03,2024-10-03 18:18:43,CUST000000289581,306033,2,2000000080727,Two,INR,1995,13%,628,app,PRIME5
2024-10-03,2024-10-03 17:30:59,CUST000000158150,306034,1,2000000097428,1,INR,3405,10%,154,web,
2024-10-03,2024-10-03 17:30:59,CUST000000158150,306034,2,2000000411194,1,INR,4444,15%,680,web,
2024-10-03,2024-10-03 18:56:18,CUST000000062555,306035,1,2000000117065,Two,INR,1663,1%,591,web,FEST20
2024-10-03,2024-10-03 18:56:18,CUST000000062555,306035,2,2000000119649,1,INR,4163,16%,422,web,FEST20
2024-10-03,2024-10-03 18:56:18,CUST000000062555,306035,3,2000000114576,Two,INR,76476,9%,25136,web,FEST20
2024-10-03,2024-10-03 02:58:50,CUST000000296058,306036,1,2000000218359,1,GBP,61,6%,11,app,
2024-10-03,2024-10-03 15:19:46,CUST000000165885,306037,1,2000000353524,Two,INR,2095,0%,753,app,
2024-10-03,2024-10-03 01:43:29,CUST000000243813,306038,1,2000000385273,1,GBP,394,0%,20,web,
2024-10-03,2024-10-03 01:43:29,CUST000000243813,306038,2,2000000179391,1,GBP,9,0%,1,web,
2024-10-03,2024-10-03 04:25:42,CUST000000203211,306039,1,2000000374413,1,AUD,11,0%,2,web,
2024-10-03,2024-10-03 18:16:52,CUST000000085510,306040,1,2000000168975,1,USD,$965,4%,112,app,
2024-10-03,2024-10-03 18:16:52,CUST000000085510,306040,2,2000000498539,1,USD,$81,19%,8,app,
2024-10-03,2024-10-03 20:22:38,CUST000000138021,306041,1,2000000314419,1,AUD,169,10%,28,app,
2024-10-03,2024-10-03 03:50:27,CUST000000173281,306042,1,2000000112794,1,INR,3680,19%,359,web,SAVE50
