dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-29,2024-03-29 17:12:33,CUST000000139563,97428,3,2000000085777,Two,GBP,3,12%,1,app,
2024-03-29,2024-03-29 17:48:01,CUST000000227075,97429,1,2000000105901,1,INR,817,12%,37,app,PRIME5
2024-03-29,2024-03-29 07:37:24,CUST000000105543,97430,1,2000000040615,1,INR,3348,9%,153,web,
2024-03-29,2024-03-29 03:04:46,CUST000000017963,97431,1,2000000254661,1,INR,727,5%,35,app,
2024-03-29,2024-03-29 03:04:46,CUST000000017963,97431,2,2000000158297,1,INR,1502,3%,176,app,
2024-03-29,2024-03-29 03:04:46,CUST000000017963,97431,3,2000000086170,1,INR,12159,2%,1437,app,
2024-03-29,2024-03-29 05:06:49,CUST000000289069,97432,1,2000000206929,1,INR,683,2%,34,app,
2024-03-29,2024-03-29 05:06:49,CUST000000289069,97432,2,2000000053486,1,INR,2459,0%,123,app,
2024-03-29,2024-03-29 05:06:49,CUST000000289069,97432,3,2000000329307,1,INR,2892,7%,135,app,
2024-03-29,2024-03-29 05:06:49,CUST000000289069,97432,4,2000000278476,1,INR,15188,17%,1521,app,
2024-03-29,2024-03-29 05:06:49,CUST000000289069,97432,5,2000000262635,1,INR,991,10%,108,app,
2024-03-29,2024-03-29 03:02:15,CUST000000174318,97433,1,2000000382661,1,USD,$42,0%,3,web,
2024-03-29,2024-03-29 03:02:15,CUST000000174318,97433,2,2000000412634,1,USD,$38,1%,2,web,
2024-03-29,2024-03-29 03:02:15,CUST000000174318,97433,3,2000000084473,1,USD,$17,11%,2,web,
2024-03-29,2024-03-29 03:02:15,CUST000000174318,97433,4,2000000399225,1,USD,$54,22%,6,web,
2024-03-29,2024-03-29 03:16:58,CUST000000061780,97434,1,2000000188102,1,AED,1174,15%,120,app,
2024-03-29,2024-03-29 06:49:39,CUST000000093697,97435,1,2000000205496,1,INR,310,7%,35,web,
2024-03-29,2024-03-29 06:49:39,CUST000000093697,97435,2,2000000187389,1,INR,1185,12%,53,web,
2024-03-29,2024-03-29 06:49:39,CUST000000093697,97435,3,2000000294766,1,INR,487,2%,87,web,
2024-03-29,2024-03-29 13:06:23,CUST000000185401,97436,1,2000000217130,1,INR,2196,16%,221,app,
2024-03-29,2024-03-29 19:09:44,CUST000000182171,97437,1,2000000103082,1,INR,7019,2%,343,web,NEW10
2024-03-29,2024-03-29 19:09:44,CUST000000182171,97437,2,2000000037943,1,INR,1556,16%,66,web,NEW10
2024-03-29,2024-03-29 19:09:44,CUST000000182171,97437,3,2000000252346,1,INR,3344,0%,402,web,NEW10
2024-03-29,2024-03-29 11:57:58,CUST000000002617,97438,1,2000000460321,1,INR,34891,13%,1513,web,
2024-03-29,2024-03-29 11:57:58,CUST000000002617,97438,2,2000000371757,Two,INR,16803,3%,3927,web,
2024-03-29,2024-03-29 11:57:58,CUST000000002617,97438,3,2000000291697,1,INR,2456,0%,295,web,
2024-03-29,2024-03-29 11:57:58,CUST000000002617,97438,4,2000000380711,1,INR,214,18%,32,web,
2024-03-29,2024-03-29 20:24:54,CUST000000213236,97439,1,2000000042985,Two,INR,2068,0%,207,app,
2024-03-29,2024-03-29 20:24:54,CUST000000213236,97439,2,2000000209449,1,INR,15298,0%,765,app,
2024-03-29,2024-03-29 01:27:10,CUST000000233459,97440,1,2000000326733,1,INR,6792,0%,340,web,
2024-03-29,2024-03-29 01:27:10,CUST000000233459,97440,2,2000000355672,1,INR,1770,1%,316,web,
2024-03-29,2024-03-29 13:16:54,CUST000000236496,97441,1,2000000470764,1,CAD,228,19%,23,app,
2024-03-29,2024-03-29 13:16:54,CUST000000236496,97441,2,2000000105680,1,CAD,519,3%,26,app,
2024-03-29,2024-03-29 13:16:54,CUST000000236496,97441,3,2000000465012,1,CAD,103,0%,6,app,
2024-03-29,2024-03-29 23:43:15,CUST000000089876,97442,1,2000000389608,1,SGD,721,0%,36,web,
2024-03-29,2024-03-29 21:39:59,CUST000000209756,97443,1,2000000034065,1,INR,5115,15%,524,app,
2024-03-29,2024-03-29 08:47:58,CUST000000208619,97444,1,2000000159638,1,AED,252,13%,27,app,PRIME5
2024-03-29,2024-03-29 12:49:31,CUST000000224208,97445,1,2000000122366,1,AUD,31,9%,2,web,
2024-03-29,2024-03-29 13:12:12,CUST000000034805,97446,1,2000000031545,1,INR,10060,8%,1105,web,FEST20
2024-03-29,2024-03-29 09:10:47,CUST000000257801,97447,1,2000000160719,1,GBP,5,15%,1,web,PRIME5
2024-03-29,2024-03-29 17:59:59,CUST000000092975,97448,1,2000000380896,1,INR,3080,26%,275,web,FEST20
2024-03-29,2024-03-29 17:59:59,CUST000000092975,97448,2,2000000373195,1,INR,495,3%,58,web,FEST20
2024-03-29,2024-03-29 04:06:19,CUST000000136587,97449,1,2000000456744,1,INR,1201,3%,59,app,PRIME5
2024-03-29,2024-03-29 04:06:19,CUST000000136587,97449,2,2000000333366,Two,INR,598,13%,53,app,PRIME5
2024-03-29,2024-03-29 21:10:50,CUST000000115215,97450,1,2000000265056,1,INR,1026,11%,111,app,
2024-03-29,2024-03-29 21:10:50,CUST000000115215,97450,2,2000000112565,1,INR,706,12%,31,app,
2024-03-29,2024-03-29 21:10:50,CUST000000115215,97450,3,2000000328379,Two,INR,69477,21%,19636,app,
2024-03-29,2024-03-29 15:13:27,CUST000000202736,97451,1,2000000210360,1,GBP,57,16%,9,app,
2024-03-29,2024-03-29 00:16:36,CUST000000264263,97452,1,2000000053523,1,AED,226,8%,11,web,
2024-03-29,2024-03-29 00:16:36,CUST000000264263,97452,2,2000000455280,Two,AED,73,0%,27,web,
2024-03-29,2024-03-29 00:16:36,CUST000000264263,97452,3,2000000241326,1,AED,169,0%,21,web,
2024-03-29,2024-03-29 07:58:38,CUST000000009212,97453,1,2000000241333,3,INR,32220,6%,10934,web,
2024-03-29,2024-03-29 07:58:38,CUST000000009212,97453,2,2000000190211,1,INR,27850,9%,4583,web,
2024-03-29,2024-03-29 19:16:51,CUST000000210244,97454,1,2000000091419,Two,GBP,702,11%,151,app,
2024-03-29,2024-03-29 19:16:51,CUST000000210244,97454,2,2000000336084,1,GBP,96,12%,11,app,
2024-03-29,2024-03-29 19:16:51,CUST000000210244,97454,3,2000000069630,1,GBP,169,17%,8,app,
2024-03-29,2024-03-29 18:52:45,CUST000000248546,97455,1,2000000196220,1,CAD,30,9%,4,app,
2024-03-29,2024-03-29 18:52:45,CUST000000248546,97455,2,2000000185354,1,CAD,46,12%,3,app,
2024-03-29,2024-03-29 06:45:14,CUST000000160857,97456,1,2000000302508,1,INR,2052,6%,231,app,FEST20
2024-03-29,2024-03-29 08:27:34,CUST000000222867,97457,1,2000000226378,1,CAD,112,13%,5,web,
2024-03-29,2024-03-29 08:27:34,CUST000000222867,97457,2,2000000115559,1,CAD,38,2%,2,web,
2024-03-29,2024-03-29 08:06:05,CUST000000015791,97458,1,2000000356013,1,INR,332,4%,16,web,
2024-03-29,2024-03-29 06:54:36,CUST000000106931,97459,1,2000000270166,1,INR,3790,9%,417,web,
2024-03-29,2024-03-29 06:54:36,CUST000000106931,97459,2,2000000125756,1,INR,10072,1%,1191,web,
2024-03-29,2024-03-29 06:54:36,CUST000000106931,97459,3,2000000408828,Two,INR,1679,0%,605,web,
2024-03-29,2024-03-29 06:54:36,CUST000000106931,97459,4,2000000118543,1,INR,9937,3%,1163,web,
2024-03-29,2024-03-29 06:54:36,CUST000000106931,97459,5,2000000239026,1,INR,8184,10%,886,web,
2024-03-29,2024-03-29 12:01:18,CUST000000009164,97460,1,2000000271040,1,AUD,69,9%,8,web,FEST20
2024-03-29,2024-03-29 12:01:18,CUST000000009164,97460,2,2000000326597,1,AUD,1701,6%,81,web,FEST20
2024-03-29,2024-03-29 12:01:18,CUST000000009164,97460,3,2000000453163,1,AUD,160,13%,17,web,FEST20
2024-03-29,2024-03-29 22:08:38,CUST000000070255,97461,1,2000000288499,1,INR,17008,14%,735,app,
2024-03-29,2024-03-29 22:40:41,CUST000000109663,97462,1,2000000219981,Two,CAD,1303,8%,433,web,FEST20
2024-03-29,2024-03-29 14:39:27,CUST000000040536,97463,1,2000000044859,4,INR,9371,6%,4242,app,FEST20
2024-03-29,2024-03-29 16:17:39,CUST000000127778,97464,1,2000000061849,1,USD,$52,6%,6,web,
2024-03-29,2024-03-29 19:37:20,CUST000000009725,97465,1,2000000019949,Two,AED,36,23%,3,app,
2024-03-29,2024-03-29 19:37:20,CUST000000009725,97465,2,2000000038292,1,AED,1013,0%,122,app,
2024-03-29,2024-03-29 19:37:20,CUST000000009725,97465,3,2000000448909,1,AED,87,4%,5,app,
2024-03-29,2024-03-29 13:46:11,CUST000000184402,97466,1,2000000478890,Two,INR,1696,16%,143,app,
2024-03-29,2024-03-29 10:52:54,CUST000000043022,97467,1,2000000086521,1,AED,91,16%,10,app,
2024-03-29,2024-03-29 10:52:54,CUST000000043022,97467,2,2000000430355,1,AED,29,10%,4,app,
2024-03-29,2024-03-29 20:45:09,CUST000000226379,97468,1,2000000024844,Two,INR,3393,16%,687,app,SAVE50
2024-03-29,2024-03-29 20:45:09,CUST000000226379,97468,2,2000000384405,1,INR,542,18%,23,app,SAVE50
2024-03-29,2024-03-29 03:55:22,CUST000000273469,97469,1,2000000440033,1,INR,1233,7%,137,web,
2024-03-29,2024-03-29 04:02:03,CUST000000085237,97470,1,2000000141909,1,AUD,14,3%,1,app,
2024-03-29,2024-03-29 01:02:35,CUST000000152555,97471,1,2000000012575,3,GBP,7,9%,3,web,
2024-03-29,2024-03-29 01:02:35,CUST000000152555,97471,2,2000000270401,1,GBP,48,13%,6,web,
2024-03-29,2024-03-29 22:14:12,CUST000000038836,97472,1,2000000389813,1,INR,1282,9%,141,app,PRIME5
2024-03-29,2024-03-29 22:14:12,CUST000000038836,97472,2,2000000078564,1,INR,582,16%,59,app,PRIME5
2024-03-29,2024-03-29 22:14:12,CUST000000038836,97472,3,2000000133522,1,INR,972,6%,165,app,PRIME5
2024-03-29,2024-03-29 09:48:46,CUST000000045678,97473,1,2000000269474,Two,GBP,394,11%,36,web,
2024-03-29,2024-03-29 07:45:37,CUST000000195699,97474,1,2000000292717,1,USD,$22,5%,4,app,
2024-03-29,2024-03-29 07:41:09,CUST000000147800,97475,1,2000000375397,1,INR,1099,5%,126,web,
2024-03-29,2024-03-29 07:41:09,CUST000000147800,97475,2,2000000475370,1,INR,1427,5%,245,web,
2024-03-29,2024-03-29 13:20:15,CUST000000290491,97476,1,2000000480725,1,INR,5129,18%,503,app,FEST20
2024-03-29,2024-03-29 13:20:15,CUST000000290491,97476,2,2000000213217,Two,INR,383,5%,88,app,FEST20
2024-03-29,2024-03-29 23:47:25,CUST000000073151,97477,1,2000000342092,1,INR,52864,13%,5489,app,
2024-03-29,2024-03-29 03:39:48,CUST000000278287,97478,1,2000000130842,1,INR,2679,0%,483,app,PRIME5
2024-03-29,2024-03-29 03:39:48,CUST000000278287,97478,2,2000000470184,3,INR,6722,10%,2175,app,PRIME5
2024-03-29,2024-03-29 18:04:03,CUST000000174982,97479,1,2000000367422,1,INR,54642,11%,5814,web,NEW10
2024-03-29,2024-03-29 20:19:49,CUST000000193362,97480,1,2000000376530,1,INR,5332,0%,960,app,
2024-03-29,2024-03-29 20:19:49,CUST000000193362,97480,2,2000000281889,1,INR,6400,0%,769,app,
2024-03-29,2024-03-29 20:19:49,CUST000000193362,97480,3,2000000159386,Two,INR,2020,8%,447,app,
2024-03-29,2024-03-29 20:19:49,CUST000000193362,97480,4,2000000374444,1,INR,7016,5%,334,app,
2024-03-29,2024-03-29 20:46:33,CUST000000256258,97481,1,2000000249285,1,INR,723,18%,71,web,
2024-03-29,2024-03-29 20:46:33,CUST000000256258,97481,2,2000000006277,1,INR,1870,7%,210,web,
2024-03-29,2024-03-29 20:46:33,CUST000000256258,97481,3,2000000443027,1,INR,477,6%,54,web,
2024-03-29,2024-03-29 20:08:21,CUST000000136036,97482,1,2000000075044,1,INR,11572,0%,579,app,PRIME5
2024-03-29,2024-03-29 22:43:44,CUST000000192463,97483,1,2000000256207,1,AED,56,22%,6,app,FEST20
2024-03-29,2024-03-29 09:53:03,CUST000000137517,97484,1,2000000088549,1,CAD,30,16%,2,app,
2024-03-29,2024-03-29 01:54:35,CUST000000243578,97485,1,2000000299785,1,INR,14435,17%,1445,app,
2024-03-29,2024-03-29 10:49:28,CUST000000250571,97486,1,2000000014197,1,USD,$125,7%,21,app,
2024-03-29,2024-03-29 04:32:12,CUST000000122998,97487,1,2000000081038,1,SGD,17,0%,3,app,
2024-03-29,2024-03-29 04:32:12,CUST000000122998,97487,2,2000000150314,1,SGD,154,0%,19,app,
2024-03-29,2024-03-29 04:32:12,CUST000000122998,97487,3,2000000054094,4,SGD,52,1%,25,app,
2024-03-29,2024-03-29 00:17:19,CUST000000258051,97488,1,2000000275086,1,AED,77,13%,9,web,
2024-03-29,2024-03-29 10:36:32,CUST000000181579,97489,1,2000000103655,1,INR,4388,13%,458,web,
2024-03-29,2024-03-29 10:36:32,CUST000000181579,97489,2,2000000017679,Two,INR,25049,15%,5126,web,
2024-03-29,2024-03-29 10:36:32,CUST000000181579,97489,3,2000000254135,1,INR,96910,22%,9088,web,
2024-03-29,2024-03-29 09:56:09,CUST000000283011,97490,1,2000000451336,1,INR,1288,15%,132,app,
2024-03-29,2024-03-29 10:38:26,CUST000000079016,97491,1,2000000069739,1,USD,$69,13%,8,web,NEW10
2024-03-29,2024-03-29 06:16:12,CUST000000181898,97492,1,2000000484259,1,INR,4517,0%,543,web,FEST20
2024-03-29,2024-03-29 00:29:38,CUST000000013761,97493,1,2000000106199,1,INR,287,6%,33,web,
2024-03-29,2024-03-29 17:51:34,CUST000000235313,97494,1,2000000261577,1,GBP,42,5%,5,web,
2024-03-29,2024-03-29 10:29:23,CUST000000115574,97495,1,2000000286655,1,INR,3471,5%,165,web,
2024-03-29,2024-03-29 10:29:23,CUST000000115574,97495,2,2000000164960,1,INR,9552,0%,1147,web,
2024-03-29,2024-03-29 10:29:23,CUST000000115574,97495,3,2000000466361,1,INR,866,2%,43,web,
2024-03-29,2024-03-29 14:43:33,CUST000000013882,97496,1,2000000328966,1,INR,15331,1%,2728,app,
2024-03-29,2024-03-29 14:43:33,CUST000000013882,97496,2,2000000291345,Two,INR,24795,11%,5284,app,
2024-03-29,2024-03-29 02:40:25,CUST000000105579,97497,1,2000000127613,1,INR,3848,2%,453,app,
2024-03-29,2024-03-29 02:40:25,CUST000000105579,97497,2,2000000490311,Two,INR,2026,24%,154,app,
2024-03-29,2024-03-29 02:40:25,CUST000000105579,97497,3,2000000204017,1,INR,2576,19%,251,app,
2024-03-29,2024-03-29 21:15:37,CUST000000204888,97498,1,2000000356785,1,AED,339,8%,16,app,
2024-03-29,2024-03-29 11:49:36,CUST000000078934,97499,1,2000000402581,Two,GBP,300,11%,65,app,
2024-03-29,2024-03-29 11:49:36,CUST000000078934,97499,2,2000000444741,1,GBP,47,14%,3,app,
2024-03-29,2024-03-29 15:13:33,CUST000000188987,97500,1,2000000143811,1,AUD,184,1%,23,app,PRIME5
2024-03-29,2024-03-29 15:13:33,CUST000000188987,97500,2,2000000331744,1,AUD,114,13%,5,app,PRIME5
2024-03-29,2024-03-29 23:02:29,CUST000000245213,97501,1,2000000295114,1,INR,2630,6%,298,web,
2024-03-29,2024-03-29 23:02:29,CUST000000245213,97501,2,2000000450629,1,INR,23910,0%,2870,web,
2024-03-29,2024-03-29 20:06:03,CUST000000295673,97502,1,2000000420332,1,CAD,360,3%,42,web,PRIME5
2024-03-29,2024-03-29 23:29:49,CUST000000026404,97503,1,2000000272337,1,USD,$7,9%,1,app,FEST20
2024-03-29,2024-03-29 04:21:17,CUST000000080529,97504,1,2000000106021,1,AED,27,5%,4,app,
2024-03-29,2024-03-29 04:21:17,CUST000000080529,97504,2,2000000225661,1,AED,19,0%,1,app,
2024-03-29,2024-03-29 07:36:03,CUST000000153126,97505,1,2000000244990,1,AUD,11,13%,2,app,SAVE50
2024-03-29,2024-03-29 05:10:25,CUST000000161282,97506,1,2000000341613,1,INR,80794,7%,8994,app,
2024-03-29,2024-03-29 21:38:48,CUST000000199993,97507,1,2000000393643,1,USD,$34,2%,5,app,
2024-03-29,2024-03-29 19:10:32,CUST000000039214,97508,1,2000000377971,Two,INR,8111,0%,1947,web,
2024-03-29,2024-03-29 14:55:10,CUST000000019041,97509,1,2000000151755,1,INR,10306,19%,998,app,
2024-03-29,2024-03-29 12:20:30,CUST000000051601,97510,1,2000000066417,4,INR,462,4%,89,web,PRIME5
2024-03-29,2024-03-29 12:20:30,CUST000000051601,97510,2,2000000422329,Two,INR,245,4%,57,web,PRIME5
2024-03-29,2024-03-29 21:31:30,CUST000000203314,97511,1,2000000467290,1,AUD,630,0%,32,web,
2024-03-29,2024-03-29 19:27:52,CUST000000010617,97512,1,2000000396637,1,USD,$279,0%,34,app,
2024-03-29,2024-03-29 02:12:15,CUST000000178349,97513,1,2000000081663,1,INR,9646,22%,378,web,
2024-03-29,2024-03-29 22:42:54,CUST000000021113,97514,1,2000000177410,1,AED,137,3%,16,app,
2024-03-29,2024-03-29 22:42:54,CUST000000021113,97514,2,2000000464053,Two,AED,2086,6%,196,app,
2024-03-29,2024-03-29 03:04:14,CUST000000109659,97515,1,2000000086200,1,INR,1401,7%,66,app,SAVE50
2024-03-29,2024-03-29 03:04:14,CUST000000109659,97515,2,2000000222875,Two,INR,1080,18%,212,app,SAVE50
2024-03-29,2024-03-29 14:41:01,CUST000000055072,97516,1,2000000211169,1,INR,2415,0%,290,web,
2024-03-29,2024-03-29 16:20:59,CUST000000281186,97517,1,2000000033020,1,INR,15180,11%,679,web,PRIME5
2024-03-29,2024-03-29 03:57:15,CUST000000190040,97518,1,2000000480954,1,INR,5214,0%,626,app,
2024-03-29,2024-03-29 17:28:09,CUST000000217172,97519,1,2000000139012,1,AED,244,3%,29,web,
2024-03-29,2024-03-29 17:28:09,CUST000000217172,97519,2,2000000110875,Two,AED,71,11%,7,web,
2024-03-29,2024-03-29 17:28:09,CUST000000217172,97519,3,2000000487175,1,AED,3037,5%,519,web,
2024-03-29,2024-03-29 17:28:09,CUST000000217172,97519,4,2000000341897,Two,AED,193,21%,16,web,
2024-03-29,2024-03-29 19:48:12,CUST000000230463,97520,1,2000000066677,1,SGD,15,11%,2,app,
2024-03-29,2024-03-29 19:48:12,CUST000000230463,97520,2,2000000166926,4,SGD,102,0%,50,app,
2024-03-29,2024-03-29 11:52:41,CUST000000056575,97521,1,2000000412566,1,SGD,39,1%,2,web,
2024-03-29,2024-03-29 15:31:14,CUST000000251817,97522,1,2000000237459,Two,USD,$641,0%,154,web,
2024-03-29,2024-03-29 15:31:14,CUST000000251817,97522,2,2000000358697,1,USD,$32,3%,6,web,
2024-03-29,2024-03-29 15:31:14,CUST000000251817,97522,3,2000000152318,4,USD,$8,11%,2,web,
2024-03-29,2024-03-29 15:31:14,CUST000000251817,97522,4,2000000492001,1,USD,$11,1%,1,web,
2024-03-29,2024-03-29 08:37:12,CUST000000068189,97523,1,2000000417318,3,INR,3208,16%,973,app,SAVE50
2024-03-29,2024-03-29 09:52:42,CUST000000106220,97524,1,2000000342689,1,INR,5525,28%,479,web,
2024-03-29,2024-03-29 09:52:42,CUST000000106220,97524,2,2000000351964,Two,INR,47253,5%,10743,web,
